strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095794e-03, 1.129833e+03,-8.829044e-08, 2.588922e+02,-4.067517e-03, -1.743212e-02,6.615592e-08, -5.546807e+00,6.472723e-09, 1.795162e+00,-9.146229e-09, -1.718320e+00,
1.192867e-02, 1.251039e+03,-7.146929e-07, 3.311032e+02,-7.354662e-03, -8.135500e-02,2.591301e-07, -7.665091e+00,3.776245e-07, -6.261536e-01,-4.869418e-08, -7.958078e+00,
1.192867e-02, 1.251039e+03,-7.146929e-07, 3.311032e+02,-7.354662e-03, -8.135500e-02,2.591301e-07, -7.665091e+00,3.776245e-07, -6.261536e-01,-4.869418e-08, -7.958078e+00,
5.982126e-03, 2.682163e+02,-7.312276e-07, 1.204817e+02,-4.844294e-03, -7.641496e-02,2.287705e-07, -3.213312e+00,3.693769e-07, -1.415153e+00,-2.904122e-08, -8.684905e+00,
5.982126e-03, 2.682163e+02,-7.312276e-07, 1.204817e+02,-4.844294e-03, -7.641496e-02,2.287705e-07, -3.213312e+00,3.693769e-07, -1.415153e+00,-2.904122e-08, -8.684905e+00,
-5.580689e-09, -6.334993e+02,-6.241662e-07, -8.129978e+01,-2.165262e-03, -6.562303e-02,1.837855e-07, 1.290903e+00,3.815129e-07, -2.169809e+00,-1.588645e-08, -9.065102e+00,
-5.580689e-09, -6.334993e+02,-6.241662e-07, -8.129978e+01,-2.165262e-03, -6.562303e-02,1.837855e-07, 1.290903e+00,3.815129e-07, -2.169809e+00,-1.588645e-08, -9.065102e+00,
1.192868e-02, 1.198331e+03,-7.562774e-07, 3.233111e+02,-7.524624e-03, -7.513811e-02,2.025190e-07, -7.403355e+00,4.745934e-07, -1.018127e+00,-4.964222e-08, -8.124984e+00,
1.192868e-02, 1.198331e+03,-7.562774e-07, 3.233111e+02,-7.524624e-03, -7.513811e-02,2.025190e-07, -7.403355e+00,4.745934e-07, -1.018127e+00,-4.964222e-08, -8.124984e+00,
5.982136e-03, 2.382420e+02,-7.542531e-07, 1.156256e+02,-4.946346e-03, -7.236076e-02,1.836734e-07, -3.005503e+00,4.419524e-07, -1.561216e+00,-3.432425e-08, -8.786239e+00,
5.982136e-03, 2.382420e+02,-7.542531e-07, 1.156256e+02,-4.946346e-03, -7.236076e-02,1.836734e-07, -3.005503e+00,4.419524e-07, -1.561216e+00,-3.432425e-08, -8.786239e+00,
-1.820746e-09, -6.619160e+02,-6.420646e-07, -8.598215e+01,-2.266254e-03, -6.245885e-02,1.365964e-07, 1.471398e+00,4.455861e-07, -2.366561e+00,-2.121661e-08, -9.135989e+00,
-1.820746e-09, -6.619160e+02,-6.420646e-07, -8.598215e+01,-2.266254e-03, -6.245885e-02,1.365964e-07, 1.471398e+00,4.455861e-07, -2.366561e+00,-2.121661e-08, -9.135989e+00,
1.156421e-02, 1.131099e+03,-7.308844e-07, 3.092239e+02,-7.389686e-03, -6.858286e-02,1.538050e-07, -6.973691e+00,5.289194e-07, -1.367764e+00,-4.740755e-08, -8.034197e+00,
1.192869e-02, 1.176026e+03,-7.707593e-07, 3.195796e+02,-7.597819e-03, -7.194024e-02,1.628161e-07, -7.256323e+00,5.265125e-07, -1.182365e+00,-5.185194e-08, -8.141542e+00,
1.192869e-02, 1.176026e+03,-7.707593e-07, 3.195796e+02,-7.597819e-03, -7.194024e-02,1.628161e-07, -7.256323e+00,5.265125e-07, -1.182365e+00,-5.185194e-08, -8.141542e+00,
5.982139e-03, 2.219482e+02,-7.637542e-07, 1.126773e+02,-5.002679e-03, -6.940852e-02,1.488411e-07, -2.880259e+00,4.872325e-07, -1.649406e+00,-3.783635e-08, -8.795016e+00,
