392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.36891627,0.16756845,-0.58451885,-0.61824614,-0.46745452,0.23999113,3.1535981,1.5991431,0.028105294,114.06712,42.081219,19.11405,48.325844,82.932587,21.011236,1.9099187,2.0350785,0.28305411,0,15,0.0027822081,1,1,1,118459,118459
112,0.8009665,0.74251151,-0.30771756,0.54158372,0.51981127,0.58463085,2.5613022,2.3590808,4.7257009,31.893631,25.545731,23.681389,224.91072,255.55357,149.48215,4.4782405,1.9445815,2.2203741,0,16,0.66717541,1,0,0,74536,74536
113,0.84112424,0.74452555,-0.30771756,0.54158372,0.51981127,0.58463085,2.3561945,1.5707963,5.9229817,21.410845,18.009182,15.940922,264,33,20.777779,4.6757693,1.0330271,2.930865,0,7,0.697595,1,0,0,23958,23958
114,0.7317881,0.62032807,-0.30771756,0.54158372,0.51981127,0.58463085,3.1648166,1.5573514,5.4089808,32.888309,24.067274,20.401543,57.75,77,35.520832,4.7537456,1.6673802,0.5713793,0,14,0.75161594,1,0,0,63888,63888
115,0.095153324,0.053598281,-0.27997684,-0.65417367,-0.21400115,0.66923338,0.075995587,0.25701284,0.11699683,174.00432,16.557089,9.3263321,232.22223,269.7037,252.18518,1.4758943,1.5834571,5.4262805,0,10,0.0033188807,1,1,1,35937,35937
116,0.85726172,0.63017243,-0.30771756,0.54158372,0.51981127,0.58463085,4.8941102,0.4904322,5.6786323,37.257217,31.939188,23.478474,218.23457,211.44444,92.888885,1.4249234,1.9666034,0.058900386,0,16,0.66351587,1,0,0,107811,107811
117,0.093714811,0.07756079,0.23470731,0.57833886,-0.13158211,0.77014464,3.157351,0.3157706,3.1465633,179.92624,16.861753,13.955222,231,262.12766,129.65958,4.4960866,1.3480866,2.1255383,0,13,0.0054609273,1,1,1,62557,62557
118,0.6994347,0.49523637,0,0,0,1,3.311511,0.62233436,3.5520136,19.898699,13.917841,9.8545589,53.625,50.875,96.25,1.7830968,1.1564548,0.90779483,0,6,0.7010166,1,0,0,10648,10648
119,0.081478864,0.078353047,0.58722901,0.17488751,-0.78667045,0.075670831,3.8122144,1.58201,4.7240658,199.57259,16.260948,15.63712,156.56667,66.550003,117.33334,4.9059467,1.3189908,4.3270388,0,12,0.0074848966,1,1,1,79860,79860
120,0.8712889,0.72791666,0,0,0,1,2.7824171,0.90294087,4.1077719,28.363272,24.712605,20.646097,257.09302,94.395348,259.90698,1.2804203,1.5707637,5.2335877,0,9,0.75028294,1,0,0,57233,57233
121,0.086600907,0.063901253,0.55447024,-0.34227216,0.44494706,0.61435711,1.6067601,1.569914,4.7276487,190.81474,16.524731,12.1933,229.42857,58.92857,210.04762,1.9617373,1.4193934,3.0678174,0,9,0.0050391327,1,1,1,55902,55902
122,0.81814528,0.67849022,-0.25179607,-0.52283424,-0.33697513,0.74141139,3.0416248,1.820713,5.366354,36.005428,29.45767,24.429331,164,181.42857,213.14285,1.8019264,1.6338003,0.082515426,0,11,0.75077677,1,0,0,102487,102487
123,0.77074939,0.63147211,-0.33564639,-0.69040918,-0.16022873,0.62048644,1.4130336,1.8105515,0.1231181,29.614006,22.824978,18.700418,230.42105,272.6842,12.157895,1.3709954,1.7504071,5.4176102,0,9,0.79537255,1,1,1,50578,50578
124,0.8575992,0.74157298,-0.30771756,0.54158372,0.51981127,0.58463085,3.2943738,0.70023274,0.083809599,23.024384,19.745693,17.074261,191.78261,54.52174,231,1.3888458,1.6651046,0.072670877,0,10,0.73973262,1,0,0,30613,30613
125,0.85384887,0.71221435,0,0,0,1,3.1942372,0.6643011,3.2423859,26.57785,22.693468,18.929127,256.88235,56.941177,187.97058,4.184236,1.7156904,1.9346124,0,10,0.75872618,1,0,0,45254,45254
126,0.14880379,0.11165395,-0.40762109,-0.63038236,-0.52480751,0.40129817,3.1141415,0.34128642,3.0822854,181.15475,26.956512,20.226645,90.254097,186.54918,53.377048,1.914777,1.6982145,6.2043681,0,22,0.0093123652,1,1,1,162382,162382
127,0.82499522,0.71184289,-0.30771756,0.54158372,0.51981127,0.58463085,0.38139004,0.9654038,4.4598904,37.355091,30.817772,26.590956,182.69565,253.35869,165.23914,4.701498,1.2486008,2.7103503,0,15,0.79425693,1,0,0,122452,122452
128,0.76616168,0.75475532,0,0,0,1,2.591557,1.4010364,5.6170435,31.479517,24.118401,23.759335,48.773586,206.92453,185.13208,1.648793,1.6014694,5.3425989,0,12,0.70920575,1,0,0,70543,70543
129,0.093576185,0.078773543,0.47773618,0.65773958,-0.28888771,0.50565875,3.1606824,2.3190043,0.0043659499,177.56818,16.616152,13.987675,215.94737,239.10527,297.28946,4.6032658,1.8983274,2.7180324,0,11,0.0021436783,1,1,1,50578,50578
130,0.89285076,0.820005,0,0,0,1,3.0653028,1.0753371,1.0321147,29.101868,25.983624,23.863676,154.63461,283.67307,135.38461,2.0195842,1.5217974,4.0864992,0,11,0.64368594,1,0,0,69212,69212
131,0.056359548,0.033650428,0.49841076,0.6820305,-0.27067047,0.46169102,1.6210915,0.20738049,3.077086,185.23003,10.439481,6.2330694,123.75,210.83333,74.25,4.6115603,2.0121434,2.7321339,0,7,0.0031687818,1,1,1,15972,15972
132,0.78418922,0.62528729,-0.30771756,0.54158372,0.51981127,0.58463085,3.8104124,1.1758693,5.1923819,36.734932,28.807138,22.969885,116.19718,96.985916,165.46478,1.5439757,1.9489253,4.1568136,0,14,0.68872827,1,0,0,94501,94501
133,0.94305813,0.070966534,0.63588727,0.46428409,-0.22497746,0.57399714,3.2459216,0.024419552,2.5840762,119.14661,112.36218,8.4554214,163.39024,199.34146,292.17075,4.1458054,1.8129817,2.8844726,0,12,2.019207e-05,1,1,1,54571,54571
134,0.63204598,0.50987327,0.7001124,-0.087223895,0.6336385,0.31739062,2.9712224,2.0122688,5.4053082,35.121613,22.198473,17.90757,38.097561,9.1219511,164.7317,1.9112182,1.5663271,2.159112,0,11,0.70744938,1,1,1,54571,54571
135,0.79004496,0.67859399,-0.15401645,-0.57345033,-0.23940264,0.76819277,3.5271997,0.59192222,0.0097044138,25.850161,20.422791,17.541763,168.92857,101.35714,13.357142,1.6105148,1.2714796,5.2768803,0,7,0.81842571,2,1,1,37268,37268
136,0.72219175,0.12011746,-0.69701189,-0.097857349,-0.64225805,0.30348483,1.5960414,1.5842402,4.5890689,150.95248,109.01663,18.132029,165.28947,66.405266,160.94737,1.2688508,1.5615994,0.98988312,0,21,0.00033909234,2,1,1,252890,252890
137,0.75471568,0.72737056,-0.48776338,0.53342557,0.51961404,0.45557135,5.3192616,0.24585234,5.0523491,51.935104,39.196236,37.776066,121.28571,144.80952,189.2381,1.589125,1.9896154,1.7358323,0,25,0.79231244,2,0,0,307461,307461
138,0.14816582,0.1082752,0.076441824,0.68404907,-0.41787171,0.59297276,1.5625533,1.5677364,0.027830431,212.68849,31.513166,23.028891,60.046391,148.72681,262.80927,5.2149792,1.5183053,2.2959611,0,21,0.010160395,2,1,1,258214,258214
139,0.092504203,0.076801509,-0.53705359,0.49473262,0.37534937,0.57089919,4.7448621,0.33632922,6.2470264,207.14999,19.162247,15.909432,189.22974,171.54054,277.97296,4.9571724,1.637219,0.16279499,0,14,0.0071560871,2,1,1,98494,98494
140,0.72813994,0.63660294,-0.54688281,-0.48457131,-0.38643402,0.56283081,0.43650439,0.17417125,3.7197378,51.615086,37.583008,32.858315,252.71503,125.21761,296.82901,1.3267291,1.6386287,6.1597943,0,23,0.82445365,2,1,1,256883,256883
141,0.12430777,0.11787632,-0.20644012,0.80494851,0.18598294,0.52426219,3.1542354,0.63310796,3.1384771,135.47791,16.840956,15.969637,43.34,139.03999,123.64,4.62254,1.9618027,0.9788416,0,14,0.015763257,2,1,1,66550,66550
142,0.82963926,0.80978423,-0.63283676,-0.0012957596,0.71907759,0.28712973,4.5753722,0.61624581,5.4394798,35.8274,29.723818,29.012463,78.571426,81.230766,74.945053,1.5969247,1.7286624,0.1204147,0,20,0.71801168,2,0,0,121121,121121
143,0.72912329,0.65309912,-0.48776338,0.53342557,0.51961404,0.45557135,0.49603286,1.0598358,5.7845793,37.156578,27.091726,24.266928,143.91667,101.29166,210.98611,1.8967805,1.4288379,3.9634681,0,14,0.7205658,2,0,0,95832,95832
144,0.79598469,0.62896305,0.4381119,-0.41553888,0.49288425,0.6264587,1.880541,1.4652294,0.33366138,37.361679,29.739325,23.499115,272.60257,54.294872,233.11539,4.5049577,1.5948777,3.5465767,0,13,0.7706821,2,0,0,103818,103818
145,0.83155322,0.71015143,0.23243557,0.6117143,-0.42390653,0.62616497,6.1787653,0.68015635,4.6604443,29.750034,24.738735,21.127029,303.69565,74.369568,35.152172,4.9443793,1.4267399,2.5290353,0,10,0.73403913,2,1,1,61226,61226
146,0.95569396,0.7750451,0.60334051,0.30269632,-0.46451533,0.57321966,3.4301858,1.051396,0.58649051,34.679916,33.143387,26.8785,75.307693,56.934067,189.05495,4.865725,1.2596513,3.0152562,0,15,0.71821463,2,0,0,121121,121121
147,0.94508123,0.58633018,0.51537699,-0.32690036,0.61088616,0.50432211,0.85467917,1.2590312,3.766417,39.156036,37.005634,22.958366,210.01021,213.15306,255.2449,4.5043135,0.99341851,0.87153029,0,19,0.71868622,2,0,0,130438,130438
148,0.49106416,0.36728808,-0.63868737,-0.035235669,-0.6984148,0.32101974,1.889208,2.4634774,5.4596548,35.028114,17.201052,12.86541,84.5,68.5,248.5,1.2071379,1.6631433,4.2091351,0,11,0.5964632,2,0,0,29282,29282
149,0.79256743,0.65948701,0.31029493,0.52395117,-0.29102418,0.7379005,3.2625723,0.71394181,4.0899467,39.684242,31.452436,26.171242,192.89691,257.30927,217.95876,4.20678,1.5707563,3.3084309,0,15,0.74786311,2,0,0,129107,129107
150,0.6487633,0.49791443,-0.27047259,-0.67556417,-0.47458455,0.49520406,3.9746952,1.0030733,6.1045418,30.682064,19.905397,15.277042,145.44444,295.77777,99.814812,1.9541143,1.6299156,5.8573499,0,12,0.65734357,2,1,1,35937,35937
151,0.096433997,0.083703652,-0.61172491,-0.058271497,-0.76797092,0.18060394,1.5470974,1.7032514,6.2763252,198.21849,19.115002,16.591612,76.68116,196.56522,192.42029,1.4347941,1.323489,1.2448518,0,16,0.0051600905,2,1,1,91839,91839
152,0.76658118,0.51509851,0.62028444,0.18155229,-0.7267819,0.23253806,1.9851336,1.8570274,5.834445,31.255457,23.959846,16.09964,206.55556,297,83.722221,4.6874647,1.4054724,4.1179872,0,11,0.76882821,2,1,1,47916,47916
153,0.8671993,0.70780897,0.51537699,-0.32690036,0.61088616,0.50432211,3.2264309,1.5570805,5.8518295,30.106628,26.108446,21.309742,139.5625,33.6875,127.1875,1.5286602,1.5397199,2.1758921,0,11,0.62595975,2,0,0,63888,63888
154,0.76689345,0.63112354,0.51537699,-0.32690036,0.61088616,0.50432211,1.0858122,1.7922893,4.1483288,26.926071,20.649427,16.993677,298.17856,275,83.285713,1.1707425,1.627846,2.712898,0,10,0.74027866,2,0,0,37268,37268
155,0.84873652,0.63573474,-0.56871819,0.44060278,0.42628062,0.54837364,1.96589,1.4439301,5.0855236,24.801634,21.050053,15.76726,8.25,102.66666,147.125,4.9632649,1.6059459,6.2815471,0,9,0.68242472,2,1,1,31944,31944
156,0.86888278,0.79695708,0.72009867,0.3023788,-0.55366051,0.28893766,4.198287,0.94539881,6.159543,36.547394,31.755402,29.126705,213.73,51.369999,279.39999,1.3010219,1.5446748,4.8686137,0,18,0.73387152,2,0,0,133100,133100
157,0.12094447,0.081626318,-0.18635099,-0.57516521,-0.047891803,0.79508787,1.5781025,2.2360101,6.2777333,200.36174,24.232645,16.354792,34.892471,201.43011,76.4086,1.3176351,1.2985282,5.0858741,0,14,0.0071377056,2,1,1,123783,123783
158,0.82606727,0.13029581,0.21077986,-0.51122928,0.23192559,0.8002668,1.5853391,1.5670719,5.0722885,97.845131,80.826653,12.74881,250.25,38.107143,50.285713,1.6797787,1.1718659,4.0392418,0,12,0.00017122607,2,1,1,74536,74536
159,0.13810492,0.10413743,-0.50594163,-0.42787075,-0.46025422,0.59086007,1.4790159,1.5651312,4.7262692,135.52682,18.716921,14.113416,65.614037,235.82455,273.07019,1.3637648,1.4485931,6.2429748,0,14,0.033140745,2,1,1,75867,75867
160,0.85844648,0.68418849,-0.16262674,-0.69643199,-0.36660364,0.59509385,3.7386158,0.49460688,1.3843231,25.342968,21.755581,17.339367,273.03571,91.535713,115.10714,4.8570156,1.1347973,0.68624049,0,12,0.69812,2,0,0,37268,37268
161,0.09153866,0.062748991,-0.43132341,-0.65413654,-0.10252195,0.61282527,4.9313025,0.043237634,6.0918517,183.68195,16.814001,11.525858,231.89189,219.40541,99.891891,1.1536152,1.8006848,5.4610877,0,14,0.0039300839,2,1,1,49247,49247
162,0.086604081,0.065708876,0.68715668,0.0021028991,0.68992305,0.22763456,1.5733054,1.2186431,6.2820206,189.08774,16.375769,12.424742,121.25581,216.93024,191.34883,1.8925519,1.5151451,1.8864313,0,11,0.0056497254,2,1,1,57233,57233
163,0.74218786,0.60578406,0.51537699,-0.32690036,0.61088616,0.50432211,1.398852,0.37795785,0.5330404,23.984154,17.800747,14.529219,188.22223,143,61.111111,1.5619881,1.6176082,4.0860319,0,8,0.66647696,2,0,0,23958,23958
164,0.095767334,0.082790941,0.14769226,0.7959801,-0.00040257207,0.58702856,6.277482,0.45860821,6.2449336,198.73602,19.032419,16.453543,151.29231,275.67691,58.046154,4.5296135,1.8868253,1.7549433,0,15,0.0040259073,2,1,1,86515,86515
165,0.61741447,0.55766177,-0.11125957,0.65716499,0.30453774,0.68044996,3.3532727,1.5852895,4.7325344,23.057018,14.235737,12.858018,185.16667,292.41666,279.58334,1.4115243,1.4837759,0.36319077,0,7,0.60195982,2,0,0,15972,15972
166,0.89394289,0.80037659,0.83639896,-0.061463196,0.54237664,0.049866166,1.8824575,0.93177927,0.30990937,39.858212,35.630966,31.901579,140.18797,98.751877,53.42857,1.6375164,1.4939715,6.1364241,0,23,0.70618331,2,0,0,177023,177023
167,0.83512181,0.75456119,0.83639896,-0.061463196,0.54237664,0.049866166,1.3098505,1.0794631,0.42303568,29.206842,24.391272,22.038349,206.19148,203.61702,52.425533,4.7779341,1.3300921,4.3128991,0,13,0.77883554,2,0,0,62557,62557
168,0.85447592,0.74489689,-0.67258459,0.089341857,0.68298882,0.27050722,3.8536406,1.6224689,4.2997727,25.502966,21.79167,18.997082,119.22581,96.516129,119.22581,4.9991236,1.4176958,0.79362822,0,12,0.70699286,2,0,0,41261,41261
169,0.18598332,0.14482598,-0.48853678,-0.2500844,-0.76107389,0.34576884,3.1107116,0.62774789,3.1146686,134.78941,25.068584,19.521011,45.087914,276.93405,232.69231,1.6174843,1.1619194,0.67123199,0,15,0.016188798,2,1,1,121121,121121
170,0.85105997,0.70031512,-0.82215673,0.12528324,0.55517423,0.011999333,4.3817372,0.72491908,5.6182189,29.768463,25.334749,20.847305,221.17021,146.2766,267.04254,1.3766674,2.0592966,1.2687904,0,9,0.77325302,2,0,0,62557,62557
171,0.096371271,0.089020699,-0.58730537,0.19725126,0.7849403,0.0057506836,3.1376944,1.9817722,0.0086798696,202.4736,19.512638,18.024342,205.78651,98.629211,97.022469,4.3956938,1.3363252,5.043736,0,18,0.0098782107,2,1,1,118459,118459
172,0.91977304,0.68551081,-0.29858923,0.66110855,0.46868098,0.5041014,1.3314764,1.373929,0.77882552,28.838205,26.524605,19.768902,100.5,232,259.75,4.8975525,1.8224009,2.1862681,0,9,0.67563474,2,0,0,58564,58564
173,0.40232423,0.35154039,-0.11182578,-0.67123795,-0.24726169,0.68977988,3.1585269,1.9550821,0.033732865,64.594788,25.988049,22.707676,18.857143,250.48572,165.62857,1.7499119,1.4968598,5.2216649,0,15,0.067642257,2,1,1,93170,93170
174,0.79629982,0.64261025,-0.33603832,0.50342661,0.55126739,0.57423353,3.9235189,1.2534772,0.54600072,33.429218,26.61968,21.481958,253.40741,124.05556,15.074074,4.535974,1.3002273,0.21722007,0,10,0.58264118,2,1,1,71874,71874
175,0.89909625,0.72466588,-0.82215673,0.12528324,0.55517423,0.011999333,3.5145569,1.9244258,4.1669149,31.274258,28.118568,22.663387,55.758621,239.34483,172.01724,1.6485513,1.6699191,0.3781828,0,14,0.67617941,2,0,0,77198,77198
176,0.8216626,0.5352236,0.51354188,-0.066591509,0.78728169,0.33470553,4.4899492,0.46424878,4.1519423,37.54179,30.846684,20.093252,58.558823,85.735291,295.05884,1.8438348,1.0886515,2.1017377,0,13,0.69043553,2,1,1,90508,90508
177,0.11711337,0.090651914,0.69347697,-0.12479528,0.67777586,0.21008486,2.9329772,1.5397176,4.7132311,205.72708,24.093391,18.649555,44.536587,44.447155,204.17073,1.6933173,1.5637647,2.0494177,0,17,0.013510867,2,1,1,163713,163713
178,0.84540242,0.70343262,-0.69528729,-0.13567559,-0.63517529,0.30776626,3.2098138,1.4687465,3.8619428,27.383881,23.1504,19.262716,80.457146,212.45714,145.2,1.8686872,1.3619914,1.2029012,0,13,0.6265161,2,0,0,46585,46585
179,0.17495215,0.1611156,0.66080618,-0.35445225,0.6534732,0.1033034,2.8120484,1.5630211,4.7471457,171.2404,29.958876,27.5895,282.43243,45.585587,248.63963,1.2352456,1.6957233,2.2199194,0,22,0.03074922,2,1,1,295482,295482
180,0.75665361,0.068433948,0.44881675,-0.31232557,0.59789884,0.58611709,1.5777062,1.5651342,0.68801486,121.61295,92.018883,8.3224545,36.882355,212.88235,230.67647,1.7382841,1.1570607,2.9542041,0,11,2.1003931e-05,2,1,1,45254,45254
181,0.96627682,0.71654052,-0.82215673,0.12528324,0.55517423,0.011999333,4.710681,0.54366946,5.6259589,30.941252,29.897814,22.170662,248.71187,120.62712,188.49153,1.6165136,2.1879239,2.0992916,0,10,0.63815653,2,0,0,78529,78529
182,0.87993985,0.77417994,-0.43771487,0.4205628,0.41625094,0.67695481,2.9995105,1.1233159,0.56805342,85.66066,75.376228,66.316765,71.866669,54.592594,59.725925,4.9664745,1.3045983,0.21412209,0,19,1.0090675e-05,2,1,1,179685,179685
183,0.78429043,0.61485946,0.83639896,-0.061463196,0.54237664,0.049866166,6.2731071,0.47434533,5.3487077,36.468575,28.601955,22.42305,230.5,145,54,1.9326957,1.5744197,4.0613666,0,18,0.57958972,2,0,0,87846,87846
184,0.75221997,0.44084617,-0.82215673,0.12528324,0.55517423,0.011999333,4.3944335,0.78335321,0.32734889,29.910063,22.498947,13.185738,99.42308,124.80769,99.42308,4.3702588,1.5314237,1.7772856,0,10,0.69967127,2,0,0,34606,34606
185,0.89810807,0.79878175,0.74483597,-0.00094935781,-0.65243971,0.13978872,3.2029936,1.9133171,0.52924466,35.621952,31.992363,28.454165,193.12372,100.47423,52.73196,1.0820616,1.627327,0.09863136,0,17,0.77581185,2,0,0,129107,129107
186,0.12769194,0.10880557,0.42681071,-0.66672623,0.37788668,0.480115,3.5351751,1.5795298,4.7266383,204.715,26.140455,22.274134,142.71613,123.76774,202.68387,1.4734119,1.8269715,3.4761529,0,20,0.012044461,2,1,1,206305,206305
187,0.1265022,0.10082762,-0.25244346,-0.62621671,-0.13599867,0.72500294,6.2701287,0.095541827,6.2419133,139.42882,17.638054,14.058276,47.487804,297.53659,190.7561,1.3730278,1.4824315,5.2810149,0,9,0.0075978339,2,1,1,54571,54571
188,0.96667814,0.84527022,-0.0011416894,-0.80309296,-0.13711207,0.57986265,2.3017094,2.3170168,5.6890664,34.29697,33.154133,28.99021,44,35.555557,223.11111,1.8015661,1.8649387,4.946002,0,20,0.79140562,2,1,1,131769,131769
189,0.92107135,0.77166229,-0.5084148,0.53090537,0.57272446,0.36282313,2.7601709,2.1336699,5.1928854,33.667408,31.010088,25.97987,188.925,119.4875,294.79999,4.4700456,1.6515764,6.0841146,0,14,0.72301722,2,1,1,106480,106480
190,0.13394745,0.11396099,-0.80034751,-0.029399237,-0.52521372,0.28762841,1.3012432,1.5661942,4.6981783,158.29945,21.203808,18.039961,233.03703,188.49382,60.296295,1.1064829,1.857551,1.0330497,0,16,0.013874838,2,1,1,107811,107811
191,0.29891616,0.2800262,-0.31757447,-0.59345871,-0.54336309,0.50170684,1.5777851,2.2319055,6.2730885,105.78323,31.620317,29.622076,171.3125,40.125,92.625,1.9046822,1.4767512,6.0289769,0,26,0.057281949,2,1,1,234256,234256
192,0.92634487,0.71170932,0.51537699,-0.32690036,0.61088616,0.50432211,2.877667,0.67808831,1.5560344,35.592934,32.971333,25.331821,185.875,164.625,166.75,5.2693138,1.4793358,3.1802342,0,15,0.73625284,2,0,0,117128,117128
193,0.15583028,0.14406557,0.41692004,-0.46210912,0.5098232,0.59389663,1.6088442,1.5745069,0.015286994,188.18542,29.324989,27.111042,76.221695,90.07547,31.547171,1.5954595,1.3435805,3.2689812,0,26,0.018504445,2,1,1,282172,282172
194,0.96504569,0.88289237,0.79116374,-0.13242577,0.59415436,0.059194043,4.0745735,0.70234787,3.9143972,35.038273,33.813538,30.935026,116,54.700001,232.60001,4.7257547,1.2378422,2.9054859,0,17,0.78884482,2,0,0,146410,146410
195,0.11023941,0.096579388,-0.67537552,-0.040327135,-0.70083404,0.22599392,3.1080093,1.128328,0.0039862301,191.78949,21.142759,18.522913,212.2738,30.511906,184.64285,1.3184996,1.4862124,1.1992198,0,12,0.0056671505,2,1,1,111804,111804
196,0.71127486,0.64779758,-0.65065593,-0.11146221,-0.71571505,0.22798051,3.405694,2.0626111,5.9743037,33.981586,24.170248,22.013191,301.27777,212.05556,235.88889,1.4320832,1.4419943,1.092762,0,14,0.76979816,2,1,1,71874,71874
197,0.7869218,0.6065467,-0.82215673,0.12528324,0.55517423,0.011999333,4.063508,1.2108905,6.1205678,28.502645,22.429354,17.288187,59.46875,278.78125,164.3125,1.1029389,1.6184191,5.223618,0,10,0.65908307,2,0,0,42592,42592
198,0.91659236,0.69409698,0.83639896,-0.061463196,0.54237664,0.049866166,0.88259745,1.6123325,0.75459033,40.393589,37.024456,28.037069,276.55832,232.925,104.225,4.7430077,1.3393776,3.348907,0,19,0.62184858,2,0,0,159720,159720
199,0.83923852,0.64074528,-0.28511003,-0.50247192,-0.11249143,0.80844289,1.3494749,1.4805264,4.6554346,29.047596,24.377861,18.61211,229.58974,78.128204,53.307693,1.1981725,1.9197149,4.1736388,0,14,0.73495901,2,0,0,51909,51909
200,0.8066355,0.622132,0.09995646,-0.71263689,0.39045706,0.57419562,2.9192691,1.4079396,4.6399455,35.165916,28.366076,21.877842,272.90475,297.87302,187.34921,1.1129687,1.6064892,3.9758539,0,16,0.6494137,2,1,1,83853,83853
201,0.87184906,0.7201376,-0.080587819,-0.66156501,0.14579831,0.73114991,3.2727876,1.6717206,6.1858974,29.993658,26.149942,21.599562,276.32001,102.52,57.639999,4.4142904,1.1913933,0.87415951,0,12,0.72539002,2,0,0,66550,66550
202,0.81360394,0.64433217,-0.64743418,-0.2676712,0.71258682,0.037431434,1.312583,2.0794303,4.783421,32.700474,26.605234,21.069967,301.68518,200.03703,91.870369,5.1569033,1.5524331,4.3728366,0,10,0.71860641,2,1,1,71874,71874
203,0.65465367,0.29277003,0.63503152,0.16749457,-0.75087982,0.069713444,3.1415925,1.5707964,2.1862827e-09,21.303793,13.946606,6.2371116,231,275,137.5,5.0378723,1.4902585,3.2439351,0,6,1,2,0,0,7986,7986
204,0.88240999,0.61982614,-0.67136765,-0.14114089,-0.69556719,0.21338002,2.2007368,1.8675916,5.9398599,37.054195,32.696991,22.967157,29.109756,295.39026,272.71951,1.4803505,1.5120732,1.0659276,0,13,0.71986991,2,1,1,109142,109142
205,0.83373874,0.75595653,-0.48776338,0.53342557,0.51961404,0.45557135,2.0510974,1.7346823,4.4078712,45.677128,38.082794,34.529926,237.0838,223.68715,191.73184,4.5000501,1.6805798,4.5025992,0,23,0.76137054,2,0,0,238249,238249
206,0.77257407,0.66939372,0.51537699,-0.32690036,0.61088616,0.50432211,0.75904912,1.4008162,4.1748967,29.101696,22.483215,19.480494,188.78378,233.08109,104.05405,4.9155331,1.1495709,5.5252161,0,11,0.66768605,2,0,0,49247,49247
207,0.91861469,0.86034691,-0.48776338,0.53342557,0.51961404,0.45557135,0.43621117,0.29225194,4.8836422,37.940834,34.853008,32.642281,140.96924,212.3,255.36923,4.7790909,1.5573636,0.13472915,0,18,0.80264902,2,0,0,173030,173030
208,0.9502539,0.76319891,0.10294723,0.73033118,0.26040354,0.62306356,3.4453442,0.72056878,1.2061644,31.76837,30.188017,24.245584,115.25373,92.104477,292.2388,4.176476,1.6588738,1.3149574,0,16,0.64344323,2,1,1,89177,89177
209,0.8695358,0.63785976,-0.52412093,0.44460523,0.37290832,0.62334806,3.6821036,1.2327695,0.071426682,29.301819,25.478981,18.690453,295.58975,209.84616,188.41026,5.040566,1.5155214,0.16437848,0,6,0.55244344,2,1,1,51909,51909
210,0.84681439,0.78375095,-0.7102204,-0.080536962,0.64341509,0.27407619,2.2840683,2.3650682,4.9172525,38.350056,32.475376,30.056892,161.12381,60.971428,206.59047,1.8858162,1.4621848,1.2402502,0,22,0.56243485,2,0,0,139755,139755
211,0.16910341,0.12736796,0.46368939,0.54031026,-0.40018648,0.5769816,3.1065779,1.5796808,4.7183104,163.86946,27.710884,20.871719,262.26773,80.637794,64.874016,4.6095672,1.5846828,2.8864348,0,19,0.013993691,2,1,1,169037,169037
212,0.96091712,0.85318482,0.51537699,-0.32690036,0.61088616,0.50432211,1.7082385,0.94375354,0.81689006,32.565395,31.292646,27.784304,274.33734,139.02409,77.662651,4.628397,2.1524758,2.8708191,0,13,0.70120752,2,0,0,110473,110473
213,0.94186753,0.71986252,-0.49431691,-0.47147071,-0.56614995,0.46134627,6.0353103,0.14900354,5.7884846,23.620481,22.247364,17.003498,208.57692,302.5,222.11539,1.6487927,1.5040144,0.12529866,0,9,0.67574954,2,1,1,34606,34606
214,0.74069977,0.7211585,0.6981653,0.069401659,0.70479,0.10497465,3.2273917,1.6131021,4.2451019,39.025631,28.906275,28.143663,254.75533,183.7234,81.329788,4.700273,1.4521103,1.2448463,0,18,0.73700917,2,0,0,125114,125114
215,0.74838752,0.11122292,0.21805893,-0.67829043,0.2777206,0.64439404,3.1280239,1.5604806,4.7532845,135.68518,101.5451,15.091302,256.70193,179.91347,150.08653,1.4749198,1.5860522,3.994417,0,15,0.00010139656,2,1,1,138424,138424
216,0.89225626,0.82173944,-0.20571753,-0.73289537,-0.30304718,0.57332987,4.0572124,0.84885073,3.9777834,24.055143,21.463352,19.767059,250.34483,234.41379,275.3793,4.5114484,1.6009595,0.52924454,0,12,0.60006624,2,0,0,38599,38599
217,0.10138451,0.087051116,-0.54906452,0.052278604,0.80315053,0.22526515,3.0725055,1.5648654,4.6876597,194.53795,19.723135,16.934746,185.24001,210.17334,212.66667,4.8909121,1.1684371,5.0807676,0,13,0.0066367984,2,1,1,99825,99825
218,0.87698573,0.76160979,0.051538106,-0.73719174,0.28296697,0.61140972,1.2423378,1.5419167,4.7267652,34.195507,29.98897,26.043633,123.6125,273.625,57.337502,4.5160093,1.9697937,0.62335348,0,18,0.78115332,2,0,0,106480,106480
219,0.77990085,0.65615219,-0.75083297,-0.2203743,-0.59950203,0.16817364,3.2550967,1.9020931,4.4071817,36.653782,28.586317,24.050461,208.84932,103.0685,234.31506,4.9490271,1.5518111,3.4126737,0,17,0.66078371,2,0,0,97163,97163
