396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.13401222,0.10617521,0.54607451,-0.22562277,0.78392667,0.19067261,2.1889608,1.5616657,4.7061577,157.60686,21.121244,16.733942,52.973682,166.01315,59.342106,1.4175811,1.2642225,2.2012007,0,13,0.015312664,1,1,1,101156,101156
112,0.62990701,0.47650588,0,0,0,1,3.3341086,1.7607701,4.735086,29.27689,18.441719,13.95061,43,180.5,251,1.7220649,1.5842453,5.1227217,0,8,0.68859339,1,0,0,29282,29282
113,0.81075996,0.6246556,-0.09194918,-0.70588219,-0.19463488,0.67482811,4.1832948,0.40146306,0.91135979,49.625866,40.234665,30.999075,213.78261,252.52174,256.22827,4.5727339,1.641903,5.0836549,0,22,0.75205594,1,0,0,244904,244904
114,0.80629367,0.56609786,-0.49328908,-0.034378499,-0.84651971,0.19720119,3.3536668,1.471704,4.0286913,31.16448,25.127722,17.642145,298.07318,119.39024,100.60976,1.4115028,1.0344858,1.272343,0,10,0.74566567,1,1,1,54571,54571
115,0.89821422,0.8243674,-0.09194918,-0.70588219,-0.19463488,0.67482811,4.5855246,0.66530818,6.1596656,36.469566,32.757481,30.064322,141.25233,144.85046,124.90654,1.8376497,1.6450005,2.2358978,0,18,0.76015735,1,0,0,142417,142417
116,0.84706652,0.54967743,-0.56573546,-0.46884605,-0.62028784,0.27453575,4.2502837,0.62536556,5.7757111,35.33271,29.929159,19.421595,145.23729,278.16949,214.96609,4.4867868,1.8251806,1.5966367,0,11,0.63376075,1,0,0,78529,78529
117,0.84895223,0.69480687,0,0,0,1,5.3940792,0.18553059,4.9973865,30.273607,25.700848,21.034311,33.67347,80.14286,76.551018,1.8664815,1.5987201,3.1016991,0,12,0.77934164,1,0,0,65219,65219
118,0.89989793,0.68100208,-0.09194918,-0.70588219,-0.19463488,0.67482811,5.5765944,0.24800485,5.5264273,35.539749,31.982147,24.202642,217.96297,57.987656,42.506172,1.4257787,2.0313692,3.1985533,0,15,0.71688282,1,0,0,107811,107811
119,0.10110612,0.073752686,-0.12210703,0.71025771,0.37021092,0.58614653,1.5535538,2.1852272,0.0050307768,203.35492,20.560427,14.997972,57.200001,179.77142,56.099998,4.3193116,1.6095582,0.83720905,0,14,0.0056148814,1,1,1,93170,93170
120,0.81550324,0.65365183,-0.09194918,-0.70588219,-0.19463488,0.67482811,4.1687317,0.94054765,3.8382709,39.025078,31.825075,25.508814,276.05319,141.59575,121.35107,1.3241018,1.5306488,1.3250256,0,19,0.7448501,1,0,0,125114,125114
121,0.91553295,0.62949443,-0.09194918,-0.70588219,-0.19463488,0.67482811,4.1532278,0.2206914,3.9237351,35.844616,32.816925,22.563986,273.46835,256.20255,120.44304,1.6680623,1.1931399,3.8535771,0,17,0.75664854,1,0,0,105149,105149
122,0.87800813,0.074417844,-0.63690692,0.40443948,0.61551976,0.22784591,3.1273572,1.5688822,4.2643971,120.67097,105.9501,8.9800739,228.5,303,186.5,4.5011549,1.7096858,5.632679,0,13,2.6778725e-05,1,1,1,58564,58564
123,0.8884818,0.71999472,0.015240159,0.7974177,-0.22321872,0.56041604,3.2274957,2.2695627,5.6225557,22.246264,19.7654,16.017191,138.28572,296.4762,310.61905,5.0723271,1.84649,1.9689536,0,9,0.76348108,1,1,1,27951,27951
124,0.87385124,0.78225243,0.026025349,0.61540079,-0.21673599,0.75738364,1.4243011,0.97635382,0.40698928,33.730354,29.475311,26.385653,297.97467,168.62025,166.67088,4.9488397,1.3271849,1.8917768,0,13,0.80231827,1,1,1,105149,105149
125,0.11057373,0.06905672,0.64615285,0.0789112,-0.68296093,0.33139694,3.1545517,1.7896801,6.2795477,182.42159,20.171036,12.597436,205.1628,187.51163,82.11628,4.3821454,1.4176797,4.1390996,0,12,0.0022251352,1,1,1,57233,57233
126,0.85672396,0.754457,0.48133925,0.14895323,-0.7830503,0.36463371,3.6807921,0.79451644,4.0862193,32.730606,28.041096,24.693834,209.16667,168.33333,277.5,1.2304519,1.5813752,2.8123045,0,13,0.67838937,1,0,0,87846,87846
127,0.81593144,0.10403006,-0.28365633,0.79097402,0.1061395,0.53163296,1.5470794,1.5511737,6.1254663,123.7448,100.96727,12.873178,189.66667,78.444443,56.777779,4.8596621,1.9956656,1.0294091,0,18,0.00028619132,1,1,1,131769,131769
128,0.084038474,0.071103357,0.054735437,-0.7459178,0.15436919,0.64558566,3.1787632,2.223243,0.045304991,201.48944,16.932865,14.326575,211.26984,146.14285,296.12698,1.4093369,1.6898562,4.4044323,0,14,0.011521908,1,1,1,83853,83853
129,0.18038166,0.15348674,0.30046058,0.46288067,-0.64716238,0.52597129,3.0623839,1.5696992,4.7303362,88.556465,15.973961,13.592243,70.839996,186.56,299.64001,5.0249777,1.1691548,3.034884,0,9,0.012037243,1,1,1,33275,33275
130,0.69177407,0.66652715,-0.09194918,-0.70588219,-0.19463488,0.67482811,1.6277816,1.9080242,5.3380475,43.661194,30.203682,29.101372,150.03604,262.7117,180.06306,1.2995529,1.478629,5.4048815,0,19,0.65571821,1,0,0,147741,147741
131,0.75997275,0.18591236,-0.79996151,-0.19362302,-0.54046643,0.17455007,2.3434806,0.017267017,2.5190485,110.34995,83.862953,20.515419,41.317074,53.189026,113.55488,1.4958823,1.933557,1.0209355,0,19,0.0015579481,2,1,1,218284,218284
132,0.81258911,0.63958687,0.23828296,0.61382586,-0.16637762,0.73400104,3.7173493,1.3050153,3.823931,29.83205,24.241198,19.080187,103.23077,120.71795,36.666668,4.5650077,1.4375241,2.1639886,0,11,0.58434743,2,0,0,51909,51909
133,0.89441365,0.66414911,0.23828296,0.61382586,-0.16637762,0.73400104,2.8601625,0.45564902,2.7713106,37.675812,33.697758,25.022356,82.614586,147.23958,138.64583,1.4347036,1.1240371,0.1436312,0,21,0.81628919,2,0,0,127776,127776
134,0.09021394,0.069331869,-0.46736789,-0.27099386,-0.82708228,0.15512726,1.5661249,1.8524275,0.00078788964,196.6133,17.737261,13.631568,295.05884,191.09804,278.01962,1.9108472,1.1414691,0.85993421,0,14,0.0046033277,2,1,1,67881,67881
135,0.73734373,0.096454486,-0.71363962,-0.096744895,-0.60702968,0.33596709,2.7597995,0.014838585,1.9356959,140.6554,103.71137,13.566844,67.222221,182.62038,167.13889,1.200044,1.6080872,0.93055594,0,16,0.00015676818,2,1,1,143748,143748
136,0.94452965,0.66932619,-0.10222514,0.43276995,0.1411301,0.88450128,2.5575957,0.42706501,2.2927985,37.169693,35.107876,24.878649,155.38948,66.347366,191.39999,4.956109,1.4812731,5.9456644,0,17,0.69496572,2,0,0,126445,126445
137,0.88579261,0.73116434,0.23828296,0.61382586,-0.16637762,0.73400104,2.8913209,0,0,25.666731,22.735401,18.766598,220.33333,65.333336,286,4.394063,1.5647995,2.4327838,0,11,0.80486518,2,0,0,43923,43923
138,0.95092469,0.75416279,0.23828296,0.61382586,-0.16637762,0.73400104,0.60593361,0.206855,3.951685,24.652634,23.442799,18.592098,276.06451,279.61292,195.16129,1.9729804,1.5702803,5.0146952,0,11,0.6475147,2,0,0,41261,41261
139,0.69524211,0.58942485,0.23828296,0.61382586,-0.16637762,0.73400104,0.97524577,1.0316644,6.0731897,38.007191,26.4242,22.402382,190.44775,276.14926,34.149254,1.6120105,1.5799534,2.985384,0,13,0.75859839,2,0,0,89177,89177
140,0.88955611,0.79649466,-0.66745722,-0.26490247,-0.59583426,0.35959557,0.63413918,1.0349188,4.996244,31.775339,28.265947,25.308887,292.33334,150.33333,79.166664,1.8255975,1.7367054,3.913748,0,14,0.66839439,2,0,0,87846,87846
141,0.86978167,0.70539963,0.23828296,0.61382586,-0.16637762,0.73400104,0.88746196,1.3870353,0.72496521,33.489212,29.128302,23.623276,265.4776,106.55224,243.14925,1.7709428,1.0664665,1.2538874,0,14,0.67300773,2,0,0,89177,89177
142,0.801539,0.60134852,-0.38052267,-0.64830947,-0.14041118,0.64434618,3.1275923,1.4176773,5.965179,21.54731,17.271009,12.957443,228.64285,105.28571,77.785713,4.8493562,1.5026274,4.0101218,0,6,0.66824663,2,0,0,18634,18634
143,0.95454985,0.7666651,-0.38052267,-0.64830947,-0.14041118,0.64434618,3.7616649,1.2537206,5.7368317,29.125072,27.801332,22.329176,189.64815,248.72223,163.98148,4.2074819,1.5095339,0.9910537,0,12,0.76982003,2,0,0,71874,71874
144,0.86790574,0.56658518,-0.38140187,0.65640092,0.49726787,0.41999418,0.95092279,0.084303349,3.2645936,35.219139,30.566893,19.954641,234.38461,142.15384,11.507692,4.3693147,1.7240547,0.17498371,0,13,0.82156909,2,1,1,86515,86515
145,0.80085593,0.70549816,-0.50010687,-0.14651939,-0.77685988,0.3534317,1.4429287,2.1079285,6.1081767,25.303259,20.264265,17.851402,167.85185,146.66667,98.59259,4.867528,1.7686352,0.21480118,0,8,0.72338152,2,0,0,35937,35937
146,0.74315429,0.60758299,0.79263467,-0.21872757,0.48357579,0.30007163,1.1383153,1.6592282,5.2880478,30.762934,22.861607,18.691034,141.58974,147.23077,15.51282,1.856923,1.9307414,2.3954215,0,9,0.74461347,2,1,1,51909,51909
147,0.15744942,0.14977604,-0.022909818,-0.66237277,0.34566605,0.66426837,3.2432451,1.5718457,4.7481585,188.57739,29.691402,28.244375,142.85135,233.18018,86.662163,1.0564113,1.4490206,4.2671514,0,25,0.017658362,2,1,1,295482,295482
148,0.89046293,0.60055947,0.071161911,-0.72030681,0.2451399,0.64498103,3.8808928,1.2680796,4.7823553,25.412262,22.628677,15.261575,140.46153,186.15384,213.23077,1.4184251,1.6053389,2.9862957,0,8,0.73927242,2,0,0,34606,34606
149,0.7518127,0.58464837,0.23828296,0.61382586,-0.16637762,0.73400104,1.25734,1.1298021,3.6643267,32.847984,24.695532,19.204521,57.688889,49.133335,195.06667,1.9102399,1.7711625,2.5983915,0,11,0.65141332,2,0,0,59895,59895
150,0.78750366,0.66240281,0.23828296,0.61382586,-0.16637762,0.73400104,1.6973814,1.4084204,0.7185418,41.0676,32.340881,27.203293,52.35577,118.77885,230.15384,1.354048,1.5861754,3.7175632,0,20,0.64010382,2,0,0,138424,138424
151,0.17924647,0.17106004,-0.3482818,-0.55322254,-0.42062846,0.62905991,1.6132804,1.5587294,4.7208219,118.32151,21.208712,20.240082,120.16666,32.833332,33,1.5983138,1.424991,5.863637,0,10,0.012000946,2,1,1,87846,87846
152,0.81847352,0.79906285,0.23828296,0.61382586,-0.16637762,0.73400104,0.93085432,0.66392553,3.7793274,33.017906,27.024281,26.383381,109.19118,279.36765,63.89706,4.9054399,1.4120997,1.2268767,0,18,0.65136015,2,0,0,90508,90508
153,0.76777327,0.60017645,0.23828296,0.61382586,-0.16637762,0.73400104,3.0426912,1.255548,6.2062197,32.964699,25.309416,19.784636,106.95744,248.31915,168.51064,4.6145425,1.4416471,1.1651735,0,13,0.60623348,2,0,0,62557,62557
154,0.89023536,0.74192476,0.055243697,-0.46603811,0.30623561,0.82823688,3.9855313,0.90505087,6.0302138,37.211994,33.127434,27.6085,75.366333,33.871288,30.168316,1.33463,0.97699797,4.2402458,0,17,0.74556649,2,1,1,134431,134431
155,0.88743103,0.85680306,-0.24741089,-0.65015554,-0.22291501,0.68293083,1.5267509,0.71415693,0.81814903,39.35014,34.920536,33.715321,119.54412,210.05147,232.29411,4.8377991,1.774343,6.1886907,0,21,0.70610523,2,0,0,181016,181016
156,0.075722441,0.065148428,-0.53001934,0.31052202,0.60784292,0.50317252,4.7000928,0.44799194,0.016022662,181.3317,13.730879,11.813476,102.14286,214.10715,63.25,4.8738885,1.3229557,5.9338174,0,12,0.0025321452,2,1,1,37268,37268
157,0.9643389,0.66906714,0.23828296,0.61382586,-0.16637762,0.73400104,4.4677558,0.51352555,0.072407193,25.428825,24.522007,17.013592,30.516129,184.51613,122.77419,1.824109,1.6715055,0.18585847,0,11,0.69002354,2,0,0,41261,41261
158,0.9742977,0.70136756,-0.51716983,-0.24384415,-0.79227346,0.2130215,1.3245682,1.0253481,0.62681699,25.040281,24.396688,17.562441,119.93549,166.41936,101.48387,1.1496959,1.6662034,5.9609404,0,9,0.65235019,2,0,0,41261,41261
159,0.8097555,0.58351791,0.44602144,-0.53853822,0.46934015,0.53922284,3.4353557,1.7311518,5.7173347,34.957912,28.307364,20.398569,273.71667,234.48334,77.73333,1.5758485,1.693836,0.011268478,0,13,0.7515884,2,0,0,79860,79860
160,0.83860308,0.67335719,-0.38052267,-0.64830947,-0.14041118,0.64434618,0.37363103,0.18925726,0.93498439,35.513912,29.782076,23.913546,273.53333,275,229.82666,5.0109282,1.3769689,1.2404604,0,13,0.74261928,2,0,0,99825,99825
161,0.77137887,0.59878218,-0.6993928,0.38035816,0.39094046,0.46189049,1.662481,1.2593999,4.0936537,28.250351,21.791725,16.915806,31.225807,51.096775,191.25807,4.3320146,1.5288795,2.462461,0,10,0.7572071,2,0,0,41261,41261
162,0.71815896,0.61876589,0.23828296,0.61382586,-0.16637762,0.73400104,1.6572465,2.1491597,5.3333712,38.708683,27.798986,23.951612,270.83783,231,189.82433,4.394063,1.5647995,2.4327838,0,14,0.63204068,2,0,0,98494,98494
163,0.68899107,0.62219262,0.44244495,-0.41970703,0.67936516,0.40810719,0.92837936,0.7645402,3.5959907,28.653904,19.742285,17.828247,189.65517,20.862068,305.72415,1.3527131,1.3117312,2.8707747,0,9,0.63677734,2,1,1,38599,38599
164,0.11417748,0.092309728,-0.79601723,-0.087984025,-0.59793621,0.032980192,3.1686664,0.42928064,3.1275635,178.29826,20.357645,16.458664,237.57143,84.85714,196.42857,1.6257789,1.8574762,1.405612,0,16,0.011522709,2,1,1,102487,102487
165,0.93549448,0.64087504,-0.51442194,0.54593396,0.43085521,0.50168717,0.73021227,1.1919672,4.020155,30.819807,28.831758,19.751644,17.98077,217.25,129.67308,4.7584896,1.6964746,0.10551972,0,11,0.73950672,2,1,1,69212,69212
166,0.12203459,0.10242688,-0.30974588,0.54280096,0.38393623,0.67971873,2.2479053,1.563506,4.7412276,189.20178,23.089163,19.379349,78.980003,281.16,223.74001,4.7167735,1.3501613,0.53807276,0,15,0.0074487645,2,1,1,133100,133100
167,0.89149582,0.71492416,0.23828296,0.61382586,-0.16637762,0.73400104,3.2890475,2.1228933,4.2838669,34.847748,31.066622,24.913496,249.46913,204.11111,211.98766,4.4638429,1.6304311,5.4219217,0,18,0.79132551,2,0,0,107811,107811
168,0.75147247,0.67614788,0.21395452,0.55032629,-0.097133413,0.80120504,2.0818124,1.0822148,4.6682224,26.025265,19.55727,17.59693,9.7777777,165,13.037037,4.4622397,1.2632418,2.0622363,0,7,0.80642575,2,1,1,35937,35937
169,0.90902954,0.80339164,0.23828296,0.61382586,-0.16637762,0.73400104,1.423016,0.13344403,3.2059684,26.54454,24.129772,21.325663,172.425,85.25,214.77499,1.2151459,1.7445594,0.096802674,0,9,0.697577,2,0,0,53240,53240
170,0.79523855,0.69528979,0.23828296,0.61382586,-0.16637762,0.73400104,2.2720337,2.0311913,5.8102336,27.502985,21.871433,19.122545,174.33333,80.666664,110,1.4153476,1.3765438,0.005527413,0,11,0.6295104,2,0,0,43923,43923
171,0.86568666,0.63298738,-0.34909567,0.54858267,0.55292398,0.52102244,0.88027793,1.4911618,4.5887814,25.089342,21.719509,15.881238,77.879997,11.88,233.64,4.4640207,1.4157979,0.18897592,0,8,0.65167171,2,1,1,33275,33275
172,0.078412473,0.039867297,-0.56467807,0.64197105,0.42232209,0.30109107,1.5695884,1.5976454,6.2792244,203.52455,15.958864,8.1139746,49.310345,174.86208,191.93103,4.4823813,2.0510187,6.1811147,0,10,0.0052260673,2,1,1,38599,38599
173,0.79838437,0.74580848,-0.60722524,-0.4706088,-0.30842355,0.56096327,2.4591622,2.3037989,5.6150908,31.666115,25.281731,23.616858,148.89285,175.01785,78.178574,5.1686392,1.9061787,5.5025373,0,13,0.73836106,2,0,0,74536,74536
174,0.8234899,0.68476105,-0.38052267,-0.64830947,-0.14041118,0.64434618,3.0553095,1.1079057,6.0930419,33.406693,27.510075,22.875603,85.904762,234.49207,62.857143,1.4486094,1.4672254,0.074654043,0,14,0.78281796,2,0,0,83853,83853
175,0.85652757,0.73323601,0.04451346,-0.69390458,0.17855248,0.69615662,3.8175397,1.4299273,6.1054301,38.03978,32.582123,27.892138,49.607841,29.872549,231.64706,1.3837867,1.5377603,4.3972564,0,19,0.724356,2,1,1,135762,135762
176,0.076225214,0.066592515,0.08118017,-0.69586462,0.14081027,0.69953901,0.015382749,0.48590693,0.028875053,203.96243,15.54708,13.582371,157.66667,52.9375,297.6875,1.4882965,1.5524307,4.3976173,0,13,0.0055690403,2,1,1,63888,63888
177,0.33626255,0.27695361,0.49964464,-0.17491634,0.79397106,0.29894724,3.3407497,1.5872393,4.7357602,70.207741,23.608234,19.444288,166.44263,121.54099,22.360655,1.5941529,1.1157333,2.2676477,0,13,0.078685269,2,1,1,81191,81191
178,0.87611562,0.73532933,0.72285908,0.13814789,-0.5619241,0.37766546,1.1691672,1.8642175,5.9741812,33.860786,29.665964,24.89883,137.13333,107.36,218.67999,4.684227,1.588496,4.2651033,0,15,0.78538203,2,0,0,99825,99825
179,0.19242905,0.13425107,-0.17717357,-0.55615664,-0.46752661,0.6638661,3.1368632,1.5192959,0.0096935611,115.46718,22.219238,15.501593,281.06897,262.10345,46.655174,1.8759646,1.2465456,5.6343637,0,10,0.021368146,2,1,1,77198,77198
180,0.077781007,0.054647256,0.50126016,0.44191673,-0.50258183,0.54850656,0.79370576,1.5784395,4.709383,197.67366,15.375257,10.802323,215.47058,67.617645,176.97058,4.6058884,1.463696,3.1607637,0,12,0.0038583353,2,1,1,45254,45254
181,0.82392663,0.68493992,-0.7608602,0.20320179,0.5489729,0.28005287,1.5837324,1.5073224,5.8617702,38.675014,31.865374,26.490061,234.62886,115.6701,298.24744,4.9231381,1.8135725,5.4450932,0,13,0.75014186,2,1,1,129107,129107
182,0.79477519,0.64525712,-0.50010687,-0.14651939,-0.77685988,0.3534317,1.1777929,1.2186003,5.9208975,33.253887,26.429365,21.457308,33.400002,59.400002,257,2.0722933,1.508548,4.3021169,0,10,0.68349993,2,0,0,73205,73205
183,0.83453256,0.74305606,-0.54922932,0.55362129,0.54200625,0.31317693,2.1591852,2.1949847,5.5163651,33.180943,27.690577,24.6553,217,296.66666,102.5,4.4469523,1.7888182,6.0257134,0,11,0.68000454,2,1,1,87846,87846
184,0.76718241,0.71679515,-0.70461601,-0.24297376,-0.63802946,0.1933867,1.0483025,0.86371636,0.18927421,35.311836,27.09062,25.311352,185.60564,32.225353,227.90141,1.6085609,1.6820657,0.94443506,0,13,0.70220834,2,1,1,94501,94501
185,0.75452816,0.65056986,-0.50654697,-0.54192215,-0.5661056,0.35952044,1.2958994,1.4676701,4.9484072,34.70002,26.182142,22.574787,228.8,53.716667,166.46666,4.7259579,1.4254259,6.1857271,0,13,0.69408119,2,0,0,79860,79860
186,0.87967193,0.77586907,0.35481274,0.49643737,-0.3281883,0.72107577,2.963536,1.3851423,3.9263892,25.675135,22.585695,19.920544,72.147057,209.97058,189.91176,5.1163101,1.6574398,0.83546519,0,10,0.71549195,2,0,0,45254,45254
187,0.72999996,0.69489974,0.23828296,0.61382586,-0.16637762,0.73400104,3.4770679,0.74508303,6.2784119,37.484524,27.363699,26.047983,180.48685,159.5,167.17105,4.6640277,1.5306016,2.1387115,0,18,0.60326827,2,0,0,101156,101156
188,0.80599421,0.50723314,-0.12649658,-0.72438741,-0.14823075,0.66127843,1.5399504,2.2077422,4.6734767,27.082447,21.828295,13.737115,12.375,141.625,278.66666,1.6184266,1.6523638,5.1057839,0,7,0.73027575,2,1,1,31944,31944
189,0.082158864,0.066375099,-0.3632749,0.58574641,0.49672133,0.52744704,3.1419642,1.7280146,0.0098937508,192.59088,15.823049,12.783238,147.75676,236.35135,116.83784,4.5121164,1.5209107,0.26025558,0,15,0.0025039276,2,1,1,49247,49247
190,0.88084835,0.74211234,0.23828296,0.61382586,-0.16637762,0.73400104,2.8500087,1.7997732,4.5590549,28.05896,24.715689,20.822901,214.62791,209,76.232559,1.9240597,1.4627321,1.883827,0,13,0.75833631,2,0,0,57233,57233
191,1,1,-0.34756076,-0.5904482,-0.6054796,0.40492839,nan,nan,nan,6.5455322,6.5455322,6.5455322,11,253,275,5.0534105,1.9023694,1.0297791,0,1,1,2,0,0,1331,1331
192,0.24940707,0.22197419,-0.50486451,-0.48955572,-0.5595488,0.43857968,1.2205012,0.05684682,3.4556768,132.41444,33.025097,29.392588,57.588234,271.61539,252.15384,1.6760105,1.5599022,0.13600124,0,25,0.0486768,2,1,1,294151,294151
193,0.99506474,0.69857001,0.72285908,0.13814789,-0.5619241,0.37766546,3.6052401,1.150262,4.0276713,18.489056,18.397806,12.915899,96.46154,30.461538,255.53847,1.2102895,1.27895,1.4769472,0,6,0.73474514,2,0,0,17303,17303
194,0.90027124,0.72871518,-0.70038092,0.1786382,-0.68837017,0.060839791,0.87515557,1.9611548,5.7050653,17.96954,16.17746,13.094676,41,85,205,5.0743589,1.6641821,5.5039315,0,8,0.65268004,2,0,0,14641,14641
195,0.75727618,0.45504108,-0.61503524,0.1968497,0.71640062,0.26410607,3.1597502,1.6047089,5.8040423,31.665991,23.9799,14.409327,145.83871,228.16129,189.83871,1.6932881,1.6545204,4.0959287,0,14,0.59133685,2,0,0,41261,41261
196,0.91810119,0.76486844,-0.24741089,-0.65015554,-0.22291501,0.68293083,2.882252,1.6955701,5.5207267,28.746395,26.392099,21.987211,232.32001,184.36,37.84,4.9403911,1.0609953,6.2807403,0,13,0.78371781,2,0,0,66550,66550
197,0.080351882,0.070171751,0.34307873,-0.40438807,0.58363003,0.61493355,3.1512544,0.72144663,3.1434824,193.40512,15.540466,13.571577,182.05,271.97501,83.050003,1.5150684,1.1179413,3.2495439,0,13,0.0029372131,2,1,1,53240,53240
198,0.74820983,0.082591489,-0.62057894,-0.28839922,-0.70412284,0.18952246,3.6931279,0.010506609,1.6746799,139.47955,104.35998,11.519824,231.1358,192.2963,118.41975,1.7428991,1.5073384,0.87283421,0,17,8.519624e-05,2,1,1,107811,107811
199,0.71046597,0.44721353,0.55882359,-0.25152832,0.70969886,0.34753007,3.4633429,1.5707964,4.712389,27.553905,19.576113,12.322479,217.8,314.60001,192.5,1.6032195,1.3192526,2.4490991,0,5,0.79902124,2,1,1,26620,26620
200,0.71953702,0.50147671,0.47600511,0.48214656,-0.60253817,0.42178392,3.6534884,1.9343799,4.8296895,33.019062,23.758438,16.55829,188.44737,187.28947,253.57895,4.9175057,1.4899367,6.0669861,0,14,0.69402391,2,0,0,50578,50578
201,0.97595131,0.074983701,0.54465771,-0.40652984,0.52980274,0.50733668,5.2002096,0.0031455331,5.9043508,128.95184,125.85072,9.6692858,189.04286,155.10001,256.92856,1.6933464,1.4945596,2.9757264,0,16,5.7220153e-05,2,1,1,93170,93170
202,0.11202259,0.069414265,0.41142645,0.3096467,-0.50379348,0.69356996,4.714838,0.61058313,0.018508386,186.68498,20.912935,12.958601,141.05882,208.35294,293.33334,4.4149771,1.0818517,3.1246288,0,14,0.0033719847,2,1,1,67881,67881
203,0.19025227,0.17787671,-0.51565778,0.10171574,0.76700443,0.36804229,3.1395631,1.7095834,6.2830763,159.62755,30.369503,28.394024,60.641026,143.39487,79.53846,4.9650278,1.1068263,5.3545361,0,27,0.018482381,2,1,1,259545,259545
204,0.80466652,0.69205832,0.69734925,-0.2300795,0.58382404,0.34629026,2.2147057,1.0808982,5.3766551,35.849995,28.84729,24.810287,299.75,207.8421,124.76316,1.7874691,1.6493422,2.4248459,0,13,0.73855966,2,1,1,101156,101156
205,0.88831449,0.7541278,-0.68447232,0.023126705,-0.71589077,0.13587929,2.677788,1.8460141,4.49301,30.466755,27.06406,22.975826,296.41071,100.375,40.464287,1.3494482,1.5088311,1.4169978,0,14,0.73103088,2,1,1,74536,74536
206,0.11875627,0.11378067,-0.62253219,-0.41153854,-0.50776738,0.43042073,1.2503054,1.5647199,4.7173114,213.85088,25.396133,24.332096,236.5,27.927778,132.61111,1.451774,1.6848642,0.28353542,0,17,0.015188643,2,1,1,239580,239580
207,0.61783397,0.4537442,0.19377562,0.66260296,-0.17212686,0.70269531,1.3197994,0.96800989,3.778043,36.459328,22.525812,16.543209,298.92499,252.45,293.97501,4.6680989,1.5239625,2.0955307,0,11,0.71647769,2,1,1,53240,53240
208,0.98985428,0.64174348,-0.51716983,-0.24384415,-0.79227346,0.2130215,3.4367254,0.93836617,1.0120814,23.744415,23.503511,15.237823,50.16,97.68,290.84,1.4322133,2.0926018,5.4992638,0,11,0.71131396,2,0,0,33275,33275
209,0.87458098,0.67618233,0.23828296,0.61382586,-0.16637762,0.73400104,3.8083198,1.6358383,6.1621985,28.657089,25.062946,19.377417,127.28571,278.40475,102.40476,1.2523781,1.2417445,0.67175335,0,11,0.81076151,2,0,0,55902,55902
210,0.81572258,0.64578468,0.71496636,-0.032105174,0.67111826,0.19337195,5.9274635,0.58188546,4.5735288,20.516905,16.736103,13.249503,68.53846,55.846153,6.7692308,1.8064573,1.5952139,1.8962059,0,4,0.61707073,2,1,1,17303,17303
211,0.2032118,0.17043772,-0.78407389,0.32027146,0.52418178,0.088813193,3.1082077,1.7530922,0.036957704,110.84974,22.525976,18.892977,289.42624,287.62296,222.70493,4.4924393,2.0204918,5.2680144,0,11,0.011708542,2,1,1,81191,81191
212,0.80989718,0.68574959,0.23828296,0.61382586,-0.16637762,0.73400104,0.58025283,0.72603965,5.9477091,27.468214,22.246429,18.836317,80.235291,102.23529,123.26471,1.273598,1.6086744,5.1328578,0,9,0.72846407,2,0,0,45254,45254
213,0.72437418,0.63395351,0.75864553,-0.080234304,0.64536548,0.039023027,1.4462368,1.9408414,5.741982,30.377258,22.004501,19.257769,29.432432,146.56757,33.594593,5.0550976,1.6365068,4.8344865,0,11,0.63551438,2,0,0,49247,49247
214,0.094120324,0.063688904,0.23722926,-0.69629246,0.15760818,0.65883136,6.0459638,0.038348753,6.052331,204.7103,19.267401,13.037774,157.85965,97.649124,297.57895,1.6643542,1.653091,4.149209,0,17,0.0054198867,2,1,1,75867,75867
215,0.8536014,0.61035228,-0.82559049,-0.24735399,0.50711024,0.0074569662,3.5155265,1.5492232,4.3114786,24.952486,21.299477,15.229807,185.16667,114.125,59.125,5.0826874,1.8417448,6.0788913,0,9,0.74236506,2,0,0,31944,31944
216,0.86518043,0.78558618,0.62425727,-0.046002585,0.75718331,0.18670842,3.6956825,1.6522522,4.9371057,32.388996,28.022326,25.444349,214.10146,14.188406,196.56522,1.7389975,1.3526982,1.886115,0,13,0.77130747,2,1,1,91839,91839
217,0.68555576,0.62536913,-0.80387425,0.13546695,0.47029275,0.33802301,2.9666338,1.9447577,0.024890143,44.787922,30.704618,28.008986,176.48672,277.23895,123.14159,1.2588813,1.9153687,3.2371898,0,20,0.70392966,2,0,0,150403,150403
218,0.81150955,0.74597758,-0.82559049,-0.24735399,0.50711024,0.0074569662,1.9254311,0.73100698,0.69023561,21.253166,17.247147,15.854386,73.764709,271.76471,165,4.2921786,1.4238113,3.4328246,0,8,0.69380879,2,0,0,22627,22627
219,0.81289768,0.58907574,-0.055835795,0.65886521,0.033969417,0.74941641,1.8343459,1.4441315,5.1414657,48.495686,39.422031,28.567631,212.10429,210.34969,147.99387,4.9427581,1.5052693,3.8054063,0,25,0.76701444,2,0,0,216953,216953
