383
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.30794874,0.1815788,-0.55938864,-0.62733716,-0.32501566,0.43347129,6.2372618,0.41754192,6.2017913,88.03801,27.111197,15.985837,290.16666,103,198.66667,1.4859642,1.9964706,6.0839639,0,14,0.050164375,1,1,1,87846,87846
12,0.86773944,0.74884278,-0.4448435,-0.4138473,-0.5911718,0.53043431,1.6918024,1.5993047,4.2858205,25.879427,22.4566,19.379622,187,275.32352,234.55882,4.3294868,1.4836625,6.2353745,0,10,0.81212306,1,0,0,45254,45254
13,0.77801394,0.66002899,0.72814095,-0.39927557,0.33265647,0.44691107,1.2880131,1.6485692,0.66099882,36.117962,28.100277,23.838902,295.31946,233.13889,143.15277,2.000145,1.9597499,3.0032949,0,13,0.75597805,1,1,1,95832,95832
14,0.8876965,0.80465549,-0.65510398,0.35072908,0.6374464,0.20369063,4.081409,1.1916455,5.0950389,34.211525,30.36945,27.528492,295.03571,297,100.17857,4.530127,1.675331,5.5132246,0,13,0.70775789,1,1,1,111804,111804
15,0.11539871,0.097414516,0.56050503,-0.52105737,0.52354592,0.37447697,3.1673393,1.1267529,6.2654181,196.82552,22.713411,19.173662,208.13725,96.196075,292.90195,1.4427561,1.7429792,2.940639,0,23,0.0077286516,1,1,1,135762,135762
16,0.73603731,0.57452327,0,0,0,1,3.3690965,1.6401688,4.6993022,38.998672,28.704477,22.405643,142.54167,143.61111,205.63889,4.775485,1.3569944,4.0110955,0,14,0.63143015,1,0,0,95832,95832
17,0.13306406,0.11749309,-0.70986259,0.36857301,0.57362813,0.17663464,0.07892336,0.28409949,0.08310125,193.62708,25.764805,22.749844,221.84564,132.95973,123.8792,4.532198,1.8540716,5.4900041,0,20,0.012633437,1,1,1,198319,198319
18,0.36222214,0.29109195,-0.71562022,-0.070625544,-0.68254507,0.13050665,2.2636268,1.5924274,4.6832366,78.155693,28.309719,22.750492,133.62105,129.33684,291.90527,1.4802436,1.6050036,1.2834979,0,16,0.077558629,1,1,1,126445,126445
19,0.93445361,0.58222133,-0.15497077,-0.71564233,-0.24234957,0.63648003,0.46695352,0.7759794,4.1263037,36.793964,34.382252,21.42223,185.625,40.012501,167.47501,4.9493876,1.7972978,5.7486062,0,14,0.72613847,1,0,0,106480,106480
20,0.9102329,0.78894436,0,0,0,1,0.64809728,0.65028882,6.017025,34.728161,31.610714,27.398584,185.77777,77.488892,212.3,1.6205859,1.2497679,0.77740967,0,14,0.7770313,1,0,0,119790,119790
21,0.77200323,0.61986446,-0.72083658,0.30443293,0.50069755,0.37015817,2.8410108,0.99813908,6.2335072,42.066204,32.475246,26.075346,144.03773,147.56604,78.245285,1.3016334,1.3800559,3.3046942,0,16,0.75578296,1,0,0,141086,141086
22,0.74304068,0.6665656,0.67664516,-0.56685466,0.29126474,0.36877087,2.9672942,1.8711693,5.7737627,39.953526,29.687096,26.631645,141.94681,188.98936,98.765961,1.7757515,2.1631868,3.1704214,0,16,0.75593108,1,0,0,125114,125114
23,0.10892073,0.095442735,-0.46072578,-0.57671857,-0.14038274,0.65986365,1.6278718,0.021945953,3.0865521,154.18076,16.79348,14.715432,113.25,58,18,1.1063619,1.6606624,5.5960631,0,8,0.0066525931,1,1,1,58564,58564
24,0.82847637,0.63369066,-0.4448435,-0.4138473,-0.5911718,0.53043431,5.8851218,0.28429401,5.5109272,27.866457,23.0867,17.658712,188.29411,235.20589,54.35294,4.2802463,1.3862106,0.99585128,0,12,0.77772868,1,0,0,45254,45254
25,0.78709483,0.70105326,0.67943895,0.28757289,-0.61327237,0.28206649,0.90229189,0.80412555,0.098722033,27.455072,21.609745,19.247467,293.44116,256.88235,34.941177,1.8137032,1.2287507,3.7556279,0,8,0.75790131,1,0,0,45254,45254
26,0.77940744,0.68964928,-0.22712451,0.6974355,0.15228014,0.66242653,4.2675867,1.0743567,0.13285671,25.533289,19.900835,17.609015,33.814816,191.07408,187,4.8012581,1.6468732,1.0300142,0,9,0.8104021,1,0,0,35937,35937
27,0.64779389,0.43786579,-0.61426693,0.4937892,0.55080217,0.27470955,1.2424376,1.2857362,5.1068239,23.679022,15.339126,10.368234,137,118,237,4.6902637,1.3409262,2.0722055,0,7,0.68875492,1,0,0,14641,14641
28,0.78554982,0.5913347,-0.69168085,0.063760407,0.70267433,0.15414619,3.3039973,1.6161585,4.9712677,33.5961,26.391411,19.866539,292.55768,21.153847,289.59616,4.8364167,1.5357647,5.0202608,0,11,0.72626531,1,1,1,69212,69212
29,0.75382304,0.6059854,-0.64234573,-0.44853449,-0.61049354,0.11621729,2.6375487,2.224205,4.9616408,19.31204,14.557861,11.702814,166.22223,255.44444,303.11111,1.9922489,1.8003906,0.77311313,0,5,0.49611178,1,1,1,11979,11979
30,0.087402157,0.06036954,0.48830247,-0.10956977,0.83624727,0.22415544,3.025135,1.5750711,4.7149925,201.65933,17.625462,12.174082,227.63266,164.77551,192.16327,1.6119561,1.0482246,2.053422,0,13,0.0060318755,1,1,1,65219,65219
31,0.67516291,0.61316872,0.015341735,-0.59639871,-0.28323025,0.75090206,3.7198737,1.7125348,0.23544677,35.596737,24.033596,21.826805,188.375,58.92857,13.553572,1.9572009,1.2785057,5.0473571,0,11,0.78576291,1,1,1,74536,74536
32,0.66034299,0.5222221,0,0,0,1,2.015403,1.2089773,4.7469893,26.655399,17.601706,13.920038,218.8421,24.31579,126.21053,5.2010574,1.4212561,6.1894875,0,7,0.67501444,1,0,0,25289,25289
33,0.86753082,0.64232171,-0.044999763,-0.67197049,-0.030535573,0.73857862,1.3049134,0.87172264,6.2513494,24.668058,21.400301,15.84483,143.88,17.16,166.32001,1.5452493,1.477801,4.8205762,0,11,0.77256489,1,1,1,33275,33275
34,0.10468128,0.098320059,-0.17550336,0.77932197,0.14337592,0.58420819,1.9548713,1.5702075,4.7060671,188.98615,19.78331,18.581129,266.125,187,91.375,4.6932311,1.8507262,1.1086286,0,17,0.010564656,1,1,1,117128,117128
35,0.75188327,0.67194426,0.69498634,-0.27794454,0.64102542,0.16978589,3.493984,1.2076498,3.8493707,35.226952,26.486553,23.670547,70.984375,56.203125,20.96875,1.4492725,1.6916083,2.2101612,0,13,0.66191608,1,1,1,85184,85184
36,0.89120561,0.70108443,-0.30476522,0.70099205,0.1624997,0.6239568,0.90178967,0.33306396,4.1535716,28.016085,24.968094,19.641642,212.02499,297.27499,141.075,4.8677249,1.7401482,0.90591109,0,10,0.67747605,1,1,1,53240,53240
37,0.13760774,0.11736891,-0.63440704,0.34462556,0.69033194,0.046933606,1.4204143,1.560336,4.7079144,160.31914,22.061153,18.816481,253.81053,274.53683,64.263161,4.2826447,1.6132872,5.2778978,0,17,0.019200174,1,1,1,126445,126445
38,0.93146652,0.84916979,0.67943895,0.28757289,-0.61327237,0.28206649,0.036854792,0.46890301,0.21217701,44.701275,41.637741,37.958969,168.3,102.61429,165.99524,4.6816902,1.6595839,3.8809144,0,21,0.75151247,1,0,0,279510,279510
39,0.20179532,0.19170907,-0.40048981,-0.48752096,-0.57948631,0.5158748,4.6867547,0.58109939,0.070160247,112.82241,22.767035,21.62908,255.67949,33.705128,234.94872,1.7264996,1.3654947,6.2434988,0,14,0.017669355,1,1,1,103818,103818
40,0.49540868,0.14962624,-0.48947886,0.33205786,0.63974077,0.49079502,3.1296492,1.5599653,4.8189187,109.40392,54.199654,16.369698,24.833334,98.666664,56.833332,4.7707181,1.2657933,5.9628687,0,13,0.00047077832,1,1,1,87846,87846
41,0.96693188,0.70014071,0.67943895,0.28757289,-0.61327237,0.28206649,4.0901513,0.18285584,1.1656344,33.29044,32.189587,23.307991,275.14865,55,251.95946,4.7487965,1.6147784,1.9363106,0,16,0.73944664,1,0,0,98494,98494
42,0.13404591,0.10538167,-0.20697662,-0.69830614,-0.13532689,0.67172599,1.5745361,1.5759243,0.0048920531,179.92989,24.118866,18.961311,121.82243,235.93459,192.85982,1.4814477,1.6317757,5.1993384,0,17,0.012042687,1,1,1,142417,142417
43,0.098136596,0.081043154,-0.4579255,0.33437148,0.56555933,0.59886777,1.585921,1.8186425,0.0099246707,203.84073,20.004234,16.519896,276.76001,166.61333,191.54666,4.8956842,1.2057421,6.1570845,0,16,0.0055418219,1,1,1,99825,99825
44,0.7017507,0.67981696,0,0,0,1,1.767976,0.83438945,0.12728317,31.610338,22.182577,21.489243,233.30232,60.627907,163.46512,5.1880274,1.4167631,1.9530652,0,15,0.61302489,1,0,0,57233,57233
45,0.79095471,0.69463456,0,0,0,1,3.6517775,1.4736863,4.2137547,39.308769,31.091457,27.305229,254.2347,254.45918,78.908165,4.7161846,1.5436031,1.169322,0,13,0.70745015,1,0,0,130438,130438
46,0.7761364,0.72492576,-0.31054759,0.59449184,0.52297908,0.52595866,2.6287003,2.1447301,5.7438536,36.378185,28.234434,26.371485,273.21249,297,231.41251,4.4112182,1.4703481,0.3068518,0,14,0.72798663,1,1,1,106480,106480
47,0.2031277,0.18269165,-0.41116562,0.61880493,0.48650235,0.45971581,3.8563149,1.5576963,4.7000113,124.43876,25.276958,22.733921,250.97087,92.805824,38.446602,4.4851565,1.6749381,0.17062959,0,19,0.020084403,1,1,1,137093,137093
48,0.11920035,0.096005477,0.64210665,-0.57630342,0.4232589,0.27645114,4.6762209,0.69286132,0.049874328,190.31714,22.685869,18.271488,163.86598,223.96907,123.72165,1.4179391,2.0815711,2.8808253,0,15,0.0091047846,1,1,1,129107,129107
49,0.080961801,0.076254368,-0.57971805,-0.39994735,-0.436809,0.55961323,3.1123815,2.3679035,6.244329,195.91299,15.861468,14.939222,207.96227,233.07547,96.71698,1.2666864,1.5628581,0.058856376,0,14,0.0062828041,1,1,1,70543,70543
50,0.80312961,0.69067174,0.51799059,-0.032336414,0.82272947,0.23185419,5.3311648,0.5007658,5.4178882,34.815166,27.961092,24.045853,237.30882,214.82353,241.51471,4.6362157,1.2649099,1.366116,0,13,0.67015868,1,0,0,90508,90508
51,0.85838187,0.71391726,-0.61426693,0.4937892,0.55080217,0.27470955,0.24758604,0.89464658,4.1553941,27.972588,24.011162,19.970114,193.48718,146.66667,103.23077,1.3157554,1.5304052,0.90038645,0,10,0.67319071,1,0,0,51909,51909
52,0.78941816,0.65631342,0,0,0,1,4.5911765,0.79868752,5.3857346,36.661297,28.941093,24.061302,37.459461,207.66216,253.14865,4.3100219,1.2347305,1.2033198,0,13,0.66282094,1,0,0,98494,98494
53,0.93377906,0.57229406,0,0,0,1,2.4550097,0.21807361,2.9110663,29.563793,27.606052,16.919182,69.666664,133.41026,89.974358,1.604574,1.6783916,5.6720076,0,14,0.58217144,1,0,0,51909,51909
54,0.067182004,0.032311652,-0.048202634,0.68669111,-0.18870781,0.70037222,3.1327116,1.984272,6.2666974,179.79779,12.079177,5.8095641,202,16,234,5.0456586,1.5185088,1.7639048,0,5,0.00163149,1,1,1,14641,14641
55,0.2309894,0.15822338,-0.013354045,0.59001482,-0.32071313,0.74084228,3.1738579,2.3182757,0.034858104,132.40691,30.584591,20.949867,43.81818,277.63635,106.36364,5.1435642,1.2625287,1.9567125,0,16,0.019116173,1,1,1,161051,161051
56,0.11140855,0.085495099,0.46009907,0.66203433,-0.42362982,0.41298568,3.1217463,1.689402,0.011078575,203.05289,22.621828,17.360027,199.66667,165.66667,51,4.903162,1.8754483,2.976264,0,16,0.0095540285,1,1,1,131769,131769
57,0.90132678,0.70565814,0,0,0,1,1.1980056,1.3584691,3.9503551,21.658655,19.521524,15.283607,146.05556,53.166668,230.38889,1.3679123,1.5350555,5.4092169,0,9,0.54319298,1,0,0,23958,23958
58,0.085895292,0.064354919,0.42237398,0.51618016,-0.59309423,0.4509961,0.055409059,0.2256899,0.065333791,162.562,13.96331,10.461664,252.15384,270.76923,123.96154,4.9472723,1.4602549,3.1772425,0,8,0.005096511,1,1,1,34606,34606
59,0.71453905,0.6452775,0,0,0,1,4.6417489,0.73759496,0.37746641,26.807936,19.155315,17.298557,101.53846,146.80769,96.46154,4.7120328,1.0305563,1.103529,0,10,0.69582659,1,0,0,34606,34606
60,0.88377708,0.6578967,-0.61426693,0.4937892,0.55080217,0.27470955,1.260085,1.6580874,4.7060018,31.775126,28.082129,20.904751,276,121.4,62.400002,4.9672475,1.2178768,1.0004382,0,13,0.72185332,1,0,0,73205,73205
61,0.85454971,0.65855515,0,0,0,1,3.0258234,0.911789,3.4422035,37.92511,32.408894,24.975779,110.125,226.375,91.875,1.4439316,1.4615057,0.0040029804,0,13,0.62706131,1,0,0,117128,117128
62,0.96638757,0.74734986,0,0,0,1,3.8044474,1.3540779,0.47605988,26.085585,25.208786,19.495058,259.6579,94.657898,102.18421,4.5351944,1.5178154,5.9219851,0,11,0.74127597,1,0,0,50578,50578
63,0.14513601,0.11019429,-0.75995767,-0.20927472,-0.59332091,0.16321391,1.5636296,1.2761691,6.2793884,145.21124,21.07538,16.00145,245.45714,268.39999,160.60001,1.5710672,1.8159064,1.0336342,0,14,0.019331358,1,1,1,93170,93170
64,0.10823645,0.10666027,0.40467215,-0.40173739,0.35477999,0.74093097,1.631367,0.79786247,0.042447176,157.52106,17.04952,16.801237,217.51613,257.96774,268.25806,1.9132652,1.2135507,3.476783,0,13,0.015865192,1,1,1,82522,82522
65,0.78612846,0.6385479,-0.61426693,0.4937892,0.55080217,0.27470955,1.3523998,1.71129,6.2570152,40.927628,32.174374,26.134249,165.22917,205.33333,251.96875,1.7831378,1.0913588,1.9078293,0,16,0.54716682,1,0,0,127776,127776
66,0.89052784,0.83049685,-0.087022848,0.57625997,0.33898404,0.73853993,1.2207868,2.0626438,5.81323,31.743999,28.268915,26.363291,293.22858,101.35714,239.8,4.431963,1.2443248,0.99060893,0,14,0.73465812,1,1,1,93170,93170
67,0.85343599,0.70835745,-0.045581523,0.63730109,0.37119582,0.67378283,0.13595763,0.7323153,5.9864626,28.696217,24.490385,20.327181,186.46341,231.53659,143.2683,1.7601211,1.9452214,0.32689276,0,12,0.63078213,1,0,0,54571,54571
68,0.93607116,0.46452364,0.35620072,-0.62955123,0.09550409,0.6838606,4.6882358,0.4522928,0.054226413,32.410511,30.338543,15.055448,33,272.18604,77.255814,1.946933,1.6172404,4.0587387,0,13,0.66975814,1,1,1,57233,57233
69,0.95929766,0.66363269,0,0,0,1,0.9470312,1.4636097,6.0017638,26.052029,24.991652,17.288979,273.05884,125.20588,214.17647,4.5362997,1.10796,3.4857743,0,12,0.81435245,1,0,0,45254,45254
70,0.081033401,0.075967446,0.18761429,0.80291891,-0.14051574,0.54806691,2.4309266,1.5565813,4.7218595,194.9713,15.799188,14.811472,124.34782,25.826086,185.80435,4.7338204,1.9388026,2.0513213,0,12,0.0033745661,1,1,1,61226,61226
71,0.81633514,0.70017767,0.54623163,0.0049859318,-0.78706843,0.28658247,3.9025159,1.2172732,0.9655329,24.94644,20.364655,17.46694,252.15384,13.538462,184.46153,4.372324,1.1557719,4.3540688,0,10,0.69952238,1,1,1,34606,34606
72,0.93594617,0.76969188,0.053861003,-0.7013768,0.38020572,0.60051072,2.5353186,1.8507886,5.0550952,29.528492,27.637079,22.72784,44.200001,35.400002,301.20001,1.0830096,1.5604571,4.0713167,0,11,0.74268138,1,1,1,73205,73205
73,0.91574121,0.55218643,-0.61426693,0.4937892,0.55080217,0.27470955,3.328429,0.3070811,3.4105356,27.586046,25.261681,15.23264,156.83871,125.25806,264.35483,1.4267855,1.4245464,2.0679629,0,10,0.68805164,1,0,0,41261,41261
74,0.94805247,0.55955362,0.45515698,0.26379579,-0.64970911,0.54874587,2.5456414,1.709257,5.437788,36.191414,34.311359,20.251036,191.125,109.08334,39.722221,4.416008,1.2476565,1.452916,0,18,0.62324077,1,0,0,95832,95832
75,0.8735103,0.78190011,0,0,0,1,4.2252302,0.21121968,3.8551097,25.254265,22.05986,19.746313,208.65625,77.34375,100.03125,2.032758,1.6644244,5.1957221,0,9,0.67465138,1,0,0,42592,42592
76,0.15320009,0.11841936,-0.38143256,0.61239958,0.19872685,0.66331267,1.5718787,1.6927587,0.018980402,150.98466,23.130863,17.879507,250.5,54.125,127,4.9783525,1.6118559,0.72265774,0,19,0.018007739,1,1,1,117128,117128
77,0.82658035,0.57319522,0.78870708,0.25590631,-0.52037776,0.20410807,1.6174028,0.33913076,1.8103735,19.414242,16.04743,11.128152,79.199997,7.6999998,73.699997,4.6523442,1.9552943,4.0248518,0,6,0.64669877,1,1,1,13310,13310
78,0.87212777,0.7016201,0.43109402,-0.67064178,0.51267618,0.31868589,0.97612041,0.8399474,0.39987722,35.62183,31.066786,24.99299,231.9277,296.46988,299.25302,1.1274624,1.845441,3.1264493,0,16,0.78828579,1,1,1,110473,110473
79,0.086240649,0.073446058,0.6749382,-0.19843873,0.67288703,0.22869958,2.752449,1.5899452,4.7225828,178.79205,15.419142,13.131572,81.976189,37.976189,237.28572,1.612473,1.5606352,2.1843781,0,10,0.0068087596,1,1,1,55902,55902
80,0.8851105,0.80637771,0.73442096,-0.40774351,0.54211247,0.022026002,2.0800064,1.762167,6.2141061,30.763128,27.228767,24.8067,299.70493,117.93443,165.36066,1.1045845,1.9946299,2.1182234,0,9,0.70625055,1,1,1,81191,81191
81,0.8043375,0.56772631,0,0,0,1,1.4784012,1.9682049,6.0525289,28.749727,23.124483,16.321976,220,125.25806,23.064516,4.7892928,1.2793299,1.7251596,0,10,0.61640054,1,0,0,41261,41261
82,0.82928556,0.69390374,0.7202884,0.082081504,-0.66063619,0.1949541,2.8701525,1.5187724,4.8345637,34.359547,28.493877,23.842218,142.83824,148.33824,129.41176,4.5389004,1.621924,4.3119664,0,14,0.67961556,1,0,0,90508,90508
83,0.79841071,0.7744894,-0.61426693,0.4937892,0.55080217,0.27470955,2.5987878,0.82423729,1.4800005,45.886784,36.636501,35.53883,252.62712,207.25989,59.785309,4.6791534,1.0331835,1.122591,0,24,0.73924744,1,0,0,235587,235587
84,0.74982333,0.68284887,-0.045321945,-0.45070139,-0.27724475,0.84731907,0.56734288,0.55792755,4.3589549,36.9132,27.678377,25.206135,42.697369,150.23685,302.35526,1.786797,0.94019771,5.1288333,0,14,0.72505701,1,1,1,101156,101156
85,0.89947063,0.57535285,-0.61426693,0.4937892,0.55080217,0.27470955,3.4788787,1.3862619,0.086211383,48.708038,43.811447,28.024307,231.48619,121.18232,103.25414,1.6203998,1.5634557,4.2892327,0,27,0.82266748,1,0,0,240911,240911
86,0.83259434,0.73702937,0.26932475,-0.67869222,0.21564512,0.64833498,3.1134353,1.6875769,4.9635324,34.010715,28.317129,25.066896,103.55714,104.65714,284.27142,1.6274632,1.6371629,4.0135164,0,15,0.66391063,1,1,1,93170,93170
87,0.81010383,0.6000948,-0.61426693,0.4937892,0.55080217,0.27470955,1.8714631,0.27263871,1.7389511,25.917192,20.995617,15.552773,141.625,33,250.25,4.9059787,1.5176843,5.3931065,0,9,0.5941295,1,0,0,31944,31944
88,0.095987536,0.087279625,0.72164798,-0.038440272,0.66603529,0.18477981,0.97063076,1.5772969,4.6874681,207.17592,19.886305,18.082235,96.608696,217.13043,128.89131,1.7882055,1.6153179,1.8946396,0,14,0.0093037663,1,1,1,122452,122452
89,0.80259848,0.74759513,0,0,0,1,1.0650305,0.95016915,4.6948519,33.153038,26.608578,24.785051,206.73016,120.47619,250.03175,1.7213567,1.6431793,5.2894597,0,15,0.64339203,1,0,0,83853,83853
90,0.21068551,0.16958377,-0.40498245,0.39125708,0.43072769,0.70525229,1.5472232,1.9513561,0.0026129943,114.33511,24.088751,19.389378,141.2561,282.2439,288.01221,4.966742,1.1962887,0.21988128,0,14,0.027652061,1,1,1,109142,109142
91,0.84689647,0.74051189,0.5823397,0.23407717,-0.73921615,0.244229,3.7333944,1.311711,5.1170139,29.485828,24.971443,21.834606,52.425533,102.97872,119.12766,1.5669445,1.6625073,6.039711,0,9,0.69171089,1,0,0,62557,62557
92,0.72817683,0.58589244,-0.037955821,0.58990681,0.11289337,0.79863906,2.9190996,2.0310252,4.7363367,27.849493,20.279356,16.316807,99.814812,74.962959,78.222221,1.7985165,1.9075083,2.3965843,0,7,0.69941115,1,0,0,35937,35937
93,0.39038655,0.29423115,-0.38686347,-0.62460238,-0.4975135,0.46118197,3.3222218,1.5590549,4.7417378,67.202446,26.234932,19.773052,163.40323,86.580643,20.225807,1.8395284,1.6504636,6.0902104,0,16,0.057638373,1,1,1,82522,82522
94,0.78043246,0.6376605,-0.61426693,0.4937892,0.55080217,0.27470955,5.3635139,0.41632646,5.8249798,34.396511,26.844154,21.933298,124.16949,276.11865,145.61017,5.073226,1.196498,0.80558491,0,14,0.67977756,1,0,0,78529,78529
95,0.81991202,0.69706845,-0.61426693,0.4937892,0.55080217,0.27470955,3.2030623,2.0512092,5.4003892,37.369831,30.639973,26.049328,270.875,254.375,213.25,5.0577059,1.629734,3.2923832,0,16,0.72415298,1,0,0,117128,117128
96,0.65335029,0.56430596,-0.72727692,-0.043443035,-0.64702612,0.22480708,0.84609729,1.3709856,4.534668,35.590637,23.253153,20.084009,13.020409,208.77551,59.265305,1.2960609,1.6324735,1.176735,0,12,0.72125286,1,1,1,65219,65219
97,0.093694881,0.070493549,-0.31906459,-0.52849698,-0.58632624,0.52450949,1.5912335,0.9171105,0.024389451,179.40103,16.808958,12.646615,91.763161,223.1842,166.73685,1.8686352,1.3307194,6.0965295,0,10,0.0031817423,1,1,1,50578,50578
98,0.77942955,0.70776528,0,0,0,1,1.0057545,0.10504466,3.5180299,34.594208,26.963745,24.484577,55.31884,96.608696,258.10144,1.5719614,1.4197612,6.0602889,0,17,0.81528866,1,0,0,91839,91839
99,0.85101795,0.63042182,0,0,0,1,3.4448192,1.6211344,0.78716671,35.817673,30.481482,22.580242,76.851349,162.47298,211.52702,1.8834555,1.8131441,3.7847672,0,12,0.78939664,1,0,0,98494,98494
100,0.131129,0.13005766,0.20658161,-0.7538563,0.13292521,0.60938942,1.0222143,0.057691358,3.6800539,159.3326,20.893124,20.722425,297.46808,61.202129,124.39362,1.6234989,1.794611,4.2301574,0,15,0.015217505,1,1,1,125114,125114
101,0.83125907,0.53602815,0.37709853,0.50611556,-0.62087113,0.46493319,4.4810214,0.82294321,0.58182549,29.365343,24.410208,15.740651,142.66667,143.33333,11,5.0000796,1.366082,3.1391816,0,11,0.69321883,1,1,1,43923,43923
102,0.65108585,0.088078178,-0.68697673,-0.42516235,-0.51981378,0.27765739,3.125428,1.5711075,0.01221748,127.45336,82.983086,11.22586,211.23729,126.40678,42.694916,1.6343979,1.8811549,0.5260123,0,12,9.8153258e-05,1,1,1,78529,78529
103,0.82924455,0.72482055,0.37404791,-0.58320612,0.041628182,0.71987909,1.2006624,0.57293713,3.9837685,33.157951,27.496052,24.033566,63.46154,194.78462,302.07693,2.0833149,1.5308681,4.0843458,0,13,0.74410242,1,1,1,86515,86515
104,0.88201314,0.66522306,0,0,0,1,3.1826489,2.1639669,4.242794,31.228205,27.543688,20.773722,214.28847,256.80768,251.30769,1.5888144,1.3060242,0.090180762,0,14,0.67615569,1,0,0,69212,69212
105,0.99514365,0.67085326,0,0,0,1,6.1500592,1.5707964,2.4938993e-09,16.770752,16.689308,11.250714,293.33334,211.44444,33,1.7685113,1.6228455,4.0256014,0,4,0.61773854,1,0,0,11979,11979
106,0.90994668,0.78466171,-0.4448435,-0.4138473,-0.5911718,0.53043431,1.5944752,1.7639599,5.0403919,26.804689,24.390837,21.032612,221.87805,84.512192,190.7561,1.3438576,1.5930911,4.8397713,0,11,0.76333076,1,0,0,54571,54571
107,0.8065272,0.70361573,0,0,0,1,2.3288963,2.1655269,4.9729586,35.060585,28.277315,24.669178,76.847221,47.055557,205.02777,1.781526,1.2091055,3.6504738,0,12,0.71622503,1,0,0,95832,95832
108,0.88149524,0.70580757,0,0,0,1,3.0546105,1.8641031,4.6699181,44.59906,39.313862,31.478354,149.89157,68.981926,75.409637,5.149426,1.3963158,2.0742252,0,20,0.79720539,1,0,0,220946,220946
109,0.084680282,0.078382194,-0.46271273,0.61199236,0.27415678,0.57982785,0.078740582,0.39373937,0.079474792,201.04106,17.024214,15.758039,181.96609,72.525421,233.42372,4.9180956,1.7490137,0.48174623,0,12,0.0050750161,1,1,1,78529,78529
110,0.91988128,0.70586687,-0.61426693,0.4937892,0.55080217,0.27470955,0.69242662,1.2177644,6.0937195,22.387682,20.594007,15.802723,100,119.5,121,4.7858496,2.0165243,4.2396088,0,10,0.81311285,1,0,0,29282,29282
