408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
114,0.8413856,0.67538047,0.57856601,0.32581669,0.74772692,0.0030427068,0.2335937,0.24979199,5.2363448,29.002127,24.401972,19.587469,214.2381,189.88095,121.78571,2.0925794,1.264269,4.1211762,0,12,0.82704306,1,0,0,55902,55902
115,0.79074055,0.165177,-0.36593863,-0.6638248,-0.40769872,0.5091241,3.1166589,1.5728176,5.8616586,131.7502,104.18022,21.762104,71.974136,119.43535,257.97845,1.7422069,1.7205037,5.8914165,0,25,0.00091558701,1,1,1,308792,308792
116,0.6414426,0.46296617,0.3795552,0.39230114,-0.65575987,0.52155215,1.2849113,1.4167132,4.3262186,25.262188,16.204243,11.695538,7.8571429,252.21428,149.28572,4.8424058,1.1548287,3.2385857,0,5,0.69260836,1,1,1,18634,18634
117,0.22945045,0.14454284,0.068670668,-0.69722927,0.18968832,0.68787646,1.7222512,1.5846145,4.7420387,105.54136,24.216513,15.255249,164.27869,58.426231,29.573771,1.3998984,1.5524839,4.3451428,0,15,0.03036185,1,1,1,81191,81191
118,0.93355322,0.80509937,0,0,0,1,4.2055407,0.74424666,0.90665948,25.531912,23.835398,20.555725,122.18919,211.97298,237.24324,1.334518,1.2100998,4.3714848,0,14,0.7332682,1,0,0,49247,49247
119,0.80047369,0.7349211,-0.11991548,-0.7547574,-0.35972726,0.53531086,1.0525688,1.2929814,4.1716189,42.589222,34.091553,31.299719,162.81679,166.0916,167.35115,1.8397897,1.69866,5.1544747,0,19,0.64471674,1,0,0,174361,174361
120,0.12685561,0.086549543,0.6149146,-0.31720036,0.68038648,0.24153309,3.1272445,1.6376151,6.2399683,200.14357,25.389336,17.322336,201.20389,73.582527,236.01942,1.4356704,1.5282555,2.3881559,0,19,0.007106177,1,1,1,137093,137093
121,0.73395544,0.57294756,0,0,0,1,0.79135692,1.1169862,4.2849326,37.869938,27.794847,21.697487,102.55882,96.088234,122.77941,4.8812366,1.5943109,4.219296,0,13,0.75796646,1,0,0,90508,90508
122,0.21724288,0.17972642,0.15786693,-0.69447315,-0.070840217,0.698403,4.7155786,0.73203856,6.249022,120.34992,26.145164,21.63006,284.20651,284.08694,111.79348,1.8954029,1.5852267,4.5899544,0,15,0.014618796,1,1,1,122452,122452
123,0.71677262,0.6152733,-0.45432946,0.62634033,0.44524097,0.45060289,2.2579529,1.5691642,4.7921953,23.754515,17.026587,14.61552,9.0588236,186.35294,126.17647,4.5605278,1.769537,0.16383176,0,7,0.63716447,1,1,1,22627,22627
124,0.77449876,0.65504295,0,0,0,1,2.4994328,2.1846561,5.0946841,36.385727,28.1807,23.834213,209.94286,100.25714,101.35714,1.3075408,1.7505316,0.22733247,0,14,0.62448055,1,0,0,93170,93170
125,0.95087397,0.77115548,0,0,0,1,0.83159053,1.3666879,6.0255146,36.465836,34.674416,28.120829,172.40384,162.14423,108.20192,4.4106998,1.4766293,3.2684021,0,18,0.69342041,1,0,0,138424,138424
126,0.93927658,0.78434712,0.71762425,-0.17124753,-0.66780752,0.09860459,2.8686404,2.1064122,4.3844328,23.158941,21.752649,18.164648,167.96153,12.269231,52.03846,4.3315434,1.6595334,4.8000441,0,9,0.59982491,1,1,1,34606,34606
127,0.80102855,0.61529839,-0.4736394,0.56766099,0.47731817,0.47496742,3.5210114,0.93662709,6.2207656,31.911558,25.562067,19.63513,123.57447,63.425533,16.617022,4.6198721,1.6640782,0.087579802,0,9,0.70477003,1,1,1,62557,62557
128,0.77902246,0.69112247,0.84073603,-0.11621612,0.5267241,0.047100667,5.1368828,0.34092313,5.1563478,32.410175,25.248257,22.399403,146.87038,297.61111,276.83334,1.5226201,2.0271597,1.7973419,0,10,0.71890205,1,1,1,71874,71874
129,0.76838434,0.7141996,0.56612951,-0.57849473,0.48912361,0.32496056,3.8746691,1.1349521,4.0243483,51.404335,39.498287,36.712955,249.43243,143.84235,35.427929,1.3610089,1.8863233,2.9534101,0,22,0.75897104,1,1,1,295482,295482
130,0.72866321,0.59318322,0,0,0,1,1.8731545,1.8643396,0.28959095,28.221603,20.564043,16.740582,31.035715,231,278.92856,1.3725944,1.3446214,2.1968267,0,12,0.64407045,1,0,0,37268,37268
131,0.80460876,0.54948914,-0.31171197,0.6607936,0.50173318,0.4630889,0.93875808,1.5686513,3.8188605,37.617237,30.267157,20.670263,230.36232,294.76813,185.56522,4.3277307,1.638473,0.30459461,0,14,0.70173001,1,1,1,91839,91839
132,0.78329831,0.73292387,0,0,0,1,3.1213875,1.7100971,4.4795561,30.86256,24.174591,22.619907,256.14285,68.469391,61.061226,4.8726859,1.5761311,4.4162693,0,14,0.66837168,1,0,0,65219,65219
133,0.93397248,0.72768706,-0.34791619,0.64062893,0.035945937,0.6835618,3.5018921,1.6123345,5.8995981,40.998661,38.291618,29.834194,143.31206,122.01418,212.2766,5.1573701,1.6337402,1.0207396,0,20,0.80094779,1,0,0,187671,187671
134,0.1155986,0.094794892,-0.28700936,-0.60925072,-0.21966957,0.70582187,1.592837,1.1713976,6.2799115,186.28389,21.534157,17.658762,112.68889,229.53334,292.96667,1.4322696,1.4777839,5.4543619,0,20,0.010723644,1,1,1,119790,119790
135,0.77574301,0.59705794,-0.6825524,0.16379583,0.70204657,0.12009936,0.81315744,1.3357908,4.3892455,46.758533,36.272606,27.917551,32.84507,77.61972,168.87325,4.6462975,1.5562093,5.117341,0,21,0.78578544,1,1,1,189002,189002
136,0.22635227,0.15816845,0.020446448,0.70950669,0.16660053,0.68441683,1.5686942,1.1805546,6.2530975,121.1339,27.418936,19.159563,21.576923,275.52884,239.25,4.4448032,1.5784321,1.3608302,0,18,0.037766278,1,1,1,138424,138424
137,0.89570892,0.72155964,-0.24526317,-0.5837003,-0.24473234,0.73433369,2.3639235,1.2281502,4.8697743,26.21386,23.479988,18.914864,207.38235,187.32353,300.23529,1.4947044,1.3711938,5.4318705,0,9,0.68814725,1,1,1,45254,45254
138,0.081277125,0.054583792,-0.075363234,-0.66511017,-0.39645401,0.62830967,1.6008562,0.1763542,3.1245024,203.55658,16.544493,11.11089,161.2439,163.39024,118.85366,2.0208597,1.4667108,5.3881087,0,13,0.0051159835,1,1,1,54571,54571
139,0.7094813,0.60475725,-0.30025738,-0.60882449,-0.099053733,0.72757584,1.604598,1.9413593,6.275455,34.653717,24.586164,20.957087,166.83333,56.425926,57.240742,1.4625205,1.6162088,0.89424217,0,13,0.81951743,1,0,0,71874,71874
140,0.76470882,0.65782559,0.73654866,-0.15004486,0.65448815,0.081412002,3.5927303,1.3469274,4.2056088,37.689301,28.821341,24.792986,64.390244,259.30487,110.53658,1.2651033,1.4218348,5.5380788,0,15,0.84763861,2,0,0,109142,109142
141,0.1190194,0.073811032,0.5688203,0.34858954,-0.67955148,0.30518624,3.1279025,0.68337065,3.1203806,200.60895,23.876356,14.807154,112.02299,294.47125,162.85057,4.8400836,1.4607165,3.7404852,0,16,0.0089969169,2,1,1,115797,115797
142,0.30023813,0.26589051,0.55641443,-0.39364436,0.33872345,0.6486243,4.6740446,0.75812739,0.044746451,71.978798,21.610781,19.138479,234.58696,17.934782,32.52174,2.0446095,1.4998426,3.2760479,0,13,0.028531449,2,1,1,61226,61226
143,0.7091316,0.50373167,-0.34975544,-0.55087703,-0.1948051,0.73229539,3.4842989,0.58157241,4.2783546,25.499178,18.082273,12.844744,79.588234,231.64706,231,1.2651033,1.4218348,5.5380788,0,10,0.63120216,2,0,0,22627,22627
144,0.86514312,0.69572097,-0.34975544,-0.55087703,-0.1948051,0.73229539,1.3047861,1.4762603,4.1498837,36.622051,31.683313,25.478727,256.58139,260.67441,238.93024,4.4647026,1.5695901,4.4058056,0,13,0.67481452,2,0,0,114466,114466
145,0.59213829,0.55433315,-0.097886257,-0.4476063,-0.25157893,0.85251093,5.6263137,0.31107888,5.2318463,23.548788,13.944139,13.053874,166.83333,292.41666,207.16667,4.8313246,1.673308,2.5355463,0,8,0.55699921,2,0,0,15972,15972
146,0.92227662,0.81256872,-0.53658605,-0.47379097,-0.61615074,0.32856631,3.4674807,1.3678824,6.1385999,30.22839,27.878937,24.562643,269.77048,33.180328,53.918034,1.5616959,1.6001565,1.9240381,0,15,0.71988761,2,0,0,81191,81191
147,0.75928605,0.60505736,-0.78736049,-0.25228852,-0.55440742,0.09511286,2.6500685,2.0285203,4.4689317,34.887787,26.489809,21.109112,98.620689,231.18965,97.672417,2.1161191,1.3388234,0.84028399,0,14,0.75244701,2,0,0,77198,77198
148,0.099539042,0.079432465,0.30061191,-0.63500381,0.26623738,0.65993965,2.6060772,1.5873908,4.6891007,201.71935,20.078949,16.023064,120.13158,143.4342,197.5658,1.6294829,1.5579907,3.8867884,0,16,0.0071341889,2,1,1,101156,101156
149,0.84950942,0.61533588,-0.56533307,0.38924196,0.52905923,0.49898452,0.97600156,1.6801155,4.7660995,29.427374,24.998831,18.107719,274.71796,124.66666,97.307693,1.6244692,1.8842599,4.6004548,0,10,0.69677943,2,0,0,51909,51909
150,0.88509023,0.78684109,-0.78736049,-0.25228852,-0.55440742,0.09511286,2.3380516,1.3247852,5.9958797,43.266403,38.29467,34.043781,149.57396,201.05917,67.822487,4.2188463,1.3601027,3.9577394,0,25,0.78207088,2,0,0,224939,224939
151,0.090612628,0.066272847,-0.70519418,-0.15715158,-0.66629505,0.18454108,3.182168,0.21590304,3.1652837,191.39908,17.343172,12.684563,212.51064,276.63831,32.531914,1.5198691,1.6148014,1.0813375,0,11,0.0056132837,2,1,1,62557,62557
152,0.84267217,0.78295469,-0.78736049,-0.25228852,-0.55440742,0.09511286,2.2430289,2.0332494,4.9560475,35.676281,30.063406,27.932911,76.75,211.5,123.375,4.990406,1.7149807,3.7470691,0,19,0.70825666,2,0,0,117128,117128
153,0.9140234,0.60688251,0.68675697,-0.10899206,0.66188842,0.27998108,3.4040084,0.80240738,3.8991435,33.90247,30.98765,20.574816,107.76563,100.71875,71.5,5.2900252,1.6755685,2.0797646,0,16,0.73716927,2,0,0,85184,85184
154,0.095444024,0.08631213,-0.12676105,-0.65021682,-0.36955991,0.65159434,1.5884761,1.5707964,2.2619941e-09,111.5748,10.649148,9.6302586,247.5,286,121,1.8941836,1.44819,5.4208503,0,7,0.0041092136,2,1,1,15972,15972
155,0.07351473,0.063274004,0.27315602,-0.81019348,0.084937155,0.51162291,3.0984564,0.59136051,3.125778,190.47145,14.002458,12.051891,118.33334,243.33333,267.66666,1.7314624,2.0511076,4.2226934,0,12,0.0036946235,2,1,1,43923,43923
156,0.87774503,0.80401874,-0.34975544,-0.55087703,-0.1948051,0.73229539,2.7890542,1.4145291,4.5111756,36.075115,31.664755,29.00507,208.01981,208.67326,78.52475,1.6465394,1.6291219,2.7593791,0,14,0.8526383,2,0,0,134431,134431
157,0.36184779,0.28504524,-0.59176105,0.05222211,-0.80414212,0.021145782,0.031819008,0.74088341,0.030145299,78.237404,28.310034,22.301199,21.864197,167.30864,230.59259,1.4564856,1.2721953,1.6325269,0,20,0.038411114,2,1,1,107811,107811
158,0.91927683,0.75018984,-0.51705575,-0.34484035,-0.68713593,0.37627485,3.8264668,1.6530259,0.025906337,31.780046,29.214659,23.841068,300.33334,55.666668,102.33334,1.6579839,1.3413104,0.48161316,0,14,0.76341605,2,1,1,87846,87846
159,0.88282555,0.78067899,-0.019786265,0.46616706,0.17583425,0.86682123,3.2694817,0.80897558,0.88884777,27.428204,24.214319,21.412622,41.904762,181.2381,204.54762,4.6594892,1.632226,1.7076219,0,12,0.72777319,2,0,0,55902,55902
160,0.74027616,0.64306438,-0.78736049,-0.25228852,-0.55440742,0.09511286,3.1067188,2.205915,4.8211536,40.404556,29.91053,25.982731,101.2234,258.26596,257.56384,1.7216886,1.5915927,3.4617853,0,17,0.77873576,2,0,0,125114,125114
161,0.72887307,0.60809165,-0.34975544,-0.55087703,-0.1948051,0.73229539,1.9711099,1.4350102,5.2230043,32.971764,24.03223,20.049852,42.5,75.5,37,1.8817738,1.6897345,1.3064995,0,12,0.52780467,2,0,0,58564,58564
162,0.10468796,0.095594026,-0.22879833,0.77494168,0.078691028,0.58388734,3.2873302,1.5789781,4.6902866,164.50563,17.22176,15.725756,302.79999,58,251.39999,4.8655148,1.8815398,1.1497432,0,11,0.0092877708,2,1,1,73205,73205
163,0.1086468,0.055311002,0.56251287,-0.35282606,0.49089378,0.56401801,3.1356418,0.99787039,6.2817817,191.63414,20.820436,10.599476,215.95918,172.40816,173.08163,1.8651991,1.4523333,2.9856045,0,14,0.0067638201,2,1,1,65219,65219
164,0.13732372,0.099492863,0.1746565,-0.85156703,0.059167448,0.49074218,3.5655951,1.5816832,4.6982346,159.06322,21.843153,15.825655,123.75,181.95833,60.805557,1.6531028,2.1075428,4.3901062,0,16,0.012470271,2,1,1,95832,95832
165,0.10440283,0.092278287,-0.49400353,-0.63036168,-0.32734466,0.50144809,1.5866135,1.5055641,0.021973802,184.94614,19.308901,17.066513,163.89999,228.48572,79.671425,1.4844247,1.8574985,5.955441,0,11,0.0064743934,2,1,1,93170,93170
166,0.067992605,0.066455215,0.45806009,-0.68167222,0.38403678,0.42192379,3.1429684,1.4354482,0.013278552,188.0827,12.788234,12.499076,98.676468,213.85294,259.14706,1.424034,1.9272918,3.3823028,0,14,0.0059931483,2,1,1,45254,45254
167,0.92082721,0.81167465,-0.78736049,-0.25228852,-0.55440742,0.09511286,1.171562,0.337019,3.4548981,34.477524,31.747843,27.984533,54.52174,253.83696,57.75,4.5875554,1.4369125,4.5642676,0,19,0.79167044,2,0,0,122452,122452
168,0.72259796,0.49605829,-0.43599039,-0.73227412,-0.31747523,0.41580832,3.8707647,0.9095884,4.9359121,29.942837,21.636631,14.853392,221.57143,247.89285,223.14285,1.9232736,1.2437924,1.2029332,0,10,0.67560995,2,0,0,37268,37268
169,0.81160611,0.66686338,-0.34975544,-0.55087703,-0.1948051,0.73229539,2.3806851,1.9103392,6.052845,41.217575,33.452435,27.48649,262.51352,176.59459,173.91891,1.8528011,1.7138902,4.7922549,0,19,0.69809532,2,0,0,147741,147741
170,0.81671733,0.6247561,-0.22312491,0.63041317,0.24661215,0.70141065,0.45281476,0.73739713,4.2678852,37.411701,30.554785,23.373188,185.60759,254.53165,295.88608,4.7144699,1.4650102,0.89252627,0,15,0.73208141,2,1,1,105149,105149
171,0.89514768,0.69204402,-0.78736049,-0.25228852,-0.55440742,0.09511286,1.2322483,1.4353391,0.39800289,46.081718,41.249943,31.890577,74.922226,165.55,78.16111,1.2435689,1.3877356,5.2451253,0,25,0.7477172,2,0,0,239580,239580
172,0.83308667,0.71706837,0.74776244,-0.23778076,0.55128574,0.28354135,2.7763157,2.2056367,5.4267964,30.999239,25.825052,22.228573,67.245285,299.90567,114.56604,1.7379616,1.8042889,2.3537183,0,11,0.75911462,2,1,1,70543,70543
173,0.82976222,0.64772332,-0.17265449,0.78524601,0.2548354,0.5372504,2.1309407,1.679637,5.3793154,33.074131,27.443663,21.422886,37.910713,81.51786,248.67857,2.0925756,1.4688812,4.0563278,0,12,0.64171886,2,0,0,74536,74536
174,0.78728539,0.68531972,-0.34975544,-0.55087703,-0.1948051,0.73229539,5.7529564,0.43588522,4.7518134,35.424416,27.889126,24.277052,34.099998,208.37143,164.68571,5.0426292,1.6638353,3.6621132,0,19,0.68591392,2,0,0,93170,93170
175,0.91114241,0.073539063,-0.27661675,0.5773021,0.40559015,0.65245855,1.568185,1.5349122,0.23559664,128.69011,117.25502,9.4637508,185.8421,220.86842,230.85527,4.6030464,1.3893921,0.56778884,0,20,0.00013829782,2,1,1,101156,101156
176,0.75262636,0.70701844,-0.39716649,0.43099943,0.53353244,0.609788,1.3808602,1.4865417,4.6684237,30.260952,22.77519,21.39505,168,27.75,298.5,4.7381568,1.2524499,0.1074279,0,11,0.76633888,2,1,1,58564,58564
177,0.9264884,0.71380597,-0.78736049,-0.25228852,-0.55440742,0.09511286,1.1345665,0.44698828,3.8369486,36.29306,33.625099,25.906202,165.69473,235.28421,211.54736,4.5546741,0.97085559,1.3282433,0,18,0.793616,2,0,0,126445,126445
178,0.56839854,0.56839854,0.72335517,0.24551873,-0.62918192,0.14355496,2.5535901,0.8768158,0.44051069,21.720631,12.345976,12.345975,60.5,38.5,27.5,4.7675953,1.9467403,0.25609264,0,7,0.8143869,2,0,0,13310,13310
179,0.63665056,0.55840427,0.53257036,-0.092846923,0.76223159,0.3560214,1.1902999,1.6932058,4.7383409,38.591156,24.56908,21.549465,297.54999,193.05,281.04999,1.8351583,1.1423078,2.1803637,0,13,0.70735502,2,1,1,79860,79860
180,0.93152732,0.7933135,-0.34975544,-0.55087703,-0.1948051,0.73229539,2.9493999,1.6919364,5.3083129,35.831211,33.37775,28.425383,141.57001,290.84,233.64,4.5537562,1.8276929,2.8598952,0,16,0.7133832,2,0,0,133100,133100
181,0.90808278,0.74575675,-0.49918765,-0.58199215,-0.35499433,0.53486061,2.4723833,2.5168662,5.7981853,28.506094,25.885895,21.258612,54.52174,294.36957,147.30435,1.4477915,1.7475212,6.0073047,0,11,0.70235574,2,1,1,61226,61226
182,0.95197964,0.82863188,-0.41424984,0.50428665,0.40054303,0.64316195,1.8751811,1.4705111,5.6190305,29.395796,27.9842,24.358295,186.44067,126.77966,53.508476,1.6316633,1.2662891,2.282877,0,16,0.71693867,2,0,0,78529,78529
183,0.7770226,0.089307919,0.34322402,-0.59794772,0.17985736,0.70164597,4.0510612,0.011935527,0.22888301,134.25673,104.32052,11.99019,248.69565,215.93478,232.91304,1.8409479,1.5214647,3.9403706,0,17,0.00015985528,2,1,1,122452,122452
184,0.8894732,0.63289285,-0.78736049,-0.25228852,-0.55440742,0.09511286,1.5083466,1.964727,5.7857494,47.234749,42.014042,29.894537,232.0565,252.44067,120.87571,4.4245062,1.3426487,3.552773,0,22,0.76572651,2,0,0,235587,235587
185,0.82848358,0.65954643,-0.45225671,0.69586569,0.37808344,0.41022894,0.31317118,0.79551739,3.8898594,36.287041,30.063217,23.932987,22.440001,195.50667,95.040001,4.5440645,1.957924,0.24983431,0,13,0.63362724,2,1,1,99825,99825
186,0.87243629,0.76950592,-0.17520213,-0.59227985,-0.22375841,0.75395024,1.6958879,0.44603574,3.5823641,30.566093,26.666967,23.52079,16.303572,124.14286,75.821426,1.5716896,1.3315015,5.2884984,0,10,0.68874717,2,1,1,74536,74536
187,0.13823293,0.12887634,0.6280843,0.058672175,-0.76973468,0.097857714,3.1944234,0.31292778,3.2090814,158.07353,21.850967,20.371939,60.440861,186.76344,298.06451,4.6790795,1.365216,4.4927912,0,16,0.013063237,2,1,1,123783,123783
188,0.85542017,0.62436861,-0.17392312,0.8548376,0.094122924,0.47973365,4.863215,0.62675011,5.5961528,24.111425,20.625399,15.054417,142.5,231,121.5,1.2651033,1.4218348,5.5380788,0,12,0.70976496,2,0,0,29282,29282
189,0.65408534,0.60279638,-0.34975544,-0.55087703,-0.1948051,0.73229539,3.8122096,0.94129807,5.9874249,37.924194,24.80566,22.860569,208.30159,53.777779,122.74603,1.1183183,1.614453,0.8860932,0,15,0.69884175,2,0,0,83853,83853
190,0.53720707,0.46940833,-0.52101982,-0.49645644,-0.37728894,0.58285707,2.1763921,2.1267474,5.1586566,30.293858,16.274075,14.220189,78.099998,228.8,184.25,1.6220273,1.5870814,2.1175387,0,10,0.61209059,2,0,0,26620,26620
191,0.89241135,0.077637792,-0.13470818,-0.59783393,-0.30468735,0.72911859,1.5595409,1.567153,4.088685,127.05562,113.38588,9.8643179,279.4386,204.5614,166.54385,1.7449989,1.3192556,5.329843,0,12,3.36296e-05,2,1,1,75867,75867
192,0.20347242,0.12717348,-0.23132224,-0.69373268,-0.11127426,0.67293614,1.5669667,1.2589418,0.0055136252,135.64233,27.599474,17.250107,113.58947,48.168423,213.86316,1.4128182,1.6404026,5.1981144,0,17,0.022316501,2,1,1,126445,126445
193,0.80566728,0.67398554,0.22988519,-0.60682762,0.17820613,0.73969966,1.1778443,1.4502944,5.7852087,24.700367,19.900278,16.64769,83.416664,168.20833,254.83333,1.833496,1.4956844,4.7912693,0,11,0.70294362,2,0,0,31944,31944
194,0.24309649,0.13936122,0.11964855,-0.70730114,0.14008315,0.68248522,1.5303018,1.5700547,4.7158699,97.27832,23.648016,13.556825,308.23404,247.85106,25.510639,1.5359291,1.5999818,4.3423705,0,9,0.025182137,2,1,1,62557,62557
195,0.94337088,0.74958372,0.42033073,0.7083655,-0.36142251,0.43693727,1.6504291,1.3476763,4.1528826,24.143723,22.776485,18.097742,54.241379,76.241379,281.82758,4.7014785,1.373266,4.3344655,0,11,0.68055022,2,0,0,38599,38599
196,0.88655764,0.65062916,0.42033073,0.7083655,-0.36142251,0.43693727,0.66807568,0.48293203,4.8639274,26.898531,23.847097,17.500969,58.882355,191.52942,32.676472,4.5221071,1.4192109,3.2135468,0,13,0.82548773,2,0,0,45254,45254
197,0.90407652,0.75954765,-0.34975544,-0.55087703,-0.1948051,0.73229539,3.6039519,0.99416882,4.1821508,30.461329,27.539371,23.136831,56.157894,120.80701,257.05264,4.8152833,1.7386273,4.1608524,0,14,0.70759976,2,0,0,75867,75867
198,0.10590379,0.066965684,-0.77671725,-0.1637648,0.60694069,0.038914852,3.312077,1.5409899,4.7099977,201.75896,21.367039,13.510927,275.85938,283.25,174.28125,4.9842162,1.8340435,4.5686188,0,16,0.0051884227,2,1,1,85184,85184
199,0.10163683,0.079830132,0.43793151,-0.58576041,0.50573778,0.45752597,3.133323,1.1546614,0.0019920715,203.52213,20.685345,16.247198,180.14285,35,55.285713,1.3773715,1.6406517,3.2350001,0,17,0.0058564777,2,1,1,102487,102487
200,0.79539084,0.58110607,-0.58942795,-0.55604833,-0.47247243,0.3466334,2.6433012,0.78996843,1.0799747,28.198223,22.428608,16.386158,281.03226,242.70967,201.90323,5.0030327,1.2378035,4.317688,0,8,0.77579963,2,0,0,41261,41261
201,0.87972301,0.75603616,-0.78736049,-0.25228852,-0.55440742,0.09511286,0.028336952,0.77164543,4.7079515,32.79287,28.848642,24.792597,122.23943,74.211266,146.71831,5.0214219,1.0611686,5.941566,0,12,0.82338852,2,0,0,94501,94501
202,0.89262372,0.83903944,-0.53030217,0.14243962,0.76738602,0.33107293,3.0263886,0.66932738,1.522513,30.626593,27.338024,25.69692,253.33846,187.84616,79.030769,1.7427992,2.1407387,5.5097289,0,16,0.81522882,2,0,0,86515,86515
203,0.81812018,0.69676554,-0.72486216,-0.0070468099,0.6646837,0.18088889,2.6962392,2.3077395,5.6273618,34.047745,27.855148,23.723295,146.77612,107.37313,42.358208,4.7400074,1.4111844,4.7713804,0,16,0.75853711,2,0,0,89177,89177
204,0.77568579,0.61076194,-0.53030217,0.14243962,0.76738602,0.33107293,5.8137112,0.62013078,4.6433158,35.030113,27.172359,21.39506,103.03333,227.33333,277.38333,1.7717518,1.6323602,1.7389537,0,14,0.71910357,2,0,0,79860,79860
205,0.93546724,0.59122682,-0.34975544,-0.55087703,-0.1948051,0.73229539,0.86045533,1.1428866,4.0810218,28.023298,26.214876,16.568127,36.235294,177.94118,116.47059,1.6162796,1.2944945,5.0179696,0,11,0.55098438,2,0,0,45254,45254
206,0.63423902,0.1013126,0.70867628,-0.01665592,-0.65077513,0.27201512,3.1199739,1.5742742,0.048798043,135.9446,86.221367,13.772901,193.08235,79.588234,46.200001,4.2929754,1.5757953,4.3399725,0,15,0.00013107814,2,1,1,113135,113135
207,0.26748163,0.24744378,0.74215972,0.12269677,-0.6380443,0.16445063,2.4513369,1.5399894,4.7502408,97.692833,26.131037,24.173483,169.68518,165.61111,30.657408,4.6239791,1.7028911,4.2962952,0,17,0.053183015,2,1,1,143748,143748
208,0.084607847,0.084175773,0.42545801,-0.52045715,0.42597884,0.60551792,3.1581686,0.52425313,3.1468995,179.8804,15.219293,15.141571,89.466667,278.66666,208.26666,1.6430316,1.4744275,3.4140184,0,10,0.004883863,2,1,1,59895,59895
209,0.88116717,0.60462594,-0.45042416,0.47649038,0.52062654,0.54682994,1.9634256,2.010226,5.4440241,32.476299,28.617048,19.636011,143.83018,99.830185,125.98113,1.3113847,1.1975279,1.2122442,0,12,0.66927296,2,0,0,70543,70543
210,0.87626451,0.62844652,0.53046179,-0.495511,0.3566522,0.58811426,3.8070023,1.3336371,4.986269,37.311897,32.695091,23.448532,145.32941,206.15294,162.8,4.4156017,1.4455657,0.082984611,0,17,0.75043672,2,0,0,113135,113135
211,0.89258796,0.62369639,0.63330412,0.25462791,-0.59419483,0.42546791,1.7111733,1.4757495,0.64712667,36.39481,32.485569,22.699312,14.4375,79.199997,58.4375,4.4732614,1.5025624,3.7086949,0,14,0.76240146,2,1,1,106480,106480
212,0.85448062,0.60721099,-0.35476232,-0.47503039,-0.5844996,0.55394047,0.66768247,0.24966779,4.953969,33.953335,29.012466,20.61684,42.349998,104.31667,219.26666,4.8655629,1.5129856,6.0715194,0,15,0.72905004,2,0,0,79860,79860
213,0.15214413,0.12990855,-0.44231197,0.58299041,0.4675082,0.49590161,1.5710487,0.19403873,3.1424663,160.41811,24.406675,20.839684,207.35513,64.04673,79.775703,4.6054969,1.6418916,0.16581877,0,22,0.012563201,2,1,1,142417,142417
214,0.88680345,0.74485159,-0.34975544,-0.55087703,-0.1948051,0.73229539,1.0973487,1.5967714,0.30433846,31.896971,28.286343,23.758511,253.17741,60.5,203.5,1.4129124,1.8802382,5.3269958,0,13,0.6556595,2,0,0,82522,82522
215,0.78746116,0.61357158,0.7015509,0.044373292,-0.69074351,0.16950172,1.1554563,1.5095348,4.762743,30.830853,24.278099,18.916935,230.19513,81.829269,212.7561,1.8495961,1.3905605,0.71934217,0,12,0.65934312,2,0,0,54571,54571
216,0.82668066,0.69617087,-0.57340944,0.23250727,0.78555387,0.0068610148,2.1564465,1.6852465,5.4281263,22.902813,18.933313,15.944272,300.29999,11,32.450001,4.3358994,1.3343143,5.1063461,0,9,0.65613973,2,1,1,26620,26620
217,0.90172184,0.6602971,-0.29815793,0.30964828,0.72027695,0.54444546,0.92776614,1.5383596,0.17002493,37.302544,33.63652,24.630762,298.1828,190.31183,122.53764,4.5553446,0.88867694,6.1639457,0,15,0.79932803,2,1,1,123783,123783
218,0.89878339,0.81663132,0.70154262,-0.13231894,0.67527604,0.18528885,1.3093339,0.37313461,0.97905022,26.617947,23.923769,21.737049,193.60001,83.324997,127.875,1.937253,1.5877632,2.3370972,0,8,0.65271461,2,0,0,53240,53240
219,0.81053334,0.47848541,-0.41424984,0.50428665,0.40054303,0.64316195,0.86849344,1.4542984,0.10503577,29.107851,23.592884,13.927682,212.14285,81.321426,253.78572,4.5575371,1.7143657,3.1260765,0,12,0.69644541,2,0,0,37268,37268
220,0.92830443,0.749116,0.73654866,-0.15004486,0.65448815,0.081412002,3.63675,0.6693489,3.6605606,35.034668,32.522839,26.245029,52.898876,143,192.80899,4.8218036,1.2277567,6.2591057,0,18,0.7563619,2,0,0,118459,118459
221,0.91068405,0.70633858,0.72492826,-0.071615115,-0.63848823,0.24836077,1.8574315,2.285346,5.5755677,34.15715,31.106371,24.126513,31.973333,30.506666,298.46667,4.2429466,1.6321342,4.4398861,0,14,0.69442558,2,1,1,99825,99825
222,0.79436338,0.6398564,0.64354265,0.31747994,-0.68908286,0.1011142,1.6350232,2.0311306,5.1236901,24.253141,19.265806,15.518528,128.85715,90.619049,280.2381,1.7855042,1.6064143,3.7163963,0,6,0.65995604,2,0,0,27951,27951
