strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944940e-03, 1.119056e+03,-5.969652e-08, 2.595782e+02,-3.945141e-03, -1.775880e-02,6.655521e-08, -2.109226e+00,1.548431e-07, 2.499382e+00,-2.292284e-08, -3.521992e-02,
1.192859e-02, 1.252986e+03,-5.605032e-07, 3.471001e+02,-7.303080e-03, -9.161340e-02,4.930419e-07, -1.023694e+00,1.229962e-06, 4.486695e+00,-3.677365e-07, -1.592131e+00,
1.192859e-02, 1.252986e+03,-5.605032e-07, 3.471001e+02,-7.303080e-03, -9.161340e-02,4.930419e-07, -1.023694e+00,1.229962e-06, 4.486695e+00,-3.677365e-07, -1.592131e+00,
5.982079e-03, 2.708659e+02,-5.918739e-07, 1.365258e+02,-4.790312e-03, -8.330527e-02,4.639799e-07, 1.449263e+00,1.257455e-06, 4.148008e+00,-3.919268e-07, -1.838346e+00,
5.982079e-03, 2.708659e+02,-5.918739e-07, 1.365258e+02,-4.790312e-03, -8.330527e-02,4.639799e-07, 1.449263e+00,1.257455e-06, 4.148008e+00,-3.919268e-07, -1.838346e+00,
-1.484738e-08, -6.294058e+02,-5.306065e-07, -6.554483e+01,-2.107399e-03, -6.900634e-02,3.759367e-07, 3.617547e+00,1.076438e-06, 3.283495e+00,-3.736838e-07, -2.065604e+00,
-1.484738e-08, -6.294058e+02,-5.306065e-07, -6.554483e+01,-2.107399e-03, -6.900634e-02,3.759367e-07, 3.617547e+00,1.076438e-06, 3.283495e+00,-3.736838e-07, -2.065604e+00,
1.156415e-02, 1.160212e+03,-5.662868e-07, 3.290143e+02,-7.250839e-03, -7.942151e-02,4.708387e-07, -7.135919e-01,1.093296e-06, 3.922457e+00,-4.028616e-07, -1.553935e+00,
1.192863e-02, 1.200389e+03,-5.985987e-07, 3.389057e+02,-7.473901e-03, -8.404152e-02,4.969608e-07, -7.858206e-01,1.162078e-06, 4.136458e+00,-4.165754e-07, -1.545707e+00,
1.192863e-02, 1.200389e+03,-5.985987e-07, 3.389057e+02,-7.473901e-03, -8.404152e-02,4.969608e-07, -7.858206e-01,1.162078e-06, 4.136458e+00,-4.165754e-07, -1.545707e+00,
5.982104e-03, 2.407859e+02,-6.135479e-07, 1.312658e+02,-4.893825e-03, -7.785884e-02,4.626329e-07, 1.566551e+00,1.199460e-06, 3.903900e+00,-4.209084e-07, -1.759580e+00,
5.982104e-03, 2.407859e+02,-6.135479e-07, 1.312658e+02,-4.893825e-03, -7.785884e-02,4.626329e-07, 1.566551e+00,1.199460e-06, 3.903900e+00,-4.209084e-07, -1.759580e+00,
5.523335e-09, -6.579077e+02,-5.489006e-07, -7.063125e+01,-2.209799e-03, -6.457760e-02,3.736915e-07, 3.721532e+00,1.011369e-06, 3.042977e+00,-3.929204e-07, -2.017295e+00,
5.523335e-09, -6.579077e+02,-5.489006e-07, -7.063125e+01,-2.209799e-03, -6.457760e-02,3.736915e-07, 3.721532e+00,1.011369e-06, 3.042977e+00,-3.929204e-07, -2.017295e+00,
1.192865e-02, 1.178776e+03,-6.115188e-07, 3.348759e+02,-7.546007e-03, -7.857861e-02,4.974188e-07, -7.162003e-01,1.107120e-06, 3.921970e+00,-4.301696e-07, -1.486426e+00,
1.192865e-02, 1.178776e+03,-6.115188e-07, 3.348759e+02,-7.546007e-03, -7.857861e-02,4.974188e-07, -7.162003e-01,1.107120e-06, 3.921970e+00,-4.301696e-07, -1.486426e+00,
5.982119e-03, 2.249041e+02,-6.223376e-07, 1.280079e+02,-4.949827e-03, -7.396369e-02,4.618377e-07, 1.608102e+00,1.152457e-06, 3.729952e+00,-4.294625e-07, -1.698260e+00,
