408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.90651524,0.72270584,-0.52440673,-0.06585709,-0.8193478,0.22210269,0.46936503,0.69210112,0.66125298,36.260944,32.871098,26.205996,254.79347,167.75,277.86957,4.9218416,1.2674524,1.0523052,0,16,0.71798664,1,0,0,122452,122452
112,0.91370058,0.67932624,0.5428527,0.44278887,-0.30624732,0.64456302,1.5053107,2.2222927,0.1004451,41.011799,37.472507,27.860392,103.08064,119.31451,234.28226,1.9599138,1.3976816,2.1038384,0,17,0.65995079,1,0,0,165044,165044
113,0.89507842,0.5171898,0,0,0,1,1.9465441,2.4590573,5.698679,18.12718,16.225246,9.3751926,42.625,244.75,147.125,4.7501125,1.3921733,1.6100358,0,4,0.66586816,1,0,0,10648,10648
114,0.84390664,0.66984421,-0.11240274,0.79320437,0.022507088,0.59806842,1.3385019,0.14128059,1.3274409,34.196342,28.858519,22.906221,257.5,86.5,221.33333,4.7263985,1.4328989,5.9695668,0,15,0.68727571,1,0,0,87846,87846
115,0.91461599,0.76884991,-0.11240274,0.79320437,0.022507088,0.59806842,3.9185388,0.81710249,0.31527266,36.028976,32.952675,27.700874,208.31958,163.52577,147.98969,1.8116118,1.15258,4.3672996,0,20,0.72297841,1,0,0,129107,129107
116,0.85845983,0.7610606,-0.24769944,0.86568111,0.14995235,0.40835711,3.2234838,2.1404426,6.0389199,34.5182,29.63249,26.270443,247.56963,59.594936,251.74684,4.6391525,2.2414746,0.94018751,0,12,0.71148217,1,0,0,105149,105149
117,0.096239299,0.078847855,-0.1719435,0.6886726,0.2524561,0.65759522,3.0188398,1.5825596,4.7224107,196.49556,18.910595,15.493254,59.338028,51.281689,215.04225,4.5905032,1.5784653,0.95956725,0,15,0.0092413612,1,1,1,94501,94501
118,0.81119466,0.60709596,0.60623485,-0.17150852,0.77516443,0.04673741,1.1058227,1.3389708,0.84027278,34.474651,27.965654,20.929422,299.93332,225.68333,274.45001,1.3553139,1.3631796,1.9067199,0,10,0.75299591,1,1,1,79860,79860
119,0.69763541,0.50422084,-0.32221833,0.56084251,0.62129492,0.44229364,3.2810645,1.4614177,0.44579333,25.235052,17.604866,12.724039,183.76471,4.5294118,229.70589,4.2817316,1.4068002,0.097183645,0,7,0.79686028,1,1,1,22627,22627
120,0.92542368,0.87951541,0,0,0,1,4.1176767,0.87543935,4.6982355,32.949253,30.49202,28.979378,53.277107,231.26506,121.26506,1.5011959,1.4304603,4.2452965,0,15,0.60986447,1,0,0,110473,110473
121,0.77606302,0.65897286,0,0,0,1,3.4475977,0.56418753,3.6049759,34.14286,26.497011,22.499218,274.63333,145.2,165.91667,1.5668182,1.5143604,4.3095021,0,13,0.72091222,1,0,0,79860,79860
122,0.15212452,0.095012441,0.67905319,0.14929634,-0.58862579,0.41245255,3.1532114,1.1421475,0.0062615471,162.20595,24.675503,15.411583,65.698631,277.26028,96.589043,4.3176069,1.5375954,3.8847742,0,13,0.0075190198,1,1,1,97163,97163
123,0.22190411,0.13394828,-0.80743676,-0.046250366,-0.58400959,0.0695673,3.1159666,1.9153116,0.0094306236,135.13496,29.987005,18.101097,45.527779,33.509258,121,1.5094528,1.8840824,1.3950169,0,16,0.022414921,1,1,1,143748,143748
124,0.10455525,0.090996481,-0.22689943,0.64129615,0.28564119,0.6750297,1.5818553,1.9372783,6.2628751,200.56682,20.970314,18.250874,167.25301,182.75903,101.51807,4.6521516,1.4962153,0.83042222,0,17,0.0047873948,1,1,1,110473,110473
125,0.79476964,0.46641937,0,0,0,1,3.5689304,1.6038994,5.2080522,24.070467,19.130476,11.226933,277.93332,181.86667,25.666666,4.4261775,1.9901602,5.2636547,0,10,0.66611058,1,0,0,19965,19965
126,0.8839559,0.61663598,0,0,0,1,4.0941472,0.37718278,6.0353074,27.553991,24.356514,16.990782,144.94118,236.5,251.70589,1.3740711,1.1395496,4.2750454,0,10,0.76344281,1,0,0,45254,45254
127,0.93360728,0.73483497,-0.11240274,0.79320437,0.022507088,0.59806842,6.0572844,0.68687487,5.3588476,26.952774,25.163305,19.80584,37.052631,54.710526,236.21053,4.4234958,1.7004203,6.081336,0,12,0.58687127,1,0,0,50578,50578
128,0.860017,0.71776581,-0.11240274,0.79320437,0.022507088,0.59806842,1.9658495,1.6273432,5.3668661,23.592537,20.289984,16.933916,30.608696,121.47826,71.739128,1.4862655,1.1171817,0.13664602,0,10,0.5956859,1,0,0,30613,30613
129,0.89674997,0.81645691,-0.11240274,0.79320437,0.022507088,0.59806842,3.3956099,1.6814041,5.7760787,28.611544,25.6574,23.360092,33.64706,56.294117,273.27451,5.060698,1.5849731,0.91136038,0,12,0.75362515,1,0,0,67881,67881
130,0.90940893,0.78215384,0,0,0,1,1.5434762,1.6290358,4.0168605,35.75322,32.514297,27.964518,163.63918,54.773197,56.360825,4.6777477,1.5334653,2.4202869,0,15,0.76616371,1,0,0,129107,129107
131,0.87498301,0.62337577,-0.22828406,0.5314061,0.32692325,0.74740553,3.869729,1.3204784,4.3765683,45.107807,39.468567,28.119114,276.12244,254.19728,277.54422,4.705801,1.2334461,0.75271297,0,21,0.7071479,1,1,1,195657,195657
132,0.84914601,0.72960508,0.52877998,0.35498106,-0.54297799,0.54731631,1.544796,1.4785007,4.134994,31.588655,26.823381,23.047243,35.655174,253.3793,253.18965,4.3155422,1.5977764,4.3620582,0,14,0.74863291,1,0,0,77198,77198
133,0.73924553,0.087105267,-0.4961448,-0.31734928,-0.789469,0.17282477,3.1379106,1.5679259,4.1475439,138.30202,102.23915,12.046835,229.42857,234.28572,170.14285,1.9243343,1.2595351,0.78623253,0,16,6.1137405e-05,1,1,1,102487,102487
134,0.81590736,0.67707634,-0.76633221,0.34106416,0.53966159,0.071941599,3.3742661,1.9263619,5.7546496,34.77478,28.372997,23.545181,269.01471,69.397057,185.86765,1.4379259,1.2278126,4.2810974,0,13,0.6960389,1,0,0,90508,90508
135,0.83963585,0.76731348,0,0,0,1,5.588479,0.38243085,5.0780272,35.905205,30.147295,27.550547,207.73563,277.40231,59.298851,4.9572392,1.64252,5.0319839,0,15,0.6844843,1,0,0,115797,115797
136,0.87594557,0.65548784,-0.63866687,-0.32482949,-0.65751183,0.23295611,3.0084765,1.7027484,5.4889789,19.677977,17.236835,12.898674,10.153846,116.76923,99.846153,1.7008046,1.5976187,0.75978804,0,7,0.75032371,1,1,1,17303,17303
137,0.78045237,0.53815305,-0.50774258,0.4609192,0.67802024,0.26464966,5.4977875,1.7910517,4.7105527,17.888292,13.96096,9.6266394,205.85715,117.85714,146.14285,4.4426384,1.1650143,1.524528,0,5,0.67786455,2,0,0,9317,9317
138,0.77897888,0.66811287,0.29818848,-0.50971001,0.44079086,0.67600501,3.1094034,1.5523037,4.4076834,40.224346,31.333916,26.874403,249.84158,300.26733,74.712868,1.5223085,1.2634203,3.6052432,0,15,0.76355666,2,1,1,134431,134431
139,0.12453783,0.10182635,-0.40677395,0.62023956,0.4027172,0.5363363,3.134521,1.5217358,0.0017073336,144.56566,18.003893,14.720594,267.21951,168.48781,99,4.6487985,1.6712898,0.34627542,0,12,0.0045455019,2,1,1,54571,54571
140,0.78094774,0.69894159,0.061343119,0.5466885,0.13140309,0.82468295,3.4985266,1.1118158,3.947181,18.822117,14.699089,13.15556,254.10001,295.89999,259.60001,1.1574125,1.4843359,3.0201535,0,6,0.50711423,2,0,0,13310,13310
141,0.97143024,0.76719493,0.098627754,0.54733068,-0.031224696,0.83049792,3.8104882,1.6648496,5.8424158,26.654442,25.892931,20.449152,55.268291,273.65854,189.41463,1.5620245,1.5122031,2.5776589,0,10,0.67024827,2,0,0,54571,54571
142,0.6536094,0.57907277,-0.61883014,-0.19894508,-0.75759459,0.05933474,1.8634864,1.591207,5.4767728,45.261765,29.583515,26.209856,294.49506,42.257427,108.91089,1.803686,1.4152293,1.1815858,0,17,0.63947606,2,1,1,134431,134431
143,0.82315642,0.72609961,0.061343119,0.5466885,0.13140309,0.82468295,1.0445875,1.6004881,4.4719019,37.202988,30.623877,27.013077,126.38043,81.782608,81.184784,4.6642399,1.2894319,4.9740705,0,17,0.77326065,2,0,0,122452,122452
144,0.17279458,0.1534802,0.74346906,-0.20869859,0.62409955,0.1191573,4.6601758,0.52772909,0.093054317,152.98434,26.434866,23.480068,74.506668,262.09332,297.14667,1.4857863,1.7646101,2.0331187,0,19,0.031862956,2,1,1,199650,199650
145,1,0.36760733,-0.21065868,-0.4498947,-0.70625699,0.50439936,6.2831855,1.5707964,0.78539819,16.46298,16.46298,6.0519123,11,11,121,2.0834904,1.0397506,6.1009197,0,2,0.85260779,2,1,1,6655,6655
146,0.83052731,0.74947184,0.061343119,0.5466885,0.13140309,0.82468295,2.403913,2.4421399,5.9790006,25.207489,20.935509,18.892303,104.31035,166.13792,292.82758,4.4084616,1.4757757,0.20366673,0,9,0.67444587,2,0,0,38599,38599
147,0.66809571,0.58275819,0.41888294,0.41693878,-0.41641146,0.69086951,1.3679712,1.4833395,4.8194118,41.115921,27.46937,23.96064,278.12344,235.20987,60.296295,1.6891207,1.0345045,3.280762,0,16,0.77819151,2,0,0,107811,107811
148,0.10833719,0.073491544,0.83378315,-0.09997867,0.489999,0.23390357,4.6474662,0.29045209,0.070970677,196.98393,21.340685,14.476654,296.07043,207.14084,53.295776,1.8968247,1.9936672,2.1355045,0,15,0.0070016789,2,1,1,94501,94501
149,0.82694882,0.67872179,0.51017904,0.64874387,-0.4195953,0.37787369,5.0227079,0.57643414,6.1070266,27.185852,22.481308,18.45163,168.66667,36,97,5.1174884,1.1281904,4.9182367,0,9,0.69505715,2,0,0,43923,43923
150,0.15992756,0.1106202,0.44701919,0.34904027,-0.67549789,0.47121897,3.8583064,1.5685798,4.7130589,146.39099,23.411955,16.1938,264.29333,88.73333,50.306667,4.7662182,1.2060745,3.4403498,0,17,0.014596513,2,1,1,99825,99825
151,0.96524453,0.68513215,-0.50689638,-0.56506479,-0.29585123,0.57985336,2.4212601,2.1207461,5.1862497,25.192207,24.316639,17.259991,163.58064,275.35483,48.612904,4.5840249,1.3199549,1.0074646,0,8,0.70178461,2,0,0,41261,41261
152,0.86136413,0.7111606,0.17016336,0.72106248,-0.14825496,0.655083,1.169939,1.8377939,0.052454911,41.174774,35.466476,29.281878,88.69841,180.53969,108.60317,1.3043091,1.6215748,2.8521485,0,18,0.7195465,2,0,0,167706,167706
153,0.099851213,0.058659781,0.035269938,0.55474067,-0.22392677,0.80054706,1.2758558,1.5489794,4.7342367,194.98965,19.469954,11.43805,35.918365,125.2653,205.18367,4.9216418,1.1787962,1.9070365,0,12,0.0059263199,2,1,1,65219,65219
154,0.49508297,0.099626303,0.36300915,-0.5966422,0.058155499,0.71334445,3.0823047,0.025353717,3.0917909,136.71292,67.684242,13.620203,110,288.29166,285.84723,2.0360389,1.5463091,4.084456,0,19,0.00019710882,2,1,1,95832,95832
155,0.59774816,0.47018036,-0.59377456,0.092727758,0.7947194,0.085173078,4.6308546,0.72101897,5.9030762,36.978165,22.103628,17.386406,201.92857,136.9762,284.95239,1.4280562,2.0968194,6.2581234,0,11,0.73046571,2,0,0,55902,55902
156,0.94996727,0.89300698,-0.34036422,0.40144309,0.53209984,0.66322351,6.124011,0.57422304,4.6438007,29.236677,27.773888,26.108559,255.61905,250.03175,204.80952,4.7394967,1.1085149,0.19141272,0,15,0.75060594,2,0,0,83853,83853
157,0.80381274,0.60748285,0.81536484,-0.2107757,0.53404963,0.074463122,1.6871618,1.4743592,4.032114,37.959316,30.51218,23.059635,256.10257,36.384617,123.67949,1.4563673,2.0025811,1.9623013,0,17,0.68817645,2,1,1,103818,103818
158,0.80770248,0.67988235,0.061343119,0.5466885,0.13140309,0.82468295,3.9967213,0.85489649,4.4951138,36.929325,29.827908,25.107597,223.575,256.16251,148.77499,1.1619849,1.3860322,2.0739124,0,15,0.65599477,2,0,0,106480,106480
159,0.84094405,0.50677741,0.36234394,0.50999546,-0.097621456,0.77400362,0.68986481,1.2592185,3.8180058,33.96685,28.564219,17.213633,36.142857,252.10204,97.428574,1.7712729,1.8157207,4.4391012,0,13,0.7041688,2,0,0,65219,65219
160,0.92921692,0.80708075,0.47627088,-0.72574496,0.38946423,0.3078602,3.5174282,0.7391001,4.0155387,29.475889,27.389496,23.789423,279.36206,146.79311,126.12069,4.5762019,1.6318909,3.9248269,0,13,0.81360322,2,0,0,77198,77198
161,0.67829782,0.63563502,-0.84739584,0.09702161,0.51601797,0.078946441,1.3428203,1.0570234,6.0777893,36.470425,24.73781,23.181879,19.616667,120.81667,190.66667,4.750206,2.0431526,4.9782009,0,10,0.62943316,2,1,1,79860,79860
162,0.096734188,0.075605243,-0.35462746,-0.45610607,-0.50070661,0.64459246,2.2625513,1.5504024,4.7138057,187.8102,18.167667,14.199436,277.32693,34.057693,216.82692,1.5703405,1.2319351,6.0336871,0,14,0.0046133534,2,1,1,69212,69212
163,0.93378115,0.50252253,0.36234394,0.50999546,-0.097621456,0.77400362,1.5354763,1.8840106,5.5873647,34.228104,31.961557,17.200392,256.05554,250.55556,151.55556,1.8063326,1.4814253,6.172441,0,14,0.63047856,2,0,0,71874,71874
164,0.8181107,0.73737985,-0.14375816,0.57765555,0.10699304,0.79636675,2.8148165,1.3508989,5.5119667,29.614649,24.228062,21.837244,214.26086,229.08696,192.73914,1.5329055,1.3910098,5.01227,0,12,0.706514,2,0,0,61226,61226
165,0.7688005,0.53850865,0.60291141,-0.46381971,0.57070738,0.30929294,1.3960382,1.6814771,4.0575209,38.468323,29.574465,20.715525,251.27142,100.57143,168.14285,1.8955264,1.2275221,0.7700184,0,15,0.7487843,2,0,0,93170,93170
166,1,1,0.5107066,-0.44260523,0.54904836,0.49175739,nan,nan,nan,6.5455322,6.5455322,6.5455322,165,99,198,4.8603621,1.605226,3.1705556,0,1,1,2,0,0,1331,1331
167,0.95243245,0.79171634,0.18510251,-0.74139911,-0.063957945,0.64185184,2.2388265,0.90349269,3.8770525,35.108582,33.438553,27.79604,295.55554,56.222221,276.33334,1.9147791,1.7394661,4.5670424,0,13,0.83253902,2,1,1,131769,131769
168,0.79142994,0.59306252,0.47627088,-0.72574496,0.38946423,0.3078602,2.2343073,2.1053705,5.4783673,29.813793,23.595528,17.681442,184.8,255.2,275,4.734098,1.8033082,2.8480163,0,11,0.57143158,2,0,0,46585,46585
169,0.73672706,0.64976066,0.64162594,-0.37517464,0.56171453,0.36336896,4.0529671,0.072502211,3.5381811,37.712322,27.783689,24.503984,208.71053,271.0921,183.8158,4.9726758,1.1687064,3.1820426,0,15,0.73614842,2,0,0,101156,101156
170,0.083795577,0.074778795,-0.40526295,0.63234836,0.4568806,0.47661051,1.2714481,1.5476308,4.7435222,178.03218,14.91831,13.313032,288.75,75.166664,226.41667,4.5180645,1.6993551,0.23658957,0,10,0.0035439206,2,1,1,47916,47916
171,0.11893199,0.075562932,-0.051573325,0.69257879,0.1873396,0.69467884,4.6995668,0.60962582,0.0026749622,194.39034,23.11923,14.688703,218.47223,203.95833,103.58334,4.5233059,1.5354393,1.2330563,0,18,0.0049997964,2,1,1,95832,95832
172,0.74950373,0.58095962,0.47627088,-0.72574496,0.38946423,0.3078602,3.530061,0.51209515,0.096749716,21.042984,15.771795,12.225124,144.83333,83.416664,301.58334,1.1574125,1.4843359,3.0201535,0,6,0.73306841,2,0,0,15972,15972
173,0.7257694,0.71553278,-0.46810701,0.48862666,0.37437445,0.63400596,1.1465701,1.6933508,4.1465693,28.306206,20.543777,20.254019,51.441177,257.52942,15.205882,4.942945,1.4864569,0.27344441,0,7,0.64934528,2,1,1,45254,45254
174,0.14480042,0.10448798,-0.49012768,-0.0083488207,-0.8546114,0.17130274,4.6921329,0.56163132,0.0015574861,156.13771,22.608807,16.314514,232.42352,57.200001,166.03529,1.390005,1.0246356,1.3559403,0,18,0.022685263,2,1,1,113135,113135
175,0.69084042,0.6243915,-0.64761066,0.20481381,0.702528,0.21238206,2.9079738,2.3424249,6.1187501,20.295387,14.020873,12.672266,164,159,182,1.8921552,1.12683,2.7801955,0,6,0.85561246,2,0,0,14641,14641
176,0.70025223,0.10757603,-0.21825634,0.64437068,0.3298223,0.65449816,1.5854646,1.5350147,0.30786133,130.55278,91.419876,14.044349,253.77777,84.666664,53.666668,4.572185,1.4964266,0.77742457,0,16,0.00023279905,2,1,1,131769,131769
177,0.87374187,0.69275075,0.64746726,-0.2773214,0.6899029,0.16707191,3.4631605,1.6155001,0.14958788,31.045321,27.125597,21.50667,162.14815,14.055555,299.85184,1.4037125,1.5630382,2.2130666,0,11,0.76326025,2,1,1,71874,71874
178,0.96796542,0.74294358,-0.50774258,0.4609192,0.67802024,0.26464966,4.0150833,0.64567661,6.0185556,32.65382,31.607769,24.259947,272.94666,146.66667,83.893333,4.6300263,1.9660522,1.2536653,0,14,0.78102487,2,0,0,99825,99825
179,0.92852706,0.71871847,-0.50774258,0.4609192,0.67802024,0.26464966,2.4381344,1.7242541,5.6152396,29.22769,27.1387,21.006481,276.34692,98.102043,254.57143,1.3525009,1.5859845,3.9374716,0,13,0.71243167,2,0,0,65219,65219
180,0.89542532,0.78604442,0.18004391,-0.58705229,0.10929997,0.78166956,2.4037013,2.0241706,5.3815184,35.659657,31.930559,28.030073,166.48958,294.47916,299.0625,1.7294526,1.3223404,4.2758765,0,13,0.79756069,2,1,1,127776,127776
181,0.10797898,0.081933051,0.52211779,0.47596264,-0.6040439,0.36875927,1.5790786,0.65872008,3.1316946,209.29416,22.599371,17.148109,295.51041,165.34375,95.447914,4.9034834,1.5690913,3.4251091,0,16,0.0075241048,2,1,1,127776,127776
182,0.94527334,0.73717326,0.40314907,-0.39083204,0.56763309,0.60209113,1.9784508,0.47749278,3.1191349,25.263908,23.8813,18.623878,75.666664,12.666667,11.333333,1.6157578,1.1923876,3.1555307,0,5,0.70773983,2,1,1,43923,43923
183,0.87582004,0.7152223,0.061343119,0.5466885,0.13140309,0.82468295,0.70811689,0.8836745,0.2572324,26.386768,23.110062,18.872406,233.66667,122,143,1.7482538,0.99348211,2.3509655,0,13,0.62797725,2,0,0,43923,43923
184,0.89550823,0.75383395,-0.50774258,0.4609192,0.67802024,0.26464966,1.3062748,1.406056,5.870966,40.170921,35.973389,30.282204,113.21539,268.73846,66.676926,5.0770445,1.8738636,4.9838676,0,17,0.74948102,2,0,0,173030,173030
185,0.89039207,0.75027102,0.091972508,-0.56059396,0.29373032,0.76876396,0.95037305,0.34843603,1.4516429,25.327215,22.551151,19.002275,183.21875,11.6875,144.71875,1.3684459,1.2083625,4.1848106,0,9,0.72175246,2,1,1,42592,42592
186,0.79702157,0.12980999,0.51040941,0.49534306,-0.50326866,0.49075267,1.5816698,1.576984,4.9984016,103.63663,82.600632,13.45307,183.37805,40.243904,47.621952,4.7100005,1.5825616,3.1691623,0,16,0.00059282454,2,1,1,109142,109142
187,0.94296414,0.72315502,-0.18874049,-0.70298576,-0.0491511,0.6839388,2.9824188,1.7189716,0.18723434,37.887501,35.726555,27.398537,212.39999,122.6,189.3,4.654479,1.6154355,3.1078775,0,17,0.74359775,2,0,0,146410,146410
188,0.79746372,0.51278472,-0.50774258,0.4609192,0.67802024,0.26464966,0.094819859,0.83138698,5.9666276,27.482609,21.916384,14.092662,253,231,229.67999,1.2363638,1.6877344,2.696017,0,8,0.71787322,2,0,0,33275,33275
189,0.2338594,0.19859615,0.19483095,0.79965878,-0.32554588,0.46541008,6.2198052,0.42453161,6.1784925,126.13522,29.497906,25.049969,43.53521,287.93661,220.38733,5.0837808,1.933525,2.4201608,0,19,0.026589809,2,1,1,189002,189002
190,0.82775205,0.7441352,0.7883653,-0.091607928,0.57683849,0.19324994,2.7829504,2.2307763,5.7862034,31.298695,25.90756,23.290461,183.85715,94.48214,244.55357,1.4416112,1.6749953,2.9670067,0,11,0.74256259,2,0,0,74536,74536
191,0.83089209,0.66776109,0.061343119,0.5466885,0.13140309,0.82468295,1.5553315,1.9515859,5.584806,35.879551,29.812033,23.958965,26.714285,234.42857,166.85715,1.7460551,1.4401878,2.8524203,0,18,0.79317218,2,0,0,102487,102487
192,0.11255789,0.07817515,-0.50063777,-0.090479821,-0.81200886,0.28603652,1.2560958,1.5409296,4.7240691,196.53253,22.121286,15.363959,127.73135,186.01492,170.74626,1.4109106,1.0674603,1.0533124,0,17,0.0032891324,2,1,1,89177,89177
193,0.75773728,0.69534117,0.47627088,-0.72574496,0.38946423,0.3078602,3.7381418,1.7828602,4.2448745,40.001762,30.310827,27.814873,188.21001,233.64,104.06,1.4116964,1.7287138,2.7231746,0,16,0.74246681,2,0,0,133100,133100
194,0.18320839,0.16888934,-0.62239963,-0.64932841,-0.30159438,0.31627864,1.4947405,1.5752797,4.7233467,140.3419,25.711813,23.702251,77,98.421051,49.624062,1.5682069,2.2370145,6.2382522,0,18,0.029454861,2,1,1,177023,177023
195,0.90100551,0.7599085,0.061343119,0.5466885,0.13140309,0.82468295,0.46236065,0.7026642,0.66843748,26.454149,23.835335,20.102734,166.22223,167.13889,254.52777,4.9589839,1.0589974,5.4648213,0,9,0.59856141,2,0,0,47916,47916
196,0.86340779,0.76938564,0.60954523,-0.35294843,0.40003502,0.58639061,0.56200254,0.87003338,3.7574854,39.040474,33.707851,30.03718,140.64957,145.25641,123.06837,1.2525396,1.5043377,2.2124484,0,21,0.7359525,2,0,0,155727,155727
197,0.94433963,0.77323186,0.52378875,0.19379003,-0.79694051,0.23016645,0.1793509,0.4601053,5.543406,25.069597,23.674215,19.384611,95.666664,210.33333,51.666668,1.7744497,1.7590276,1.7672368,0,12,0.62895066,2,0,0,43923,43923
198,0.67861646,0.63750565,0.38558224,-0.6348725,0.47802424,0.46878144,3.2618842,2.1448455,4.7443056,28.557026,19.379269,18.205267,253,272.79999,101.56667,1.3214339,1.6744554,3.3714314,0,13,0.75825673,2,0,0,39930,39930
199,0.6259008,0.4255625,0.36969644,-0.52219445,0.1788193,0.7474364,2.5275297,2.0754645,5.3083305,31.095314,19.462582,13.233,230.04347,66,293.17392,1.9520197,1.3885136,3.8615065,0,7,0.63287455,2,1,1,30613,30613
200,0.1212598,0.1083711,0.23237438,-0.76686335,0.23476025,0.55028206,0.055935416,0.18640131,0.059673883,197.02953,23.891762,21.352306,99.864288,78.021431,81.635712,1.4617803,1.8589208,4.014924,0,24,0.016981099,2,1,1,186340,186340
201,0.89752436,0.70610625,-0.50774258,0.4609192,0.67802024,0.26464966,1.3281341,1.6749052,0.20274298,26.683737,23.949305,18.841553,161.44118,232.94118,33,4.9300714,1.3816333,2.2368338,0,15,0.58151436,2,0,0,45254,45254
202,0.90650535,0.84247428,-0.50774258,0.4609192,0.67802024,0.26464966,2.7331078,1.8476466,5.2546115,25.679735,23.278816,21.634516,121.57895,102.47369,37.342106,1.4558196,1.2940503,1.6335543,0,12,0.70936859,2,0,0,50578,50578
203,0.089669198,0.063338824,0.84377807,-0.27800754,0.43783414,0.13802786,2.8208699,1.5588393,4.7653475,200.49109,17.977877,12.69887,208.12,78.980003,184.14,1.5579078,2.1876838,2.194464,0,11,0.0050385385,2,1,1,66550,66550
204,0.7361722,0.70046097,0.59532517,-0.084646948,0.78388083,0.15476985,0.8653332,1.2492816,4.8460469,32.137051,23.658403,22.51075,237.03922,298.29413,144.94118,1.6244903,1.2902864,1.906969,0,14,0.76101053,2,1,1,67881,67881
205,0.88652581,0.58696336,0.66441041,-0.062564611,-0.73295611,0.13198371,3.7116597,0.63849348,0.123386,23.278957,20.637396,13.663896,74.411766,11.647058,170.17647,4.4403391,1.4612887,4.6281166,0,10,0.37733474,2,1,1,22627,22627
206,0.13107093,0.095807038,0.44192344,0.6384812,-0.0067637861,0.63007915,3.1380215,1.420535,6.2742043,163.8974,21.482183,15.702525,64.19178,145.26027,293.68494,4.1176867,1.7781889,2.1869674,0,15,0.013000538,2,1,1,97163,97163
207,0.065644778,0.055204961,0.014210593,-0.66052055,0.054316111,0.7487058,1.3677735,1.5583775,4.7242975,183.54817,12.04898,10.13277,134.75,45.099998,191.39999,1.5198874,1.4434309,4.6184583,0,8,0.0018342333,2,1,1,26620,26620
208,0.87906343,0.68377036,0.061343119,0.5466885,0.13140309,0.82468295,2.6949406,1.6400708,4.7179446,30.24399,26.586386,20.679943,103.58334,144.83333,74.708336,4.6010995,1.234203,6.0256696,0,10,0.64925396,2,0,0,63888,63888
209,0.84909493,0.74339509,-0.20323908,-0.56195623,-0.17722195,0.78197914,3.7470183,1.0747828,0.068011649,31.749098,26.957998,23.602125,69.728813,81.101692,104.59322,1.5713081,1.4389349,5.1851254,0,15,0.68842465,2,0,0,78529,78529
210,0.74067062,0.42983121,0.60992247,0.41046673,-0.59803534,0.31916356,5.0991187,0.05672605,6.1952991,31.165836,23.08362,13.396049,167.27586,297.3793,5.6896553,4.8145185,1.6518618,3.6297946,0,11,0.79917121,2,1,1,38599,38599
211,0.95450801,0.67766207,0.098627754,0.54733068,-0.031224696,0.83049792,3.3375859,2.1608875,5.3620348,30.227348,28.852247,20.483927,119.96227,31.754717,185.13208,1.5172137,1.5439621,2.0423656,0,12,0.74449486,2,0,0,70543,70543
212,0.8547743,0.69318151,-0.61141193,0.02500394,-0.76820546,0.188177,1.5745237,2.0473425,5.760766,35.008652,29.924496,24.267351,296.70667,277.34668,230.41333,1.2896973,1.3169793,1.3714426,0,14,0.72381985,2,1,1,99825,99825
213,0.86140925,0.6608361,-0.50774258,0.4609192,0.67802024,0.26464966,2.3255615,2.5230303,5.6200032,36.829601,31.725359,24.338329,188.57143,151.7738,65.214287,4.910728,1.3249959,3.9700668,0,16,0.72840333,2,0,0,111804,111804
214,0.75066715,0.64430135,0.36089295,0.42446065,-0.53085184,0.63858104,1.2428379,1.9728429,5.8931804,43.484863,32.642658,28.017355,121,191.07759,73.491379,4.6142082,1.7778723,0.2529178,0,21,0.6838851,2,0,0,154396,154396
215,0.89827108,0.78474271,0.5107066,-0.44260523,0.54904836,0.49175739,2.6525409,2.1990395,6.1004968,28.067959,25.212635,22.026127,213.78261,95.41304,215.93478,4.8931217,1.6116397,3.325737,0,11,0.7251038,2,0,0,61226,61226
216,0.093886778,0.083189264,-0.39668357,0.33760414,0.56144643,0.64299572,3.1498582,2.207134,0.031056957,206.5354,19.390944,17.181528,187.9277,56.590363,234.04819,4.8602781,1.0958045,6.270504,0,20,0.0082710655,2,1,1,110473,110473
217,0.12350024,0.097167246,-0.44457406,-0.64517945,-0.50567675,0.36109337,3.14762,1.5760994,6.2477789,175.03481,21.616842,17.00765,75.524391,30.04878,55.268291,1.9181269,1.8006195,6.2664256,0,17,0.010882067,2,1,1,109142,109142
218,0.84317601,0.50666356,-0.71146125,-0.17558895,0.67878926,0.047291625,1.4106246,1.6402215,0.31400046,26.327364,22.198601,13.339116,113,192.5,15.5,5.0239124,1.6448814,4.5399823,0,9,0.57977617,2,1,1,29282,29282
219,0.87897688,0.57542759,0.55689466,-0.49820092,0.61330259,0.2559768,4.9318447,0.20842239,4.5629807,32.041046,28.163338,18.437302,78.760002,149.60001,33.66,1.9987696,1.9283752,5.3332076,0,11,0.79406524,2,0,0,66550,66550
220,0.28003156,0.21346258,0.048982799,-0.78189862,-0.18408205,0.59358996,1.2180221,1.5881726,4.7096467,98.805916,27.668776,21.091366,162.93069,234.48515,284.91089,1.9340724,1.8003362,4.9505367,0,16,0.053415339,2,1,1,134431,134431
