strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.270754e-03, 1.148014e+03,-9.156791e-08, 2.666570e+02,-4.167986e-03, -1.914415e-02,7.012009e-08, -1.479957e+00,-5.115136e-08, -1.040358e+00,9.655687e-09, 1.845954e+00,
1.192869e-02, 1.261863e+03,-7.535243e-07, 3.417842e+02,-7.292275e-03, -8.029252e-02,9.754720e-08, -4.454752e+00,-9.467665e-07, -1.871109e+00,-2.398924e-08, 5.307769e+00,
1.192869e-02, 1.261863e+03,-7.535243e-07, 3.417842e+02,-7.292275e-03, -8.029252e-02,9.754720e-08, -4.454752e+00,-9.467665e-07, -1.871109e+00,-2.398924e-08, 5.307769e+00,
5.982147e-03, 2.769275e+02,-7.979314e-07, 1.317407e+02,-4.785900e-03, -7.421220e-02,6.742045e-08, -4.350570e+00,-1.018742e-06, -1.190277e+00,-7.076427e-08, 5.466968e+00,
5.982147e-03, 2.769275e+02,-7.979314e-07, 1.317407e+02,-4.785900e-03, -7.421220e-02,6.742045e-08, -4.350570e+00,-1.018742e-06, -1.190277e+00,-7.076427e-08, 5.466968e+00,
4.280719e-08, -6.278232e+02,-7.281044e-07, -6.982732e+01,-2.114915e-03, -6.427617e-02,7.457705e-09, -3.903360e+00,-9.727212e-07, -4.906200e-01,-8.685893e-08, 5.629519e+00,
4.280719e-08, -6.278232e+02,-7.281044e-07, -6.982732e+01,-2.114915e-03, -6.427617e-02,7.457705e-09, -3.903360e+00,-9.727212e-07, -4.906200e-01,-8.685893e-08, 5.629519e+00,
1.162686e-02, 1.173839e+03,-7.991348e-07, 3.255529e+02,-7.284027e-03, -7.132780e-02,2.182183e-08, -4.325854e+00,-1.055924e-06, -1.847739e+00,-4.142029e-08, 5.370345e+00,
1.192871e-02, 1.207417e+03,-8.362162e-07, 3.337524e+02,-7.467851e-03, -7.396124e-02,2.842327e-08, -4.453636e+00,-1.088544e-06, -1.921232e+00,-4.306127e-08, 5.383034e+00,
1.192871e-02, 1.207417e+03,-8.362162e-07, 3.337524e+02,-7.467851e-03, -7.396124e-02,2.842327e-08, -4.453636e+00,-1.088544e-06, -1.921232e+00,-4.306127e-08, 5.383034e+00,
5.982161e-03, 2.458303e+02,-8.487783e-07, 1.267222e+02,-4.891757e-03, -7.052930e-02,1.682800e-08, -4.372554e+00,-1.107445e-06, -1.284952e+00,-8.110962e-08, 5.501368e+00,
5.982161e-03, 2.458303e+02,-8.487783e-07, 1.267222e+02,-4.891757e-03, -7.052930e-02,1.682800e-08, -4.372554e+00,-1.107445e-06, -1.284952e+00,-8.110962e-08, 5.501368e+00,
5.757005e-08, -6.571081e+02,-7.753528e-07, -7.467664e+01,-2.219076e-03, -6.066623e-02,-3.981314e-08, -3.896766e+00,-1.051581e-06, -5.752473e-01,-9.915607e-08, 5.646782e+00,
5.757005e-08, -6.571081e+02,-7.753528e-07, -7.467664e+01,-2.219076e-03, -6.066623e-02,-3.981314e-08, -3.896766e+00,-1.051581e-06, -5.752473e-01,-9.915607e-08, 5.646782e+00,
1.156425e-02, 1.138938e+03,-8.349943e-07, 3.193362e+02,-7.337427e-03, -6.800491e-02,-2.262675e-08, -4.298519e+00,-1.122131e-06, -1.910238e+00,-5.114862e-08, 5.360302e+00,
1.192872e-02, 1.184395e+03,-8.712806e-07, 3.298648e+02,-7.543538e-03, -7.121657e-02,-9.994185e-09, -4.450819e+00,-1.147090e-06, -1.989496e+00,-5.154407e-08, 5.344444e+00,
1.192872e-02, 1.184395e+03,-8.712806e-07, 3.298648e+02,-7.543538e-03, -7.121657e-02,-9.994185e-09, -4.450819e+00,-1.147090e-06, -1.989496e+00,-5.154407e-08, 5.344444e+00,
5.982171e-03, 2.289561e+02,-8.756028e-07, 1.236537e+02,-4.950166e-03, -6.770288e-02,-1.555266e-08, -4.381023e+00,-1.150054e-06, -1.356075e+00,-8.742076e-08, 5.450664e+00,
