strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.881017e-03, 1.118281e+03,-5.635377e-08, 2.555540e+02,-3.894604e-03, -1.532484e-02,-4.302326e-08, -2.311662e+00,6.485882e-08, 2.962840e+00,-2.335312e-08, -2.192711e-01,
1.192870e-02, 1.255534e+03,-5.785199e-07, 3.315664e+02,-7.340193e-03, -8.290509e-02,-1.534055e-07, -3.576575e+00,4.420732e-07, 5.356180e+00,-2.324270e-07, -2.462784e+00,
1.192870e-02, 1.255534e+03,-5.785199e-07, 3.315664e+02,-7.340193e-03, -8.290509e-02,-1.534055e-07, -3.576575e+00,4.420732e-07, 5.356180e+00,-2.324270e-07, -2.462784e+00,
5.982215e-03, 2.719936e+02,-6.221895e-07, 1.201764e+02,-4.833678e-03, -7.585052e-02,-7.917250e-08, -1.076103e+00,4.224526e-07, 3.436005e+00,-2.038602e-07, -2.575992e+00,
5.982215e-03, 2.719936e+02,-6.221895e-07, 1.201764e+02,-4.833678e-03, -7.585052e-02,-7.917250e-08, -1.076103e+00,4.224526e-07, 3.436005e+00,-2.038602e-07, -2.575992e+00,
1.186793e-07, -6.286755e+02,-5.643472e-07, -8.168807e+01,-2.151027e-03, -6.374188e-02,3.559415e-08, 9.594706e-01,3.826992e-07, 1.532710e+00,-1.811524e-07, -2.548680e+00,
1.186793e-07, -6.286755e+02,-5.643472e-07, -8.168807e+01,-2.151027e-03, -6.374188e-02,3.559415e-08, 9.594706e-01,3.826992e-07, 1.532710e+00,-1.811524e-07, -2.548680e+00,
1.156424e-02, 1.161511e+03,-5.837266e-07, 3.132588e+02,-7.292128e-03, -7.312236e-02,-1.344313e-07, -3.307221e+00,3.347992e-07, 5.045980e+00,-2.232479e-07, -2.553761e+00,
1.192872e-02, 1.202291e+03,-6.165784e-07, 3.230444e+02,-7.513767e-03, -7.617735e-02,-1.518058e-07, -3.338520e+00,3.416474e-07, 5.177930e+00,-2.258402e-07, -2.584621e+00,
1.192872e-02, 1.202291e+03,-6.165784e-07, 3.230444e+02,-7.513767e-03, -7.617735e-02,-1.518058e-07, -3.338520e+00,3.416474e-07, 5.177930e+00,-2.258402e-07, -2.584621e+00,
5.982226e-03, 2.415966e+02,-6.457430e-07, 1.149031e+02,-4.938159e-03, -7.175721e-02,-7.442723e-08, -9.444072e-01,3.409596e-07, 3.328386e+00,-1.994620e-07, -2.655770e+00,
5.982226e-03, 2.415966e+02,-6.457430e-07, 1.149031e+02,-4.938159e-03, -7.175721e-02,-7.442723e-08, -9.444072e-01,3.409596e-07, 3.328386e+00,-1.994620e-07, -2.655770e+00,
1.227568e-07, -6.578152e+02,-5.856687e-07, -8.688046e+01,-2.255710e-03, -6.028178e-02,3.456353e-08, 1.116842e+00,2.997746e-07, 1.361590e+00,-1.801114e-07, -2.648175e+00,
1.227568e-07, -6.578152e+02,-5.856687e-07, -8.688046e+01,-2.255710e-03, -6.028178e-02,3.456353e-08, 1.116842e+00,2.997746e-07, 1.361590e+00,-1.801114e-07, -2.648175e+00,
1.171454e-02, 1.154243e+03,-6.115962e-07, 3.129885e+02,-7.463446e-03, -7.099626e-02,-1.427862e-07, -3.190885e+00,2.557990e-07, 4.960323e+00,-2.172558e-07, -2.641597e+00,
1.192873e-02, 1.179132e+03,-6.306960e-07, 3.188769e+02,-7.590650e-03, -7.245396e-02,-1.528419e-07, -3.210352e+00,2.635841e-07, 5.051979e+00,-2.185011e-07, -2.642047e+00,
1.192873e-02, 1.179132e+03,-6.306960e-07, 3.188769e+02,-7.590650e-03, -7.245396e-02,-1.528419e-07, -3.210352e+00,2.635841e-07, 5.051979e+00,-2.185011e-07, -2.642047e+00,
5.982231e-03, 2.246327e+02,-6.558613e-07, 1.116331e+02,-4.997410e-03, -6.883150e-02,-7.459070e-08, -8.486177e-01,2.736335e-07, 3.238673e+00,-1.942753e-07, -2.691647e+00,
