404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
56,0.72509283,0.6389851,-0.43914095,0.54025805,0.54002255,0.47291887,4.811904,0.35856348,5.5653071,28.615541,20.748922,18.284904,302.5,141.96875,100.03125,4.5433598,1.5402385,0.036729913,0,8,0.72068572,1,1,1,42592,42592
57,0.80519295,0.57579416,0.54496098,0.47600555,-0.35978237,0.58906102,2.6596091,2.2000597,4.5393152,35.337177,28.453245,20.346941,101.0862,275.75861,146.03448,4.7495122,1.9095472,5.6133685,0,13,0.59329838,1,0,0,77198,77198
58,0.94577652,0.77392733,0,0,0,1,2.1695647,0.37060532,2.4161587,34.751652,32.867298,26.895254,109.26667,270.23334,272.3111,4.767272,1.2069609,0.68959355,0,20,0.6991722,1,0,0,119790,119790
59,0.15961476,0.13419458,0.35436082,-0.6785292,0.18575066,0.61605459,3.1858761,0.36162272,3.1416366,134.5123,21.470146,18.050821,44.763889,102.36111,190.05556,1.7592362,1.743602,3.9382539,0,16,0.016279453,1,1,1,95832,95832
60,0.88153243,0.59538686,0,0,0,1,3.048665,1.3814627,0.35090375,34.493111,30.406796,20.536745,59.46875,210.54688,99.171875,4.7081041,1.658643,3.2157421,0,15,0.75019455,1,0,0,85184,85184
61,0.11023848,0.09963879,0.15651807,0.53744507,-0.21536304,0.80017102,1.8588598,1.5432274,4.6970091,148.34424,16.353243,14.78084,128.93024,238.93024,265.79071,4.6919169,1.1882222,2.1171005,0,12,0.0080338009,1,1,1,57233,57233
62,0.75109428,0.57092285,-0.63547075,0.56274146,0.47256288,0.23703018,3.9227426,1.2771686,5.9732256,37.41003,28.098457,21.35824,211.61905,286.87302,105.63492,4.452529,2.0275111,5.9020777,0,15,0.56359839,1,1,1,83853,83853
63,0.83452278,0.58660531,0,0,0,1,4.779388,0.69447494,4.4511175,28.167503,23.506422,16.523207,75.225807,278.5484,169.25807,4.6205726,1.0435603,4.06113,0,11,0.59171051,1,0,0,41261,41261
64,0.9791559,0.45284757,-0.40312076,-0.42952663,-0.64568776,0.48588872,1.4615598,2.0727115,6.0294046,36.702896,35.937859,16.620817,71.587303,187,25.142857,1.7427893,1.2598066,0.10858788,0,12,0.63478249,1,1,1,83853,83853
65,0.1306805,0.087366641,-0.020939691,-0.85831445,-0.23221841,0.45709133,0.019956334,0.67473549,0.021004412,171.10477,22.360056,14.948849,74.411766,73.602943,70.044121,2.0164597,2.0649471,5.2068353,0,14,0.00769623,1,1,1,90508,90508
66,0.11608241,0.094663702,-0.33306238,-0.42467541,-0.44876859,0.71226889,2.6340365,1.5404445,4.7596297,137.7832,15.994206,13.043067,241.35294,171.14706,45.294117,1.4679437,1.1401695,5.9396939,0,10,0.0075015021,1,1,1,45254,45254
67,0.80322194,0.73356539,0.8135426,0.23571552,-0.46505198,0.25751385,3.1452899,2.2195506,4.9052038,22.713064,18.243633,16.661518,303.04999,189.75,33,4.4887028,2.020642,3.9246683,0,9,0.66082871,1,1,1,26620,26620
68,0.83959579,0.67688435,0,0,0,1,3.3644307,1.7400719,0.60880411,29.108662,24.43951,19.703197,214.5,209.2619,279.71429,4.2696686,1.1527431,3.2255585,0,8,0.7824136,1,0,0,55902,55902
69,0.089206368,0.083434053,0.17182137,-0.50896746,0.066981167,0.84079903,0.029103862,0.54429609,0.02414651,197.51541,17.619633,16.479511,184.61667,61.416668,155.28334,1.8168755,1.1341983,4.3073182,0,13,0.0040596859,1,1,1,79860,79860
70,0.081055485,0.066118993,0.18223013,0.81640571,-0.10317676,0.53817135,2.9369671,1.5573887,4.6959786,195.01219,15.806808,12.894009,168.10257,230.15384,154.84616,4.6821976,1.9817157,1.9798254,0,12,0.0029464616,1,1,1,51909,51909
71,0.84287035,0.61881554,0.54496098,0.47600555,-0.35978237,0.58906102,1.6840469,1.4926753,4.3542199,29.778921,25.09977,18.427658,273.65854,189.14635,36.219513,1.414959,1.5418056,2.1968381,0,14,0.75704551,1,0,0,54571,54571
72,0.85723168,0.64998138,0,0,0,1,4.1528811,1.0016589,0.089704208,28.830681,24.714571,18.739405,78.375,54.450001,190.575,4.6793804,1.9563676,4.0541625,0,11,0.78149849,1,0,0,53240,53240
73,0.7991879,0.51939946,0.54496098,0.47600555,-0.35978237,0.58906102,3.2777286,1.9656454,0.39816314,22.473764,17.960762,11.672862,146.14285,271.07144,76.214287,1.2368592,1.5508876,3.4383645,0,7,0.75023532,1,0,0,18634,18634
74,0.10772922,0.083299369,0.75224334,0.40920579,-0.34874982,0.38085976,1.3573629,1.5645599,4.6893449,200.67253,21.618294,16.715895,302.15189,194.65823,140.21519,4.3812194,2.056283,3.3847992,0,17,0.0049703568,1,1,1,105149,105149
75,0.88710821,0.74760282,0.64713955,-0.63085347,0.3350004,0.26647535,2.0545738,1.5191762,4.4277005,36.30167,32.20351,27.139233,100.98936,251.82979,229.71277,2.0072744,1.7597002,1.0596156,0,13,0.73951906,1,0,0,125114,125114
76,0.92201656,0.84604746,0.54496098,0.47600555,-0.35978237,0.58906102,4.3075542,0.94022363,4.2235918,33.323746,30.725044,28.193468,31.33721,38.11628,168.06976,4.2248607,1.5255737,4.1401796,0,17,0.76026547,1,0,0,114466,114466
77,0.70417023,0.68337184,0.54496098,0.47600555,-0.35978237,0.58906102,0.97792524,0.509314,6.2799425,36.971176,26.034002,25.265062,276.65753,55.150684,271.68494,4.9632335,1.5090623,4.1294751,0,14,0.789657,1,0,0,97163,97163
78,0.84845698,0.54728186,0,0,0,1,2.4429498,2.4399655,4.8379059,41.149292,34.913406,22.520262,191.23958,275.57291,143,4.4580717,1.8104001,6.1421337,0,18,0.74501199,1,0,0,127776,127776
79,0.2183713,0.12883891,-0.01492762,-0.64257115,-0.046580311,0.76466316,1.5927439,1.9909886,6.256556,147.42766,32.19397,18.994419,230.91667,51.75,213.08333,1.6084104,1.3961508,4.7964568,0,17,0.021798125,1,1,1,175692,175692
80,0.088933781,0.080857605,-0.70381504,-0.23412746,-0.52790308,0.41369924,3.0402832,1.5872997,4.7244973,187.66888,16.690104,15.174456,164.28261,184.13043,199.43478,1.2272351,1.671308,0.58495557,0,11,0.0027505164,1,1,1,61226,61226
81,0.90905583,0.77483433,0,0,0,1,0.66781491,1.2078817,5.084024,29.300362,26.635664,22.702927,284.09616,105.55769,279.23077,5.0267181,1.5952277,3.4655097,0,11,0.70529699,1,0,0,69212,69212
82,0.88793737,0.69911206,0,0,0,1,0.35864073,0.68032968,4.367579,22.450384,19.934534,15.695333,99.523811,298.04761,74.904762,1.9032998,1.4940358,0.32963619,0,9,0.77364457,1,0,0,27951,27951
83,0.10094463,0.093251981,-0.65002221,-0.25353348,-0.69365644,0.17897645,3.6227882,1.5708452,4.7379069,203.97446,20.590126,19.021023,294.92221,299.6889,175.14444,1.6901741,1.5444095,0.9463957,0,17,0.0058791754,1,1,1,119790,119790
84,0.69051808,0.065068357,-0.74116117,-0.37653103,-0.53685987,0.14382608,2.9370232,0.033132758,1.8314328,124.68181,86.095047,8.1128407,54.710526,207.26315,57.605263,1.7790903,1.9629625,0.83899069,0,12,5.1238203e-05,1,1,1,50578,50578
85,0.44721359,0.44721359,0,0,0,1,4.712389,2.3561945,3.0730887e-09,14.313273,6.4010901,6.4010901,176,214.5,286,4.6117105,1.3797307,0.20038484,0,1,1,1,0,0,2662,2662
86,0.77361637,0.62505645,0,0,0,1,1.8545799,2.1396468,5.5825033,36.097504,27.925621,22.562977,142.67647,165.16176,164.83824,1.8212667,1.5880308,1.8974941,0,15,0.7737658,1,0,0,90508,90508
87,0.81054252,0.58152562,0,0,0,1,4.261456,0.63291854,0.83210438,37.118576,30.086184,21.585402,59.338028,277.32394,53.450703,5.0867171,1.6713638,1.2045866,0,18,0.71803576,1,0,0,94501,94501
88,0.82237864,0.72701621,0,0,0,1,2.1690323,2.3342369,4.5919304,27.108696,22.293612,19.708462,282.22858,97.114288,122.88571,1.8617424,1.2167011,2.0836034,0,12,0.70970601,1,0,0,46585,46585
89,0.71100748,0.59346604,0.54496098,0.47600555,-0.35978237,0.58906102,3.0951076,2.3045533,4.8886375,33.10413,23.537283,19.646177,272.25,100.5,31.75,5.0136719,1.1480898,2.2953768,0,13,0.63551778,1,0,0,58564,58564
90,0.86778748,0.72117561,0.53734475,0.0037355784,-0.81312031,0.22379003,0.85501343,1.1444405,6.1374516,35.091957,30.45236,25.307463,106.10126,285.16455,105.26582,4.4507666,1.1346018,4.4368629,0,16,0.68896431,1,1,1,105149,105149
91,0.81340009,0.70543826,0,0,0,1,2.3205543,1.8299515,5.6869988,36.930889,30.039589,26.052462,240.84883,254.15117,157.45349,1.4922247,1.2695827,5.2413287,0,16,0.75557333,1,0,0,114466,114466
92,0.84012657,0.62953669,0.54496098,0.47600555,-0.35978237,0.58906102,1.6101012,1.1302636,4.73733,39.919758,33.537647,25.130953,60.830002,191.84,182.60001,4.8341331,1.4905958,1.0712442,0,17,0.75127625,1,0,0,133100,133100
93,0.87105078,0.58984685,0,0,0,1,0.38991767,0.81428474,0.0060792514,37.116474,32.330334,21.893034,142.86076,255.3671,100.53165,1.810112,1.3988583,1.2900585,0,17,0.79646778,1,0,0,105149,105149
94,0.12212782,0.09758129,0.84382766,-0.058912437,-0.53335953,0.0034372525,3.1322227,2.0502315,6.2820616,169.23245,20.66799,16.513922,70.671234,101.26028,145.26027,4.6362419,2.016432,4.7756472,0,13,0.010444821,1,1,1,97163,97163
95,0.82991236,0.69535041,0,0,0,1,2.0753078,1.7290399,4.7070837,34.205784,28.387802,23.785006,138.95589,100.13235,101.10294,4.7632613,1.6526229,1.8862722,0,14,0.71666896,1,0,0,90508,90508
96,0.60498661,0.4454934,0,0,0,1,1.7794992,0.22288483,3.7747669,21.163679,12.803743,9.4282789,215.28572,227.85715,166.57143,4.7395239,1.1587496,5.1913066,0,6,0.50018924,1,0,0,9317,9317
97,0.5018869,0.090344213,0.016594902,0.64021009,0.036729578,0.76714176,2.7024822,0.0088161761,2.7438657,137.31679,68.917503,12.405778,207.30769,34.861538,166.18462,4.6386318,1.3901035,1.5488696,0,14,0.00016851083,1,1,1,86515,86515
98,0.73026288,0.69524729,0,0,0,1,1.6531007,1.1425719,0.10570955,31.896486,23.29282,22.175945,88.448982,164.10204,90.693878,1.2228775,1.8110355,5.2533522,0,11,0.75368911,1,0,0,65219,65219
99,0.71427989,0.55903947,-0.20372872,-0.4738397,-0.38751325,0.76407069,1.2718519,1.5185112,0.28674135,35.258228,25.184244,19.710741,140.36,32.34,297.22,1.6341047,1.0838367,5.5878139,0,12,0.61636132,1,1,1,66550,66550
100,0.83758861,0.62983602,-0.12404225,0.73173845,0.16117117,0.65053523,4.3980637,0.84696007,6.0416493,21.255527,17.803387,13.387496,283.64285,22,297,4.6374483,1.6726277,1.1600139,0,7,0.52205694,1,1,1,18634,18634
101,0.87011856,0.7630381,0.091365457,-0.80081683,0.076986283,0.58687121,0.61355424,1.0807601,5.0562892,25.073801,21.817179,19.132265,14.548388,58.903225,18.806452,1.5539594,1.8747665,4.4683537,0,9,0.73846447,1,1,1,41261,41261
102,0.070164889,0.066059344,-0.42600161,-0.52555501,-0.62304163,0.39259863,1.6897444,0.020049619,1.6719687,191.32452,13.424265,12.638772,183.45161,300.19354,298.41934,1.8981555,1.4860659,0.11887428,0,10,0.0025729153,1,1,1,41261,41261
103,0.13306336,0.10254265,-0.29864475,0.61272997,0.49516469,0.53868842,6.2686152,0.60293108,0.0022588554,165.55939,22.029888,16.9769,67.722893,190.18073,193.49397,4.4225817,1.4999906,0.37395501,0,15,0.014018932,1,1,1,110473,110473
104,0.043122355,0.036263473,-0.13457325,0.60050511,-0.019915953,0.78796381,0.045272689,0.32577658,0.044474166,170.91534,7.3702722,6.1979842,226.28572,204.28572,249.85715,4.9581165,1.325785,1.3756086,0,7,0.0018765605,1,1,1,9317,9317
105,0.11548486,0.1081822,-0.11620883,0.7955057,-0.042726215,0.59316158,0.032397784,0.28173161,0.0015617334,197.5741,22.816818,21.374001,199.43925,278.80374,187.51402,4.9293518,1.8678117,1.4976476,0,15,0.0054703038,1,1,1,142417,142417
106,0.92542833,0.68972874,0,0,0,1,3.2938242,1.9635124,6.0304704,26.820873,24.820797,18.499128,145.75,231.30556,236.5,5.0913835,1.2845399,5.0316195,0,11,0.69144887,1,0,0,47916,47916
107,0.79080665,0.72710264,0,0,0,1,2.6278188,0.80175847,1.7858875,30.058056,23.770111,21.855291,189.93333,36.422222,181.13333,4.8621607,1.7053968,5.713285,0,13,0.64382201,1,0,0,59895,59895
108,0.86735946,0.7798084,0.54496098,0.47600555,-0.35978237,0.58906102,0.90733206,1.6636823,4.2990265,35.224464,30.552273,27.468334,229.25,121.125,145,5.2025781,1.8268156,0.92947549,0,13,0.75728488,1,0,0,117128,117128
109,0.12261518,0.090061821,-0.62376899,0.056893393,0.77459073,0.087661497,4.7264428,0.59670037,6.2357221,174.16913,21.35578,15.685989,210.1282,75.448715,252.01282,4.7341237,1.3537453,4.9160385,0,17,0.013833351,1,1,1,103818,103818
110,0.11775576,0.069859557,-0.55696195,0.017709104,-0.80990905,0.18310417,1.6983855,0.015742974,3.0231495,180.05022,21.20195,12.578228,97.842102,85.87719,187,1.316669,1.1821246,1.3802394,0,15,0.0076361899,1,1,1,75867,75867
111,0.24179178,0.20149848,0.57257807,-0.036475737,-0.80876863,0.12929453,0.87716174,1.5838389,4.7095318,90.535889,21.890835,18.242844,198.98215,161.85715,25.339285,4.4902463,1.2221268,4.6174831,0,14,0.028874129,1,1,1,74536,74536
112,0.098571271,0.071636051,0.0039365226,0.77924228,0.17751606,0.60104406,3.1306298,1.4101151,0.018385757,201.06943,19.81967,14.40382,148.04918,127.85246,66,4.4201555,1.7869436,1.2886661,0,16,0.0043903156,1,1,1,81191,81191
