strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944935e-03, 1.119761e+03,-5.840741e-08, 2.592972e+02,-3.944930e-03, -1.664482e-02,7.987624e-08, -3.036938e+00,5.288650e-08, 3.754711e-01,2.512634e-08, -1.076924e+00,
1.192860e-02, 1.252643e+03,-5.978949e-07, 3.432308e+02,-7.315959e-03, -8.307970e-02,6.818771e-07, -7.821932e+00,-3.956333e-07, 9.135894e-01,1.940405e-07, -3.938550e+00,
1.192860e-02, 1.252643e+03,-5.978949e-07, 3.432308e+02,-7.315959e-03, -8.307970e-02,6.818771e-07, -7.821932e+00,-3.956333e-07, 9.135894e-01,1.940405e-07, -3.938550e+00,
5.982096e-03, 2.720459e+02,-6.174019e-07, 1.307394e+02,-4.803196e-03, -7.747687e-02,6.438864e-07, -7.085800e+00,-4.448766e-07, 5.165500e-01,1.858831e-07, -4.063758e+00,
5.982096e-03, 2.720459e+02,-6.174019e-07, 1.307394e+02,-4.803196e-03, -7.747687e-02,6.438864e-07, -7.085800e+00,-4.448766e-07, 5.165500e-01,1.858831e-07, -4.063758e+00,
2.135899e-09, -6.276453e+02,-5.453512e-07, -7.235167e+01,-2.120649e-03, -6.478963e-02,5.165204e-07, -6.220376e+00,-4.910693e-07, -1.306956e-02,1.374824e-07, -4.521531e+00,
2.135899e-09, -6.276453e+02,-5.453512e-07, -7.235167e+01,-2.120649e-03, -6.478963e-02,5.165204e-07, -6.220376e+00,-4.910693e-07, -1.306956e-02,1.374824e-07, -4.521531e+00,
1.163634e-02, 1.168036e+03,-6.112639e-07, 3.276209e+02,-7.305777e-03, -7.394590e-02,6.796349e-07, -7.648889e+00,-5.658323e-07, 8.706608e-01,1.893160e-07, -4.121355e+00,
1.192863e-02, 1.199693e+03,-6.387060e-07, 3.353895e+02,-7.486761e-03, -7.680966e-02,7.110857e-07, -7.788195e+00,-5.793228e-07, 9.196246e-01,2.027903e-07, -4.058337e+00,
1.192863e-02, 1.199693e+03,-6.387060e-07, 3.353895e+02,-7.486761e-03, -7.680966e-02,7.110857e-07, -7.788195e+00,-5.793228e-07, 9.196246e-01,2.027903e-07, -4.058337e+00,
5.982113e-03, 2.418028e+02,-6.393353e-07, 1.259203e+02,-4.905942e-03, -7.324303e-02,6.575281e-07, -7.102629e+00,-5.784022e-07, 4.989186e-01,1.888308e-07, -4.147196e+00,
5.982113e-03, 2.418028e+02,-6.393353e-07, 1.259203e+02,-4.905942e-03, -7.324303e-02,6.575281e-07, -7.102629e+00,-5.784022e-07, 4.989186e-01,1.888308e-07, -4.147196e+00,
1.600428e-08, -6.566063e+02,-5.640874e-07, -7.706633e+01,-2.223446e-03, -6.108403e-02,5.229992e-07, -6.181403e+00,-6.072053e-07, -6.296321e-03,1.399936e-07, -4.557445e+00,
1.600428e-08, -6.566063e+02,-5.640874e-07, -7.706633e+01,-2.223446e-03, -6.108403e-02,5.229992e-07, -6.181403e+00,-6.072053e-07, -6.296321e-03,1.399936e-07, -4.557445e+00,
1.184682e-02, 1.167585e+03,-6.451378e-07, 3.294084e+02,-7.512190e-03, -7.275606e-02,7.027903e-07, -7.681068e+00,-6.742563e-07, 9.065884e-01,1.986789e-07, -4.037261e+00,
1.192865e-02, 1.176846e+03,-6.529281e-07, 3.316214e+02,-7.561616e-03, -7.400575e-02,7.119913e-07, -7.725406e+00,-6.763638e-07, 9.187776e-01,2.027597e-07, -4.014845e+00,
1.192865e-02, 1.176846e+03,-6.529281e-07, 3.316214e+02,-7.561616e-03, -7.400575e-02,7.119913e-07, -7.725406e+00,-6.763638e-07, 9.187776e-01,2.027597e-07, -4.014845e+00,
5.982125e-03, 2.250688e+02,-6.480659e-07, 1.229697e+02,-4.963607e-03, -7.027855e-02,6.568163e-07, -7.066130e+00,-6.592022e-07, 4.892496e-01,1.880355e-07, -4.095978e+00,
