392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.14166756,0.097176954,0.50605309,-0.29115102,0.56246752,0.58546704,1.7241244,0.34544793,2.9799216,116.04868,16.440332,11.277257,208.54167,287.83334,209.45833,1.8541398,1.2468789,2.8983147,0,9,0.0055941204,1,1,1,31944,31944
112,0.74051321,0.53434837,-0.79664272,0.048552521,0.59731036,0.078887902,2.6996703,2.484828,5.3896995,35.217529,26.079046,18.818428,296.32654,226.95918,161.18367,4.7828298,1.8483399,4.904572,0,12,0.59327728,1,1,1,65219,65219
113,0.85994995,0.75013727,0,0,0,1,3.5421774,1.2226032,0.83582276,31.016973,26.673044,23.266987,269.98245,277.89474,105.36842,1.6058573,1.7767769,2.4695816,0,13,0.73749751,1,0,0,75867,75867
114,0.082394212,0.062405922,0.18983753,-0.75002855,0.14109693,0.61766541,1.5873204,1.2281185,0.025535136,200.94345,16.556578,12.540061,143.75,152,280,1.5941147,1.7692589,4.2399058,0,11,0.0042265905,1,1,1,58564,58564
115,0.083593138,0.057154343,0.62361908,0.52544421,-0.36737952,0.44725829,3.1494641,1.7469136,6.254283,197.79816,16.534567,11.305023,175.71053,8.6842108,191.92105,4.5294151,1.9070836,3.1290829,0,10,0.0037147754,1,1,1,50578,50578
116,0.10515872,0.067376047,-0.30793065,-0.57309437,-0.54149854,0.53246683,1.5699131,1.5771011,6.2559538,182.72673,19.215309,12.311405,31.565218,225.26086,187.95653,1.8715538,1.4167041,5.9992466,0,13,0.0044202912,1,1,1,61226,61226
117,0.76245767,0.48216635,0,0,0,1,2.3262858,2.1979589,6.0479531,32.728584,24.954161,15.780622,144.44737,208.71053,249.8158,4.4810352,1.5779754,5.7946115,0,15,0.72176093,1,0,0,50578,50578
118,0.75546241,0.60600328,-0.46502623,-0.55514109,-0.40274209,0.55979258,3.0219877,1.6389018,6.0446701,32.820541,24.794687,19.889355,186.32654,11.22449,282.40817,1.4971628,1.6196779,6.0333424,0,10,0.82376248,1,1,1,65219,65219
119,0.86857086,0.63785201,-0.54911637,0.49128208,0.54761684,0.39652103,2.250123,2.0462027,5.0227571,29.398382,25.534578,18.751818,260.14999,238.7,224.675,4.8414426,1.5802337,5.0069542,0,11,0.60016358,1,0,0,53240,53240
120,0.74105912,0.13751888,0.53479207,0.40401056,-0.48611373,0.56077302,1.3383298,0.03419007,3.3920588,152.21135,112.7976,20.931936,69.822037,175.81355,60.966103,4.5027781,1.4690752,3.2088134,0,26,0.00039557213,1,1,1,314116,314116
121,0.90434372,0.66096741,0,0,0,1,1.7371062,2.4115634,5.6293607,30.111963,27.231565,19.903027,229.16667,106.79166,71.729164,4.5434437,1.4193723,0.98538768,0,11,0.71285194,1,0,0,63888,63888
122,0.20434298,0.15699303,0.27445501,-0.40583718,0.6485607,0.58252865,3.1332479,2.0977485,6.2704873,98.053535,20.036551,15.393722,27.5,83.695656,296.52173,1.3264332,1.0240141,3.2787843,0,11,0.026368598,1,1,1,61226,61226
123,0.13981989,0.099734426,0.69996113,0.45757967,-0.39524704,0.38007244,1.559599,2.1367826,6.2546139,152.89339,21.377537,15.248734,246.06154,55.50769,37.061539,4.5255475,1.9808401,3.3675735,0,15,0.012221181,1,1,1,86515,86515
124,0.69854707,0.60707134,-0.54911637,0.49128208,0.54761684,0.39652103,1.3583483,0.91298717,3.7699986,43.611813,30.464903,26.475481,56.452831,53.85849,145.07547,1.0916141,1.5895296,1.9647826,0,17,0.804892,1,0,0,141086,141086
125,0.96818244,0.75007653,0,0,0,1,1.4607677,1.772794,0.36296025,34.687904,33.584221,26.018583,126.56044,70.351646,192.31868,1.5884485,1.3823402,6.1864824,0,18,0.79007655,1,0,0,121121,121121
126,0.81966084,0.70984906,-0.13470441,0.63751996,0.27937797,0.70524532,1.7822182,1.3657525,0.10114072,35.080898,28.754438,24.902143,105.16,224.98666,60.573334,4.9360876,1.2278237,0.82520199,0,14,0.76858437,1,0,0,99825,99825
127,0.20277232,0.18888833,-0.6757555,-0.44251409,-0.30340666,0.50545055,1.3680836,1.5677855,4.7443037,108.60394,22.021873,20.514017,144.88571,124.61429,30.328571,1.1203903,1.8806595,6.2440305,0,14,0.019150686,1,1,1,93170,93170
128,0.86097652,0.77293444,0,0,0,1,3.1488197,2.0132058,4.2221093,43.438446,37.399483,33.575073,225.1519,188.46202,123.15823,4.615756,1.3950124,4.1074486,0,21,0.66061467,1,0,0,210298,210298
129,0.1809787,0.12725979,0.39620474,0.48887762,-0.52112222,0.5765866,1.5822189,1.9444172,6.2786632,138.95047,25.147076,17.68281,124.66666,47.666668,237.95403,4.7662296,1.3612248,2.9867828,0,13,0.017928725,1,1,1,115797,115797
130,0.80484265,0.74982166,0,0,0,1,1.225823,0.78429651,4.3279595,46.913013,37.757595,35.176395,61.984127,58.317459,271.74075,1.4924414,1.64877,3.085381,0,24,0.83178461,1,0,0,251559,251559
131,0.90354466,0.79013634,0,0,0,1,1.2642733,1.4022357,0.8568418,31.636745,28.585213,24.997343,45.184616,111.01538,158.23077,4.6314583,1.3680571,4.2555032,0,15,0.63661712,1,0,0,86515,86515
132,0.94126683,0.71633285,0,0,0,1,0.200574,0.43023053,3.9149859,25.910952,24.38912,18.560865,227.54286,254.57143,187.62857,4.9369717,1.2380388,1.108243,0,12,0.76629961,1,0,0,46585,46585
133,0.98298281,0.83553416,-0.47122091,-0.38661289,-0.52415878,0.59475958,2.3409717,1.7028717,5.6703978,30.696388,30.174023,25.647882,104.02857,296.52856,228.32857,1.4094707,1.3109182,0.035298098,0,15,0.7195769,1,1,1,93170,93170
134,0.94729269,0.80681932,-0.384599,-0.56880307,-0.19592808,0.70011348,0.90609324,1.1067055,4.595644,32.396698,30.689156,26.138283,101.71429,213,281.14285,4.4664211,1.5490298,2.1301174,0,12,0.73975325,2,0,0,102487,102487
135,0.78419852,0.64326698,0.53867894,0.46585262,-0.55380481,0.43140072,1.3112987,0.44919199,3.000638,36.717175,28.793552,23.618946,276.02667,169.54666,255.93333,4.9750352,1.6231241,5.0705533,0,14,0.79182333,2,0,0,99825,99825
136,0.11369061,0.098960593,0.57810456,0.52025867,-0.34080216,0.52818555,1.5866175,1.5047493,0.0034335514,185.56662,21.097181,18.363783,128.08046,226.44827,150.45976,4.4473901,1.7821134,2.9818275,0,19,0.0084064258,2,1,1,115797,115797
137,0.75177801,0.6326406,0.71032363,-0.33002782,0.61990416,0.047337655,1.2932975,0.98969501,0.56708044,35.331242,26.561251,22.351978,105.6,113.85,149.60001,5.0372734,1.3975493,5.5094314,0,15,0.62027782,2,0,0,79860,79860
138,0.70919478,0.58600932,-0.21991515,0.70738459,0.069333307,0.6681596,3.9269907,1.2604918,4.712389,28.601812,20.284258,16.760929,121.37931,98.620689,125.55173,1.4011496,1.9117651,6.2596912,0,10,0.76415777,2,0,0,38599,38599
139,0.97667462,0.091635279,0.14252099,0.63237846,-0.31937483,0.69121987,5.9343128,0.014966577,5.9453464,121.91046,119.06685,11.171299,178.75,190.60938,252.65625,4.9235449,1.4105408,2.225291,0,13,3.1021969e-05,2,1,1,85184,85184
140,0.13317834,0.11208113,0.51753789,0.33563402,-0.50870001,0.60060686,1.3589395,1.5845883,4.7223501,156.12567,20.792559,17.498741,231.49254,34.313435,256.44775,4.4196634,1.3294517,3.2689943,0,15,0.0073939399,2,1,1,89177,89177
141,0.14807038,0.14464764,0.49557316,0.091893129,-0.8528282,0.13655418,1.5365131,1.5580602,6.2561951,130.75235,19.360552,18.913021,21.333334,42,290.83334,4.7369633,1.056496,4.3702722,0,12,0.016125977,2,1,1,87846,87846
142,0.74535602,0.72648317,0.0069945399,0.57037598,-0.15979004,0.8056609,4.712389,1.5707964,2.1823801e-09,17.405785,12.973506,12.645009,248.875,55,99,4.4595542,1.1722344,1.9637171,0,5,0.55917346,2,0,0,10648,10648
143,0.11043864,0.080172241,-0.21153201,-0.73590356,-0.093504511,0.63636237,1.5804945,1.2128292,6.263761,178.13849,19.67337,14.281762,291.39999,230.2,185,1.436789,1.7442647,5.1381803,0,14,0.005190019,2,1,1,73205,73205
144,0.91788405,0.64019597,-0.044591729,0.68428385,0.24994108,0.68359095,2.8365819,1.3097363,6.1183739,35.024933,32.148827,22.422819,148.35527,98.276314,297.14474,4.4269323,1.5112268,1.1551926,0,14,0.80048239,2,1,1,101156,101156
145,0.6707291,0.63672942,0.53867894,0.46585262,-0.55380481,0.43140072,0.62344033,0.93376994,4.3036747,25.332573,16.991295,16.129995,103.95,97.349998,79.75,5.1466904,1.6868948,2.0669937,0,7,0.64253533,2,0,0,26620,26620
146,0.070661351,0.051360555,0.76855743,0.12546082,-0.57267475,0.25616941,2.1400061,1.5715904,4.6867275,201.42923,14.233262,10.345518,10.3125,162.25,159.84375,4.4535799,1.7852788,4.1299505,0,9,0.004734796,2,1,1,42592,42592
147,0.92059618,0.679995,0.60203367,-0.15234616,0.76653004,0.16363904,4.2497587,1.0362291,0.33232147,34.878616,32.109123,23.717285,298.14285,121.57143,127.28571,1.5332699,1.3400624,2.028969,0,14,0.66318911,2,1,1,102487,102487
148,0.87656814,0.069677316,0.69563186,-0.067965142,0.6949023,0.16907945,1.5927217,1.5930351,0.76136225,115.43841,101.18963,8.0434389,99,202.6129,203.32259,1.7120788,1.5478401,1.9068661,0,14,1.2665285e-05,2,1,1,41261,41261
149,0.93608177,0.64047819,-0.384599,-0.56880307,-0.19592808,0.70011348,3.338845,1.8300692,4.3667569,26.627909,24.925898,17.054594,276.66666,299.33334,34.333332,1.5762223,1.4400101,5.2100525,0,11,0.68213534,2,0,0,43923,43923
150,0.071185522,0.054421056,-0.57184571,-0.17811503,-0.7924847,0.11504562,1.5956337,0.91854304,0.021230329,200.59364,14.279364,10.916518,304.33334,154,132.66667,1.7285824,1.2843605,1.1246828,0,10,0.004240978,2,1,1,43923,43923
151,0.7517972,0.66596437,0.0069945399,0.57037598,-0.15979004,0.8056609,0.21899559,0.25840247,5.6983724,37.000919,27.817186,24.641294,285.13159,144.44737,215.51315,1.9514233,1.5790297,2.3720608,0,14,0.78265244,2,0,0,101156,101156
152,0.90451854,0.6342988,0.27404982,0.64343941,-0.11152864,0.70600545,1.5396522,1.0626078,0.66457599,31.620167,28.601028,20.056635,55.814816,255.03703,78.833336,4.3342686,1.1922977,0.85191751,0,13,0.75752401,2,0,0,71874,71874
153,0.70398486,0.5813365,-0.35481182,0.43007252,0.50219989,0.66101557,3.2256856,1.8654323,4.3211756,40.773746,28.704102,23.703268,297.13416,210.60976,193.84146,4.7524862,1.1828454,0.23128773,0,13,0.73089039,2,1,1,109142,109142
154,0.092116162,0.067730851,0.16176912,-0.54095352,0.31729668,0.76192051,1.3984768,1.5809491,4.7436371,198.87694,18.31978,13.470104,251.92157,138.90196,173.41176,1.4667754,1.1999545,4.0272083,0,13,0.003925724,2,1,1,67881,67881
155,0.72200102,0.66591376,-0.48344311,0.67249733,0.40432346,0.3880111,2.841042,1.9500161,4.4293122,32.168961,23.226023,21.421755,107.84782,16.26087,155.67392,4.5296893,1.9518943,0.14153017,0,12,0.63518691,2,1,1,61226,61226
156,0.94426858,0.71416545,0.0069945399,0.57037598,-0.15979004,0.8056609,2.4218161,2.1516786,5.3893967,27.740461,26.194447,19.811279,188.04762,211.88095,275.78571,4.5138645,1.5035372,0.18363994,0,12,0.68472528,2,0,0,55902,55902
157,0.10824669,0.081526406,0.53538287,0.46419653,-0.49102658,0.50673431,1.5651315,2.2459455,0.0079360669,170.40884,18.446196,13.892821,299.29166,239.02083,79.979164,4.6255512,1.5750227,3.1969473,0,13,0.0051964456,2,1,1,63888,63888
158,0.76917183,0.69221723,0.0069945399,0.57037598,-0.15979004,0.8056609,3.725827,1.3760449,0.0075366492,33.089954,25.45186,22.905436,40.14035,195.8772,102.85965,1.2544283,1.7695587,0.94818097,0,14,0.72954142,2,0,0,75867,75867
159,0.77170867,0.52612597,-0.384599,-0.56880307,-0.19592808,0.70011348,3.5734994,0.78596622,4.404552,30.827971,23.790213,16.219395,158.71428,255.82857,254.57143,4.3224158,1.5901872,3.8634136,0,12,0.71432787,2,0,0,46585,46585
160,0.72959167,0.70818985,0.12732205,-0.60147542,0.34757814,0.707959,1.3321503,1.8046473,5.3426542,30.152763,21.999205,21.353882,136.125,110.275,168.3,1.4145041,1.2267265,4.7104502,0,13,0.58169109,2,0,0,53240,53240
161,0.91459596,0.78840953,0.27404982,0.64343941,-0.11152864,0.70600545,2.6860178,2.2780678,5.4758434,34.270123,31.343315,27.01889,190.45349,55.767441,185.59302,4.4923835,1.5650316,2.8366206,0,13,0.74011451,2,0,0,114466,114466
162,0.98220241,0.82415497,0.72770733,-0.032196365,-0.65297729,0.20742728,2.1988406,1.6602618,5.8457003,36.207775,35.563362,29.840818,75.947823,59.017391,35.582607,4.3605919,1.6320237,4.4490213,0,18,0.77778476,2,1,1,153065,153065
163,0.71095854,0.56608963,0.62352347,0.63156509,-0.34728307,0.30288357,1.7561854,2.3940649,5.2682977,31.861713,22.652357,18.036587,305.97369,223.1842,283.39474,4.7869797,2.1837819,3.2033691,0,11,0.68656325,2,1,1,50578,50578
164,0.1247154,0.073538132,-0.50700837,0.53268123,0.55215901,0.39282784,3.1219945,1.803992,6.2822509,157.35939,19.625137,11.571916,60.11628,86.720932,251.72093,4.5206652,1.6525007,6.1408372,0,13,0.0081702666,2,1,1,57233,57233
165,0.85638237,0.70797694,-0.508147,-0.51162738,-0.50338584,0.47605324,0.56295937,0.4047392,3.9188263,38.556343,33.018974,27.297003,29.872549,212.23529,291.7157,1.6021084,1.6107589,0.024486307,0,14,0.70562834,2,1,1,135762,135762
166,0.7832036,0.68824911,-0.384599,-0.56880307,-0.19592808,0.70011348,0.2652525,0.37777272,6.0428095,30.246058,23.688822,20.816822,142.5,102.5,254.25,4.7940254,1.4678932,2.2818613,0,12,0.7237305,2,0,0,58564,58564
167,0.85252708,0.70860642,-0.1600285,0.51337016,0.047496121,0.84177554,0.50651503,1.131989,4.8886695,27.632877,23.557777,19.580835,138.91429,37.714287,166.25714,4.4043775,1.1745634,1.0527021,0,13,0.50562567,2,0,0,46585,46585
168,0.7776705,0.49797291,-0.66257674,-0.084550194,-0.71647727,0.20125519,3.4288647,1.611843,0.16587749,38.790283,30.166059,19.316511,252.16667,167.66667,62.333332,4.6567035,0.94955897,1.102164,0,13,0.68756771,2,0,0,87846,87846
169,0.29410365,0.24473795,-0.43974325,-0.57420194,-0.44250485,0.53019571,5.7466941,0.051136568,5.7498221,73.44561,21.600624,17.974928,302,229.75,63.5,1.6127275,1.6169767,6.0614362,0,9,0.028327867,2,1,1,58564,58564
170,0.20639113,0.11917663,-0.051271603,0.75426275,0.24408698,0.60735536,3.1508603,2.0236514,0.026559515,90.668274,18.713127,10.805538,19.799999,209.88,171.60001,4.3981299,1.7143711,1.1207945,0,8,0.015272372,2,1,1,33275,33275
171,0.77036345,0.73271281,0.46333712,-0.51399428,0.49744424,0.52314234,5.8046141,0.28895125,4.7037425,52.408993,40.373974,38.400742,171.04546,138.59091,66.772728,1.476187,1.882921,6.2492385,0,30,0.75908321,2,0,0,322102,322102
172,0.24250925,0.17057592,0.6364308,-0.35612386,0.66522068,0.16004089,3.2918963,1.5670011,4.7063894,81.647453,19.800262,13.92709,163.26315,255.60527,23.447369,1.2967361,1.6345763,2.317049,0,12,0.044360384,2,1,1,50578,50578
173,0.14050922,0.091882192,0.69604605,-0.18502678,-0.6927126,0.037870828,4.7341452,0.54087162,6.2662144,154.27914,21.677641,14.175506,192.66667,58.833332,144,4.3979559,1.6082351,4.9175897,0,16,0.016938608,2,1,1,87846,87846
174,0.077138737,0.066709317,0.6032809,-0.32216242,0.49698165,0.53410935,3.1372011,2.2076712,0.013761974,174.0237,13.423967,11.609002,236.31035,34.896553,55.758621,1.9016975,1.5062244,2.8826768,0,12,0.0045291469,2,1,1,38599,38599
175,0.66400588,0.52159446,-0.70067209,-0.44189838,-0.5520907,0.094763853,1.5770897,2.207124,6.0682511,56.868809,37.761223,29.662457,188.61333,296.04666,255.56667,1.9634793,1.9524237,0.8381356,0,16,0.23456688,2,1,1,199650,199650
176,0.12367726,0.088919364,0.84604257,0.22458114,-0.4527714,0.1696271,3.1238532,1.4318072,6.2788734,209.75806,25.942303,18.651554,158.63637,298.36365,157.18182,4.6133976,2.132288,4.0944672,0,19,0.0078012282,2,1,1,161051,161051
177,0.19503415,0.15089484,0.37355554,-0.56295824,0.21843348,0.70414567,3.1602569,1.9301965,6.2668562,132.39667,25.821871,19.977974,43.421051,146.70526,158.28421,1.855846,1.4836174,3.8257437,0,19,0.016864911,2,1,1,126445,126445
178,0.52246791,0.46680513,0.46333712,-0.51399428,0.49744424,0.52314234,1.2142626,1.3894408,4.8286262,39.616196,20.698191,18.493042,135.25,72.75,118,1.2120693,1.7997473,2.0819533,0,14,0.66625881,2,0,0,58564,58564
179,0.70918196,0.52393955,-0.018478271,-0.63127095,-0.12845723,0.76462692,3.839227,1.5631584,3.7662554,27.13159,19.241234,14.215314,13.619047,275.5238,162.38095,1.7079786,1.367079,4.9080977,0,9,0.58778763,2,1,1,27951,27951
180,0.86086828,0.75898868,0.4076741,0.54854935,-0.59262151,0.42625716,1.1092873,0.56369722,1.2907066,46.723454,40.22274,35.46257,278.70407,57.469387,210.34694,5.020515,1.5049579,3.1571739,0,21,0.71259594,2,1,1,260876,260876
181,0.099481761,0.077601165,0.57866359,0.40300184,-0.34403265,0.61998349,3.093884,1.5687069,4.7150192,205.01668,20.39542,15.909533,99.139244,28.683544,190.06329,4.2565246,1.5653204,3.0398653,0,14,0.0076504331,2,1,1,105149,105149
182,0.86859649,0.055291962,0.67400491,0.19318281,-0.69711363,0.14976786,3.3136976,0.018135805,2.8384836,121.48203,105.51886,6.7169795,209.61111,233.75,13.138889,4.779902,1.5539999,4.2216296,0,10,4.1388404e-05,2,1,1,47916,47916
183,0.82397157,0.63253683,-0.63690919,-0.35916761,-0.52551043,0.43495294,0.5955795,0.94253659,4.1131248,51.394451,42.347565,32.508881,217.70616,261.7583,284.07108,1.3928751,1.6401614,0.36593589,0,19,0.76405704,2,1,1,280841,280841
184,0.76646888,0.64703482,-0.49902707,-0.46952137,-0.47587836,0.55141771,1.4771001,1.6971288,5.7438822,28.122595,21.555094,18.196299,140.66667,297,234.66667,1.4669417,1.5097151,6.2402396,0,12,0.77638119,2,1,1,43923,43923
185,0.15556917,0.12838916,0.1185568,0.70394993,-0.23411573,0.65999132,2.0084767,1.5650678,4.7297373,196.03738,30.49737,25.169075,190.97768,32.901787,93.79464,4.8864164,1.59,2.0785253,0,25,0.023677977,2,1,1,298144,298144
186,0.21962488,0.13738033,0.48771623,0.39332563,-0.52916211,0.57220215,1.2605358,1.5847267,4.7492194,125.92863,27.657061,17.300117,32.75,33.25,41,4.5666018,1.3542523,3.2092617,0,12,0.021525959,2,1,1,117128,117128
187,0.92634326,0.84277713,-0.48470104,0.2377838,0.6277321,0.56078172,3.2077658,1.5916576,0.05229073,32.030045,29.670816,26.99419,229.69737,77.723686,36.61842,4.2991543,1.9853511,1.1337578,0,14,0.73914254,2,0,0,101156,101156
188,0.30461991,0.24154557,0.54639041,0.25775775,-0.62185782,0.49830851,1.1491152,1.5617551,4.6912246,95.083557,28.964344,22.967012,230.60001,77.800003,284,4.4776325,1.297365,3.5960517,0,12,0.051527891,2,1,1,146410,146410
189,0.85042673,0.67837828,0.0069945399,0.57037598,-0.15979004,0.8056609,2.3690593,0.62501675,1.6472913,29.573671,25.15024,20.062138,41.25,157,104.5,4.4801564,1.1084123,3.4209507,0,14,0.72208369,2,0,0,58564,58564
190,0.22822399,0.14820234,0.070635736,0.768363,-0.11396263,0.62581259,0.00012314347,0.76489395,6.2758498,104.59344,23.870735,15.500995,32.400002,114.8,189.2,4.8008461,1.7627145,1.8425983,0,13,0.018776359,2,1,1,73205,73205
191,0.51445007,0.090671249,-0.32154188,-0.8289516,-0.080720767,0.45048225,3.1387274,1.5652381,4.6535654,141.14795,72.613571,12.79806,35.96154,294.03845,207.73077,1.3780788,2.1908758,5.2597179,0,14,0.00024084492,2,1,1,103818,103818
192,0.14675713,0.13785349,0.28898305,-0.53635615,0.19965719,0.76742941,3.1767955,0.3047902,3.1980329,142.63908,20.933304,19.663296,48.794872,62.192307,186.01282,1.8104706,1.3102362,3.9636722,0,16,0.013404695,2,1,1,103818,103818
193,0.86959064,0.74264705,0.050986361,0.52090377,0.20410089,0.82728624,1.82212,1.3161942,5.2052217,35.617748,30.972862,26.451418,276.15115,50.779068,101.68604,1.676071,1.7836717,0.72988647,0,15,0.72020394,2,0,0,114466,114466
194,0.87121344,0.6576454,0.69520986,0.162413,-0.57010609,0.40655166,3.3708482,1.7797502,0.067542031,32.208824,28.06076,21.181986,143.57895,207.8421,172.91228,1.1936468,1.4515173,3.1010599,0,13,0.75790805,2,0,0,75867,75867
195,0.77575284,0.65592551,0.44486094,0.67281902,-0.18179218,0.56246328,2.3196125,2.2943172,6.1868796,28.43383,22.057625,18.650475,54.029411,33.323528,55.64706,1.8927286,1.2375736,4.9379625,0,11,0.67208064,2,0,0,45254,45254
196,0.11081002,0.092106514,-0.60197759,-0.25910592,-0.74781907,0.10608346,3.1363974,2.1440952,6.2697701,185.98953,20.609503,17.130848,221.375,96.402779,209.45833,1.8363357,1.429351,1.0234231,0,16,0.005133756,2,1,1,95832,95832
197,0.70388955,0.50922936,-0.5577234,0.52301794,0.38054314,0.52017659,3.9586723,0.6295774,3.7789829,36.864185,25.948313,18.772324,294.88461,258.5,142.57692,4.8982906,1.7408208,0.12169836,0,13,0.65963668,2,1,1,69212,69212
198,0.099307731,0.060252804,-0.71211994,0.39052361,0.41288921,0.41218799,3.1324532,1.7053317,6.2790046,191.067,18.97443,11.512322,195.90475,185.95238,187.78572,4.9953265,1.8957312,5.998548,0,12,0.0033427703,2,1,1,55902,55902
199,0.87945467,0.83784038,-0.384599,-0.56880307,-0.19592808,0.70011348,2.8313649,2.3120744,0.16944095,43.335114,38.111267,36.307907,223.05556,61.538887,138.72223,4.5217395,1.5816282,4.2693553,0,23,0.78947246,2,0,0,239580,239580
200,0.82534832,0.70638549,0.77519339,0.2121139,-0.56424952,0.18895866,5.3382363,0.3003833,6.0168314,42.9501,35.448792,30.339325,130.73381,55.474819,285.28778,4.656332,1.8669403,4.1221533,0,21,0.79921466,2,1,1,185009,185009
201,0.78727424,0.68323934,0.46224132,-0.1897964,0.83095461,0.24459106,5.6449552,0.46966779,4.914896,28.903507,22.754988,19.748013,58.102566,304.33334,307.43588,1.4674501,1.0464808,2.2466722,0,12,0.79071021,2,1,1,51909,51909
202,0.89287627,0.72418773,-0.32622686,-0.60903752,-0.14360529,0.70853853,0.89917707,1.2472456,0.084551975,32.414288,28.94195,23.47403,108.5,153.16667,278.66666,1.567171,1.5835888,0.082895584,0,14,0.78326207,2,0,0,87846,87846
203,0.56362271,0.52450925,-0.4534426,-0.70182312,-0.34218308,0.42981964,3.6860752,1.5745181,4.5362058,35.316742,19.905317,18.523958,208.13158,144.44737,34.447369,1.6695365,1.9783142,5.9583759,0,13,0.68540561,2,1,1,50578,50578
204,0.60525095,0.57033771,-0.46339592,0.51725477,0.55960166,0.45228055,1.628103,2.0555875,5.7469788,37.645866,22.785198,21.470858,138.01888,200.69812,276.66037,4.3426752,2.0345335,0.049983475,0,14,0.63933551,2,0,0,70543,70543
205,0.089941703,0.078404866,-0.80917054,0.051132716,-0.5387935,0.2287576,2.9129567,1.5673267,4.7151699,203.35677,18.290255,15.944159,230.36232,208.04347,189.07246,1.1061791,1.8909823,1.2323943,0,14,0.0069070542,2,1,1,91839,91839
206,0.8157407,0.60982895,0.0069945399,0.57037598,-0.15979004,0.8056609,2.4169223,1.7883108,4.7033405,32.360657,26.397905,19.734465,31.02,213.84,210.53999,1.2736471,1.6765178,5.4959941,0,13,0.74342352,2,0,0,66550,66550
207,0.78190672,0.63194317,-0.34877679,0.54946947,0.37544653,0.65990752,3.5665333,1.4047648,5.278533,31.865051,24.915499,20.136902,29.723404,146.51064,294.1915,4.7607036,1.4173185,0.48794863,0,10,0.71129835,2,1,1,62557,62557
208,0.14971597,0.13255467,-0.6004861,-0.45453092,-0.6236062,0.2096028,1.129945,1.5598555,4.6956959,150.69519,22.561478,19.975351,118.87952,293.95181,56.987953,1.894472,1.7055678,0.59861845,0,12,0.0088314237,2,1,1,110473,110473
209,0.86306393,0.82706225,0.71009028,0.073631793,0.69992012,0.021495311,0.94410896,1.1932448,6.0513239,26.275461,22.677402,21.731441,100.1282,104.07692,276.41025,1.5730958,1.3643794,3.1470449,0,12,0.80280316,2,0,0,51909,51909
210,0.91101021,0.80413616,0.39666256,0.58358687,-0.050589055,0.70677155,1.5751005,1.3540069,0.62060386,27.181149,24.762304,21.857344,141.75,189,213.75,1.4556642,1.4818076,6.1484919,0,13,0.77522749,2,0,0,58564,58564
211,0.81313813,0.72125065,-0.48470104,0.2377838,0.6277321,0.56078172,1.1344466,0.51992559,3.602344,29.848391,24.270863,21.528172,30.130434,234.34782,256.82608,2.0000713,1.384356,6.1618252,0,13,0.72305262,2,0,0,61226,61226
212,0.94644898,0.94644886,0.53867894,0.46585262,-0.55380481,0.43140072,4.7123899,2.1935439,2.6785916e-09,16.221069,15.352414,15.352412,77,95,253,1.5524008,1.7010455,0.47310102,0,5,0.63862616,2,0,0,14641,14641
213,0.81225526,0.70650291,0.0069945399,0.57037598,-0.15979004,0.8056609,4.216877,0.6668663,0.91633499,37.611942,30.550499,26.572948,166.97752,232.85393,234.33708,1.2199312,1.5308894,3.1815796,0,18,0.68151915,2,0,0,118459,118459
214,0.94900256,0.74152231,0.0069945399,0.57037598,-0.15979004,0.8056609,4.6281266,0.73908055,5.2607145,34.098804,32.359856,25.285025,271.55423,101.38554,77,4.9582005,1.1354947,1.2122569,0,19,0.7547304,2,0,0,110473,110473
215,0.77878618,0.7284674,0.69436622,-0.1482303,0.58476925,0.39233696,0.97050458,1.4893482,0.4539614,37.483902,29.191944,27.305799,100.85394,167.22472,194.53932,4.7698717,1.3415434,1.0521841,0,13,0.75959772,2,0,0,118459,118459
216,0.69395465,0.57783467,-0.384599,-0.56880307,-0.19592808,0.70011348,2.3089347,2.4482789,5.1073399,27.704647,19.225767,16.008707,77.440002,125.84,213.39999,5.0476408,1.8283732,3.4221544,0,10,0.70175284,2,0,0,33275,33275
217,0.11765881,0.093214795,-0.13344671,-0.71479946,-0.025337854,0.68601143,4.6764631,0.34930104,0.030447481,208.82037,24.569555,19.465147,97.403229,183.2742,279.16934,1.423148,1.6283207,4.9338737,0,18,0.0095590819,2,1,1,165044,165044
218,0.82258368,0.63355207,0.74506575,-0.14216733,0.64871836,0.061886393,3.3342693,1.406615,4.9881916,37.710106,31.019718,23.891317,82.365852,57.012196,189.28049,4.8175178,2.0165155,1.8004873,0,16,0.70442998,2,0,0,109142,109142
219,0.87753505,0.72442013,0.52004319,0.51240605,-0.55782896,0.39474294,3.6752019,0.89148039,0.68854147,38.257175,33.572014,27.714268,163.13208,169.77359,119.96227,1.3585682,1.6707755,1.248172,0,15,0.75859159,2,0,0,141086,141086
220,0.82968634,0.63001424,0.0069945399,0.57037598,-0.15979004,0.8056609,1.4526114,2.0664554,5.5571394,33.684162,27.947289,21.221502,118.20339,254.11864,193.52542,1.626801,1.3464934,4.0061569,0,14,0.72777891,2,0,0,78529,78529
