398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.75714427,0.51825207,0.77359623,0.16077974,-0.61274165,0.015695136,2.2629881,1.5602065,4.7738361,26.484201,20.052361,13.725492,180.71428,311.66666,104.7619,4.8916969,1.8220336,4.481863,0,7,0.64289773,1,1,1,27951,27951
12,0.80033433,0.7449193,-0.19176131,0.52518362,0.35370308,0.74986929,3.0071144,2.251267,4.7925954,34.702854,27.773886,25.850826,206.50667,274.41333,101.64,2.0382636,1.6724167,4.1712651,0,16,0.80051947,1,0,0,99825,99825
13,0.70782542,0.6141575,0.021335281,-0.72172815,0.18637624,0.66627103,0.68873864,0.83611953,4.6842208,31.258865,22.12582,19.197866,193.6579,12.447369,29.526316,1.3275905,1.6135029,4.4100776,0,11,0.62192392,1,1,1,50578,50578
14,0.7519604,0.10251001,-0.682208,0.043268412,0.70318121,0.19559191,3.1336029,1.55545,6.2623668,130.20364,97.90799,13.347177,189.44444,79.851852,60.703705,4.9203448,1.5053095,5.0470233,0,17,7.9198835e-05,1,1,1,107811,107811
15,0.69484061,0.65197581,0.5415473,0.3934207,-0.45282882,0.58897597,0.1322284,0.72442335,4.6872406,34.534901,23.99625,22.515919,249,297.60001,103.2,4.4253178,1.4667152,3.1687689,0,10,0.72078234,1,1,1,73205,73205
16,0.6930297,0.61576384,-0.19176131,0.52518362,0.35370308,0.74986929,2.4311783,1.4025669,5.3182464,25.194248,17.460361,15.513707,77,296.45001,255.2,1.8935951,1.8929465,3.2878227,0,9,0.70023841,1,0,0,26620,26620
17,0.89280826,0.55085397,-0.68481731,0.15432595,0.71124816,0.036535438,2.769434,1.5012364,4.4006019,38.294891,34.189995,21.094893,297,29.421686,78.325302,4.5420609,1.5563782,4.9853625,0,13,0.79387397,1,1,1,110473,110473
18,0.11930605,0.09726546,-0.73824912,0.07057669,0.63417149,0.21870922,3.136838,1.7620556,6.2447844,203.90263,24.326818,19.832682,195.89166,183.60834,226.23334,4.9491796,1.6709492,5.1398005,0,17,0.0087479297,1,1,1,159720,159720
19,0.80985826,0.78962427,0.41731355,0.45212385,-0.68273807,0.39408386,1.6207575,2.3736224,5.4960532,36.397369,29.476711,28.74025,75.344086,296.05377,79.365593,5.0143094,1.3254763,3.3634803,0,17,0.80847013,1,1,1,123783,123783
20,0.14585887,0.14022873,0.8205086,0.016514307,-0.57021004,0.036789138,0.092370659,0.2347762,0.10163492,159.27408,23.231539,22.334801,62.592922,229.0531,187.8761,4.6680837,1.9251819,4.6278353,0,17,0.015481519,1,1,1,150403,150403
21,0.19459945,0.14175747,0.55279088,-0.30088589,0.47098529,0.61811227,3.1338615,1.6360648,0.036882717,141.05569,27.44936,19.995699,267.63394,237.28572,217.74107,1.9920135,1.3614916,2.9889314,0,17,0.020522958,1,1,1,149072,149072
22,0.96748227,0.86549425,0,0,0,1,3.3640981,1.3898199,5.2379947,33.050053,31.975338,28.60463,254.69231,246.71428,253,4.9623404,1.9241352,2.5330665,0,18,0.80082172,1,0,0,121121,121121
23,0.75365281,0.56609511,-0.19176131,0.52518362,0.35370308,0.74986929,1.368145,1.6326283,4.9581952,26.205103,19.74955,14.834581,158.78261,53.565216,190.82608,4.4540372,1.5854219,5.9463711,0,8,0.78161782,1,0,0,30613,30613
24,0.74620992,0.62033749,0,0,0,1,2.5705211,0.059458882,2.497539,24.527126,18.302385,15.215096,276.10001,209.55,269.5,2.0161459,1.6236186,1.2036428,0,7,0.69735146,1,0,0,26620,26620
25,0.90592521,0.7728312,-0.19176131,0.52518362,0.35370308,0.74986929,1.16018,1.5054616,5.0694599,32.146301,29.122145,24.843664,230.36232,119.56522,231.63768,1.5645723,1.2434249,0.39972129,0,12,0.74446189,1,0,0,91839,91839
26,0.82819211,0.64148939,0,0,0,1,1.879354,1.8724988,5.6037211,26.255575,21.744661,16.842672,111.96429,66,21.607143,4.319005,1.2210332,3.4701941,0,9,0.67812735,1,0,0,37268,37268
27,0.91233426,0.82725692,-0.19176131,0.52518362,0.35370308,0.74986929,3.8098109,1.1216999,0.41812146,42.916275,39.153988,35.502785,149.24158,134.34831,130.45506,5.087985,1.3647763,2.0602462,0,21,0.76602852,1,0,0,236918,236918
28,0.6983344,0.63674259,-0.4595376,0.45640844,0.43289325,0.62699276,4.8667974,0.50330836,5.6887321,24.88648,17.379086,15.846281,141.35001,75.349998,10.45,4.8969307,1.4090592,0.17770925,0,8,0.68550122,1,1,1,26620,26620
29,0.80077106,0.62247509,0,0,0,1,3.3158927,1.9907762,6.2351704,32.051128,25.665615,19.951029,252.76596,122.17021,164.06383,4.7511163,2.0980024,2.2584147,0,11,0.62392849,1,0,0,62557,62557
30,0.63446325,0.60907257,0,0,0,1,2.7277086,1.517701,5.1329679,32.780952,20.798309,19.965979,293.42499,121.825,187.55,4.5087686,1.3545731,3.2269514,0,13,0.7096535,1,0,0,53240,53240
31,0.85150468,0.56633079,-0.19176131,0.52518362,0.35370308,0.74986929,3.7289729,0.79619336,0.48045754,26.673056,22.712233,15.105772,234.25926,207.37038,272.14816,0,0,0,0,8,0.72424966,1,0,0,35937,35937
32,0.95978284,0.74788851,0.52408451,-0.48657838,0.45430484,0.53121006,3.7106812,1.0133611,3.6441278,31.351269,30.09041,23.447252,251.85075,17.895523,102.28358,1.6857675,1.5936444,3.1823771,0,13,0.82593369,1,1,1,89177,89177
33,0.10372108,0.082377918,0.53513634,-0.51961732,0.26376233,0.61160147,6.2811317,0.66787803,0.013994848,206.40758,21.408817,17.003428,183.16853,292.79776,57.595505,1.9637417,1.6837828,3.5051134,0,10,0.0075530666,1,1,1,118459,118459
34,0.82517022,0.72390902,-0.70727593,0.0051640626,-0.67761755,0.20141652,1.3097998,1.4763955,4.7119532,43.159756,35.614143,31.243736,88.468086,125.21277,78.950356,5.0847416,1.7760003,5.1811824,0,26,0.70667595,1,0,0,187671,187671
35,0.8805058,0.75149071,0.0042250096,0.69069749,-0.15701638,0.70587885,1.4362415,1.0187693,0.83452207,27.909731,24.57468,20.973906,296.21429,234.66667,163.69048,4.9251494,1.524942,1.7957907,0,12,0.68719393,1,1,1,55902,55902
36,0.88629061,0.7965095,-0.050814874,0.65228409,-0.20251647,0.72864968,4.5822439,0.5879913,5.3328662,32.617317,28.908422,25.980003,299.86301,76.246574,279.52054,5.0612268,1.4264085,1.7641423,0,12,0.76120585,1,1,1,97163,97163
37,0.91091853,0.79464293,0,0,0,1,1.959489,2.0075042,4.5107899,30.229027,27.53618,24.021282,211.27586,162.91379,211.65517,4.7767067,1.8401921,3.8910735,0,15,0.66522217,1,0,0,77198,77198
38,0.7687915,0.70082253,0,0,0,1,1.823474,2.1166317,5.7586613,28.006519,21.531174,19.6276,95.441177,187,76.029411,4.5465188,1.9917818,0.77602446,0,11,0.63368213,1,0,0,45254,45254
39,0.82440847,0.7320047,-0.19176131,0.52518362,0.35370308,0.74986929,3.8118811,1.5707964,1.5571778e-09,20.027893,16.511164,14.660511,246.71428,162.64285,55,4.6927743,1.6346073,5.1264043,0,7,0.65054429,1,0,0,18634,18634
40,0.94809616,0.8529402,-0.19176131,0.52518362,0.35370308,0.74986929,2.4143145,2.0238917,4.7296,43.510128,41.251785,37.111538,233.44444,55.722221,188.5,5.1529465,1.7696235,2.1963308,0,26,0.75173104,1,0,0,263538,263538
41,0.93401498,0.72549611,-0.19176131,0.52518362,0.35370308,0.74986929,3.5447907,0.96000314,4.6927757,25.506365,23.823326,18.504768,257.66666,297.33334,184.33333,4.4444475,1.6670763,4.8296981,0,9,0.70525122,1,0,0,43923,43923
42,0.78743613,0.7800141,-0.5596481,0.34959021,0.7001372,0.27274254,1.2936699,0.96388823,3.5510821,35.548023,27.991798,27.727959,273.80722,289.04819,32.73494,4.5255041,1.4412732,5.6422148,0,14,0.79802543,1,1,1,110473,110473
43,0.053511783,0.041376073,-0.38021138,0.53436255,0.46596664,0.59394538,1.8811069,1.5757514,4.6930523,172.8212,9.2479706,7.1506624,7,56,228,4.6655717,1.430545,0.28714308,0,7,0.0026758527,1,1,1,14641,14641
44,0.9820205,0.094756722,0.17284997,0.65923345,-0.32933328,0.65350878,3.2353666,0.017964082,1.7314289,121.9109,119.719,11.551878,174.98462,152.64615,34.861538,4.9227624,1.499668,2.2940221,0,15,2.7588161e-05,1,1,1,86515,86515
45,0.92443401,0.79317355,0.071465209,0.77048856,-0.32188588,0.5455544,3.9808054,1.1298018,4.5700512,25.985216,24.021616,20.610786,183.33333,161.33333,237.20512,1.1607965,1.7258275,4.3110471,0,12,0.82919115,1,0,0,51909,51909
46,0.90556127,0.74483973,-0.19176131,0.52518362,0.35370308,0.74986929,2.2108517,1.5571216,5.8102131,36.764786,33.292767,27.383873,183.87369,239.10527,136.05263,1.5483958,1.4801863,5.0362077,0,18,0.59248972,1,0,0,126445,126445
47,0.087695926,0.078485787,0.035548221,-0.79585063,-0.21406025,0.56527537,3.6660542,1.5573626,4.725225,195.97569,17.18627,15.381306,299.42374,188.11864,206.38983,1.9774293,1.8434457,5.0297475,0,15,0.006206146,1,1,1,78529,78529
48,0.3909725,0.27512997,-0.54511958,0.50694251,0.49571827,0.44734469,1.5300702,1.7539333,0.082244299,77.591255,30.336048,21.347681,121.625,293,52.875,4.697412,1.6793014,6.1956644,0,13,0.05336396,1,1,1,117128,117128
49,0.12587671,0.1069373,-0.40768981,0.56395596,0.49673027,0.51865387,4.6810999,0.29762086,0.035276547,137.8934,17.357569,14.745948,71.866669,46.444443,242.73334,4.5745163,1.5393056,0.18104894,0,13,0.010914009,1,1,1,59895,59895
50,0.1028532,0.080313176,-0.314349,0.6067279,0.5411129,0.49016604,0.027457934,0.35797518,0.056747973,197.86163,20.350702,15.890897,106.75641,153.57692,103.51282,4.3556561,1.5046161,0.25800985,0,16,0.0087191323,1,1,1,103818,103818
51,0.92344922,0.81470925,0,0,0,1,0.72822946,0.82915628,4.3590174,36.609928,33.807411,29.826448,231.20183,122.21101,73.770645,1.1947297,1.7996713,0.1945781,0,20,0.72697222,1,0,0,145079,145079
52,0.23544033,0.16252536,-0.46938941,-0.54053146,-0.49164751,0.49576411,1.9452451,1.5762445,4.7426295,94.907135,22.344967,15.424817,28.1875,101.75,25.4375,1.6369542,1.5958003,6.2086892,0,11,0.022037394,1,1,1,63888,63888
53,0.85895663,0.71187741,0.68020833,-0.027210321,0.68065429,0.27071372,1.145647,1.8715816,5.6807613,27.519108,23.63772,19.590231,15.342105,219.71053,236.5,1.909359,1.4975786,1.9893222,0,10,0.76377887,1,1,1,50578,50578
54,0.19024093,0.15604809,0.64296329,-0.50945568,0.41444969,0.39406174,3.1449709,0.62710458,3.1217563,178.31598,33.922997,27.825867,78.291306,122.29131,210.10001,1.6609209,1.9239874,3.0010457,0,26,0.015431932,1,1,1,306130,306130
55,0.94699651,0.66499156,0.39313954,0.56347138,-0.17112419,0.70615703,0.78155291,0.33521399,1.2395809,26.664337,25.251034,17.73156,183.63889,192.5,263.38889,4.684648,1.4993448,1.9747491,0,10,0.80756098,1,0,0,47916,47916
56,0.15601656,0.13390107,-0.46468979,0.43286645,0.52333218,0.56816679,2.8394046,1.5568466,4.6962242,196.04475,30.586227,26.250605,108.21622,213.70721,224.40991,4.7888827,1.3761902,0.0056121517,0,24,0.018076312,1,1,1,295482,295482
57,0.070250146,0.066200696,0.15342553,-0.7563833,0.17421943,0.61154926,4.7342038,0.43443736,6.2727332,201.73105,14.171636,13.354736,127.70731,148.36586,97.121948,1.4933919,1.7632933,4.2347331,0,13,0.0046262192,1,1,1,54571,54571
58,0.91201901,0.78908777,0,0,0,1,3.6258941,0.63313764,3.473722,24.409338,22.26178,19.26111,204.3871,206.51613,123.12904,1.454846,1.6031629,2.9092772,0,12,0.73836261,1,0,0,41261,41261
59,0.087931409,0.079580918,-0.69491458,0.11676808,-0.6796056,0.20394878,1.5777975,0.80139095,0.023891632,201.99614,17.761805,16.075037,62.90625,178.92188,197.65625,1.1127719,1.5638785,1.445726,0,12,0.0054504992,1,1,1,85184,85184
60,0.32749671,0.28533906,0.25649151,-0.71906286,0.29828084,0.572878,2.4745989,1.5573155,4.7396808,108.81006,35.634933,31.04776,212.80374,233.7243,282.96729,1.4333824,1.7372425,3.8897085,0,22,0.057496238,1,1,1,284834,284834
61,0.86287886,0.74611139,0,0,0,1,3.5581226,1.405552,4.8729315,38.451641,33.179108,28.689209,233.39999,207.5,163.7,1.4015138,1.6183395,4.0336056,0,18,0.79418117,1,0,0,146410,146410
62,0.68390173,0.48524135,-0.19176131,0.52518362,0.35370308,0.74986929,0.77800375,1.3833609,3.9063742,25.802332,17.646259,12.520359,180.8125,229.625,186.3125,5.0499387,1.6065309,4.455936,0,8,0.56416351,1,0,0,21296,21296
63,0.8086642,0.64852625,-0.81048149,-0.24535674,-0.47983423,0.22951904,1.3754898,1.8230584,4.899507,26.215267,21.199348,17.001289,14.142858,262.82144,245.92857,1.4185938,2.0199022,0.83067554,0,10,0.74036163,1,1,1,37268,37268
64,0.73075509,0.56850773,-0.19176131,0.52518362,0.35370308,0.74986929,6.2516069,0.70528889,5.0679464,34.115711,24.930229,19.395044,122.375,101.29166,162.9375,1.9393996,1.9608228,0.16932116,0,14,0.67576545,1,0,0,63888,63888
65,0.8642329,0.61971027,0,0,0,1,0.99211246,0.30602005,4.3746948,18.616488,16.088982,11.536828,182.60001,144.10001,300.29999,1.3765192,1.360239,5.3767729,0,6,0.65748149,1,0,0,13310,13310
66,0.74222064,0.55614728,0,0,0,1,1.7355295,1.7333863,5.3870668,31.90634,23.681543,17.744623,53.625,56.650002,271.14999,1.1441317,1.3117291,1.8349403,0,11,0.76555777,1,0,0,53240,53240
67,0.75603276,0.10919745,-0.40627161,0.49353734,0.57656729,0.508856,1.5691817,1.595574,0.21697553,106.85546,80.786232,11.668344,33,63.200001,41.799999,4.5534072,1.3870354,0.034378298,0,13,0.00015723311,1,1,1,73205,73205
68,0.88797617,0.59148681,-0.19176131,0.52518362,0.35370308,0.74986929,1.4858944,1.6436273,4.7580318,31.010242,27.536356,18.342148,142.76596,97.127663,83.787231,1.1348027,1.824787,4.349194,0,13,0.78818309,1,0,0,62557,62557
69,0.7127431,0.65619034,-0.48184893,-0.3966653,-0.69765747,0.35178438,3.0537257,1.0556245,1.1890277,25.230005,17.982512,16.555685,116.5,143,14.5,1.7925024,1.3480012,0.41502818,0,8,0.6982103,1,1,1,29282,29282
70,0.15094376,0.14207602,-0.20992023,0.67956328,0.15074216,0.68658876,3.1352184,2.0863676,6.2792406,131.09489,19.787956,18.625441,39.703125,101.75,298.54688,4.7958717,1.5825421,1.0550671,0,14,0.013209322,1,1,1,85184,85184
71,0.09164428,0.058595695,0.014043367,-0.6244449,0.063210212,0.77838022,6.185235,0.099594869,6.2085538,186.80121,17.119263,10.945746,206.8,268.39999,122.57143,1.5122522,1.3492457,4.6088738,0,9,0.0032377022,1,1,1,46585,46585
72,0.081831492,0.061380271,-0.55788368,0.040522527,0.76466984,0.32000583,3.1252296,1.4476068,6.2805285,209.86229,17.173344,12.881404,177.1579,146.2807,147.05263,5.0362229,1.1872113,5.1812406,0,16,0.0090377266,1,1,1,75867,75867
73,0.68186241,0.4742516,0,0,0,1,3.8317184,0.1334848,3.6346552,24.910839,16.985765,11.814006,139.85715,296.21429,293.85715,5.0485058,1.3332502,4.8083801,0,9,0.55812824,1,0,0,18634,18634
74,0.88169384,0.71101844,0.66879112,0.39052615,-0.44421509,0.45042285,2.09075,1.4323236,0.22806163,45.706604,40.299232,32.498241,34.988701,279.03955,171.58757,4.4485703,1.7717301,3.3915336,0,22,0.7322095,1,1,1,235587,235587
75,1,1,0,0,0,1,nan,nan,nan,6.5455322,6.5455322,6.5455322,55,121,187,4.4964805,1.1594082,2.2312455,0,1,1,1,0,0,1331,1331
76,0.92006129,0.5599618,0,0,0,1,6.1009774,0.62707716,5.0643787,24.963854,22.968275,13.978804,294.25,101.75,210.375,4.5738401,1.5416385,2.1949282,0,8,0.77974588,1,0,0,31944,31944
77,0.83592039,0.72663867,0,0,0,1,6.2828221,0.75264096,5.4546442,28.408142,23.746946,20.642456,277.20001,212.575,35.75,4.9394345,2.0744083,3.9704921,0,12,0.63341337,1,0,0,53240,53240
78,0.87678039,0.82460546,-0.19176131,0.52518362,0.35370308,0.74986929,4.1474886,0.49329349,5.2006621,34.036682,29.842695,28.066833,101.43023,208.74419,187.51163,1.7222145,1.5551273,5.1052346,0,17,0.80918151,1,0,0,114466,114466
79,0.89795142,0.67941159,0,0,0,1,3.4057844,1.7120545,4.2516675,29.190084,26.211279,19.832083,77.488892,165.24445,210.46666,1.2745703,1.571328,1.2891728,0,13,0.74310499,1,0,0,59895,59895
80,0.85969895,0.63397259,0.51019967,0.36864725,-0.75101012,0.19944763,5.0675306,0.48797533,6.1559305,19.435518,16.708694,12.321587,168.66667,10.083333,16.5,5.0785117,1.3616846,3.8271046,0,4,0.78582704,1,1,1,15972,15972
81,0.11917084,0.092284404,-0.24281779,0.58751452,0.15154381,0.75690198,1.4066018,1.5796293,4.7084351,192.61324,22.953882,17.775198,256.40207,125.30928,220.1134,4.906702,1.3778694,0.98127699,0,16,0.0092794504,1,1,1,129107,129107
82,0.11124805,0.079398774,0.20681988,-0.74186707,0.078641549,0.63298845,1.5724177,0.11223827,3.1655502,192.38829,21.402822,15.275393,99,219.41333,299.93332,1.7190708,1.7581732,4.3169041,0,12,0.0078080576,1,1,1,99825,99825
83,0.7787227,0.62826079,0,0,0,1,3.5942552,1.894051,5.623188,36.040203,28.065327,22.642647,76.352943,100.13235,208.51471,4.7483411,1.1579518,0.25951031,0,13,0.74742705,1,0,0,90508,90508
84,0.78222841,0.5498426,-0.11770227,-0.74408901,-0.23977768,0.6123597,3.7361007,0.37935737,1.0829548,31.609667,24.725981,17.380342,22.549999,266.47501,132.825,1.7871255,1.7062547,5.2424846,0,10,0.71711391,1,1,1,53240,53240
85,0.82211947,0.77925277,-0.19176131,0.52518362,0.35370308,0.74986929,3.3307111,1.9423933,4.6011057,32.713116,26.894091,25.491787,275,104.74627,99.656715,1.6318501,1.1358613,0.12313382,0,13,0.77077174,1,0,0,89177,89177
86,0.86937636,0.70043951,-0.16136491,-0.69886667,-0.27115172,0.64189059,1.5028622,0.63983089,1.1546125,32.789658,28.506554,22.967171,79.234375,96.765625,295.625,1.7435669,1.5997069,5.3389964,0,11,0.76278383,1,1,1,85184,85184
87,0.86085206,0.75720614,0.5224306,0.23606914,-0.56030214,0.59782869,2.4172668,1.1807085,5.27635,38.7337,33.343987,29.329397,72.875,51.75893,213.91072,5.1022968,1.567988,6.2393746,0,20,0.73196244,1,0,0,149072,149072
88,0.83635247,0.1530405,-0.53513938,-0.21709315,-0.73211825,0.36124682,3.1339977,1.5645434,0.47419107,131.61458,110.07617,20.142359,77.155663,250.92453,65.429245,1.4978108,1.2313206,0.72703129,0,27,0.00065552344,1,1,1,282172,282172
89,0.095737413,0.069990858,0.23102391,0.73278666,-0.33936781,0.54266113,3.8059156,1.5593019,4.7151074,185.87331,17.795031,13.009433,33.95652,190.82608,216.89131,4.9658551,1.7524911,2.435071,0,13,0.0045223664,1,1,1,61226,61226
90,0.86275488,0.81297135,0,0,0,1,5.8031278,0.19345829,4.9332304,33.051048,28.514952,26.869555,152.51352,67.635132,40.432434,4.7503791,1.9752419,5.9125123,0,17,0.69026202,1,0,0,98494,98494
91,0.14679199,0.13453941,0.048314661,0.79991871,-0.2035732,0.56245333,4.7228651,0.19109932,6.2256761,127.98592,18.787308,17.219149,75.166664,43.388889,167.44444,4.9993329,1.8591857,1.9783925,0,14,0.012224294,1,1,1,71874,71874
92,0.91948652,0.81155574,-0.028995363,0.73393667,0.31715038,0.59992659,3.8536222,0.95280582,4.3753772,45.48003,41.818275,36.90958,208.06161,184.7583,35.502369,4.2655721,1.6498863,1.0450071,0,25,0.79474783,1,1,1,280841,280841
93,0.88039166,0.67596817,0,0,0,1,3.3375413,1.7185562,6.0288892,33.753685,29.716465,22.816418,85.449272,107.6087,132.63768,1.5706863,1.2291905,5.053339,0,12,0.80698121,1,0,0,91839,91839
94,0.9383533,0.88992602,-0.19176131,0.52518362,0.35370308,0.74986929,3.3653429,1.9810184,6.1318016,28.203541,26.464886,25.099066,211.16072,38.30357,58.339287,4.483922,1.4740077,3.3549156,0,13,0.77309197,1,0,0,74536,74536
95,0.10478693,0.086094618,0.091471471,0.62541467,0.21069059,0.74572039,1.3513993,1.5642672,4.7044611,189.52531,19.859776,16.317108,211.67143,32.214287,220,4.2918053,1.3684392,1.4406679,0,14,0.0062303669,1,1,1,93170,93170
96,0.87719208,0.77538508,0,0,0,1,0.76525891,1.371405,0.47804716,33.559208,29.43787,26.021309,140.6842,170.21053,167.46053,4.7622366,1.7767415,4.8939943,0,15,0.73160875,1,0,0,101156,101156
97,0.10078163,0.071457259,-0.76776755,0.1502547,-0.62159801,0.039654218,4.7396646,0.6027568,6.2807665,194.79991,19.632254,13.919868,186.08333,208.26666,302.31668,1.3138279,1.7968024,1.7003495,0,10,0.0058916002,1,1,1,79860,79860
98,0.72860903,0.58075166,-0.066351853,-0.71304744,-0.14219894,0.6833303,0.075208575,0.700495,4.2618613,28.481874,20.752151,16.540895,126.89286,15.714286,187,1.6831783,1.5964775,5.0103445,0,8,0.62414205,1,1,1,37268,37268
99,0.08354564,0.080502249,-0.72220665,-0.18783076,-0.61763752,0.2483165,1.5739256,1.7723253,6.2684593,203.23657,16.979528,16.361,142.48438,178.92188,271.90625,1.4429725,1.6847687,0.93408847,0,12,0.006062618,1,1,1,85184,85184
100,0.7884751,0.71791989,0,0,0,1,1.0335435,1.3000454,0.17781331,34.134281,26.914032,24.50568,231,77.328362,40.223881,1.4382783,1.5481799,4.2549367,0,13,0.7562049,1,0,0,89177,89177
101,0.092608102,0.077616736,0.44298053,0.43242621,-0.65729356,0.42981505,1.575109,1.3510889,0.0024466938,200.69981,18.586428,15.577663,167.75,199.77942,59.85294,4.9066076,1.3350676,3.3599231,0,12,0.0071082977,1,1,1,90508,90508
102,0.74607629,0.59182447,0,0,0,1,1.3354688,2.0742788,4.1726642,42.291458,31.552652,25.029118,142.55556,190.22223,105.66666,1.3482919,1.4600408,1.8269643,0,18,0.74122936,1,0,0,131769,131769
103,0.80102795,0.79060262,-0.72635275,0.17354028,-0.66186017,0.065089628,0.8911736,0.67738354,0.33853635,34.112877,27.325369,26.96973,34.906666,207.97333,28.746666,1.2382444,1.6864631,1.7072917,0,13,0.76550543,1,1,1,99825,99825
104,0.06808047,0.057975937,-0.58781171,-0.44476339,-0.38070545,0.55832458,3.1405244,0.8883068,6.2750301,185.64964,12.639115,10.763212,219.18518,297,167.85185,1.246194,1.6575793,6.2339015,0,8,0.0045237909,1,1,1,35937,35937
105,0.8989687,0.60228109,-0.60320109,0.034007933,0.78679198,0.12629454,4.3928576,0.122134,0.61338258,30.629158,27.534655,18.447363,298.43478,124.34782,294.84784,4.8152299,1.2974201,4.9278688,0,12,0.7319665,1,1,1,61226,61226
106,0.80224729,0.6111418,0,0,0,1,4.8188319,0.65028745,5.5767508,31.449062,25.229925,19.219837,227.82222,209,103.15556,4.7341189,1.4636726,3.0032051,0,13,0.72467393,1,0,0,59895,59895
107,0.98246729,0.84291512,0.28604633,0.76889122,-0.32575467,0.4699657,3.0432935,1.0419499,0.93820798,46.001713,45.195175,38.775539,255.73877,165.67346,256.99591,4.7667255,1.3869376,0.023458686,0,29,0.83976531,1,0,0,326095,326095
108,0.90938091,0.71898586,0,0,0,1,1.3873403,2.0894313,4.2428484,36.76622,33.434498,26.434391,167.77895,141.61052,194.87369,1.9694341,1.6210999,6.1057858,0,16,0.69183022,1,0,0,126445,126445
109,0.79764187,0.087482318,0.85320234,-0.11543009,0.4918218,0.12974164,3.1223955,1.5739268,4.1535573,116.52845,92.947968,10.194179,257.82455,291.01755,69.280701,1.6942447,2.074368,1.9631926,0,12,0.00011876841,1,1,1,75867,75867
110,0.1060819,0.089981496,0.2847425,-0.48431295,0.1209476,0.81837296,0.01371777,0.64840555,0.037885923,160.481,17.02413,14.44032,255.68889,165,281.60001,1.9555659,1.193159,4.034163,0,12,0.0062543582,1,1,1,59895,59895
111,0.093877114,0.085308909,0.50939488,-0.090454161,0.84307623,0.1468243,2.4939377,1.5625589,4.7242661,176.94987,16.611544,15.095401,154.8,61.599998,240.60001,1.5674801,1.0875347,1.91896,0,13,0.00947842,1,1,1,73205,73205
