strain, stress
1.074139e-04, -1.394578e-04,9.786905e-05, -1.793760e-04,-5.201354e-04, -7.965321e+01,1.041725e-09, -3.697098e-01,2.500182e-10, 9.502794e-01,-2.323711e-10, -2.555859e+00,
1.156730e-04, -1.624170e-04,1.053942e-04, -2.082856e-04,-5.601570e-04, -8.577371e+01,1.208212e-09, -3.981564e-01,2.899967e-10, 1.023341e+00,-2.695370e-10, -2.752383e+00,
1.239317e-04, -1.870976e-04,1.129188e-04, -2.393483e-04,-6.001802e-04, -9.189326e+01,1.387054e-09, -4.266040e-01,3.328979e-10, 1.096398e+00,-3.094771e-10, -2.948896e+00,
1.321898e-04, -2.134803e-04,1.204430e-04, -2.725604e-04,-6.402050e-04, -9.801186e+01,1.578183e-09, -4.550527e-01,3.788363e-10, 1.169449e+00,-3.521674e-10, -3.145398e+00,
1.404475e-04, -2.415639e-04,1.279667e-04, -3.079175e-04,-6.802315e-04, -1.041295e+02,1.781739e-09, -4.835024e-01,4.277174e-10, 1.242495e+00,-3.975716e-10, -3.341888e+00,
1.487047e-04, -2.713450e-04,1.354899e-04, -3.454208e-04,-7.202595e-04, -1.102462e+02,1.997587e-09, -5.119532e-01,4.795414e-10, 1.315536e+00,-4.457535e-10, -3.538367e+00,
1.569614e-04, -3.028254e-04,1.430126e-04, -3.850662e-04,-7.602892e-04, -1.163619e+02,2.225828e-09, -5.404050e-01,5.343719e-10, 1.388571e+00,-4.967337e-10, -3.734834e+00,
1.652176e-04, -3.360179e-04,1.505349e-04, -4.268701e-04,-8.003204e-04, -1.224767e+02,2.466395e-09, -5.688579e-01,5.921232e-10, 1.461602e+00,-5.504320e-10, -3.931289e+00,
1.734733e-04, -3.709160e-04,1.580568e-04, -4.708203e-04,-8.403533e-04, -1.285906e+02,2.719322e-09, -5.973118e-01,6.527979e-10, 1.534627e+00,-6.069627e-10, -4.127734e+00,
1.817285e-04, -4.075241e-04,1.655781e-04, -5.169155e-04,-8.803877e-04, -1.347034e+02,2.984635e-09, -6.257668e-01,7.165892e-10, 1.607647e+00,-6.662116e-10, -4.324167e+00,
1.899832e-04, -4.458409e-04,1.730990e-04, -5.651625e-04,-9.204238e-04, -1.408154e+02,3.262297e-09, -6.542229e-01,7.832442e-10, 1.680661e+00,-7.283085e-10, -4.520588e+00,
1.982375e-04, -4.858675e-04,1.806194e-04, -6.155662e-04,-9.604615e-04, -1.469264e+02,3.552327e-09, -6.826800e-01,8.529333e-10, 1.753671e+00,-7.930560e-10, -4.716998e+00,
2.064912e-04, -5.275965e-04,1.881393e-04, -6.681168e-04,-1.000501e-03, -1.530364e+02,3.854646e-09, -7.111381e-01,9.255767e-10, 1.826675e+00,-8.606105e-10, -4.913397e+00,
2.147444e-04, -5.710372e-04,1.956588e-04, -7.228247e-04,-1.040542e-03, -1.591455e+02,4.169383e-09, -7.395973e-01,1.001196e-09, 1.899674e+00,-9.309897e-10, -5.109784e+00,
2.229972e-04, -6.161864e-04,2.031778e-04, -7.796851e-04,-1.080584e-03, -1.652536e+02,4.496513e-09, -7.680576e-01,1.079792e-09, 1.972667e+00,-1.004061e-09, -5.306159e+00,
2.312494e-04, -6.630516e-04,2.106964e-04, -8.386929e-04,-1.120628e-03, -1.713608e+02,4.835926e-09, -7.965189e-01,1.161386e-09, 2.045656e+00,-1.079962e-09, -5.502524e+00,
2.395012e-04, -7.116228e-04,2.182144e-04, -8.998618e-04,-1.160674e-03, -1.774670e+02,5.187794e-09, -8.249813e-01,1.245826e-09, 2.118639e+00,-1.158577e-09, -5.698876e+00,
2.477525e-04, -7.619057e-04,2.257320e-04, -9.631794e-04,-1.200721e-03, -1.835723e+02,5.551966e-09, -8.534447e-01,1.333365e-09, 2.191617e+00,-1.239985e-09, -5.895218e+00,
2.560033e-04, -8.139002e-04,2.332492e-04, -1.028657e-03,-1.240770e-03, -1.896766e+02,5.928602e-09, -8.819092e-01,1.423923e-09, 2.264590e+00,-1.324211e-09, -6.091548e+00,
2.642535e-04, -8.676103e-04,2.407658e-04, -1.096295e-03,-1.280821e-03, -1.957800e+02,6.317504e-09, -9.103747e-01,1.517354e-09, 2.337557e+00,-1.411225e-09, -6.287866e+00,
2.725033e-04, -9.230253e-04,2.482820e-04, -1.166081e-03,-1.320873e-03, -2.018824e+02,6.718938e-09, -9.388413e-01,1.613744e-09, 2.410519e+00,-1.500940e-09, -6.484173e+00,
2.807526e-04, -9.801475e-04,2.557978e-04, -1.238032e-03,-1.360926e-03, -2.079838e+02,7.132602e-09, -9.673089e-01,1.713164e-09, 2.483476e+00,-1.593520e-09, -6.680469e+00,
2.890015e-04, -1.038994e-03,2.633130e-04, -1.312133e-03,-1.400982e-03, -2.140844e+02,7.558776e-09, -9.957776e-01,1.815623e-09, 2.556428e+00,-1.688712e-09, -6.876753e+00,
2.972498e-04, -1.099536e-03,2.708278e-04, -1.388396e-03,-1.441039e-03, -2.201839e+02,7.997189e-09, -1.024247e+00,1.921067e-09, 2.629375e+00,-1.786920e-09, -7.073026e+00,
3.054976e-04, -1.161768e-03,2.783421e-04, -1.466802e-03,-1.481097e-03, -2.262826e+02,8.447926e-09, -1.052718e+00,2.029280e-09, 2.702316e+00,-1.887695e-09, -7.269287e+00,
3.137449e-04, -1.225663e-03,2.858560e-04, -1.547319e-03,-1.521157e-03, -2.323802e+02,8.911184e-09, -1.081189e+00,2.140738e-09, 2.775252e+00,-1.991336e-09, -7.465537e+00,
3.219918e-04, -1.291116e-03,2.933694e-04, -1.629904e-03,-1.561219e-03, -2.384769e+02,9.386896e-09, -1.109659e+00,2.255035e-09, 2.848182e+00,-2.097790e-09, -7.661775e+00,
3.302382e-04, -1.357931e-03,3.008823e-04, -1.714401e-03,-1.601282e-03, -2.445727e+02,9.874919e-09, -1.138127e+00,2.372411e-09, 2.921107e+00,-2.207071e-09, -7.858001e+00,
3.384843e-04, -1.425777e-03,3.083949e-04, -1.800514e-03,-1.641347e-03, -2.506674e+02,1.037534e-08, -1.166588e+00,2.492729e-09, 2.994025e+00,-2.318989e-09, -8.054214e+00,
3.467301e-04, -1.494001e-03,3.159071e-04, -1.887720e-03,-1.681414e-03, -2.567611e+02,1.088818e-08, -1.195034e+00,2.616068e-09, 3.066935e+00,-2.433786e-09, -8.250412e+00,
3.549760e-04, -1.561707e-03,3.234191e-04, -1.975026e-03,-1.721482e-03, -2.628536e+02,1.141353e-08, -1.223448e+00,2.742603e-09, 3.139833e+00,-2.551209e-09, -8.446591e+00,
3.632225e-04, -1.639954e-03,3.309313e-04, -2.071030e-03,-1.761552e-03, -2.689448e+02,1.195147e-08, -1.251805e+00,2.872387e-09, 3.212709e+00,-2.671444e-09, -8.642741e+00,
3.714706e-04, -1.714769e-03,3.384443e-04, -2.164058e-03,-1.801623e-03, -2.750341e+02,1.250202e-08, -1.280066e+00,3.005680e-09, 3.285553e+00,-2.794668e-09, -8.838843e+00,
3.797220e-04, -1.786348e-03,3.459593e-04, -2.253655e-03,-1.841696e-03, -2.811210e+02,1.306563e-08, -1.308178e+00,3.143056e-09, 3.358339e+00,-2.920363e-09, -9.034859e+00,
3.879795e-04, -1.871428e-03,3.534782e-04, -2.358143e-03,-1.881771e-03, -2.872041e+02,1.364287e-08, -1.336073e+00,3.285405e-09, 3.431023e+00,-3.048770e-09, -9.230727e+00,
3.962475e-04, -1.931758e-03,3.610046e-04, -2.423968e-03,-1.921847e-03, -2.932816e+02,1.423388e-08, -1.363642e+00,3.434335e-09, 3.503540e+00,-3.179948e-09, -9.426342e+00,
4.045335e-04, -2.023784e-03,3.685440e-04, -2.539364e-03,-1.961925e-03, -2.993501e+02,1.484019e-08, -1.390761e+00,3.591992e-09, 3.575770e+00,-3.313855e-09, -9.621544e+00,
4.128481e-04, -2.105773e-03,3.761050e-04, -2.631231e-03,-2.002004e-03, -3.054049e+02,1.546317e-08, -1.417214e+00,3.761652e-09, 3.647549e+00,-3.451238e-09, -9.816112e+00,
4.128481e-04, -2.105773e-03,3.761050e-04, -2.631231e-03,-2.002004e-03, -3.054049e+02,1.546317e-08, -1.417214e+00,3.761652e-09, 3.647549e+00,-3.451238e-09, -9.816112e+00,
3.964321e-04, -1.974232e-03,3.611370e-04, -2.517106e-03,-1.921847e-03, -2.932021e+02,1.426000e-08, -1.358475e+00,3.488064e-09, 3.500768e+00,-3.180538e-09, -9.422434e+00,
3.799578e-04, -1.910290e-03,3.461262e-04, -2.394514e-03,-1.841696e-03, -2.810198e+02,1.309832e-08, -1.301195e+00,3.209055e-09, 3.354833e+00,-2.920365e-09, -9.029928e+00,
3.634719e-04, -1.719404e-03,3.311066e-04, -2.169774e-03,-1.761552e-03, -2.688381e+02,1.198438e-08, -1.244201e+00,2.938725e-09, 3.209018e+00,-2.671127e-09, -8.637562e+00,
3.469829e-04, -1.517825e-03,3.160843e-04, -1.928639e-03,-1.681414e-03, -2.566532e+02,1.092004e-08, -1.187241e+00,2.680096e-09, 3.063202e+00,-2.433174e-09, -8.245177e+00,
3.304917e-04, -1.340860e-03,3.010599e-04, -1.709136e-03,-1.601282e-03, -2.444645e+02,9.905137e-09, -1.130286e+00,2.433271e-09, 2.917370e+00,-2.206406e-09, -7.852751e+00,
3.139986e-04, -1.197397e-03,2.860336e-04, -1.526405e-03,-1.521157e-03, -2.322720e+02,8.939934e-09, -1.073337e+00,2.198473e-09, 2.771515e+00,-1.990692e-09, -7.460284e+00,
2.975034e-04, -1.077774e-03,2.710054e-04, -1.372273e-03,-1.441039e-03, -2.200756e+02,8.024350e-09, -1.016393e+00,1.975710e-09, 2.625638e+00,-1.786239e-09, -7.067772e+00,
2.810062e-04, -9.690477e-04,2.559753e-04, -1.232476e-03,-1.360926e-03, -2.078755e+02,7.158302e-09, -9.594556e-01,1.764898e-09, 2.479739e+00,-1.592790e-09, -6.675216e+00,
2.645071e-04, -8.632808e-04,2.409434e-04, -1.097851e-03,-1.280821e-03, -1.956715e+02,6.341724e-09, -9.025232e-01,1.566016e-09, 2.333819e+00,-1.410440e-09, -6.282613e+00,
2.480060e-04, -7.589095e-04,2.259096e-04, -9.664018e-04,-1.200721e-03, -1.834638e+02,5.574658e-09, -8.455952e-01,1.378967e-09, 2.187878e+00,-1.239315e-09, -5.889964e+00,
2.315030e-04, -6.579837e-04,2.108739e-04, -8.401480e-04,-1.120628e-03, -1.712523e+02,4.857118e-09, -7.886712e-01,1.203966e-09, 2.041917e+00,-1.079172e-09, -5.497268e+00,
2.149979e-04, -5.632119e-04,1.958363e-04, -7.217876e-04,-1.040542e-03, -1.590369e+02,4.189026e-09, -7.317510e-01,1.040768e-09, 1.895935e+00,-9.301791e-10, -5.104527e+00,
1.984909e-04, -4.761992e-04,1.807969e-04, -6.128995e-04,-9.604614e-04, -1.468178e+02,3.570368e-09, -6.748349e-01,8.894338e-10, 1.749932e+00,-7.922215e-10, -4.711739e+00,
1.819820e-04, -3.972501e-04,1.657555e-04, -5.137484e-04,-8.803877e-04, -1.345948e+02,3.001155e-09, -6.179229e-01,7.500428e-10, 1.603908e+00,-6.654155e-10, -4.318907e+00,
1.654710e-04, -3.258802e-04,1.507124e-04, -4.238822e-04,-8.003204e-04, -1.223681e+02,2.481401e-09, -5.610151e-01,6.225379e-10, 1.457863e+00,-5.495948e-10, -3.926028e+00,
1.489581e-04, -2.614807e-04,1.356673e-04, -3.427482e-04,-7.202595e-04, -1.101375e+02,2.011036e-09, -5.041117e-01,5.069292e-10, 1.311796e+00,-4.448908e-10, -3.533104e+00,
1.324432e-04, -2.036967e-04,1.206203e-04, -2.700038e-04,-6.402050e-04, -9.790311e+01,1.590107e-09, -4.472125e-01,4.031791e-10, 1.165709e+00,-3.512520e-10, -3.140135e+00,
1.159264e-04, -1.524500e-04,1.055715e-04, -2.056020e-04,-5.601570e-04, -8.566493e+01,1.218619e-09, -3.903175e-01,3.113673e-10, 1.019601e+00,-2.686479e-10, -2.747119e+00,
9.940756e-05, -1.078433e-04,9.052080e-05, -1.496400e-04,-4.801153e-04, -7.342293e+01,8.964386e-10, -3.334268e-01,2.313193e-10, 8.734725e-01,-1.970990e-10, -2.354057e+00,
8.288676e-05, -7.001682e-05,7.546822e-05, -1.022251e-04,-4.000801e-04, -6.117713e+01,6.236864e-10, -2.765402e-01,1.631717e-10, 7.273227e-01,-1.365467e-10, -1.960950e+00,
6.636400e-05, -3.904620e-05,6.041377e-05, -6.343095e-05,-3.200512e-04, -4.892751e+01,4.002378e-10, -2.196579e-01,1.068800e-10, 5.811520e-01,-8.700794e-11, -1.567797e+00,
4.983926e-05, -1.494790e-05,4.535744e-05, -3.326360e-05,-2.400288e-04, -3.667409e+01,2.261436e-10, -1.627798e-01,6.243204e-11, 4.349603e-01,-4.850984e-11, -1.174598e+00,
3.331256e-05, 2.307029e-06,3.029923e-05, -1.169278e-05,-1.600128e-04, -2.441685e+01,1.013654e-10, -1.059059e-01,2.982826e-11, 2.887477e-01,-2.101091e-11, -7.813533e-01,
1.678388e-05, 1.275558e-05,1.523914e-05, 1.310891e-06,-8.000320e-05, -1.215580e+01,2.590218e-11, -4.903616e-02,9.056126e-12, 1.425141e-01,-4.503517e-12, -3.880628e-01,
2.532242e-07, 1.642149e-05,1.771802e-07, 5.770564e-06,1.132215e-13, 1.090641e-01,-2.668621e-13, 7.829312e-03,1.140918e-13, -3.740370e-03,1.000766e-12, 5.273481e-03,
-1.627940e-05, 1.331324e-05,-1.488666e-05, 1.692917e-06,7.999680e-05, 1.237774e+01,2.284665e-11, 6.469057e-02,2.996210e-12, -1.500158e-01,-4.479368e-12, 3.986556e-01,
-3.281399e-05, 3.427706e-06,-2.995237e-05, -1.092214e-05,1.599872e-04, 2.465023e+01,9.523150e-11, 1.215476e-01,1.770576e-11, -2.963122e-01,-2.093406e-11, 7.920836e-01,
-4.935056e-05, -1.323762e-05,-4.501997e-05, -3.207656e-05,2.399712e-04, 3.692654e+01,2.168518e-10, 1.784004e-01,4.421207e-11, -4.426295e-01,-4.834681e-11, 1.185557e+00,
-6.588910e-05, -3.668485e-05,-6.008944e-05, -6.177041e-05,3.199488e-04, 4.920667e+01,3.877412e-10, 2.352490e-01,8.252695e-11, -5.889677e-01,-8.674266e-11, 1.579077e+00,
-8.242962e-05, -6.691357e-05,-7.516078e-05, -9.999601e-05,3.999200e-04, 6.149061e+01,6.078707e-10, 2.920934e-01,1.326385e-10, -7.353268e-01,-1.360964e-10, 1.972642e+00,
-9.897210e-05, -1.039170e-04,-9.023401e-05, -1.467513e-04,4.798847e-04, 7.377837e+01,8.771656e-10, 3.489336e-01,1.945505e-10, -8.817069e-01,-1.963415e-10, 2.366254e+00,
-1.155166e-04, -1.476857e-04,-1.053091e-04, -2.020273e-04,5.598431e-04, 8.606994e+01,1.195668e-09, 4.057696e-01,2.682725e-10, -1.028108e+00,-2.676075e-10, 2.759911e+00,
-1.320630e-04, -1.982194e-04,-1.203861e-04, -2.658184e-04,6.397951e-04, 9.836534e+01,1.563400e-09, 4.626013e-01,3.537219e-10, -1.174530e+00,-3.497670e-10, 3.153614e+00,
-1.486114e-04, -2.555151e-04,-1.354649e-04, -3.381265e-04,7.197407e-04, 1.106646e+02,1.980267e-09, 5.194288e-01,4.510159e-10, -1.320973e+00,-4.428385e-10, 3.547363e+00,
-1.651618e-04, -3.195653e-04,-1.505457e-04, -4.189389e-04,7.996799e-04, 1.229676e+02,2.446287e-09, 5.762521e-01,5.600278e-10, -1.467436e+00,-5.468255e-10, 3.941157e+00,
-1.817141e-04, -3.903722e-04,-1.656283e-04, -5.082527e-04,8.796127e-04, 1.352744e+02,2.961488e-09, 6.330712e-01,6.808400e-10, -1.613921e+00,-6.617743e-10, 4.334998e+00,
-1.982684e-04, -4.679271e-04,-1.807128e-04, -6.060652e-04,9.595391e-04, 1.475851e+02,3.525760e-09, 6.898861e-01,8.133602e-10, -1.760427e+00,-7.875336e-10, 4.728884e+00,
-2.148247e-04, -5.522284e-04,-1.957992e-04, -7.123686e-04,1.039459e-03, 1.598996e+02,4.139207e-09, 7.466967e-01,9.576968e-10, -1.906953e+00,-9.242453e-10, 5.122816e+00,
-2.313830e-04, -6.432736e-04,-2.108874e-04, -8.271602e-04,1.119373e-03, 1.722179e+02,4.801717e-09, 8.035031e-01,1.113788e-09, -2.053501e+00,-1.071842e-09, 5.516795e+00,
-2.479433e-04, -7.410548e-04,-2.259775e-04, -9.504424e-04,1.199280e-03, 1.845401e+02,5.513308e-09, 8.603053e-01,1.281590e-09, -2.200069e+00,-1.230262e-09, 5.910819e+00,
-2.645055e-04, -8.456110e-04,-2.410695e-04, -1.082217e-03,1.279181e-03, 1.968661e+02,6.274036e-09, 9.171031e-01,1.461067e-09, -2.346658e+00,-1.399641e-09, 6.304889e+00,
-2.810697e-04, -9.570956e-04,-2.561634e-04, -1.222573e-03,1.359075e-03, 2.091958e+02,7.083790e-09, 9.738951e-01,1.652394e-09, -2.493268e+00,-1.579877e-09, 6.699004e+00,
-2.976360e-04, -1.076361e-03,-2.712592e-04, -1.371956e-03,1.438963e-03, 2.215294e+02,7.942671e-09, 1.030674e+00,1.855439e-09, -2.639899e+00,-1.770955e-09, 7.093166e+00,
-3.142046e-04, -1.206002e-03,-2.863570e-04, -1.531538e-03,1.518845e-03, 2.338667e+02,8.850588e-09, 1.087410e+00,2.070035e-09, -2.786546e+00,-1.972863e-09, 7.487372e+00,
-3.307766e-04, -1.350393e-03,-3.014571e-04, -1.700382e-03,1.598720e-03, 2.462074e+02,9.807631e-09, 1.144020e+00,2.296624e-09, -2.933199e+00,-2.185661e-09, 7.881622e+00,
-3.473537e-04, -1.495073e-03,-3.165605e-04, -1.877619e-03,1.678589e-03, 2.585507e+02,1.081423e-08, 1.200375e+00,2.535465e-09, -3.079837e+00,-2.409258e-09, 8.275893e+00,
-3.639396e-04, -1.638766e-03,-3.316695e-04, -2.061418e-03,1.758452e-03, 2.708951e+02,1.187112e-08, 1.256346e+00,2.787871e-09, -3.226405e+00,-2.643163e-09, 8.670097e+00,
-3.805442e-04, -1.795227e-03,-3.467911e-04, -2.260991e-03,1.838308e-03, 2.832364e+02,1.298007e-08, 1.311715e+00,3.057419e-09, -3.372757e+00,-2.887084e-09, 9.063963e+00,
-3.971934e-04, -1.966092e-03,-3.619445e-04, -2.482968e-03,1.918158e-03, 2.955629e+02,1.414482e-08, 1.365940e+00,3.352462e-09, -3.518499e+00,-3.141039e-09, 9.456879e+00,
-4.139458e-04, -2.133166e-03,-3.771758e-04, -2.697149e-03,1.998001e-03, 3.078476e+02,1.537305e-08, 1.417914e+00,3.691129e-09, -3.662694e+00,-3.408094e-09, 9.847620e+00,
-4.139458e-04, -2.133166e-03,-3.771758e-04, -2.697149e-03,1.998001e-03, 3.078476e+02,1.537305e-08, 1.417914e+00,3.691129e-09, -3.662694e+00,-3.408094e-09, 9.847620e+00,
-4.057104e-04, -2.045053e-03,-3.696603e-04, -2.540529e-03,1.958080e-03, 3.016428e+02,1.477305e-08, 1.388087e+00,3.562199e-09, -3.588462e+00,-3.273722e-09, 9.649176e+00,
-3.974444e-04, -1.928456e-03,-3.621232e-04, -2.385020e-03,1.918158e-03, 2.954526e+02,1.418062e-08, 1.359084e+00,3.426289e-09, -3.514714e+00,-3.141715e-09, 9.451423e+00,
-3.891646e-04, -1.778841e-03,-3.545762e-04, -2.204762e-03,1.878234e-03, 2.892695e+02,1.359855e-08, 1.330451e+00,3.288837e-09, -3.441189e+00,-3.012499e-09, 9.254001e+00,
-3.808801e-04, -1.740572e-03,-3.470261e-04, -2.188203e-03,1.838308e-03, 2.830899e+02,1.302727e-08, 1.301928e+00,3.152525e-09, -3.367755e+00,-2.885891e-09, 9.056697e+00,
-3.725939e-04, -1.694127e-03,-3.394748e-04, -2.135441e-03,1.798381e-03, 2.769123e+02,1.246835e-08, 1.273481e+00,3.018406e-09, -3.294360e+00,-2.762036e-09, 8.859451e+00,
-3.643070e-04, -1.633324e-03,-3.319231e-04, -2.056993e-03,1.758452e-03, 2.707361e+02,1.192129e-08, 1.245069e+00,2.886918e-09, -3.220985e+00,-2.640755e-09, 8.662240e+00,
-3.560201e-04, -1.565015e-03,-3.243715e-04, -1.969137e-03,1.718521e-03, 2.645610e+02,1.138654e-08, 1.216672e+00,2.758219e-09, -3.147621e+00,-2.522182e-09, 8.465054e+00,
-3.477334e-04, -1.493089e-03,-3.168202e-04, -1.878903e-03,1.678589e-03, 2.583870e+02,1.086409e-08, 1.188281e+00,2.632514e-09, -3.074264e+00,-2.406427e-09, 8.267885e+00,
-3.394472e-04, -1.421047e-03,-3.092693e-04, -1.789639e-03,1.638656e-03, 2.522140e+02,1.035374e-08, 1.159891e+00,2.509615e-09, -3.000913e+00,-2.293477e-09, 8.070730e+00,
-3.311615e-04, -1.351029e-03,-3.017189e-04, -1.702794e-03,1.598720e-03, 2.460419e+02,9.855822e-09, 1.131500e+00,2.389728e-09, -2.927568e+00,-2.182956e-09, 7.873587e+00,
-3.228762e-04, -1.283742e-03,-2.941689e-04, -1.618771e-03,1.558784e-03, 2.398708e+02,9.370020e-09, 1.103108e+00,2.272807e-09, -2.854228e+00,-2.075355e-09, 7.676455e+00,
-3.145914e-04, -1.218979e-03,-2.866194e-04, -1.537340e-03,1.518845e-03, 2.337007e+02,8.896470e-09, 1.074716e+00,2.158690e-09, -2.780895e+00,-1.970567e-09, 7.479335e+00,
-3.063071e-04, -1.156196e-03,-2.790704e-04, -1.458096e-03,1.478905e-03, 2.275315e+02,8.435206e-09, 1.046322e+00,2.047425e-09, -2.707567e+00,-1.868226e-09, 7.282226e+00,
-2.980233e-04, -1.094949e-03,-2.715218e-04, -1.380772e-03,1.438963e-03, 2.213633e+02,7.986184e-09, 1.017928e+00,1.939343e-09, -2.634243e+00,-1.768780e-09, 7.085129e+00,
-2.897400e-04, -1.035079e-03,-2.639737e-04, -1.305323e-03,1.399020e-03, 2.151961e+02,7.549421e-09, 9.895322e-01,1.834072e-09, -2.560925e+00,-1.671956e-09, 6.888044e+00,
-2.814571e-04, -9.766671e-04,-2.564261e-04, -1.231818e-03,1.359075e-03, 2.090298e+02,7.125001e-09, 9.611358e-01,1.731647e-09, -2.487613e+00,-1.577805e-09, 6.690969e+00,
-2.731748e-04, -9.198458e-04,-2.488789e-04, -1.160383e-03,1.319129e-03, 2.028644e+02,6.712687e-09, 9.327383e-01,1.632210e-09, -2.414305e+00,-1.486414e-09, 6.493907e+00,
-2.648930e-04, -8.647274e-04,-2.413322e-04, -1.091096e-03,1.279181e-03, 1.967000e+02,6.312775e-09, 9.043397e-01,1.535749e-09, -2.341002e+00,-1.397720e-09, 6.296856e+00,
-2.566116e-04, -8.113736e-04,-2.337860e-04, -1.024001e-03,1.239231e-03, 1.905366e+02,5.925097e-09, 8.759401e-01,1.442207e-09, -2.267705e+00,-1.311831e-09, 6.099816e+00,
-2.483308e-04, -7.597661e-04,-2.262403e-04, -9.590460e-04,1.199280e-03, 1.843741e+02,5.549697e-09, 8.475393e-01,1.351556e-09, -2.194413e+00,-1.228585e-09, 5.902788e+00,
-2.400504e-04, -7.098554e-04,-2.186950e-04, -8.962345e-04,1.159327e-03, 1.782126e+02,5.186539e-09, 8.191376e-01,1.263846e-09, -2.121127e+00,-1.148071e-09, 5.705771e+00,
-2.317706e-04, -6.616263e-04,-2.111502e-04, -8.355339e-04,1.119373e-03, 1.720520e+02,4.835593e-09, 7.907347e-01,1.179095e-09, -2.047845e+00,-1.070247e-09, 5.508765e+00,
-2.234912e-04, -6.150572e-04,-2.036059e-04, -7.769475e-04,1.079417e-03, 1.658924e+02,4.497052e-09, 7.623309e-01,1.097227e-09, -1.974569e+00,-9.951307e-10, 5.311772e+00,
-2.152123e-04, -5.701652e-04,-1.960620e-04, -7.204692e-04,1.039459e-03, 1.597338e+02,4.170735e-09, 7.339259e-01,1.018312e-09, -1.901298e+00,-9.228379e-10, 5.114789e+00,
-2.069340e-04, -5.269515e-04,-1.885186e-04, -6.661042e-04,9.995000e-04, 1.535761e+02,3.856644e-09, 7.055200e-01,9.423585e-10, -1.828032e+00,-8.531921e-10, 4.917818e+00,
-1.986561e-04, -4.854308e-04,-1.809757e-04, -6.138731e-04,9.595392e-04, 1.474193e+02,3.554840e-09, 6.771129e-01,8.693946e-10, -1.754772e+00,-7.862588e-10, 4.720859e+00,
-1.903787e-04, -4.455919e-04,-1.734332e-04, -5.637576e-04,9.195768e-04, 1.412636e+02,3.265312e-09, 6.487048e-01,7.993230e-10, -1.681517e+00,-7.220570e-10, 4.523911e+00,
-1.821018e-04, -4.074407e-04,-1.658912e-04, -5.157727e-04,8.796127e-04, 1.351087e+02,2.988144e-09, 6.202957e-01,7.320862e-10, -1.608266e+00,-6.605935e-10, 4.326974e+00,
-1.738254e-04, -3.709913e-04,-1.583497e-04, -4.699171e-04,8.396471e-04, 1.289549e+02,2.723200e-09, 5.918855e-01,6.679262e-10, -1.535022e+00,-6.018362e-10, 4.130049e+00,
