strain, stress
7.196450e-05, -1.158261e-04,9.210353e-05, -9.724112e-05,-4.000795e-04, -5.972882e+01,8.353734e-11, -5.067971e-01,2.839731e-11, -2.741591e-01,2.604828e-10, 3.655042e-01,
7.915845e-05, -1.407443e-04,1.013106e-04, -1.183766e-04,-4.400962e-04, -6.569656e+01,1.010227e-10, -5.574851e-01,3.433772e-11, -3.015726e-01,3.152335e-10, 4.020422e-01,
8.635195e-05, -1.680336e-04,1.105171e-04, -1.415238e-04,-4.801145e-04, -7.166336e+01,1.202147e-10, -6.081747e-01,4.081101e-11, -3.289858e-01,3.752237e-10, 4.385780e-01,
9.354500e-05, -1.977420e-04,1.197229e-04, -1.667182e-04,-5.201344e-04, -7.762923e+01,1.410787e-10, -6.588657e-01,4.787910e-11, -3.563985e-01,4.404268e-10, 4.751116e-01,
1.007376e-04, -2.298619e-04,1.289282e-04, -1.939664e-04,-5.601559e-04, -8.359416e+01,1.636146e-10, -7.095582e-01,5.545617e-11, -3.838107e-01,5.108937e-10, 5.116429e-01,
1.079297e-04, -2.643788e-04,1.381329e-04, -2.232538e-04,-6.001789e-04, -8.955816e+01,1.878086e-10, -7.602523e-01,6.355887e-11, -4.112225e-01,5.865734e-10, 5.481720e-01,
1.151214e-04, -3.012854e-04,1.473369e-04, -2.545607e-04,-6.402036e-04, -9.552122e+01,2.136597e-10, -8.109478e-01,7.230125e-11, -4.386339e-01,6.673993e-10, 5.846988e-01,
1.223126e-04, -3.405674e-04,1.565404e-04, -2.878856e-04,-6.802298e-04, -1.014833e+02,2.411749e-10, -8.616449e-01,8.144163e-11, -4.660449e-01,7.535656e-10, 6.212234e-01,
1.295034e-04, -3.822233e-04,1.657433e-04, -3.232240e-04,-7.202577e-04, -1.074445e+02,2.703570e-10, -9.123435e-01,9.124021e-11, -4.934554e-01,8.449817e-10, 6.577457e-01,
1.366937e-04, -4.262629e-04,1.749455e-04, -3.605771e-04,-7.602871e-04, -1.134048e+02,3.011965e-10, -9.630436e-01,1.015370e-10, -5.208654e-01,9.415985e-10, 6.942658e-01,
1.438836e-04, -4.726872e-04,1.841472e-04, -3.999536e-04,-8.003181e-04, -1.193641e+02,3.336794e-10, -1.013745e+00,1.124163e-10, -5.482750e-01,1.043527e-09, 7.307836e-01,
1.510730e-04, -5.214990e-04,1.933483e-04, -4.413545e-04,-8.403508e-04, -1.253225e+02,3.678363e-10, -1.064448e+00,1.237685e-10, -5.756842e-01,1.150569e-09, 7.672992e-01,
1.582620e-04, -5.726961e-04,2.025488e-04, -4.847781e-04,-8.803850e-04, -1.312800e+02,4.036646e-10, -1.115153e+00,1.357558e-10, -6.030929e-01,1.262931e-09, 8.038125e-01,
1.654505e-04, -6.262868e-04,2.117487e-04, -5.302283e-04,-9.204208e-04, -1.372365e+02,4.411858e-10, -1.165859e+00,1.482200e-10, -6.305012e-01,1.380593e-09, 8.403236e-01,
1.726386e-04, -6.822564e-04,2.209479e-04, -5.777012e-04,-9.604582e-04, -1.431921e+02,4.802765e-10, -1.216567e+00,1.611479e-10, -6.579091e-01,1.503447e-09, 8.768325e-01,
1.798262e-04, -7.406184e-04,2.301466e-04, -6.272008e-04,-1.000497e-03, -1.491467e+02,5.211094e-10, -1.267276e+00,1.746755e-10, -6.853165e-01,1.631540e-09, 9.133391e-01,
1.870133e-04, -8.013676e-04,2.393447e-04, -6.787205e-04,-1.040538e-03, -1.551005e+02,5.635760e-10, -1.317987e+00,1.887548e-10, -7.127234e-01,1.764913e-09, 9.498435e-01,
1.942000e-04, -8.645033e-04,2.485422e-04, -7.322649e-04,-1.080580e-03, -1.610532e+02,6.077103e-10, -1.368699e+00,2.033875e-10, -7.401300e-01,1.903606e-09, 9.863456e-01,
2.013862e-04, -9.300342e-04,2.577391e-04, -7.878312e-04,-1.120624e-03, -1.670051e+02,6.534333e-10, -1.419413e+00,2.185558e-10, -7.675361e-01,2.047477e-09, 1.022845e+00,
2.085720e-04, -9.979560e-04,2.669354e-04, -8.454230e-04,-1.160669e-03, -1.729560e+02,7.008976e-10, -1.470128e+00,2.341136e-10, -7.949417e-01,2.196670e-09, 1.059343e+00,
2.157574e-04, -1.068264e-03,2.761311e-04, -9.050409e-04,-1.200716e-03, -1.789060e+02,7.499896e-10, -1.520845e+00,2.502712e-10, -8.223469e-01,2.351068e-09, 1.095838e+00,
2.229422e-04, -1.140963e-03,2.853262e-04, -9.666898e-04,-1.240765e-03, -1.848550e+02,8.007979e-10, -1.571563e+00,2.670198e-10, -8.497517e-01,2.510816e-09, 1.132332e+00,
2.301267e-04, -1.216049e-03,2.945207e-04, -1.030351e-03,-1.280815e-03, -1.908032e+02,8.531164e-10, -1.622283e+00,2.841559e-10, -8.771560e-01,2.675802e-09, 1.168822e+00,
2.373106e-04, -1.293535e-03,3.037146e-04, -1.096050e-03,-1.320866e-03, -1.967504e+02,9.071929e-10, -1.673005e+00,3.018974e-10, -9.045599e-01,2.846073e-09, 1.205311e+00,
2.444942e-04, -1.373411e-03,3.129079e-04, -1.163784e-03,-1.360920e-03, -2.026966e+02,9.628868e-10, -1.723727e+00,3.200448e-10, -9.319634e-01,3.021562e-09, 1.241797e+00,
2.516772e-04, -1.455680e-03,3.221006e-04, -1.233528e-03,-1.400975e-03, -2.086419e+02,1.020256e-09, -1.774452e+00,3.387900e-10, -9.593664e-01,3.202382e-09, 1.278282e+00,
2.588598e-04, -1.540336e-03,3.312927e-04, -1.305303e-03,-1.441031e-03, -2.145863e+02,1.079283e-09, -1.825178e+00,3.579954e-10, -9.867689e-01,3.388402e-09, 1.314764e+00,
2.660420e-04, -1.627388e-03,3.404842e-04, -1.379087e-03,-1.481089e-03, -2.205298e+02,1.139894e-09, -1.875905e+00,3.778340e-10, -1.014171e+00,3.579816e-09, 1.351243e+00,
2.732237e-04, -1.716822e-03,3.496751e-04, -1.454875e-03,-1.521149e-03, -2.264723e+02,1.202276e-09, -1.926634e+00,3.980714e-10, -1.041573e+00,3.776448e-09, 1.387721e+00,
2.804050e-04, -1.808599e-03,3.588654e-04, -1.532609e-03,-1.561210e-03, -2.324139e+02,1.266239e-09, -1.977365e+00,4.187948e-10, -1.068974e+00,3.978391e-09, 1.424196e+00,
2.875858e-04, -1.902688e-03,3.680551e-04, -1.612152e-03,-1.601273e-03, -2.383545e+02,1.331965e-09, -2.028097e+00,4.401648e-10, -1.096374e+00,4.185620e-09, 1.460670e+00,
2.947661e-04, -1.998943e-03,3.772444e-04, -1.693226e-03,-1.641338e-03, -2.442942e+02,1.399100e-09, -2.078832e+00,4.619165e-10, -1.123774e+00,4.398159e-09, 1.497142e+00,
3.019461e-04, -2.097048e-03,3.864331e-04, -1.775226e-03,-1.681404e-03, -2.502329e+02,1.468067e-09, -2.129569e+00,4.840955e-10, -1.151173e+00,4.616136e-09, 1.533614e+00,
3.091257e-04, -2.196429e-03,3.956216e-04, -1.857016e-03,-1.721472e-03, -2.561706e+02,1.538708e-09, -2.180311e+00,5.070076e-10, -1.178571e+00,4.839365e-09, 1.570089e+00,
3.163052e-04, -2.295972e-03,4.048103e-04, -1.936610e-03,-1.761541e-03, -2.621071e+02,1.611138e-09, -2.231063e+00,5.304476e-10, -1.205966e+00,5.068098e-09, 1.606571e+00,
3.234847e-04, -2.404882e-03,4.140001e-04, -2.032313e-03,-1.801612e-03, -2.680420e+02,1.685478e-09, -2.281830e+00,5.542600e-10, -1.233361e+00,5.302949e-09, 1.643072e+00,
3.306649e-04, -2.511128e-03,4.231925e-04, -2.119703e-03,-1.841684e-03, -2.739750e+02,1.761895e-09, -2.332629e+00,5.788525e-10, -1.260754e+00,5.544077e-09, 1.679607e+00,
3.378468e-04, -2.624444e-03,4.323904e-04, -2.219124e-03,-1.881758e-03, -2.799050e+02,1.840606e-09, -2.383483e+00,6.039875e-10, -1.288150e+00,5.792861e-09, 1.716207e+00,
3.450321e-04, -2.733720e-03,4.415991e-04, -2.308399e-03,-1.921834e-03, -2.858302e+02,1.922468e-09, -2.434428e+00,6.301926e-10, -1.315558e+00,6.051165e-09, 1.752917e+00,
3.522238e-04, -2.841406e-03,4.508269e-04, -2.393653e-03,-1.961911e-03, -2.917478e+02,2.007766e-09, -2.485515e+00,6.569130e-10, -1.342995e+00,6.321990e-09, 1.789809e+00,
3.594267e-04, -2.966986e-03,4.600874e-04, -2.506735e-03,-2.001990e-03, -2.976533e+02,2.098220e-09, -2.536820e+00,6.846214e-10, -1.370478e+00,6.610728e-09, 1.826988e+00,
3.594267e-04, -2.966986e-03,4.600874e-04, -2.506735e-03,-2.001990e-03, -2.976533e+02,2.098220e-09, -2.536820e+00,6.846214e-10, -1.370478e+00,6.610728e-09, 1.826988e+00,
3.450984e-04, -2.768433e-03,4.417909e-04, -2.371098e-03,-1.921834e-03, -2.857655e+02,1.942012e-09, -2.435839e+00,6.340392e-10, -1.315779e+00,6.118582e-09, 1.754770e+00,
3.307476e-04, -2.563291e-03,4.234322e-04, -2.201745e-03,-1.841684e-03, -2.738941e+02,1.785975e-09, -2.334436e+00,5.839379e-10, -1.261010e+00,5.625156e-09, 1.681965e+00,
3.163915e-04, -2.360673e-03,4.050607e-04, -2.052270e-03,-1.761541e-03, -2.620225e+02,1.635715e-09, -2.232964e+00,5.356397e-10, -1.206215e+00,5.149471e-09, 1.609061e+00,
3.020332e-04, -2.129493e-03,3.866858e-04, -1.837590e-03,-1.681404e-03, -2.501476e+02,1.491812e-09, -2.131494e+00,4.892709e-10, -1.151413e+00,4.694287e-09, 1.536135e+00,
2.876730e-04, -1.903979e-03,3.683083e-04, -1.617823e-03,-1.601273e-03, -2.382691e+02,1.354491e-09, -2.030028e+00,4.450957e-10, -1.096610e+00,4.260002e-09, 1.463196e+00,
2.733109e-04, -1.701503e-03,3.499283e-04, -1.431573e-03,-1.521149e-03, -2.263869e+02,1.223533e-09, -1.928566e+00,4.027350e-10, -1.041806e+00,3.847241e-09, 1.390248e+00,
2.589471e-04, -1.522790e-03,3.315458e-04, -1.279491e-03,-1.441031e-03, -2.145009e+02,1.099557e-09, -1.827109e+00,3.624349e-10, -9.870021e-01,3.455388e-09, 1.317292e+00,
2.445814e-04, -1.360930e-03,3.131610e-04, -1.146963e-03,-1.360920e-03, -2.026111e+02,9.819413e-10, -1.725658e+00,3.241899e-10, -9.321978e-01,3.084943e-09, 1.244326e+00,
2.302139e-04, -1.209155e-03,2.947738e-04, -1.022072e-03,-1.280815e-03, -1.907176e+02,8.711592e-10, -1.624213e+00,2.880608e-10, -8.773918e-01,2.735547e-09, 1.171352e+00,
2.158446e-04, -1.064133e-03,2.763841e-04, -9.004183e-04,-1.200716e-03, -1.788204e+02,7.668630e-10, -1.522775e+00,2.539813e-10, -8.225835e-01,2.407188e-09, 1.098369e+00,
2.014734e-04, -9.258425e-04,2.579921e-04, -7.827756e-04,-1.120624e-03, -1.669195e+02,6.691092e-10, -1.421343e+00,2.219357e-10, -7.677729e-01,2.099874e-09, 1.025376e+00,
1.871005e-04, -7.957389e-04,2.395977e-04, -6.715887e-04,-1.040538e-03, -1.550148e+02,5.781441e-10, -1.319917e+00,1.920623e-10, -7.129604e-01,1.813719e-09, 9.523749e-01,
1.727257e-04, -6.751779e-04,2.212009e-04, -5.687216e-04,-9.604582e-04, -1.431064e+02,4.937559e-10, -1.218496e+00,1.641705e-10, -6.581461e-01,1.548612e-09, 8.793647e-01,
1.583492e-04, -5.648026e-04,2.028017e-04, -4.748911e-04,-8.803850e-04, -1.311943e+02,4.160169e-10, -1.117082e+00,1.384272e-10, -6.033302e-01,1.304374e-09, 8.063454e-01,
1.439708e-04, -4.645791e-04,1.844002e-04, -3.899399e-04,-8.003181e-04, -1.192784e+02,3.449072e-10, -1.015674e+00,1.148819e-10, -5.485126e-01,1.081288e-09, 7.333172e-01,
1.295906e-04, -3.741856e-04,1.659962e-04, -3.134104e-04,-7.202577e-04, -1.073588e+02,2.804564e-10, -9.142721e-01,9.349139e-11, -4.936933e-01,8.790880e-10, 6.602799e-01,
1.152085e-04, -2.933337e-04,1.475898e-04, -2.449116e-04,-6.402036e-04, -9.543541e+01,2.226232e-10, -8.128762e-01,7.422200e-11, -4.388723e-01,6.979903e-10, 5.872337e-01,
1.008247e-04, -2.218804e-04,1.291811e-04, -1.843024e-04,-5.601559e-04, -8.350832e+01,1.714274e-10, -7.114864e-01,5.718503e-11, -3.840494e-01,5.377610e-10, 5.141784e-01,
8.643906e-05, -1.598203e-04,1.107699e-04, -1.316019e-04,-4.801145e-04, -7.157749e+01,1.269444e-10, -6.101026e-01,4.232340e-11, -3.292248e-01,3.984697e-10, 4.411142e-01,
7.205159e-05, -1.072190e-04,9.235634e-05, -8.690968e-05,-4.000795e-04, -5.964291e+01,8.906886e-11, -5.087249e-01,2.965300e-11, -2.743983e-01,2.801146e-10, 3.680410e-01,
5.766231e-05, -6.414221e-05,7.394040e-05, -5.030487e-05,-3.200509e-04, -4.770460e+01,5.789777e-11, -4.073532e-01,1.923251e-11, -2.195701e-01,1.826246e-10, 2.949588e-01,
4.327122e-05, -3.061645e-05,5.552206e-05, -2.182452e-05,-2.400286e-04, -3.576255e+01,3.340427e-11, -3.059876e-01,1.103883e-11, -1.647402e-01,1.060532e-10, 2.218677e-01,
2.887831e-05, -6.636859e-06,3.710133e-05, -1.452659e-06,-1.600127e-04, -2.381675e+01,1.555947e-11, -2.046281e-01,5.111508e-12, -1.099085e-01,5.030954e-11, 1.487675e-01,
1.448359e-05, 7.814696e-06,1.867820e-05, 1.083271e-05,-8.000318e-05, -1.186721e+01,4.406279e-12, -1.032746e-01,1.439008e-12, -5.507499e-02,1.543478e-11, 7.565838e-02,
8.704494e-08, 1.275852e-05,2.526762e-07, 1.505215e-05,1.246988e-13, 8.607065e-02,-6.636020e-14, -1.927150e-03,5.472911e-14, -2.397280e-04,1.382307e-12, 2.540259e-03,
-1.431131e-05, 8.205691e-06,-1.817524e-05, 1.121704e-05,7.999682e-05, 1.204310e+01,2.151203e-12, 9.941423e-02,9.661882e-13, 5.459730e-02,8.144425e-12, -7.058685e-02,
-2.871148e-05, -5.838285e-06,-3.660555e-05, -6.718964e-07,1.599873e-04, 2.400387e+01,1.106427e-11, 2.007496e-01,4.181072e-12, 1.094361e-01,3.568607e-11, -1.437229e-01,
-4.311347e-05, -2.937478e-05,-5.503826e-05, -2.061672e-05,2.399714e-04, 3.596838e+01,2.666735e-11, 3.020788e-01,9.746118e-12, 1.642767e-01,8.401370e-11, -2.168680e-01,
-5.751727e-05, -6.240162e-05,-7.347336e-05, -4.861916e-05,3.199491e-04, 4.793665e+01,4.896889e-11, 4.034020e-01,1.762835e-11, 2.191190e-01,1.530950e-10, -2.900221e-01,
-7.192289e-05, -1.049183e-04,-9.191086e-05, -8.468039e-05,3.999205e-04, 5.990866e+01,7.797696e-11, 5.047192e-01,2.784794e-11, 2.739632e-01,2.429309e-10, -3.631852e-01,
-8.633032e-05, -1.569180e-04,-1.103508e-04, -1.287944e-04,4.798856e-04, 7.188441e+01,1.136853e-10, 6.060303e-01,4.044215e-11, 3.288091e-01,3.534922e-10, -4.363572e-01,
-1.007396e-04, -2.184016e-04,-1.287930e-04, -1.809614e-04,5.598442e-04, 8.386392e+01,1.560968e-10, 7.073354e-01,5.546310e-11, 3.836568e-01,4.847357e-10, -5.095382e-01,
-1.151506e-04, -2.893594e-04,-1.472377e-04, -2.411772e-04,6.397966e-04, 9.584717e+01,2.052881e-10, 8.086344e-01,7.282956e-11, 4.385062e-01,6.366830e-10, -5.827282e-01,
-1.295635e-04, -3.697883e-04,-1.656848e-04, -3.094327e-04,7.197425e-04, 1.078342e+02,2.611027e-10, 9.099274e-01,9.262547e-11, 4.933575e-01,8.093209e-10, -6.559272e-01,
-1.439782e-04, -4.596846e-04,-1.841343e-04, -3.857355e-04,7.996822e-04, 1.198249e+02,3.237456e-10, 1.011214e+00,1.148655e-10, 5.482105e-01,1.002604e-09, -7.291352e-01,
-1.583947e-04, -5.590438e-04,-2.025862e-04, -4.700738e-04,8.796155e-04, 1.318194e+02,3.930690e-10, 1.112495e+00,1.395523e-10, 6.030653e-01,1.216466e-09, -8.023522e-01,
-1.728131e-04, -6.678637e-04,-2.210404e-04, -5.624555e-04,9.595424e-04, 1.438177e+02,4.691605e-10, 1.213770e+00,1.666143e-10, 6.579219e-01,1.451012e-09, -8.755782e-01,
-1.872332e-04, -7.861364e-04,-2.394971e-04, -6.628712e-04,1.039463e-03, 1.558197e+02,5.519003e-10, 1.315039e+00,1.961872e-10, 7.127803e-01,1.706060e-09, -9.488131e-01,
-2.016552e-04, -9.138599e-04,-2.579562e-04, -7.713179e-04,1.119377e-03, 1.678255e+02,6.414555e-10, 1.416302e+00,2.282427e-10, 7.676405e-01,1.981863e-09, -1.022057e+00,
-2.160789e-04, -1.051037e-03,-2.764176e-04, -8.878011e-04,1.199285e-03, 1.798350e+02,7.378273e-10, 1.517558e+00,2.628540e-10, 8.225024e-01,2.278057e-09, -1.095310e+00,
-2.305045e-04, -1.197653e-03,-2.948815e-04, -1.012304e-03,1.279187e-03, 1.918482e+02,8.407993e-10, 1.618809e+00,2.998089e-10, 8.773662e-01,2.594879e-09, -1.168572e+00,
-2.449320e-04, -1.353718e-03,-3.133477e-04, -1.144856e-03,1.359082e-03, 2.038653e+02,9.505801e-10, 1.720054e+00,3.393485e-10, 9.322317e-01,2.932266e-09, -1.241843e+00,
-2.593612e-04, -1.519239e-03,-3.318164e-04, -1.285578e-03,1.438971e-03, 2.158860e+02,1.067193e-09, 1.821292e+00,3.815311e-10, 9.870988e-01,3.290187e-09, -1.315123e+00,
-2.737922e-04, -1.694422e-03,-3.502875e-04, -1.435231e-03,1.518853e-03, 2.279106e+02,1.190404e-09, 1.922525e+00,4.263403e-10, 1.041967e+00,3.668505e-09, -1.388413e+00,
-2.882252e-04, -1.880392e-03,-3.687613e-04, -1.597230e-03,1.598729e-03, 2.399388e+02,1.320606e-09, 2.023753e+00,4.734862e-10, 1.096831e+00,4.067269e-09, -1.461720e+00,
-3.026603e-04, -2.083944e-03,-3.872387e-04, -1.774783e-03,1.678599e-03, 2.519703e+02,1.457863e-09, 2.124988e+00,5.234100e-10, 1.151680e+00,4.486994e-09, -1.535060e+00,
-3.170989e-04, -2.294955e-03,-4.057232e-04, -1.955155e-03,1.758463e-03, 2.640040e+02,1.602719e-09, 2.226274e+00,5.763964e-10, 1.206502e+00,4.928432e-09, -1.608483e+00,
-3.315443e-04, -2.511369e-03,-4.242249e-04, -2.138333e-03,1.838320e-03, 2.760364e+02,1.756691e-09, 2.327731e+00,6.329017e-10, 1.261315e+00,5.395620e-09, -1.682095e+00,
-3.460062e-04, -2.735821e-03,-4.427709e-04, -2.328808e-03,1.918171e-03, 2.880580e+02,1.922917e-09, 2.429527e+00,6.928849e-10, 1.316222e+00,5.899243e-09, -1.756155e+00,
-3.605095e-04, -2.983188e-03,-4.614326e-04, -2.546367e-03,1.998015e-03, 3.000441e+02,2.106366e-09, 2.531999e+00,7.561526e-10, 1.371348e+00,6.464744e-09, -1.831256e+00,
-3.605095e-04, -2.983188e-03,-4.614326e-04, -2.546367e-03,1.998015e-03, 3.000441e+02,2.106366e-09, 2.531999e+00,7.561526e-10, 1.371348e+00,6.464744e-09, -1.831256e+00,
-3.533080e-04, -2.838926e-03,-4.522463e-04, -2.399587e-03,1.958094e-03, 2.940004e+02,2.028940e-09, 2.481802e+00,7.266151e-10, 1.343996e+00,6.230523e-09, -1.795152e+00,
-3.460958e-04, -2.696598e-03,-4.430287e-04, -2.251919e-03,1.918171e-03, 2.879687e+02,1.949707e-09, 2.431374e+00,6.971045e-10, 1.316601e+00,5.989261e-09, -1.758730e+00,
-3.388789e-04, -2.580859e-03,-4.337967e-04, -2.163278e-03,1.878246e-03, 2.819432e+02,1.870198e-09, 2.380843e+00,6.680360e-10, 1.289184e+00,5.746911e-09, -1.722154e+00,
-3.316606e-04, -2.456635e-03,-4.245600e-04, -2.048180e-03,1.838320e-03, 2.759205e+02,1.791964e-09, 2.330271e+00,6.393535e-10, 1.261756e+00,5.508297e-09, -1.685532e+00,
-3.244419e-04, -2.355038e-03,-4.153215e-04, -1.963462e-03,1.798392e-03, 2.698996e+02,1.715211e-09, 2.279681e+00,6.113300e-10, 1.234322e+00,5.273572e-09, -1.648889e+00,
-3.172233e-04, -2.269123e-03,-4.060824e-04, -1.907133e-03,1.758463e-03, 2.638800e+02,1.639955e-09, 2.229083e+00,5.839033e-10, 1.206884e+00,5.043542e-09, -1.612236e+00,
-3.100049e-04, -2.184120e-03,-3.968434e-04, -1.850270e-03,1.718532e-03, 2.578616e+02,1.566420e-09, 2.178480e+00,5.571502e-10, 1.179444e+00,4.818430e-09, -1.575580e+00,
-3.027870e-04, -2.092910e-03,-3.876047e-04, -1.779697e-03,1.678599e-03, 2.518441e+02,1.494526e-09, 2.127873e+00,5.311976e-10, 1.152006e+00,4.598411e-09, -1.538924e+00,
-2.955694e-04, -1.995951e-03,-3.783666e-04, -1.697725e-03,1.638665e-03, 2.458277e+02,1.424347e-09, 2.077264e+00,5.057784e-10, 1.124569e+00,4.383532e-09, -1.502270e+00,
-2.883523e-04, -1.897236e-03,-3.691290e-04, -1.611879e-03,1.598729e-03, 2.398121e+02,1.355811e-09, 2.026654e+00,4.808955e-10, 1.097133e+00,4.173777e-09, -1.465617e+00,
-2.811357e-04, -1.800585e-03,-3.598920e-04, -1.528092e-03,1.558792e-03, 2.337975e+02,1.289234e-09, 1.976041e+00,4.568669e-10, 1.069698e+00,3.969110e-09, -1.428966e+00,
-2.739195e-04, -1.707836e-03,-3.506556e-04, -1.448689e-03,1.518853e-03, 2.277839e+02,1.224051e-09, 1.925428e+00,4.332936e-10, 1.042263e+00,3.769598e-09, -1.392318e+00,
-2.667037e-04, -1.619011e-03,-3.414198e-04, -1.373399e-03,1.478913e-03, 2.217711e+02,1.160653e-09, 1.874812e+00,4.106433e-10, 1.014828e+00,3.575204e-09, -1.355672e+00,
-2.594885e-04, -1.533304e-03,-3.321846e-04, -1.300996e-03,1.438971e-03, 2.157594e+02,1.099034e-09, 1.824195e+00,3.885575e-10, 9.873928e-01,3.385846e-09, -1.319028e+00,
-2.522736e-04, -1.449959e-03,-3.229500e-04, -1.230494e-03,1.399027e-03, 2.097485e+02,1.038954e-09, 1.773577e+00,3.667970e-10, 9.599585e-01,3.201708e-09, -1.282387e+00,
-2.450592e-04, -1.368612e-03,-3.137160e-04, -1.161489e-03,1.359082e-03, 2.037386e+02,9.806690e-10, 1.722957e+00,3.458256e-10, 9.325247e-01,3.022614e-09, -1.245747e+00,
-2.378453e-04, -1.289264e-03,-3.044826e-04, -1.094053e-03,1.319135e-03, 1.977297e+02,9.239520e-10, 1.672336e+00,3.255375e-10, 9.050915e-01,2.848690e-09, -1.209110e+00,
-2.306319e-04, -1.212104e-03,-2.952498e-04, -1.028412e-03,1.279187e-03, 1.917217e+02,8.690998e-10, 1.621713e+00,3.059102e-10, 8.776587e-01,2.680002e-09, -1.172475e+00,
-2.234188e-04, -1.137301e-03,-2.860176e-04, -9.648135e-04,1.239237e-03, 1.857146e+02,8.158434e-10, 1.571088e+00,2.868600e-10, 8.502263e-01,2.516279e-09, -1.135843e+00,
-2.162063e-04, -1.064939e-03,-2.767860e-04, -9.033289e-04,1.199285e-03, 1.797084e+02,7.642894e-10, 1.520462e+00,2.684835e-10, 8.227944e-01,2.357789e-09, -1.099212e+00,
-2.089942e-04, -9.950266e-04,-2.675549e-04, -8.439534e-04,1.159332e-03, 1.737032e+02,7.144040e-10, 1.469835e+00,2.506779e-10, 7.953629e-01,2.204367e-09, -1.062584e+00,
-2.017825e-04, -9.275113e-04,-2.583245e-04, -7.866300e-04,1.119377e-03, 1.676990e+02,6.661870e-10, 1.419206e+00,2.335759e-10, 7.679319e-01,2.056123e-09, -1.025958e+00,
-1.945713e-04, -8.623633e-04,-2.490947e-04, -7.313023e-04,1.079421e-03, 1.616956e+02,6.197226e-10, 1.368575e+00,2.170309e-10, 7.405013e-01,1.912961e-09, -9.893349e-01,
-1.873606e-04, -7.995539e-04,-2.398655e-04, -6.779587e-04,1.039463e-03, 1.556933e+02,5.749289e-10, 1.317943e+00,2.011049e-10, 7.130712e-01,1.775079e-09, -9.527136e-01,
-1.801503e-04, -7.390935e-04,-2.306369e-04, -6.265974e-04,9.995035e-04, 1.496918e+02,5.317808e-10, 1.267310e+00,1.858406e-10, 6.856415e-01,1.642169e-09, -9.160945e-01,
-1.729404e-04, -6.809839e-04,-2.214089e-04, -5.772455e-04,9.595424e-04, 1.436913e+02,4.903573e-10, 1.216675e+00,1.712205e-10, 6.582122e-01,1.514599e-09, -8.794776e-01,
-1.657310e-04, -6.252351e-04,-2.121815e-04, -5.299004e-04,9.195797e-04, 1.376917e+02,4.506227e-10, 1.166038e+00,1.571343e-10, 6.307834e-01,1.391966e-09, -8.428630e-01,
-1.585221e-04, -5.718547e-04,-2.029546e-04, -4.845658e-04,8.796155e-04, 1.316931e+02,4.125072e-10, 1.115400e+00,1.436766e-10, 6.033551e-01,1.274724e-09, -8.062506e-01,
-1.513136e-04, -5.208479e-04,-1.937284e-04, -4.412480e-04,8.396496e-04, 1.256954e+02,3.760776e-10, 1.064761e+00,1.308436e-10, 5.759271e-01,1.162385e-09, -7.696405e-01,
-1.441056e-04, -4.722040e-04,-1.845028e-04, -3.999381e-04,7.996822e-04, 1.196986e+02,3.414255e-10, 1.014120e+00,1.186741e-10, 5.484997e-01,1.055421e-09, -7.330327e-01,
