strain, stress
2.137496e-04, -8.810318e-04,1.857141e-04, -7.170078e-04,-9.604634e-04, -1.417062e+02,-1.243853e-09, -3.931163e+00,4.230966e-10, 1.454647e+00,1.736097e-09, -1.715870e+00,
2.226488e-04, -9.564140e-04,1.934464e-04, -7.783641e-04,-1.000503e-03, -1.475990e+02,-1.349815e-09, -4.095033e+00,4.592462e-10, 1.515217e+00,1.884130e-09, -1.787309e+00,
2.315475e-04, -1.034882e-03,2.011784e-04, -8.422450e-04,-1.040544e-03, -1.534909e+02,-1.460316e-09, -4.258908e+00,4.968510e-10, 1.575784e+00,2.038204e-09, -1.858743e+00,
2.404457e-04, -1.116431e-03,2.089098e-04, -9.086348e-04,-1.080587e-03, -1.593818e+02,-1.575051e-09, -4.422790e+00,5.359944e-10, 1.636347e+00,2.198433e-09, -1.930173e+00,
2.493433e-04, -1.201080e-03,2.166409e-04, -9.775354e-04,-1.120631e-03, -1.652718e+02,-1.694111e-09, -4.586677e+00,5.766041e-10, 1.696908e+00,2.364810e-09, -2.001598e+00,
2.582403e-04, -1.288815e-03,2.243714e-04, -1.048974e-03,-1.160677e-03, -1.711608e+02,-1.817622e-09, -4.750570e+00,6.186557e-10, 1.757465e+00,2.537130e-09, -2.073019e+00,
2.671367e-04, -1.379631e-03,2.321015e-04, -1.122903e-03,-1.200724e-03, -1.770490e+02,-1.945420e-09, -4.914468e+00,6.622549e-10, 1.818019e+00,2.715567e-09, -2.144435e+00,
2.760326e-04, -1.473534e-03,2.398312e-04, -1.199367e-03,-1.240773e-03, -1.829362e+02,-2.077656e-09, -5.078373e+00,7.073684e-10, 1.878570e+00,2.900229e-09, -2.215847e+00,
2.849280e-04, -1.570529e-03,2.475604e-04, -1.278353e-03,-1.280824e-03, -1.888224e+02,-2.214225e-09, -5.242283e+00,7.539600e-10, 1.939117e+00,3.090896e-09, -2.287254e+00,
2.938228e-04, -1.670631e-03,2.552891e-04, -1.359850e-03,-1.320876e-03, -1.947077e+02,-2.355248e-09, -5.406198e+00,8.020589e-10, 1.999662e+00,3.287759e-09, -2.358657e+00,
3.027170e-04, -1.773805e-03,2.630174e-04, -1.443868e-03,-1.360930e-03, -2.005922e+02,-2.500503e-09, -5.570120e+00,8.516662e-10, 2.060203e+00,3.490709e-09, -2.430056e+00,
3.116107e-04, -1.880081e-03,2.707452e-04, -1.530407e-03,-1.400986e-03, -2.064756e+02,-2.650230e-09, -5.734047e+00,9.026803e-10, 2.120741e+00,3.699790e-09, -2.501450e+00,
3.205038e-04, -1.989439e-03,2.784726e-04, -1.619480e-03,-1.441043e-03, -2.123582e+02,-2.804293e-09, -5.897980e+00,9.553596e-10, 2.181276e+00,3.914891e-09, -2.572839e+00,
3.293963e-04, -2.101903e-03,2.861995e-04, -1.711049e-03,-1.481102e-03, -2.182398e+02,-2.962707e-09, -6.061919e+00,1.009378e-09, 2.241807e+00,4.136162e-09, -2.644224e+00,
3.382883e-04, -2.217426e-03,2.939260e-04, -1.805100e-03,-1.521162e-03, -2.241205e+02,-3.125532e-09, -6.225864e+00,1.065000e-09, 2.302335e+00,4.363621e-09, -2.715605e+00,
3.471798e-04, -2.336003e-03,3.016520e-04, -1.901587e-03,-1.561224e-03, -2.300002e+02,-3.292865e-09, -6.389815e+00,1.121977e-09, 2.362859e+00,4.597188e-09, -2.786982e+00,
3.560707e-04, -2.457588e-03,3.093775e-04, -2.000376e-03,-1.601288e-03, -2.358790e+02,-3.464423e-09, -6.553773e+00,1.180699e-09, 2.423379e+00,4.836884e-09, -2.858355e+00,
3.649611e-04, -2.582060e-03,3.171027e-04, -2.101122e-03,-1.641353e-03, -2.417569e+02,-3.640464e-09, -6.717739e+00,1.240815e-09, 2.483892e+00,5.082681e-09, -2.929725e+00,
3.738511e-04, -2.709195e-03,3.248274e-04, -2.203297e-03,-1.681420e-03, -2.476337e+02,-3.820873e-09, -6.881717e+00,1.302337e-09, 2.544396e+00,5.334653e-09, -3.001093e+00,
3.827409e-04, -2.838658e-03,3.325519e-04, -2.305812e-03,-1.721488e-03, -2.535095e+02,-4.005613e-09, -7.045712e+00,1.365458e-09, 2.604884e+00,5.592787e-09, -3.072464e+00,
3.916308e-04, -2.975718e-03,3.402764e-04, -2.418119e-03,-1.761558e-03, -2.593842e+02,-4.194848e-09, -7.209736e+00,1.429926e-09, 2.665346e+00,5.857004e-09, -3.143841e+00,
4.005213e-04, -3.113147e-03,3.480013e-04, -2.527741e-03,-1.801630e-03, -2.652573e+02,-4.388351e-09, -7.373799e+00,1.495900e-09, 2.725764e+00,6.127638e-09, -3.215231e+00,
4.094134e-04, -3.255072e-03,3.557274e-04, -2.644734e-03,-1.841703e-03, -2.711286e+02,-4.586444e-09, -7.537914e+00,1.563113e-09, 2.786121e+00,6.404657e-09, -3.286639e+00,
4.183087e-04, -3.397766e-03,3.634566e-04, -2.758199e-03,-1.881778e-03, -2.769971e+02,-4.788762e-09, -7.702079e+00,1.631680e-09, 2.846399e+00,6.688163e-09, -3.358069e+00,
4.272095e-04, -3.542656e-03,3.711915e-04, -2.870828e-03,-1.921855e-03, -2.828616e+02,-4.996032e-09, -7.866278e+00,1.701397e-09, 2.906587e+00,6.978523e-09, -3.429511e+00,
4.361200e-04, -3.690138e-03,3.789372e-04, -2.982876e-03,-1.961933e-03, -2.887199e+02,-5.208413e-09, -8.030468e+00,1.772210e-09, 2.966686e+00,7.276373e-09, -3.500935e+00,
4.450466e-04, -3.848636e-03,3.867015e-04, -3.118174e-03,-2.002013e-03, -2.945682e+02,-5.426294e-09, -8.194591e+00,1.843769e-09, 3.026707e+00,7.582545e-09, -3.572288e+00,
4.450466e-04, -3.848636e-03,3.867015e-04, -3.118174e-03,-2.002013e-03, -2.945682e+02,-5.426294e-09, -8.194591e+00,1.843769e-09, 3.026707e+00,7.582545e-09, -3.572288e+00,
4.273131e-04, -3.540627e-03,3.712995e-04, -2.921138e-03,-1.921855e-03, -2.828086e+02,-5.001539e-09, -7.866606e+00,1.696101e-09, 2.905325e+00,6.990350e-09, -3.429615e+00,
4.095457e-04, -3.305609e-03,3.558618e-04, -2.731435e-03,-1.841703e-03, -2.710616e+02,-4.592747e-09, -7.538596e+00,1.556305e-09, 2.784274e+00,6.418934e-09, -3.286926e+00,
3.917709e-04, -3.020403e-03,3.404166e-04, -2.492429e-03,-1.761558e-03, -2.593138e+02,-4.200880e-09, -7.210616e+00,1.422900e-09, 2.663259e+00,5.871407e-09, -3.144233e+00,
3.739932e-04, -2.726332e-03,3.249689e-04, -2.237962e-03,-1.681420e-03, -2.475626e+02,-3.826570e-09, -6.882659e+00,1.295264e-09, 2.542240e+00,5.348376e-09, -3.001525e+00,
3.562131e-04, -2.450093e-03,3.095192e-04, -1.997885e-03,-1.601288e-03, -2.358078e+02,-3.469845e-09, -6.554724e+00,1.173957e-09, 2.421209e+00,4.850129e-09, -2.858799e+00,
3.384308e-04, -2.200253e-03,2.940676e-04, -1.786746e-03,-1.521162e-03, -2.240492e+02,-3.130745e-09, -6.226813e+00,1.058576e-09, 2.300164e+00,4.376224e-09, -2.716053e+00,
3.206462e-04, -1.973446e-03,2.786142e-04, -1.601247e-03,-1.441043e-03, -2.122868e+02,-2.809146e-09, -5.898928e+00,9.492445e-10, 2.179105e+00,3.926838e-09, -2.573287e+00,
3.028595e-04, -1.762979e-03,2.631590e-04, -1.432174e-03,-1.360930e-03, -2.005208e+02,-2.505147e-09, -5.571067e+00,8.459407e-10, 2.058032e+00,3.502047e-09, -2.430502e+00,
2.850704e-04, -1.563830e-03,2.477020e-04, -1.272463e-03,-1.280824e-03, -1.887510e+02,-2.218562e-09, -5.243229e+00,7.485596e-10, 1.936945e+00,3.101649e-09, -2.287700e+00,
2.672792e-04, -1.374284e-03,2.322431e-04, -1.119457e-03,-1.200724e-03, -1.769775e+02,-1.949490e-09, -4.915414e+00,6.571891e-10, 1.815846e+00,2.725729e-09, -2.144880e+00,
2.494857e-04, -1.194936e-03,2.167825e-04, -9.736508e-04,-1.120631e-03, -1.652003e+02,-1.697844e-09, -4.587622e+00,5.718750e-10, 1.694734e+00,2.374190e-09, -2.002042e+00,
2.316900e-04, -1.027185e-03,2.013199e-04, -8.367017e-04,-1.040544e-03, -1.534194e+02,-1.463612e-09, -4.259851e+00,4.924426e-10, 1.573610e+00,2.047101e-09, -1.859187e+00,
2.138920e-04, -8.720281e-04,1.858556e-04, -7.099422e-04,-9.604634e-04, -1.416347e+02,-1.246988e-09, -3.932104e+00,4.189990e-10, 1.452474e+00,1.744213e-09, -1.716315e+00,
1.960918e-04, -7.298288e-04,1.703895e-04, -5.939411e-04,-8.803894e-04, -1.298464e+02,-1.047692e-09, -3.604380e+00,3.515788e-10, 1.331324e+00,1.465760e-09, -1.573424e+00,
1.782894e-04, -6.004296e-04,1.549215e-04, -4.886189e-04,-8.003218e-04, -1.180543e+02,-8.657834e-10, -3.276678e+00,2.899821e-10, 1.210161e+00,1.211545e-09, -1.430515e+00,
1.604847e-04, -4.835322e-04,1.394517e-04, -3.936148e-04,-7.202606e-04, -1.062584e+02,-7.012809e-10, -2.949000e+00,2.344447e-10, 1.088985e+00,9.816607e-10, -1.287588e+00,
1.426778e-04, -3.788982e-04,1.239801e-04, -3.086315e-04,-6.402059e-04, -9.445886e+01,-5.541370e-10, -2.621345e+00,1.848040e-10, 9.677968e-01,7.760130e-10, -1.144644e+00,
1.248687e-04, -2.864418e-04,1.085066e-04, -2.335164e-04,-5.601576e-04, -8.265557e+01,-4.242776e-10, -2.293712e+00,1.409890e-10, 8.465955e-01,5.945628e-10, -1.001681e+00,
1.070573e-04, -2.061911e-04,9.303133e-05, -1.682790e-04,-4.801158e-04, -7.084856e+01,-3.118023e-10, -1.966103e+00,1.032285e-10, 7.253812e-01,4.373304e-10, -8.587008e-01,
8.924375e-05, -1.382083e-04,7.755423e-05, -1.129919e-04,-4.000804e-04, -5.903782e+01,-2.166389e-10, -1.638516e+00,7.123040e-11, 6.041542e-01,3.042453e-10, -7.157025e-01,
7.142792e-05, -8.253922e-05,6.207530e-05, -6.772068e-05,-3.200515e-04, -4.722335e+01,-1.387437e-10, -1.310952e+00,4.521155e-11, 4.829143e-01,1.953195e-10, -5.726864e-01,
5.360986e-05, -3.919465e-05,4.659455e-05, -3.248796e-05,-2.400289e-04, -3.540514e+01,-7.814641e-11, -9.834107e-01,2.502728e-11, 3.616615e-01,1.105050e-10, -4.296523e-01,
3.578956e-05, -8.165795e-06,3.111198e-05, -7.285480e-06,-1.600129e-04, -2.358321e+01,-3.479909e-11, -6.558926e-01,1.072723e-11, 2.403958e-01,4.975124e-11, -2.866002e-01,
1.796703e-05, 1.056872e-05,1.562758e-05, 7.909203e-06,-8.000322e-05, -1.175755e+01,-8.691925e-12, -3.283973e-01,2.281050e-12, 1.191173e-01,1.307772e-11, -1.435303e-01,
1.422585e-07, 1.702892e-05,1.413560e-07, 1.312191e-05,-1.845181e-14, 7.185115e-02,1.888233e-13, -9.248960e-04,-3.222935e-13, -2.174091e-03,4.285874e-13, -4.423673e-04,
-1.768475e-05, 1.122502e-05,-1.534669e-05, 8.365741e-06,7.999678e-05, 1.190498e+01,-8.131520e-12, 3.265246e-01,2.917408e-12, -1.234783e-01,1.177864e-11, 1.426635e-01,
-3.551398e-05, -6.840378e-06,-3.083657e-05, -6.352166e-06,1.599871e-04, 2.374184e+01,-3.365086e-11, 6.539513e-01,1.198636e-11, -2.447955e-01,4.711778e-11, 2.857873e-01,
-5.334546e-05, -3.716502e-05,-4.632827e-05, -3.103028e-05,2.399711e-04, 3.558244e+01,-7.632709e-11, 9.813551e-01,2.686088e-11, -3.661254e-01,1.064031e-10, 4.289290e-01,
-7.117917e-05, -7.974295e-05,-6.182179e-05, -6.566687e-05,3.199486e-04, 4.742677e+01,-1.361669e-10, 1.308736e+00,4.755949e-11, -4.874683e-01,1.896010e-10, 5.720888e-01,
-8.901512e-05, -1.345736e-04,-7.731714e-05, -1.102561e-04,3.999196e-04, 5.927484e+01,-2.131540e-10, 1.636094e+00,7.406712e-11, -6.088240e-01,2.967000e-10, 7.152664e-01,
-1.068533e-04, -2.016509e-04,-9.281432e-05, -1.647920e-04,4.798843e-04, 7.112665e+01,-3.072611e-10, 1.963429e+00,1.063439e-10, -7.301926e-01,4.276765e-10, 8.584621e-01,
-1.246937e-04, -2.809691e-04,-1.083133e-04, -2.292679e-04,5.598425e-04, 8.298219e+01,-4.184404e-10, 2.290742e+00,1.444449e-10, -8.515740e-01,5.825147e-10, 1.001676e+00,
-1.425364e-04, -3.725148e-04,-1.238141e-04, -3.036685e-04,6.397943e-04, 9.484147e+01,-5.467072e-10, 2.618031e+00,1.882869e-10, -9.729683e-01,7.611542e-10, 1.144907e+00,
-1.603813e-04, -4.762928e-04,-1.393168e-04, -3.879980e-04,7.197397e-04, 1.067045e+02,-6.920670e-10, 2.945298e+00,2.378735e-10, -1.094376e+00,9.636352e-10, 1.288157e+00,
-1.782284e-04, -5.922841e-04,-1.548213e-04, -4.822480e-04,7.996786e-04, 1.185712e+02,-8.544707e-10, 3.272542e+00,2.931855e-10, -1.215796e+00,1.189771e-09, 1.431425e+00,
-1.960778e-04, -7.204985e-04,-1.703276e-04, -5.863989e-04,8.796111e-04, 1.304417e+02,-1.033940e-09, 3.599763e+00,3.542938e-10, -1.337228e+00,1.439708e-09, 1.574710e+00,
-2.139294e-04, -8.609145e-04,-1.858357e-04, -7.004654e-04,9.595372e-04, 1.423160e+02,-1.230352e-09, 3.926961e+00,4.211971e-10, -1.458674e+00,1.713358e-09, 1.718014e+00,
-2.317832e-04, -1.013543e-03,-2.013457e-04, -8.244240e-04,1.039457e-03, 1.541940e+02,-1.443797e-09, 4.254136e+00,4.936744e-10, -1.580133e+00,2.010691e-09, 1.861336e+00,
-2.496393e-04, -1.178374e-03,-2.168575e-04, -9.582878e-04,1.119370e-03, 1.660757e+02,-1.674220e-09, 4.581289e+00,5.719775e-10, -1.701604e+00,2.331716e-09, 2.004675e+00,
-2.674976e-04, -1.355391e-03,-2.323711e-04, -1.102020e-03,1.199277e-03, 1.779611e+02,-1.921675e-09, 4.908418e+00,6.559575e-10, -1.823089e+00,2.676351e-09, 2.148033e+00,
-2.853581e-04, -1.544601e-03,-2.478865e-04, -1.255647e-03,1.279177e-03, 1.898503e+02,-2.185974e-09, 5.235525e+00,7.455972e-10, -1.944586e+00,3.044560e-09, 2.291409e+00,
-3.032209e-04, -1.746018e-03,-2.634038e-04, -1.419235e-03,1.359072e-03, 2.017433e+02,-2.467282e-09, 5.562610e+00,8.409787e-10, -2.066096e+00,3.436339e-09, 2.434803e+00,
-3.210860e-04, -1.959743e-03,-2.789229e-04, -1.593132e-03,1.438959e-03, 2.136400e+02,-2.765439e-09, 5.889673e+00,9.419725e-10, -2.187616e+00,3.851669e-09, 2.578216e+00,
-3.389535e-04, -2.186155e-03,-2.944438e-04, -1.779115e-03,1.518840e-03, 2.255403e+02,-3.080462e-09, 6.216726e+00,1.048574e-09, -2.309138e+00,4.290610e-09, 2.721653e+00,
-3.568239e-04, -2.434682e-03,-3.099668e-04, -1.983095e-03,1.598715e-03, 2.374443e+02,-3.412339e-09, 6.543806e+00,1.160853e-09, -2.430627e+00,4.752914e-09, 2.865134e+00,
-3.746988e-04, -2.691390e-03,-3.254922e-04, -2.192100e-03,1.678583e-03, 2.493512e+02,-3.761150e-09, 6.870996e+00,1.278474e-09, -2.552007e+00,5.238879e-09, 3.008695e+00,
-3.925808e-04, -2.955704e-03,-3.410218e-04, -2.406069e-03,1.758445e-03, 2.612600e+02,-4.126323e-09, 7.198391e+00,1.400973e-09, -2.673176e+00,5.748787e-09, 3.152385e+00,
-4.104745e-04, -3.233509e-03,-3.565609e-04, -2.635928e-03,1.838301e-03, 2.731681e+02,-4.508454e-09, 7.525976e+00,1.528577e-09, -2.794071e+00,6.282872e-09, 3.296221e+00,
-4.283919e-04, -3.522489e-03,-3.721247e-04, -2.869629e-03,1.918150e-03, 2.850687e+02,-4.908200e-09, 7.853544e+00,1.660547e-09, -2.914702e+00,6.842781e-09, 3.440106e+00,
-4.463669e-04, -3.829917e-03,-3.877554e-04, -3.131172e-03,1.997993e-03, 2.969420e+02,-5.329467e-09, 8.180669e+00,1.795901e-09, -3.035170e+00,7.433103e-09, 3.583743e+00,
-4.463669e-04, -3.829917e-03,-3.877554e-04, -3.131172e-03,1.997993e-03, 2.969420e+02,-5.329467e-09, 8.180669e+00,1.795901e-09, -3.035170e+00,7.433103e-09, 3.583743e+00,
-4.374561e-04, -3.707451e-03,-3.800212e-04, -2.980032e-03,1.958072e-03, 2.909643e+02,-5.120867e-09, 8.017255e+00,1.723676e-09, -2.974015e+00,7.143519e-09, 3.511974e+00,
-4.285288e-04, -3.538472e-03,-3.722694e-04, -2.817157e-03,1.918150e-03, 2.849964e+02,-4.915560e-09, 7.853794e+00,1.653488e-09, -2.913076e+00,6.857821e-09, 3.440195e+00,
-4.195943e-04, -3.358445e-03,-3.645097e-04, -2.692493e-03,1.878226e-03, 2.790336e+02,-4.714164e-09, 7.690321e+00,1.585603e-09, -2.852231e+00,6.576820e-09, 3.368424e+00,
-4.106577e-04, -3.192381e-03,-3.567474e-04, -2.555778e-03,1.838301e-03, 2.730732e+02,-4.516715e-09, 7.526851e+00,1.519131e-09, -2.791410e+00,6.301602e-09, 3.296662e+00,
-4.017203e-04, -3.057118e-03,-3.489842e-04, -2.451611e-03,1.798374e-03, 2.671145e+02,-4.323255e-09, 7.363376e+00,1.454088e-09, -2.730607e+00,6.032070e-09, 3.224909e+00,
-3.927829e-04, -2.940416e-03,-3.412208e-04, -2.370524e-03,1.758445e-03, 2.611571e+02,-4.133893e-09, 7.199894e+00,1.390391e-09, -2.669812e+00,5.768118e-09, 3.153163e+00,
-3.838459e-04, -2.825098e-03,-3.334577e-04, -2.288988e-03,1.718515e-03, 2.552008e+02,-3.948907e-09, 7.036408e+00,1.328224e-09, -2.609024e+00,5.510053e-09, 3.081422e+00,
-3.749093e-04, -2.703668e-03,-3.256948e-04, -2.196489e-03,1.678583e-03, 2.492454e+02,-3.767881e-09, 6.872919e+00,1.267383e-09, -2.548240e+00,5.258050e-09, 3.009685e+00,
-3.659731e-04, -2.576979e-03,-3.179323e-04, -2.094703e-03,1.638650e-03, 2.432910e+02,-3.591314e-09, 6.709426e+00,1.208030e-09, -2.487458e+00,5.011710e-09, 2.937950e+00,
-3.570376e-04, -2.449565e-03,-3.101703e-04, -1.990027e-03,1.598715e-03, 2.373375e+02,-3.418846e-09, 6.545929e+00,1.149960e-09, -2.426678e+00,4.771162e-09, 2.866218e+00,
-3.481026e-04, -2.325381e-03,-3.024087e-04, -1.887791e-03,1.558778e-03, 2.313849e+02,-3.250576e-09, 6.382426e+00,1.093247e-09, -2.365902e+00,4.536618e-09, 2.794492e+00,
-3.391681e-04, -2.206169e-03,-2.946476e-04, -1.790252e-03,1.518840e-03, 2.254333e+02,-3.086669e-09, 6.218916e+00,1.038170e-09, -2.305129e+00,4.307825e-09, 2.722770e+00,
-3.302342e-04, -2.091687e-03,-2.868869e-04, -1.697298e-03,1.478900e-03, 2.194827e+02,-2.926752e-09, 6.055401e+00,9.843942e-10, -2.244360e+00,4.085055e-09, 2.651053e+00,
-3.213009e-04, -1.980982e-03,-2.791267e-04, -1.607777e-03,1.438959e-03, 2.135329e+02,-2.771155e-09, 5.891880e+00,9.320453e-10, -2.183594e+00,3.868040e-09, 2.579340e+00,
-3.123681e-04, -1.873218e-03,-2.713669e-04, -1.520665e-03,1.399016e-03, 2.075841e+02,-2.619841e-09, 5.728354e+00,8.811143e-10, -2.122831e+00,3.656830e-09, 2.507633e+00,
-3.034358e-04, -1.768034e-03,-2.636076e-04, -1.435514e-03,1.359071e-03, 2.016363e+02,-2.472647e-09, 5.564821e+00,8.315462e-10, -2.062071e+00,3.451770e-09, 2.435929e+00,
-2.945042e-04, -1.665510e-03,-2.558488e-04, -1.352343e-03,1.319125e-03, 1.956894e+02,-2.329711e-09, 5.401283e+00,7.834037e-10, -2.001315e+00,3.252440e-09, 2.364230e+00,
-2.855731e-04, -1.565868e-03,-2.480904e-04, -1.271414e-03,1.279177e-03, 1.897434e+02,-2.191109e-09, 5.237739e+00,7.367804e-10, -1.940561e+00,3.059092e-09, 2.292536e+00,
-2.766425e-04, -1.469302e-03,-2.403324e-04, -1.192972e-03,1.239228e-03, 1.837983e+02,-2.056697e-09, 5.074190e+00,6.914699e-10, -1.879811e+00,2.871478e-09, 2.220846e+00,
-2.677125e-04, -1.375884e-03,-2.325750e-04, -1.117109e-03,1.199277e-03, 1.778542e+02,-1.926419e-09, 4.910635e+00,6.475966e-10, -1.819064e+00,2.689922e-09, 2.149160e+00,
-2.587831e-04, -1.285609e-03,-2.248179e-04, -1.043832e-03,1.159324e-03, 1.719110e+02,-1.800472e-09, 4.747074e+00,6.052304e-10, -1.758321e+00,2.514142e-09, 2.077479e+00,
-2.498542e-04, -1.198413e-03,-2.170614e-04, -9.730786e-04,1.119370e-03, 1.659688e+02,-1.678715e-09, 4.583508e+00,5.642300e-10, -1.697581e+00,2.344335e-09, 2.005803e+00,
-2.409259e-04, -1.114262e-03,-2.093053e-04, -9.047901e-04,1.079414e-03, 1.600275e+02,-1.561260e-09, 4.419935e+00,5.246526e-10, -1.636843e+00,2.180459e-09, 1.934131e+00,
-2.319982e-04, -1.033124e-03,-2.015496e-04, -8.389493e-04,1.039457e-03, 1.540871e+02,-1.447961e-09, 4.256357e+00,4.864996e-10, -1.576109e+00,2.022378e-09, 1.862464e+00,
-2.230710e-04, -9.550290e-04,-1.937944e-04, -7.755442e-04,9.994979e-04, 1.481477e+02,-1.338962e-09, 4.092774e+00,4.497651e-10, -1.515379e+00,1.870292e-09, 1.790801e+00,
-2.141444e-04, -8.799750e-04,-1.860397e-04, -7.146148e-04,9.595372e-04, 1.422092e+02,-1.234224e-09, 3.929184e+00,4.145443e-10, -1.454651e+00,1.724172e-09, 1.719143e+00,
-2.052183e-04, -8.079639e-04,-1.782854e-04, -6.561554e-04,9.195750e-04, 1.362716e+02,-1.133711e-09, 3.765589e+00,3.806383e-10, -1.393927e+00,1.583886e-09, 1.647489e+00,
-1.962928e-04, -7.390177e-04,-1.705316e-04, -6.001781e-04,8.796111e-04, 1.303350e+02,-1.037464e-09, 3.601989e+00,3.482726e-10, -1.333206e+00,1.449617e-09, 1.575839e+00,
-1.873678e-04, -6.731282e-04,-1.627782e-04, -5.466821e-04,8.396457e-04, 1.243993e+02,-9.453771e-10, 3.438382e+00,3.172748e-10, -1.272488e+00,1.321204e-09, 1.504194e+00,
