strain, stress
3.885992e-04, -4.393118e-03,5.432578e-04, -2.974200e-03,-2.242504e-03, -3.296465e+02,3.934925e-09, 2.571366e+00,6.172230e-09, 6.237852e-01,-4.200408e-09, 1.664022e-01,
4.147716e-04, -4.930865e-03,5.866620e-04, -3.384613e-03,-2.382827e-03, -3.472967e+02,4.243583e-09, 3.063086e+00,5.701696e-09, 6.815856e-01,-3.005455e-09, 1.299542e-01,
4.428298e-04, -5.690816e-03,6.391754e-04, -3.996480e-03,-2.523168e-03, -3.621945e+02,4.661708e-09, 3.767140e+00,4.391315e-09, 7.404402e-01,-1.076984e-09, 3.631061e-02,
4.730153e-04, -6.506283e-03,7.019042e-04, -4.740221e-03,-2.663529e-03, -3.740106e+02,5.484376e-09, 4.606470e+00,2.294469e-09, 8.106178e-01,1.098964e-09, -1.228332e-01,
5.051593e-04, -7.375401e-03,7.736960e-04, -5.575889e-03,-2.803910e-03, -3.830800e+02,7.006190e-09, 5.472610e+00,-5.133613e-10, 9.019143e-01,3.126010e-09, -3.267573e-01,
5.389261e-04, -8.336101e-03,8.522420e-04, -6.510502e-03,-2.944309e-03, -3.900652e+02,9.324074e-09, 6.291361e+00,-3.927490e-09, 1.012883e+00,4.751864e-09, -5.402350e-01,
5.740046e-04, -9.433385e-03,9.353048e-04, -7.545373e-03,-3.084729e-03, -3.956024e+02,1.231224e-08, 7.033832e+00,-7.806751e-09, 1.134071e+00,5.735050e-09, -7.355685e-01,
6.101607e-04, -1.060604e-02,1.021249e-03, -8.645188e-03,-3.225167e-03, -4.001582e+02,1.576182e-08, 7.696593e+00,-1.202323e-08, 1.255679e+00,5.864057e-09, -8.999952e-01,
6.472219e-04, -1.182688e-02,1.109042e-03, -9.799496e-03,-3.365625e-03, -4.040326e+02,1.950153e-08, 8.283778e+00,-1.648394e-08, 1.370729e+00,4.994707e-09, -1.030775e+00,
6.850569e-04, -1.307854e-02,1.198070e-03, -1.099646e-02,-3.506102e-03, -4.074118e+02,2.342731e-08, 8.800290e+00,-2.114616e-08, 1.474976e+00,3.066018e-09, -1.129297e+00,
7.235648e-04, -1.434935e-02,1.287953e-03, -1.222019e-02,-3.646598e-03, -4.104150e+02,2.749140e-08, 9.251217e+00,-2.601871e-08, 1.566452e+00,9.762789e-11, -1.198425e+00,
7.626700e-04, -1.562840e-02,1.378441e-03, -1.345841e-02,-3.787113e-03, -4.131236e+02,3.168546e-08, 9.642134e+00,-3.113381e-08, 1.645043e+00,-3.841703e-09, -1.241624e+00,
8.023166e-04, -1.691161e-02,1.469357e-03, -1.470021e-02,-3.927647e-03, -4.155960e+02,3.602904e-08, 9.978831e+00,-3.652147e-08, 1.711773e+00,-8.669291e-09, -1.262796e+00,
8.424606e-04, -1.819417e-02,1.560569e-03, -1.594161e-02,-4.068200e-03, -4.178756e+02,4.055719e-08, 1.026670e+01,-4.220214e-08, 1.768138e+00,-1.430729e-08, -1.266223e+00,
8.830629e-04, -1.947197e-02,1.651982e-03, -1.717887e-02,-4.208772e-03, -4.199958e+02,4.531028e-08, 1.051052e+01,-4.819094e-08, 1.815773e+00,-2.068912e-08, -1.256133e+00,
9.240871e-04, -2.074504e-02,1.743531e-03, -1.840894e-02,-4.349363e-03, -4.219821e+02,5.032807e-08, 1.071458e+01,-5.449442e-08, 1.856397e+00,-2.776662e-08, -1.236283e+00,
9.654991e-04, -2.201161e-02,1.835170e-03, -1.962921e-02,-4.489973e-03, -4.238542e+02,5.564658e-08, 1.088281e+01,-6.111424e-08, 1.891798e+00,-3.551355e-08, -1.209820e+00,
1.007268e-03, -2.329837e-02,1.926868e-03, -2.081971e-02,-4.630602e-03, -4.256278e+02,6.129875e-08, 1.101906e+01,-6.804419e-08, 1.923694e+00,-4.392280e-08, -1.179282e+00,
1.049366e-03, -2.454264e-02,2.018601e-03, -2.201950e-02,-4.771251e-03, -4.273157e+02,6.731033e-08, 1.112721e+01,-7.526743e-08, 1.953544e+00,-5.300299e-08, -1.146596e+00,
1.091769e-03, -2.577246e-02,2.110348e-03, -2.320796e-02,-4.911919e-03, -4.289287e+02,7.370028e-08, 1.121111e+01,-8.276082e-08, 1.982442e+00,-6.277571e-08, -1.113095e+00,
1.134459e-03, -2.702745e-02,2.202094e-03, -2.436411e-02,-5.052606e-03, -4.304759e+02,8.048503e-08, 1.127447e+01,-9.050044e-08, 2.011082e+00,-7.326797e-08, -1.079629e+00,
1.177418e-03, -2.823166e-02,2.293824e-03, -2.553004e-02,-5.193312e-03, -4.319649e+02,8.767877e-08, 1.132054e+01,-9.847309e-08, 2.039806e+00,-8.450550e-08, -1.046736e+00,
1.220631e-03, -2.942286e-02,2.385528e-03, -2.668433e-02,-5.334038e-03, -4.334023e+02,9.529286e-08, 1.135229e+01,-1.066748e-07, 2.068716e+00,-9.650625e-08, -1.014741e+00,
1.264085e-03, -3.064709e-02,2.477197e-03, -2.780726e-02,-5.474783e-03, -4.347931e+02,1.033330e-07, 1.137237e+01,-1.151081e-07, 2.097785e+00,-1.092828e-07, -9.838428e-01,
1.307767e-03, -3.181512e-02,2.568826e-03, -2.893818e-02,-5.615548e-03, -4.361421e+02,1.118064e-07, 1.138296e+01,-1.237875e-07, 2.126928e+00,-1.228366e-07, -9.541920e-01,
1.351666e-03, -3.296819e-02,2.660411e-03, -3.005769e-02,-5.756332e-03, -4.374532e+02,1.207092e-07, 1.138598e+01,-1.327252e-07, 2.156011e+00,-1.371646e-07, -9.258422e-01,
1.395770e-03, -3.416846e-02,2.751949e-03, -3.114283e-02,-5.897135e-03, -4.387295e+02,1.300434e-07, 1.138301e+01,-1.419345e-07, 2.184908e+00,-1.522620e-07, -8.987923e-01,
1.440071e-03, -3.530199e-02,2.843438e-03, -3.223583e-02,-6.037958e-03, -4.399742e+02,1.398037e-07, 1.137515e+01,-1.514381e-07, 2.213561e+00,-1.681183e-07, -8.730858e-01,
1.484559e-03, -3.641493e-02,2.934877e-03, -3.332069e-02,-6.178800e-03, -4.411898e+02,1.499926e-07, 1.136342e+01,-1.612487e-07, 2.241920e+00,-1.847253e-07, -8.486942e-01,
1.529226e-03, -3.751785e-02,3.026264e-03, -3.439302e-02,-6.319661e-03, -4.423784e+02,1.606089e-07, 1.134859e+01,-1.713761e-07, 2.269976e+00,-2.020722e-07, -8.255508e-01,
1.574068e-03, -3.868451e-02,3.117599e-03, -3.542919e-02,-6.460542e-03, -4.435418e+02,1.716598e-07, 1.133138e+01,-1.818194e-07, 2.297722e+00,-2.201489e-07, -8.035116e-01,
1.619077e-03, -3.977368e-02,3.208878e-03, -3.647592e-02,-6.601443e-03, -4.446821e+02,1.831457e-07, 1.131227e+01,-1.925917e-07, 2.325200e+00,-2.389377e-07, -7.824732e-01,
1.664250e-03, -4.083058e-02,3.300100e-03, -3.752062e-02,-6.742363e-03, -4.458009e+02,1.950705e-07, 1.129177e+01,-2.036880e-07, 2.352382e+00,-2.584202e-07, -7.622433e-01,
1.709583e-03, -4.187569e-02,3.391264e-03, -3.855408e-02,-6.883302e-03, -4.468995e+02,2.074398e-07, 1.127029e+01,-2.151003e-07, 2.379239e+00,-2.785788e-07, -7.426108e-01,
1.755071e-03, -4.290947e-02,3.482367e-03, -3.957583e-02,-7.024261e-03, -4.479791e+02,2.202545e-07, 1.124817e+01,-2.268225e-07, 2.405742e+00,-2.993966e-07, -7.233757e-01,
1.755071e-03, -4.290947e-02,3.482367e-03, -3.957583e-02,-7.024261e-03, -4.479791e+02,2.202545e-07, 1.124817e+01,-2.268225e-07, 2.405742e+00,-2.993966e-07, -7.233757e-01,
1.714769e-03, -3.961232e-02,3.436184e-03, -3.741977e-02,-6.742338e-03, -3.993916e+02,2.128937e-07, 1.078056e+01,-2.327638e-07, 2.332997e+00,-2.932334e-07, -7.392287e-01,
1.666328e-03, -3.691943e-02,3.368968e-03, -3.529130e-02,-6.460497e-03, -3.579904e+02,2.019968e-07, 1.047231e+01,-2.344668e-07, 2.255199e+00,-2.800796e-07, -7.638352e-01,
1.617767e-03, -3.423671e-02,3.301520e-03, -3.313673e-02,-6.178735e-03, -3.166177e+02,1.911455e-07, 1.017293e+01,-2.359081e-07, 2.175621e+00,-2.670010e-07, -7.874228e-01,
1.569184e-03, -3.187016e-02,3.234039e-03, -3.106935e-02,-5.897053e-03, -2.751997e+02,1.804278e-07, 9.873950e+00,-2.371318e-07, 2.095995e+00,-2.541130e-07, -8.109285e-01,
1.520580e-03, -2.972519e-02,3.166527e-03, -2.921610e-02,-5.615450e-03, -2.337358e+02,1.698536e-07, 9.575136e+00,-2.381409e-07, 2.016450e+00,-2.414185e-07, -8.344339e-01,
1.471955e-03, -2.769802e-02,3.098985e-03, -2.752742e-02,-5.333926e-03, -1.922257e+02,1.594281e-07, 9.276406e+00,-2.389381e-07, 1.936995e+00,-2.289171e-07, -8.579370e-01,
1.423309e-03, -2.578429e-02,3.031412e-03, -2.596865e-02,-5.052481e-03, -1.506696e+02,1.491480e-07, 8.977726e+00,-2.395229e-07, 1.857612e+00,-2.166072e-07, -8.814355e-01,
1.374642e-03, -2.399986e-02,2.963808e-03, -2.450984e-02,-4.771114e-03, -1.090674e+02,1.390155e-07, 8.679095e+00,-2.398961e-07, 1.778283e+00,-2.044881e-07, -9.049288e-01,
1.325953e-03, -2.235283e-02,2.896174e-03, -2.313186e-02,-4.489827e-03, -6.741914e+01,1.290238e-07, 8.380527e+00,-2.400563e-07, 1.699001e+00,-1.925593e-07, -9.284152e-01,
1.277243e-03, -2.084443e-02,2.828509e-03, -2.182946e-02,-4.208618e-03, -2.572482e+01,1.191743e-07, 8.082036e+00,-2.400024e-07, 1.619770e+00,-1.808206e-07, -9.518927e-01,
1.228512e-03, -1.947473e-02,2.760814e-03, -2.060815e-02,-3.927489e-03, 1.601562e+01,1.094665e-07, 7.783630e+00,-2.397354e-07, 1.540594e+00,-1.692713e-07, -9.753608e-01,
1.179759e-03, -1.824433e-02,2.693088e-03, -1.947691e-02,-3.646438e-03, 5.780222e+01,9.989927e-08, 7.485310e+00,-2.392536e-07, 1.461475e+00,-1.579113e-07, -9.988199e-01,
1.130986e-03, -1.715346e-02,2.625331e-03, -1.844245e-02,-3.365466e-03, 9.963501e+01,9.047297e-08, 7.187072e+00,-2.385566e-07, 1.382419e+00,-1.467396e-07, -1.022272e+00,
1.082190e-03, -1.619886e-02,2.557544e-03, -1.751403e-02,-3.084572e-03, 1.415138e+02,8.118615e-08, 6.888898e+00,-2.376450e-07, 1.303468e+00,-1.357596e-07, -1.045751e+00,
1.033357e-03, -1.556042e-02,2.489691e-03, -1.687358e-02,-2.803757e-03, 1.834262e+02,7.206336e-08, 6.588643e+00,-2.363901e-07, 1.224244e+00,-1.251731e-07, -1.069521e+00,
9.843190e-04, -1.493172e-02,2.421157e-03, -1.610831e-02,-2.523022e-03, 2.251698e+02,6.351894e-08, 6.250062e+00,-2.330479e-07, 1.136503e+00,-1.173595e-07, -1.093917e+00,
9.340841e-04, -1.427809e-02,2.348918e-03, -1.523847e-02,-2.242366e-03, 2.657099e+02,5.689790e-08, 5.722947e+00,-2.229706e-07, 1.023517e+00,-1.187007e-07, -1.115928e+00,
8.800341e-04, -1.346848e-02,2.265111e-03, -1.404968e-02,-1.961791e-03, 3.023397e+02,5.369011e-08, 4.692281e+00,-2.021134e-07, 8.733010e-01,-1.336704e-07, -1.098535e+00,
8.196658e-04, -1.239180e-02,2.161295e-03, -1.248260e-02,-1.681295e-03, 3.322218e+02,5.295601e-08, 3.031600e+00,-1.742416e-07, 7.038718e-01,-1.575158e-07, -9.743925e-01,
7.529052e-04, -1.111493e-02,2.035227e-03, -1.066433e-02,-1.400876e-03, 3.547357e+02,5.117554e-08, 1.062375e+00,-1.444685e-07, 5.083192e-01,-1.816903e-07, -6.956313e-01,
6.813823e-04, -9.825880e-03,1.890895e-03, -8.941520e-03,-1.120535e-03, 3.713124e+02,4.595713e-08, -8.127929e-01,-1.154103e-07, 2.645429e-01,-2.000122e-07, -3.140540e-01,
6.067502e-04, -8.727017e-03,1.734211e-03, -7.596855e-03,-8.402710e-04, 3.838937e+02,3.868316e-08, -2.430073e+00,-8.915805e-08, -1.591084e-02,-2.097931e-07, 6.854482e-02,
5.300340e-04, -7.982533e-03,1.569953e-03, -6.687077e-03,-5.600856e-04, 3.939724e+02,3.194194e-08, -3.808511e+00,-6.685981e-08, -2.903595e-01,-2.102403e-07, 3.928110e-01,
4.517700e-04, -7.638304e-03,1.401037e-03, -6.203757e-03,-2.799788e-04, 4.024376e+02,2.704926e-08, -5.003570e+00,-4.914840e-08, -5.314361e-01,-2.023358e-07, 6.407330e-01,
3.721647e-04, -7.661957e-03,1.229155e-03, -6.105211e-03,4.942365e-08, 4.097779e+02,2.404602e-08, -6.053803e+00,-3.577431e-08, -7.357628e-01,-1.879795e-07, 8.150340e-01,
2.913054e-04, -7.991247e-03,1.055274e-03, -6.316132e-03,2.799995e-04, 4.162645e+02,2.233787e-08, -6.973404e+00,-2.565536e-08, -9.061007e-01,-1.691591e-07, 9.217254e-01,
2.092333e-04, -8.573312e-03,8.800010e-04, -6.778899e-03,5.598717e-04, 4.220636e+02,2.117568e-08, -7.764916e+00,-1.763087e-08, -1.040457e+00,-1.478352e-07, 9.656287e-01,
1.259847e-04, -9.366650e-03,7.037576e-04, -7.444384e-03,8.396665e-04, 4.272931e+02,1.988922e-08, -8.433247e+00,-1.096695e-08, -1.137916e+00,-1.257825e-07, 9.547649e-01,
4.162599e-05, -1.033600e-02,5.268389e-04, -8.277271e-03,1.119384e-03, 4.320454e+02,1.806699e-08, -8.987380e+00,-5.270592e-09, -1.202297e+00,-1.042924e-07, 8.991617e-01,
-4.376463e-05, -1.145494e-02,3.494661e-04, -9.254502e-03,1.399025e-03, 4.363973e+02,1.561965e-08, -9.439588e+00,-4.263532e-10, -1.240855e+00,-8.404518e-08, 8.103871e-01,
-1.301186e-04, -1.270533e-02,1.718197e-04, -1.035318e-02,1.678590e-03, 4.404128e+02,1.266031e-08, -9.802211e+00,3.586819e-09, -1.261308e+00,-6.537847e-08, 7.001826e-01,
-2.173680e-04, -1.406910e-02,-5.958623e-06, -1.156046e-02,1.958078e-03, 4.441457e+02,9.413597e-09, -1.008728e+01,6.779655e-09, -1.270297e+00,-4.842304e-08, 5.790230e-01,
-3.054379e-04, -1.552908e-02,-1.837738e-04, -1.286410e-02,2.237491e-03, 4.476396e+02,6.152689e-09, -1.030534e+01,9.161998e-09, -1.274517e+00,-3.318138e-08, 4.551255e-01,
-3.942473e-04, -1.706606e-02,-3.615757e-04, -1.425151e-02,2.516827e-03, 4.509282e+02,3.127884e-09, -1.046571e+01,1.072866e-08, -1.279778e+00,-1.961337e-08, 3.336546e-01,
-4.837234e-04, -1.866763e-02,-5.393388e-04, -1.570586e-02,2.796088e-03, 4.540367e+02,5.431752e-10, -1.057667e+01,1.143410e-08, -1.290152e+00,-7.715122e-09, 2.173992e-01,
-5.738055e-04, -2.027273e-02,-7.170439e-04, -1.723082e-02,3.075273e-03, 4.569853e+02,-1.431069e-09, -1.064601e+01,1.121268e-08, -1.308088e+00,2.451553e-09, 1.078480e-01,
-6.644410e-04, -2.196722e-02,-8.946745e-04, -1.878207e-02,3.354383e-03, 4.597919e+02,-2.650192e-09, -1.068153e+01,1.001971e-08, -1.334289e+00,1.077265e-08, 5.684091e-03,
-7.555876e-04, -2.369608e-02,-1.072212e-03, -2.036645e-02,3.633417e-03, 4.624720e+02,-2.973596e-09, -1.069070e+01,7.830789e-09, -1.368132e+00,1.709258e-08, -8.904013e-02,
-8.472159e-04, -2.539577e-02,-1.249635e-03, -2.198294e-02,3.912375e-03, 4.650386e+02,-2.271668e-09, -1.067971e+01,4.617365e-09, -1.408543e+00,2.124111e-08, -1.763504e-01,
-9.393050e-04, -2.716490e-02,-1.426922e-03, -2.361508e-02,4.191257e-03, 4.675025e+02,-4.442801e-10, -1.065345e+01,3.351266e-10, -1.454309e+00,2.305704e-08, -2.562213e-01,
-1.031840e-03, -2.886951e-02,-1.604052e-03, -2.525411e-02,4.470064e-03, 4.698728e+02,2.575446e-09, -1.061594e+01,-5.065956e-09, -1.504240e+00,2.238659e-08, -3.286604e-01,
-1.124812e-03, -3.065366e-02,-1.781000e-03, -2.690300e-02,4.748795e-03, 4.721580e+02,6.825278e-09, -1.057016e+01,-1.164577e-08, -1.557329e+00,1.909733e-08, -3.934363e-01,
-1.218213e-03, -3.233668e-02,-1.957748e-03, -2.852016e-02,5.027450e-03, 4.743651e+02,1.232539e-08, -1.051885e+01,-1.943682e-08, -1.612552e+00,1.307824e-08, -4.506460e-01,
-1.312038e-03, -3.411913e-02,-2.134274e-03, -3.015443e-02,5.306029e-03, 4.765009e+02,1.906871e-08, -1.046413e+01,-2.847133e-08, -1.669013e+00,4.255983e-09, -5.006803e-01,
-1.406284e-03, -3.590362e-02,-2.310559e-03, -3.177624e-02,5.584533e-03, 4.785708e+02,2.703329e-08, -1.040795e+01,-3.876204e-08, -1.725892e+00,-7.403291e-09, -5.444532e-01,
-1.500952e-03, -3.766300e-02,-2.486583e-03, -3.338815e-02,5.862961e-03, 4.805798e+02,3.617634e-08, -1.035167e+01,-5.032662e-08, -1.782668e+00,-2.189480e-08, -5.829747e-01,
-1.596046e-03, -3.939327e-02,-2.662323e-03, -3.499084e-02,6.141314e-03, 4.825323e+02,4.644139e-08, -1.029608e+01,-6.317796e-08, -1.839056e+00,-3.917707e-08, -6.170980e-01,
-1.691570e-03, -4.109513e-02,-2.837761e-03, -3.657915e-02,6.419590e-03, 4.844325e+02,5.776649e-08, -1.024157e+01,-7.732502e-08, -1.894893e+00,-5.917882e-08, -6.474948e-01,
-1.787523e-03, -4.276517e-02,-3.012881e-03, -3.814388e-02,6.697791e-03, 4.862844e+02,7.008413e-08, -1.018842e+01,-9.275879e-08, -1.950084e+00,-8.180228e-08, -6.747722e-01,
-1.883899e-03, -4.440162e-02,-3.187674e-03, -3.968397e-02,6.975917e-03, 4.880920e+02,8.332841e-08, -1.013688e+01,-1.094615e-07, -2.004580e+00,-1.069319e-07, -6.994591e-01,
-1.883899e-03, -4.440162e-02,-3.187674e-03, -3.968397e-02,6.975917e-03, 4.880920e+02,8.332841e-08, -1.013688e+01,-1.094615e-07, -2.004580e+00,-1.069319e-07, -6.994591e-01,
-1.867900e-03, -4.268153e-02,-3.171657e-03, -3.823018e-02,6.836877e-03, 4.603901e+02,8.212981e-08, -9.867434e+00,-1.142485e-07, -1.977984e+00,-1.072082e-07, -6.852321e-01,
-1.844737e-03, -4.114371e-02,-3.140038e-03, -3.705028e-02,6.697815e-03, 4.385993e+02,7.954363e-08, -9.682865e+00,-1.162148e-07, -1.949611e+00,-1.041213e-07, -6.697980e-01,
-1.820594e-03, -3.972994e-02,-3.106561e-03, -3.594527e-02,6.558733e-03, 4.175584e+02,7.668737e-08, -9.528525e+00,-1.178842e-07, -1.917082e+00,-1.004249e-07, -6.561605e-01,
-1.796323e-03, -3.831159e-02,-3.072883e-03, -3.478852e-02,6.419632e-03, 3.966176e+02,7.380560e-08, -9.381495e+00,-1.194689e-07, -1.882802e+00,-9.668163e-08, -6.439153e-01,
-1.772042e-03, -3.694440e-02,-3.039193e-03, -3.382055e-02,6.280511e-03, 3.756970e+02,7.094238e-08, -9.235689e+00,-1.209911e-07, -1.848099e+00,-9.297024e-08, -6.321208e-01,
-1.747763e-03, -3.556035e-02,-3.005508e-03, -3.287822e-02,6.141371e-03, 3.547893e+02,6.810403e-08, -9.090211e+00,-1.224539e-07, -1.813241e+00,-8.929955e-08, -6.204745e-01,
-1.723490e-03, -3.423255e-02,-2.971830e-03, -3.193595e-02,6.002212e-03, 3.338933e+02,6.529345e-08, -8.944812e+00,-1.238603e-07, -1.778334e+00,-8.567138e-08, -6.088565e-01,
-1.699221e-03, -3.296518e-02,-2.938160e-03, -3.096999e-02,5.863034e-03, 3.130088e+02,6.251231e-08, -8.799418e+00,-1.252096e-07, -1.743405e+00,-8.208467e-08, -5.972366e-01,
-1.674957e-03, -3.174446e-02,-2.904497e-03, -2.998816e-02,5.723836e-03, 2.921357e+02,5.976051e-08, -8.654001e+00,-1.265033e-07, -1.708465e+00,-7.853961e-08, -5.856099e-01,
-1.650699e-03, -3.055662e-02,-2.870841e-03, -2.901336e-02,5.584619e-03, 2.712739e+02,5.703879e-08, -8.508558e+00,-1.277405e-07, -1.673513e+00,-7.503520e-08, -5.739792e-01,
-1.626446e-03, -2.939626e-02,-2.837193e-03, -2.806629e-02,5.445383e-03, 2.504236e+02,5.434624e-08, -8.363092e+00,-1.289214e-07, -1.638546e+00,-7.157233e-08, -5.623481e-01,
-1.602198e-03, -2.826470e-02,-2.803553e-03, -2.715567e-02,5.306127e-03, 2.295847e+02,5.168122e-08, -8.217609e+00,-1.300453e-07, -1.603563e+00,-6.814910e-08, -5.507181e-01,
-1.577956e-03, -2.716490e-02,-2.769920e-03, -2.627905e-02,5.166853e-03, 2.087571e+02,4.904634e-08, -8.072110e+00,-1.311128e-07, -1.568565e+00,-6.476762e-08, -5.390888e-01,
-1.553718e-03, -2.609875e-02,-2.736294e-03, -2.542902e-02,5.027558e-03, 1.879410e+02,4.644042e-08, -7.926596e+00,-1.321233e-07, -1.533553e+00,-6.142711e-08, -5.274590e-01,
-1.529486e-03, -2.506685e-02,-2.702676e-03, -2.459940e-02,4.888245e-03, 1.671363e+02,4.386267e-08, -7.781066e+00,-1.330780e-07, -1.498525e+00,-5.812822e-08, -5.158276e-01,
-1.505259e-03, -2.406883e-02,-2.669066e-03, -2.378790e-02,4.748912e-03, 1.463429e+02,4.131490e-08, -7.635516e+00,-1.339754e-07, -1.463484e+00,-5.486960e-08, -5.041940e-01,
-1.481038e-03, -2.310418e-02,-2.635463e-03, -2.299523e-02,4.609559e-03, 1.255609e+02,3.879555e-08, -7.489948e+00,-1.348166e-07, -1.428428e+00,-5.165287e-08, -4.925583e-01,
-1.456821e-03, -2.217253e-02,-2.601868e-03, -2.222346e-02,4.470188e-03, 1.047903e+02,3.630555e-08, -7.344360e+00,-1.356022e-07, -1.393358e+00,-4.847683e-08, -4.809208e-01,
-1.432610e-03, -2.127379e-02,-2.568280e-03, -2.147420e-02,4.330797e-03, 8.403106e+01,3.384569e-08, -7.198753e+00,-1.363301e-07, -1.358274e+00,-4.534230e-08, -4.692820e-01,
-1.408404e-03, -2.040809e-02,-2.534700e-03, -2.074805e-02,4.191386e-03, 6.328318e+01,3.141525e-08, -7.053127e+00,-1.370031e-07, -1.323176e+00,-4.224895e-08, -4.576418e-01,
-1.384204e-03, -1.957557e-02,-2.501127e-03, -2.004479e-02,4.051957e-03, 4.254666e+01,2.901380e-08, -6.907483e+00,-1.376185e-07, -1.288063e+00,-3.919726e-08, -4.460004e-01,
-1.360008e-03, -1.877636e-02,-2.467562e-03, -1.936394e-02,3.912507e-03, 2.182150e+01,2.664166e-08, -6.761820e+00,-1.381788e-07, -1.252935e+00,-3.618636e-08, -4.343576e-01,
-1.335818e-03, -1.801056e-02,-2.434004e-03, -1.870511e-02,3.773039e-03, 1.107701e+00,2.429900e-08, -6.616139e+00,-1.386820e-07, -1.217794e+00,-3.321751e-08, -4.227133e-01,
-1.311633e-03, -1.727819e-02,-2.400454e-03, -1.806822e-02,3.633551e-03, -1.959475e+01,2.198657e-08, -6.470439e+00,-1.391287e-07, -1.182638e+00,-3.028901e-08, -4.110676e-01,
-1.287453e-03, -1.657925e-02,-2.366912e-03, -1.745333e-02,3.494044e-03, -4.028585e+01,1.970366e-08, -6.324721e+00,-1.395195e-07, -1.147468e+00,-2.740336e-08, -3.994203e-01,
-1.263279e-03, -1.591374e-02,-2.333377e-03, -1.686058e-02,3.354517e-03, -6.096561e+01,1.744990e-08, -6.178983e+00,-1.398544e-07, -1.112283e+00,-2.455931e-08, -3.877715e-01,
-1.239109e-03, -1.528171e-02,-2.299849e-03, -1.629003e-02,3.214971e-03, -8.163402e+01,1.522639e-08, -6.033227e+00,-1.401330e-07, -1.077085e+00,-2.175582e-08, -3.761212e-01,
-1.214945e-03, -1.468334e-02,-2.266329e-03, -1.574143e-02,3.075405e-03, -1.022911e+02,1.303316e-08, -5.887451e+00,-1.403550e-07, -1.041876e+00,-1.899427e-08, -3.644683e-01,
