strain, stress
8.920765e-04, -1.310101e-02,7.403405e-04, -1.141165e-02,-3.225223e-03, -3.999237e+02,-3.112648e-08, -1.267554e+01,-1.701352e-08, 5.480288e+00,4.221572e-08, -4.993660e+00,
9.647432e-04, -1.468511e-02,7.918551e-04, -1.285175e-02,-3.365689e-03, -4.039694e+02,-3.779080e-08, -1.314493e+01,-2.188953e-08, 5.716309e+00,5.092809e-08, -5.082152e+00,
1.038774e-03, -1.630014e-02,8.439445e-04, -1.435282e-02,-3.506175e-03, -4.075368e+02,-4.527219e-08, -1.362184e+01,-2.749653e-08, 5.925688e+00,6.072744e-08, -5.155970e+00,
1.113755e-03, -1.797634e-02,8.965198e-04, -1.589016e-02,-3.646682e-03, -4.107516e+02,-5.357004e-08, -1.410531e+01,-3.398635e-08, 6.110152e+00,7.158310e-08, -5.214147e+00,
1.189401e-03, -1.966787e-02,9.495442e-04, -1.746324e-02,-3.787209e-03, -4.136934e+02,-6.266870e-08, -1.459334e+01,-4.151131e-08, 6.271064e+00,8.348431e-08, -5.256837e+00,
1.265518e-03, -2.140177e-02,1.003002e-03, -1.905706e-02,-3.927757e-03, -4.164147e+02,-7.255118e-08, -1.508329e+01,-5.020703e-08, 6.409627e+00,9.643806e-08, -5.285079e+00,
1.341974e-03, -2.315283e-02,1.056883e-03, -2.067314e-02,-4.068325e-03, -4.189511e+02,-8.320403e-08, -1.557241e+01,-6.021118e-08, 6.527063e+00,1.104565e-07, -5.300112e+00,
1.418677e-03, -2.489594e-02,1.111178e-03, -2.227553e-02,-4.208913e-03, -4.213276e+02,-9.462102e-08, -1.605788e+01,-7.167757e-08, 6.624816e+00,1.255387e-07, -5.303280e+00,
1.495566e-03, -2.663289e-02,1.165872e-03, -2.387722e-02,-4.349522e-03, -4.235636e+02,-1.067880e-07, -1.653709e+01,-8.471729e-08, 6.704707e+00,1.416578e-07, -5.296106e+00,
1.572595e-03, -2.836155e-02,1.220946e-03, -2.546077e-02,-4.490151e-03, -4.256747e+02,-1.196900e-07, -1.700784e+01,-9.938699e-08, 6.768851e+00,1.587578e-07, -5.280186e+00,
1.649729e-03, -3.006726e-02,1.276385e-03, -2.701509e-02,-4.630801e-03, -4.276740e+02,-1.333087e-07, -1.746821e+01,-1.157045e-07, 6.819396e+00,1.767663e-07, -5.257000e+00,
1.726941e-03, -3.176227e-02,1.332170e-03, -2.856131e-02,-4.771471e-03, -4.295728e+02,-1.476219e-07, -1.791689e+01,-1.336273e-07, 6.858262e+00,1.956125e-07, -5.227783e+00,
1.804210e-03, -3.344137e-02,1.388282e-03, -3.009621e-02,-4.912161e-03, -4.313811e+02,-1.626052e-07, -1.835287e+01,-1.531070e-07, 6.887228e+00,2.152303e-07, -5.193643e+00,
1.881515e-03, -3.509040e-02,1.444708e-03, -3.158266e-02,-5.052871e-03, -4.331075e+02,-1.782458e-07, -1.877528e+01,-1.741029e-07, 6.908057e+00,2.355516e-07, -5.155569e+00,
1.958841e-03, -3.671525e-02,1.501429e-03, -3.306054e-02,-5.193602e-03, -4.347602e+02,-1.945182e-07, -1.918427e+01,-1.965468e-07, 6.922209e+00,2.565080e-07, -5.114346e+00,
2.036178e-03, -3.831495e-02,1.558426e-03, -3.451147e-02,-5.334353e-03, -4.363466e+02,-2.113948e-07, -1.958008e+01,-2.203724e-07, 6.931092e+00,2.780136e-07, -5.070757e+00,
2.113517e-03, -3.988975e-02,1.615682e-03, -3.596584e-02,-5.475125e-03, -4.378733e+02,-2.288403e-07, -1.996298e+01,-2.455109e-07, 6.935829e+00,2.999816e-07, -5.025508e+00,
2.190852e-03, -4.143307e-02,1.673180e-03, -3.737190e-02,-5.615916e-03, -4.393459e+02,-2.468170e-07, -2.033288e+01,-2.718869e-07, 6.937408e+00,3.223106e-07, -4.979370e+00,
2.268180e-03, -4.294500e-02,1.730906e-03, -3.875046e-02,-5.756728e-03, -4.407690e+02,-2.652843e-07, -2.068982e+01,-2.994311e-07, 6.936527e+00,3.449176e-07, -4.933013e+00,
2.345498e-03, -4.443005e-02,1.788842e-03, -4.009966e-02,-5.897560e-03, -4.421469e+02,-2.841956e-07, -2.103396e+01,-3.280750e-07, 6.933704e+00,3.677289e-07, -4.887014e+00,
2.422808e-03, -4.588681e-02,1.846975e-03, -4.142094e-02,-6.038412e-03, -4.434832e+02,-3.035106e-07, -2.136562e+01,-3.577464e-07, 6.929316e+00,3.906831e-07, -4.841811e+00,
2.500107e-03, -4.731580e-02,1.905293e-03, -4.271404e-02,-6.179285e-03, -4.447814e+02,-3.231963e-07, -2.168527e+01,-3.883760e-07, 6.923656e+00,4.137317e-07, -4.797719e+00,
2.577395e-03, -4.871749e-02,1.963785e-03, -4.398084e-02,-6.320177e-03, -4.460444e+02,-3.432249e-07, -2.199344e+01,-4.198947e-07, 6.916978e+00,4.368342e-07, -4.754995e+00,
2.654670e-03, -5.009219e-02,2.022442e-03, -4.522058e-02,-6.461090e-03, -4.472748e+02,-3.635780e-07, -2.229069e+01,-4.522409e-07, 6.909515e+00,4.599610e-07, -4.713880e+00,
2.731932e-03, -5.143813e-02,2.081253e-03, -4.643604e-02,-6.602023e-03, -4.484751e+02,-3.842405e-07, -2.257756e+01,-4.853628e-07, 6.901476e+00,4.830892e-07, -4.674608e+00,
2.809181e-03, -5.275774e-02,2.140210e-03, -4.762640e-02,-6.742977e-03, -4.496474e+02,-4.051997e-07, -2.285457e+01,-5.192123e-07, 6.893043e+00,5.062017e-07, -4.637376e+00,
2.886419e-03, -5.404881e-02,2.199306e-03, -4.879297e-02,-6.883950e-03, -4.507936e+02,-4.264461e-07, -2.312225e+01,-5.537466e-07, 6.884364e+00,5.292860e-07, -4.602319e+00,
2.963644e-03, -5.531410e-02,2.258531e-03, -4.993605e-02,-7.024944e-03, -4.519156e+02,-4.479656e-07, -2.338113e+01,-5.889285e-07, 6.875554e+00,5.523273e-07, -4.569494e+00,
2.963644e-03, -5.531410e-02,2.258531e-03, -4.993605e-02,-7.024944e-03, -4.519156e+02,-4.479656e-07, -2.338113e+01,-5.889285e-07, 6.875554e+00,5.523273e-07, -4.569494e+00,
2.918423e-03, -5.138817e-02,2.216381e-03, -4.668835e-02,-6.743000e-03, -4.035498e+02,-4.405064e-07, -2.200655e+01,-5.943788e-07, 6.329185e+00,5.439454e-07, -3.960424e+00,
2.856302e-03, -4.799705e-02,2.162336e-03, -4.386092e-02,-6.461133e-03, -3.622741e+02,-4.277074e-07, -2.081885e+01,-5.877209e-07, 5.904821e+00,5.308847e-07, -3.456897e+00,
2.793899e-03, -4.477548e-02,2.108076e-03, -4.116956e-02,-6.179345e-03, -3.210635e+02,-4.150274e-07, -1.964900e+01,-5.807641e-07, 5.486846e+00,5.181202e-07, -2.954610e+00,
2.731464e-03, -4.177772e-02,2.053792e-03, -3.870427e-02,-5.897637e-03, -2.798082e+02,-4.025718e-07, -1.848053e+01,-5.737286e-07, 5.068856e+00,5.056621e-07, -2.451998e+00,
2.669001e-03, -3.887413e-02,1.999486e-03, -3.632105e-02,-5.616009e-03, -2.385073e+02,-3.903486e-07, -1.731250e+01,-5.666150e-07, 4.650745e+00,4.935102e-07, -1.949158e+00,
2.606510e-03, -3.612311e-02,1.945157e-03, -3.407702e-02,-5.334461e-03, -1.971604e+02,-3.783605e-07, -1.614475e+01,-5.594241e-07, 4.232495e+00,4.816653e-07, -1.446100e+00,
2.543991e-03, -3.357337e-02,1.890806e-03, -3.200122e-02,-5.052992e-03, -1.557675e+02,-3.666077e-07, -1.497727e+01,-5.521543e-07, 3.814096e+00,4.701261e-07, -9.428204e-01,
2.481445e-03, -3.133862e-02,1.836433e-03, -3.017627e-02,-4.771603e-03, -1.143283e+02,-3.550891e-07, -1.381005e+01,-5.448076e-07, 3.395539e+00,4.588898e-07, -4.392932e-01,
2.418871e-03, -2.913835e-02,1.782037e-03, -2.836722e-02,-4.490294e-03, -7.284324e+01,-3.437964e-07, -1.264314e+01,-5.373846e-07, 2.976826e+00,4.479524e-07, 6.443883e-02,
2.356270e-03, -2.702342e-02,1.727618e-03, -2.663201e-02,-4.209064e-03, -3.131226e+01,-3.327315e-07, -1.147653e+01,-5.298866e-07, 2.557955e+00,4.373139e-07, 5.683833e-01,
2.293641e-03, -2.517554e-02,1.673177e-03, -2.512058e-02,-3.927913e-03, 1.026502e+01,-3.218929e-07, -1.031021e+01,-5.223114e-07, 2.138923e+00,4.269765e-07, 1.072572e+00,
2.230985e-03, -2.338479e-02,1.618713e-03, -2.364500e-02,-3.646842e-03, 5.188826e+01,-3.112821e-07, -9.144173e+00,-5.146608e-07, 1.719735e+00,4.169351e-07, 1.576969e+00,
2.168300e-03, -2.183172e-02,1.564227e-03, -2.237102e-02,-3.365850e-03, 9.355773e+01,-3.008989e-07, -7.978396e+00,-5.069363e-07, 1.300374e+00,4.071903e-07, 2.081585e+00,
2.105586e-03, -2.045846e-02,1.509716e-03, -2.123574e-02,-3.084938e-03, 1.352723e+02,-2.907404e-07, -6.812604e+00,-4.991206e-07, 8.807008e-01,3.977321e-07, 2.586324e+00,
2.042814e-03, -1.917476e-02,1.455154e-03, -2.018830e-02,-2.804105e-03, 1.770179e+02,-2.807709e-07, -5.644646e+00,-4.910054e-07, 4.615067e-01,3.885345e-07, 3.091538e+00,
1.979765e-03, -1.801207e-02,1.400204e-03, -1.924035e-02,-2.523351e-03, 2.186512e+02,-2.707664e-07, -4.467710e+00,-4.823606e-07, 4.323546e-02,3.792434e-07, 3.594117e+00,
1.914844e-03, -1.686425e-02,1.342692e-03, -1.823766e-02,-2.242678e-03, 2.592008e+02,-2.600615e-07, -3.246953e+00,-4.723143e-07, -3.832353e-01,3.679204e-07, 4.072082e+00,
1.842282e-03, -1.555977e-02,1.277393e-03, -1.678040e-02,-1.962087e-03, 2.958264e+02,-2.460261e-07, -1.931415e+00,-4.571405e-07, -8.835303e-01,3.512710e-07, 4.466753e+00,
1.754970e-03, -1.395669e-02,1.199716e-03, -1.476066e-02,-1.681575e-03, 3.254938e+02,-2.244779e-07, -5.758886e-01,-4.356809e-07, -1.544510e+00,3.270564e-07, 4.772038e+00,
1.650793e-03, -1.222084e-02,1.110380e-03, -1.268379e-02,-1.401140e-03, 3.478207e+02,-1.966600e-07, 7.018534e-01,-4.136223e-07, -2.336050e+00,2.923239e-07, 5.051195e+00,
1.532565e-03, -1.061868e-02,1.013288e-03, -1.077906e-02,-1.120780e-03, 3.645242e+02,-1.669130e-07, 1.879508e+00,-3.931359e-07, -3.150854e+00,2.480202e-07, 5.344503e+00,
1.404189e-03, -9.331094e-03,9.118949e-04, -9.328860e-03,-8.404942e-04, 3.774949e+02,-1.379177e-07, 2.988411e+00,-3.713823e-07, -3.900505e+00,1.983763e-07, 5.634811e+00,
1.268682e-03, -8.438412e-03,8.082408e-04, -8.392560e-03,-5.602853e-04, 3.880329e+02,-1.106094e-07, 4.064162e+00,-3.461562e-07, -4.552970e+00,1.475595e-07, 5.886173e+00,
1.128173e-03, -7.989142e-03,7.033166e-04, -7.972171e-03,-2.801537e-04, 3.969417e+02,-8.523210e-08, 5.135210e+00,-3.173437e-07, -5.111230e+00,9.932404e-08, 6.080091e+00,
9.841346e-04, -8.017796e-03,5.975860e-04, -7.941879e-03,-1.001029e-07, 4.047195e+02,-6.191379e-08, 6.215215e+00,-2.856978e-07, -5.590280e+00,5.640381e-08, 6.213594e+00,
8.376030e-04, -8.479486e-03,4.912168e-04, -8.345922e-03,2.798751e-04, 4.116762e+02,-4.077859e-08, 7.306143e+00,-2.522037e-07, -6.004543e+00,2.040559e-08, 6.290335e+00,
6.892575e-04, -9.344719e-03,3.842467e-04, -9.004306e-03,5.597715e-04, 4.179959e+02,-2.210357e-08, 8.407838e+00,-2.177209e-07, -6.362204e+00,-8.157080e-09, 6.319082e+00,
5.395967e-04, -1.055972e-02,2.766174e-04, -1.000578e-02,8.395887e-04, 4.237919e+02,-6.282765e-09, 9.517010e+00,-1.831388e-07, -6.666286e+00,-2.960694e-08, 6.312107e+00,
3.890349e-04, -1.200745e-02,1.681962e-04, -1.119051e-02,1.119326e-03, 4.291356e+02,6.387532e-09, 1.062528e+01,-1.492203e-07, -6.918074e+00,-4.460182e-08, 6.279083e+00,
2.379116e-04, -1.369724e-02,5.886530e-05, -1.264175e-02,1.398984e-03, 4.340839e+02,1.587180e-08, 1.172397e+01,-1.166333e-07, -7.121196e+00,-5.382477e-08, 6.225217e+00,
8.646138e-05, -1.550294e-02,-5.143074e-05, -1.423688e-02,1.678561e-03, 4.386821e+02,2.229435e-08, 1.280672e+01,-8.588410e-08, -7.280934e+00,-5.777001e-08, 6.154376e+00,
-6.518193e-05, -1.744878e-02,-1.626724e-04, -1.587500e-02,1.958058e-03, 4.429691e+02,2.583231e-08, 1.386853e+01,-5.742354e-08, -7.402714e+00,-5.689499e-08, 6.070311e+00,
-2.169630e-04, -1.956413e-02,-2.747878e-04, -1.765566e-02,2.237475e-03, 4.469775e+02,2.664849e-08, 1.490310e+01,-3.177228e-08, -7.491887e+00,-5.167479e-08, 5.976370e+00,
-3.688337e-04, -2.174639e-02,-3.877326e-04, -1.949546e-02,2.516811e-03, 4.507304e+02,2.487523e-08, 1.590128e+01,-9.468268e-09, -7.554405e+00,-4.251634e-08, 5.876660e+00,
-5.207507e-04, -2.397896e-02,-5.014510e-04, -2.138504e-02,2.796067e-03, 4.542532e+02,2.067688e-08, 1.685755e+01,9.026810e-09, -7.596138e+00,-2.984699e-08, 5.773754e+00,
-6.726680e-04, -2.624421e-02,-6.158963e-04, -2.333962e-02,3.075243e-03, 4.575693e+02,1.422285e-08, 1.776856e+01,2.346756e-08, -7.622137e+00,-1.405475e-08, 5.669287e+00,
-8.245419e-04, -2.852255e-02,-7.310267e-04, -2.531948e-02,3.354339e-03, 4.607005e+02,5.693752e-09, 1.863355e+01,3.378656e-08, -7.635823e+00,4.546322e-09, 5.565390e+00,
-9.763327e-04, -3.081540e-02,-8.468067e-04, -2.730421e-02,3.633355e-03, 4.636661e+02,-4.727715e-09, 1.945273e+01,4.002045e-08, -7.640100e+00,2.570536e-08, 5.464619e+00,
-1.128018e-03, -3.311076e-02,-9.631915e-04, -2.928813e-02,3.912291e-03, 4.664834e+02,-1.687328e-08, 2.022676e+01,4.227498e-08, -7.637420e+00,4.916883e-08, 5.368327e+00,
-1.279585e-03, -3.536136e-02,-1.080134e-03, -3.121866e-02,4.191148e-03, 4.691673e+02,-3.059328e-08, 2.095693e+01,4.070187e-08, -7.629548e+00,7.465228e-08, 5.276706e+00,
-1.431025e-03, -3.756289e-02,-1.197592e-03, -3.307582e-02,4.469925e-03, 4.717311e+02,-4.574448e-08, 2.164452e+01,3.546284e-08, -7.617726e+00,1.018487e-07, 5.189729e+00,
-1.582330e-03, -3.980383e-02,-1.315529e-03, -3.499990e-02,4.748623e-03, 4.741861e+02,-6.216607e-08, 2.229040e+01,2.673394e-08, -7.602917e+00,1.304503e-07, 5.107875e+00,
-1.733500e-03, -4.208816e-02,-1.433909e-03, -3.704596e-02,5.027242e-03, 4.765420e+02,-7.967513e-08, 2.289614e+01,1.469893e-08, -7.585781e+00,1.601729e-07, 5.032114e+00,
-1.884540e-03, -4.426714e-02,-1.552692e-03, -3.896035e-02,5.305782e-03, 4.788069e+02,-9.808568e-08, 2.346470e+01,-4.874979e-10, -7.566595e+00,1.907735e-07, 4.963382e+00,
-2.035453e-03, -4.639525e-02,-1.671847e-03, -4.084200e-02,5.584243e-03, 4.809881e+02,-1.172307e-07, 2.399863e+01,-1.865375e-08, -7.545605e+00,2.220074e-07, 4.902497e+00,
-2.186248e-03, -4.852057e-02,-1.791344e-03, -4.278068e-02,5.862626e-03, 4.830918e+02,-1.369825e-07, 2.450004e+01,-3.962467e-08, -7.523122e+00,2.536416e-07, 4.849754e+00,
-2.336934e-03, -5.055775e-02,-1.911149e-03, -4.459609e-02,6.140929e-03, 4.851234e+02,-1.572575e-07, 2.497120e+01,-6.327089e-08, -7.499580e+00,2.854906e-07, 4.804720e+00,
-2.487525e-03, -5.253924e-02,-2.031224e-03, -4.636795e-02,6.419154e-03, 4.870891e+02,-1.780150e-07, 2.541428e+01,-8.947940e-08, -7.475766e+00,3.173750e-07, 4.766557e+00,
-2.638034e-03, -5.446577e-02,-2.151536e-03, -4.810057e-02,6.697301e-03, 4.889945e+02,-1.992525e-07, 2.583141e+01,-1.181646e-07, -7.452656e+00,3.491400e-07, 4.734265e+00,
-2.788467e-03, -5.633863e-02,-2.272057e-03, -4.979043e-02,6.975370e-03, 4.908452e+02,-2.210053e-07, 2.622453e+01,-1.492530e-07, -7.431058e+00,3.806524e-07, 4.706925e+00,
-2.788467e-03, -5.633863e-02,-2.272057e-03, -4.979043e-02,6.975370e-03, 4.908452e+02,-2.210053e-07, 2.622453e+01,-1.492530e-07, -7.431058e+00,3.806524e-07, 4.706925e+00,
-2.771679e-03, -5.393468e-02,-2.256025e-03, -4.778219e-02,6.836337e-03, 4.633507e+02,-2.185658e-07, 2.547938e+01,-1.525786e-07, -7.105359e+00,3.770255e-07, 4.372504e+00,
-2.742215e-03, -5.201939e-02,-2.230362e-03, -4.619608e-02,6.697286e-03, 4.416500e+02,-2.143121e-07, 2.486306e+01,-1.515983e-07, -6.862174e+00,3.710796e-07, 4.113665e+00,
-2.711138e-03, -5.027693e-02,-2.203390e-03, -4.479213e-02,6.558216e-03, 4.207209e+02,-2.098373e-07, 2.428732e+01,-1.500340e-07, -6.642088e+00,3.651435e-07, 3.863516e+00,
-2.679951e-03, -4.861746e-02,-2.176313e-03, -4.345919e-02,6.419127e-03, 3.998623e+02,-2.053786e-07, 2.372016e+01,-1.484058e-07, -6.425640e+00,3.592930e-07, 3.613725e+00,
-2.648750e-03, -4.699314e-02,-2.149221e-03, -4.218215e-02,6.280018e-03, 3.790259e+02,-2.009560e-07, 2.315611e+01,-1.467522e-07, -6.210183e+00,3.535172e-07, 3.363913e+00,
-2.617551e-03, -4.535201e-02,-2.122130e-03, -4.085341e-02,6.140890e-03, 3.582032e+02,-1.965743e-07, 2.259319e+01,-1.450841e-07, -5.995022e+00,3.478126e-07, 3.114059e+00,
-2.586358e-03, -4.375936e-02,-2.095044e-03, -3.953243e-02,6.001742e-03, 3.373926e+02,-1.922366e-07, 2.203066e+01,-1.434014e-07, -5.779986e+00,3.421807e-07, 2.864213e+00,
-2.555171e-03, -4.221272e-02,-2.067962e-03, -3.823328e-02,5.862575e-03, 3.165936e+02,-1.879460e-07, 2.146820e+01,-1.417016e-07, -5.565027e+00,3.366194e-07, 2.614410e+00,
-2.523990e-03, -4.070610e-02,-2.040887e-03, -3.696570e-02,5.723389e-03, 2.958060e+02,-1.837057e-07, 2.090570e+01,-1.399852e-07, -5.350125e+00,3.311288e-07, 2.364667e+00,
-2.492816e-03, -3.923466e-02,-2.013817e-03, -3.573241e-02,5.584183e-03, 2.750298e+02,-1.795151e-07, 2.034314e+01,-1.382518e-07, -5.135267e+00,3.257081e-07, 2.114984e+00,
-2.461649e-03, -3.779752e-02,-1.986753e-03, -3.453425e-02,5.444957e-03, 2.542650e+02,-1.753718e-07, 1.978050e+01,-1.365019e-07, -4.920447e+00,3.203572e-07, 1.865359e+00,
-2.430488e-03, -3.639643e-02,-1.959694e-03, -3.337008e-02,5.305712e-03, 2.335116e+02,-1.712772e-07, 1.921781e+01,-1.347348e-07, -4.705664e+00,3.150769e-07, 1.615785e+00,
-2.399335e-03, -3.503238e-02,-1.932641e-03, -3.223802e-02,5.166448e-03, 2.127696e+02,-1.672301e-07, 1.865506e+01,-1.329524e-07, -4.490918e+00,3.098674e-07, 1.366261e+00,
-2.368188e-03, -3.370528e-02,-1.905594e-03, -3.113589e-02,5.027164e-03, 1.920390e+02,-1.632321e-07, 1.809225e+01,-1.311538e-07, -4.276213e+00,3.047298e-07, 1.116789e+00,
-2.337048e-03, -3.241479e-02,-1.878552e-03, -3.006235e-02,4.887861e-03, 1.713198e+02,-1.592809e-07, 1.752937e+01,-1.293380e-07, -4.061548e+00,2.996631e-07, 8.673703e-01,
-2.305915e-03, -3.116084e-02,-1.851515e-03, -2.901707e-02,4.748538e-03, 1.506119e+02,-1.553790e-07, 1.696642e+01,-1.275062e-07, -3.846924e+00,2.946678e-07, 6.180062e-01,
-2.274788e-03, -2.994341e-02,-1.824484e-03, -2.800049e-02,4.609195e-03, 1.299154e+02,-1.515255e-07, 1.640340e+01,-1.256576e-07, -3.632340e+00,2.897434e-07, 3.686973e-01,
-2.243668e-03, -2.876260e-02,-1.797459e-03, -2.701334e-02,4.469833e-03, 1.092303e+02,-1.477215e-07, 1.584031e+01,-1.237929e-07, -3.417796e+00,2.848915e-07, 1.194437e-01,
-2.212556e-03, -2.761855e-02,-1.770439e-03, -2.605620e-02,4.330452e-03, 8.855649e+01,-1.439651e-07, 1.527716e+01,-1.219108e-07, -3.203291e+00,2.801107e-07, -1.297553e-01,
-2.181450e-03, -2.651127e-02,-1.743425e-03, -2.512910e-02,4.191051e-03, 6.789406e+01,-1.402575e-07, 1.471393e+01,-1.200118e-07, -2.988825e+00,2.754014e-07, -3.789000e-01,
-2.150350e-03, -2.544072e-02,-1.716416e-03, -2.423201e-02,4.051630e-03, 4.724299e+01,-1.366000e-07, 1.415064e+01,-1.180956e-07, -2.774399e+00,2.707656e-07, -6.279906e-01,
-2.119258e-03, -2.440696e-02,-1.689413e-03, -2.336477e-02,3.912190e-03, 2.660326e+01,-1.329898e-07, 1.358728e+01,-1.161639e-07, -2.560012e+00,2.662001e-07, -8.770270e-01,
-2.088172e-03, -2.340998e-02,-1.662416e-03, -2.252728e-02,3.772731e-03, 5.974883e+00,-1.294298e-07, 1.302385e+01,-1.142146e-07, -2.345665e+00,2.617082e-07, -1.126009e+00,
-2.057093e-03, -2.244987e-02,-1.635424e-03, -2.171954e-02,3.633252e-03, -1.464216e+01,-1.259185e-07, 1.246036e+01,-1.122483e-07, -2.131357e+00,2.572887e-07, -1.374937e+00,
-2.026021e-03, -2.152664e-02,-1.608437e-03, -2.094163e-02,3.493753e-03, -3.524786e+01,-1.224576e-07, 1.189679e+01,-1.102654e-07, -1.917089e+00,2.529409e-07, -1.623811e+00,
-1.994956e-03, -2.064034e-02,-1.581456e-03, -2.019366e-02,3.354235e-03, -5.584223e+01,-1.190446e-07, 1.133316e+01,-1.082643e-07, -1.702861e+00,2.486662e-07, -1.872630e+00,
-1.963898e-03, -1.979112e-02,-1.554481e-03, -1.947572e-02,3.214697e-03, -7.642526e+01,-1.156815e-07, 1.076946e+01,-1.062474e-07, -1.488670e+00,2.444649e-07, -2.121395e+00,
-1.932846e-03, -1.897982e-02,-1.527511e-03, -1.878794e-02,3.075140e-03, -9.699694e+01,-1.123674e-07, 1.020568e+01,-1.042127e-07, -1.274510e+00,2.403365e-07, -2.370104e+00,
