strain, stress
1.253775e-04, -2.468173e-04,1.182743e-04, -2.344332e-04,-5.601576e-04, -8.005168e+01,2.655392e-10, -7.753984e-01,-2.619802e-10, 5.756429e-01,-5.926712e-10, 3.456272e-01,
1.343288e-04, -2.839229e-04,1.267186e-04, -2.697549e-04,-6.001809e-04, -8.576281e+01,3.048681e-10, -8.308061e-01,-3.007521e-10, 6.167419e-01,-6.804532e-10, 3.702932e-01,
1.432797e-04, -3.235960e-04,1.351624e-04, -3.075263e-04,-6.402058e-04, -9.147303e+01,3.468785e-10, -8.862166e-01,-3.421984e-10, 6.578386e-01,-7.743358e-10, 3.949563e-01,
1.522299e-04, -3.658332e-04,1.436057e-04, -3.477387e-04,-6.802323e-04, -9.718234e+01,3.916531e-10, -9.416302e-01,-3.863536e-10, 6.989328e-01,-8.742397e-10, 4.196166e-01,
1.611797e-04, -4.106308e-04,1.520485e-04, -3.903861e-04,-7.202605e-04, -1.028907e+02,4.391347e-10, -9.970467e-01,-4.332251e-10, 7.400245e-01,-9.801925e-10, 4.442740e-01,
1.701288e-04, -4.579951e-04,1.604907e-04, -4.354816e-04,-7.602902e-04, -1.085982e+02,4.893603e-10, -1.052466e+00,-4.827007e-10, 7.811139e-01,-1.092302e-09, 4.689285e-01,
1.790774e-04, -5.079250e-04,1.689324e-04, -4.830151e-04,-8.003216e-04, -1.143048e+02,5.422667e-10, -1.107888e+00,-5.348745e-10, 8.222007e-01,-1.210427e-09, 4.935801e-01,
1.880255e-04, -5.604280e-04,1.773737e-04, -5.330045e-04,-8.403546e-04, -1.200104e+02,5.979220e-10, -1.163314e+00,-5.898430e-10, 8.632852e-01,-1.334657e-09, 5.182288e-01,
1.969730e-04, -6.155086e-04,1.858144e-04, -5.854309e-04,-8.803892e-04, -1.257152e+02,6.563078e-10, -1.218742e+00,-6.474392e-10, 9.043672e-01,-1.464985e-09, 5.428747e-01,
2.059199e-04, -6.731474e-04,1.942546e-04, -6.403169e-04,-9.204253e-04, -1.314190e+02,7.173800e-10, -1.274173e+00,-7.076312e-10, 9.454468e-01,-1.601360e-09, 5.675177e-01,
2.148663e-04, -7.333647e-04,2.026942e-04, -6.976518e-04,-9.604632e-04, -1.371220e+02,7.812420e-10, -1.329607e+00,-7.706002e-10, 9.865240e-01,-1.743881e-09, 5.921578e-01,
2.238122e-04, -7.961486e-04,2.111334e-04, -7.574264e-04,-1.000503e-03, -1.428240e+02,8.478258e-10, -1.385045e+00,-8.362415e-10, 1.027599e+00,-1.892436e-09, 6.167950e-01,
2.327575e-04, -8.615175e-04,2.195721e-04, -8.196597e-04,-1.040544e-03, -1.485251e+02,9.171144e-10, -1.440485e+00,-9.046164e-10, 1.068671e+00,-2.047153e-09, 6.414294e-01,
2.417022e-04, -9.294467e-04,2.280102e-04, -8.843473e-04,-1.080586e-03, -1.542253e+02,9.890969e-10, -1.495928e+00,-9.755427e-10, 1.109741e+00,-2.207886e-09, 6.660608e-01,
2.506464e-04, -9.999633e-04,2.364478e-04, -9.514743e-04,-1.120630e-03, -1.599245e+02,1.063827e-09, -1.551374e+00,-1.049340e-09, 1.150808e+00,-2.374835e-09, 6.906894e-01,
2.595900e-04, -1.073046e-03,2.448849e-04, -1.021069e-03,-1.160676e-03, -1.656229e+02,1.141323e-09, -1.606823e+00,-1.125819e-09, 1.191873e+00,-2.547791e-09, 7.153151e-01,
2.685331e-04, -1.148710e-03,2.533215e-04, -1.093112e-03,-1.200724e-03, -1.713204e+02,1.221522e-09, -1.662274e+00,-1.204901e-09, 1.232936e+00,-2.726867e-09, 7.399380e-01,
2.774756e-04, -1.226959e-03,2.617576e-04, -1.167608e-03,-1.240773e-03, -1.770169e+02,1.304447e-09, -1.717729e+00,-1.286654e-09, 1.273996e+00,-2.912005e-09, 7.645579e-01,
2.864176e-04, -1.307774e-03,2.701932e-04, -1.244566e-03,-1.280824e-03, -1.827125e+02,1.390104e-09, -1.773187e+00,-1.371123e-09, 1.315053e+00,-3.103276e-09, 7.891750e-01,
2.953590e-04, -1.391179e-03,2.786282e-04, -1.323977e-03,-1.320876e-03, -1.884073e+02,1.478565e-09, -1.828648e+00,-1.458365e-09, 1.356109e+00,-3.300675e-09, 8.137892e-01,
3.042999e-04, -1.477160e-03,2.870627e-04, -1.405846e-03,-1.360930e-03, -1.941011e+02,1.569640e-09, -1.884112e+00,-1.548241e-09, 1.397161e+00,-3.504181e-09, 8.384005e-01,
3.132402e-04, -1.565720e-03,2.954968e-04, -1.490182e-03,-1.400985e-03, -1.997940e+02,1.663590e-09, -1.939578e+00,-1.640765e-09, 1.438212e+00,-3.713894e-09, 8.630089e-01,
3.221799e-04, -1.656866e-03,3.039303e-04, -1.576971e-03,-1.441042e-03, -2.054860e+02,1.760170e-09, -1.995048e+00,-1.736068e-09, 1.479260e+00,-3.929478e-09, 8.876145e-01,
3.311191e-04, -1.750598e-03,3.123633e-04, -1.666221e-03,-1.481101e-03, -2.111770e+02,1.859638e-09, -2.050520e+00,-1.834116e-09, 1.520305e+00,-4.151316e-09, 9.122172e-01,
3.400578e-04, -1.846899e-03,3.207957e-04, -1.757912e-03,-1.521162e-03, -2.168672e+02,1.961610e-09, -2.105996e+00,-1.934722e-09, 1.561348e+00,-4.379406e-09, 9.368170e-01,
3.489959e-04, -1.945754e-03,3.292277e-04, -1.852042e-03,-1.561224e-03, -2.225565e+02,2.066561e-09, -2.161474e+00,-2.038092e-09, 1.602389e+00,-4.613478e-09, 9.614140e-01,
3.579334e-04, -2.047156e-03,3.376592e-04, -1.948567e-03,-1.601287e-03, -2.282448e+02,2.174090e-09, -2.216955e+00,-2.144220e-09, 1.643427e+00,-4.853662e-09, 9.860083e-01,
3.668705e-04, -2.150987e-03,3.460901e-04, -2.047393e-03,-1.641352e-03, -2.339322e+02,2.284421e-09, -2.272437e+00,-2.253046e-09, 1.684462e+00,-5.100126e-09, 1.010600e+00,
3.758070e-04, -2.257067e-03,3.545206e-04, -2.148308e-03,-1.681419e-03, -2.396187e+02,2.397451e-09, -2.327919e+00,-2.364492e-09, 1.725494e+00,-5.352545e-09, 1.035190e+00,
3.847431e-04, -2.364978e-03,3.629507e-04, -2.250847e-03,-1.721488e-03, -2.453042e+02,2.513277e-09, -2.383397e+00,-2.478655e-09, 1.766522e+00,-5.611156e-09, 1.059781e+00,
3.936789e-04, -2.473907e-03,3.713806e-04, -2.354171e-03,-1.761558e-03, -2.509887e+02,2.631622e-09, -2.438863e+00,-2.595398e-09, 1.807543e+00,-5.876008e-09, 1.084375e+00,
4.026147e-04, -2.582404e-03,3.798104e-04, -2.456739e-03,-1.801629e-03, -2.566720e+02,2.752869e-09, -2.494301e+00,-2.714519e-09, 1.848552e+00,-6.147209e-09, 1.108979e+00,
4.115513e-04, -2.687915e-03,3.882408e-04, -2.556070e-03,-1.841702e-03, -2.623539e+02,2.876550e-09, -2.549685e+00,-2.836100e-09, 1.889539e+00,-6.424800e-09, 1.133609e+00,
4.204897e-04, -2.814038e-03,3.966729e-04, -2.679174e-03,-1.881777e-03, -2.680336e+02,3.002608e-09, -2.604966e+00,-2.959408e-09, 1.930492e+00,-6.709126e-09, 1.158288e+00,
4.294321e-04, -2.930479e-03,4.051084e-04, -2.790892e-03,-1.921854e-03, -2.737103e+02,3.130938e-09, -2.660079e+00,-3.084003e-09, 1.971377e+00,-7.000704e-09, 1.183061e+00,
4.383821e-04, -3.036978e-03,4.135507e-04, -2.894346e-03,-1.961932e-03, -2.793822e+02,3.261246e-09, -2.714932e+00,-3.209105e-09, 2.012141e+00,-7.300239e-09, 1.207989e+00,
4.473453e-04, -3.178456e-03,4.220045e-04, -3.029655e-03,-2.002012e-03, -2.850468e+02,3.393623e-09, -2.769430e+00,-3.333093e-09, 2.052720e+00,-7.609247e-09, 1.233165e+00,
4.473453e-04, -3.178456e-03,4.220045e-04, -3.029655e-03,-2.002012e-03, -2.850468e+02,3.393623e-09, -2.769430e+00,-3.333093e-09, 2.052720e+00,-7.609247e-09, 1.233165e+00,
4.295099e-04, -2.957060e-03,4.051770e-04, -2.817274e-03,-1.921854e-03, -2.736736e+02,3.124105e-09, -2.657483e+00,-3.062142e-09, 1.970301e+00,-7.018228e-09, 1.184615e+00,
4.116479e-04, -2.771497e-03,3.883260e-04, -2.635253e-03,-1.841702e-03, -2.623081e+02,2.867783e-09, -2.546309e+00,-2.809243e-09, 1.888193e+00,-6.445883e-09, 1.135563e+00,
3.937796e-04, -2.531081e-03,3.714692e-04, -2.406460e-03,-1.761558e-03, -2.509412e+02,2.622774e-09, -2.435292e+00,-2.568422e-09, 1.806134e+00,-5.897078e-09, 1.086421e+00,
3.759085e-04, -2.279847e-03,3.546101e-04, -2.166117e-03,-1.681419e-03, -2.395708e+02,2.388751e-09, -2.324307e+00,-2.338635e-09, 1.724071e+00,-5.372828e-09, 1.037256e+00,
3.580351e-04, -2.041495e-03,3.377487e-04, -1.940390e-03,-1.601287e-03, -2.281969e+02,2.165744e-09, -2.213336e+00,-2.119559e-09, 1.641998e+00,-4.873080e-09, 9.880782e-01,
3.401595e-04, -1.828375e-03,3.208853e-04, -1.739047e-03,-1.521162e-03, -2.168192e+02,1.953743e-09, -2.102376e+00,-1.911344e-09, 1.559917e+00,-4.397822e-09, 9.388877e-01,
3.222816e-04, -1.638592e-03,3.040198e-04, -1.558786e-03,-1.441042e-03, -2.054380e+02,1.752734e-09, -1.991428e+00,-1.713905e-09, 1.477827e+00,-3.946942e-09, 8.896856e-01,
3.044015e-04, -1.464624e-03,2.871523e-04, -1.392718e-03,-1.360930e-03, -1.940531e+02,1.562558e-09, -1.880491e+00,-1.527304e-09, 1.395729e+00,-3.520723e-09, 8.404720e-01,
2.865192e-04, -1.300373e-03,2.702827e-04, -1.235719e-03,-1.280824e-03, -1.826645e+02,1.383478e-09, -1.769567e+00,-1.351361e-09, 1.313622e+00,-3.118892e-09, 7.912471e-01,
2.686347e-04, -1.143457e-03,2.534110e-04, -1.085975e-03,-1.200724e-03, -1.712723e+02,1.215285e-09, -1.658655e+00,-1.186293e-09, 1.231505e+00,-2.741457e-09, 7.420106e-01,
2.507480e-04, -9.942729e-04,2.365373e-04, -9.438983e-04,-1.120630e-03, -1.598764e+02,1.057973e-09, -1.547755e+00,-1.032071e-09, 1.149378e+00,-2.388451e-09, 6.927627e-01,
2.328591e-04, -8.543059e-04,2.196616e-04, -8.107791e-04,-1.040544e-03, -1.484770e+02,9.115973e-10, -1.436867e+00,-8.884473e-10, 1.067240e+00,-2.059879e-09, 6.435033e-01,
2.149679e-04, -7.247626e-04,2.027838e-04, -6.876106e-04,-9.604631e-04, -1.370738e+02,7.761653e-10, -1.325990e+00,-7.557339e-10, 9.850932e-01,-1.755618e-09, 5.942323e-01,
1.970746e-04, -6.061578e-04,1.859039e-04, -5.748031e-04,-8.803891e-04, -1.256671e+02,6.516376e-10, -1.215125e+00,-6.336874e-10, 9.029363e-01,-1.475816e-09, 5.449498e-01,
1.791790e-04, -4.984147e-04,1.690219e-04, -4.722501e-04,-8.003216e-04, -1.142566e+02,5.380041e-10, -1.104272e+00,-5.224461e-10, 8.207698e-01,-1.220302e-09, 4.956558e-01,
1.612812e-04, -4.011938e-04,1.521379e-04, -3.796791e-04,-7.202605e-04, -1.028426e+02,4.352592e-10, -9.934303e-01,-4.219165e-10, 7.385936e-01,-9.891213e-10, 4.463503e-01,
1.433812e-04, -3.142166e-04,1.352519e-04, -2.968611e-04,-6.402058e-04, -9.142484e+01,3.434499e-10, -8.826007e-01,-3.321998e-10, 6.564077e-01,-7.822449e-10, 3.970333e-01,
1.254790e-04, -2.373592e-04,1.183638e-04, -2.236933e-04,-5.601576e-04, -8.000347e+01,2.624852e-10, -7.717830e-01,-2.531610e-10, 5.742120e-01,-5.996985e-10, 3.477047e-01,
1.075746e-04, -1.706237e-04,1.014736e-04, -1.601823e-04,-4.801157e-04, -6.857845e+01,1.923972e-10, -6.609770e-01,-1.848061e-10, 4.920066e-01,-4.413933e-10, 2.983646e-01,
8.966792e-05, -1.140776e-04,8.458141e-05, -1.063813e-04,-4.000804e-04, -5.714978e+01,1.331717e-10, -5.501827e-01,-1.272239e-10, 4.097914e-01,-3.073973e-10, 2.490130e-01,
7.175906e-05, -6.777990e-05,6.768713e-05, -6.233835e-05,-3.200514e-04, -4.571746e+01,8.481284e-11, -4.394002e-01,-8.033274e-11, 3.275664e-01,-1.975587e-10, 1.996500e-01,
5.384799e-05, -3.175299e-05,5.079079e-05, -2.807059e-05,-2.400289e-04, -3.428148e+01,4.729238e-11, -3.286295e-01,-4.414632e-11, 2.453318e-01,-1.120058e-10, 1.502754e-01,
3.593469e-05, -5.987283e-06,3.389240e-05, -3.564928e-06,-1.600129e-04, -2.284186e+01,2.062576e-11, -2.178706e-01,-1.865968e-11, 1.630873e-01,-5.062464e-11, 1.008892e-01,
1.801919e-05, 9.541844e-06,1.699195e-05, 1.119772e-05,-8.000321e-05, -1.139858e+01,4.796516e-12, -1.071234e-01,-3.852390e-12, 8.083318e-02,-1.344040e-11, 5.149162e-02,
1.014650e-07, 1.485641e-05,8.943464e-08, 1.623704e-05,7.151902e-15, 4.834949e-02,-2.129783e-13, 3.611968e-03,2.753542e-13, -1.430723e-03,-4.176881e-13, 2.082478e-03,
-1.781847e-05, 9.970122e-06,-1.681513e-05, 1.156512e-05,7.999679e-05, 1.149894e+01,5.602508e-12, 1.143356e-01,-6.274185e-12, -8.370437e-02,-1.154457e-11, -4.733817e-02,
-3.574063e-05, -5.109955e-06,-3.372176e-05, -2.810434e-06,1.599871e-04, 2.295318e+01,2.222663e-11, 2.250475e-01,-2.348922e-11, -1.659878e-01,-4.680202e-11, -9.677033e-02,
-5.366500e-05, -3.038261e-05,-5.063045e-05, -2.688600e-05,2.399711e-04, 3.441107e+01,4.965773e-11, 3.357477e-01,-5.138313e-11, -2.482809e-01,-1.061867e-10, -1.462140e-01,
-7.159158e-05, -6.584356e-05,-6.754120e-05, -6.065990e-05,3.199486e-04, 4.587263e+01,8.788422e-11, 4.464361e-01,-8.992065e-11, -3.305838e-01,-1.896726e-10, -1.956692e-01,
-8.952038e-05, -1.114866e-04,-8.445400e-05, -1.041247e-04,3.999197e-04, 5.733784e+01,1.368978e-10, 5.571128e-01,-1.390864e-10, -4.128964e-01,-2.972233e-10, -2.451359e-01,
-1.074514e-04, -1.673095e-04,-1.013689e-04, -1.572754e-04,4.798843e-04, 6.880670e+01,1.966899e-10, 6.677778e-01,-1.989552e-10, -4.952187e-01,-4.288609e-10, -2.946140e-01,
-1.253846e-04, -2.333013e-04,-1.182858e-04, -2.201041e-04,5.598426e-04, 8.027923e+01,2.672810e-10, 7.784310e-01,-2.694267e-10, -5.775508e-01,-5.844721e-10, -3.441037e-01,
-1.433201e-04, -3.094495e-04,-1.352048e-04, -2.925997e-04,6.397944e-04, 9.175542e+01,3.486084e-10, 8.890725e-01,-3.505187e-10, -6.598927e-01,-7.641576e-10, -3.936050e-01,
-1.612578e-04, -3.957560e-04,-1.521258e-04, -3.747611e-04,7.197398e-04, 1.032353e+02,4.407418e-10, 9.997022e-01,-4.422435e-10, -7.422442e-01,-9.678567e-10, -4.431177e-01,
-1.791976e-04, -4.922102e-04,-1.690489e-04, -4.665695e-04,7.996788e-04, 1.147188e+02,5.436218e-10, 1.110320e+00,-5.445887e-10, -8.246056e-01,-1.195537e-09, -4.926419e-01,
-1.971397e-04, -5.988027e-04,-1.859741e-04, -5.680378e-04,8.796113e-04, 1.262059e+02,6.571844e-10, 1.220927e+00,-6.575200e-10, -9.069766e-01,-1.447214e-09, -5.421776e-01,
-2.150841e-04, -7.155336e-04,-2.029013e-04, -6.791440e-04,9.595375e-04, 1.376968e+02,7.815799e-10, 1.331521e+00,-7.810637e-10, -9.893574e-01,-1.722799e-09, -5.917249e-01,
-2.330306e-04, -8.423887e-04,-2.198306e-04, -7.998828e-04,1.039457e-03, 1.491913e+02,9.165799e-10, 1.442104e+00,-9.152423e-10, -1.071748e+00,-2.022359e-09, -6.412836e-01,
-2.509793e-04, -9.793654e-04,-2.367619e-04, -9.302527e-04,1.119370e-03, 1.606894e+02,1.062365e-09, 1.552675e+00,-1.059935e-09, -1.154148e+00,-2.345861e-09, -6.908538e-01,
-2.689303e-04, -1.126460e-03,-2.536953e-04, -1.070241e-03,1.199277e-03, 1.721912e+02,1.218845e-09, 1.663235e+00,-1.215252e-09, -1.236558e+00,-2.693248e-09, -7.404356e-01,
-2.868835e-04, -1.283651e-03,-2.706308e-04, -1.219845e-03,1.279178e-03, 1.836967e+02,1.386076e-09, 1.773783e+00,-1.381159e-09, -1.318978e+00,-3.064551e-09, -7.900288e-01,
-3.048389e-04, -1.450951e-03,-2.875683e-04, -1.379060e-03,1.359072e-03, 1.952059e+02,1.564027e-09, 1.884319e+00,-1.557578e-09, -1.401408e+00,-3.459618e-09, -8.396336e-01,
-3.227965e-04, -1.628357e-03,-3.045079e-04, -1.547893e-03,1.438960e-03, 2.067187e+02,1.752605e-09, 1.994843e+00,-1.744622e-09, -1.483847e+00,-3.878664e-09, -8.892498e-01,
-3.407564e-04, -1.815906e-03,-3.214495e-04, -1.726437e-03,1.518841e-03, 2.182352e+02,1.951857e-09, 2.105355e+00,-1.942247e-09, -1.566296e+00,-4.321450e-09, -9.388777e-01,
-3.587185e-04, -2.014043e-03,-3.383933e-04, -1.915328e-03,1.598716e-03, 2.297553e+02,2.161839e-09, 2.215851e+00,-2.150400e-09, -1.648753e+00,-4.788160e-09, -9.885181e-01,
-3.766831e-04, -2.224944e-03,-3.553393e-04, -2.117619e-03,1.678584e-03, 2.412789e+02,2.382437e-09, 2.326312e+00,-2.368843e-09, -1.731216e+00,-5.278685e-09, -1.038176e+00,
-3.946513e-04, -2.456187e-03,-3.722886e-04, -2.339201e-03,1.758446e-03, 2.528056e+02,2.613301e-09, 2.436664e+00,-2.597258e-09, -1.813666e+00,-5.793204e-09, -1.087880e+00,
-4.126271e-04, -2.693461e-03,-3.892448e-04, -2.565477e-03,1.838302e-03, 2.643334e+02,2.853823e-09, 2.546691e+00,-2.833838e-09, -1.896047e+00,-6.333087e-09, -1.137728e+00,
-4.306223e-04, -2.937595e-03,-4.062186e-04, -2.796545e-03,1.918151e-03, 2.758564e+02,3.102383e-09, 2.655940e+00,-3.074915e-09, -1.978193e+00,-6.900987e-09, -1.187992e+00,
-4.486673e-04, -3.213834e-03,-4.232365e-04, -3.054336e-03,1.997994e-03, 2.873601e+02,3.358026e-09, 2.763813e+00,-3.313802e-09, -2.059677e+00,-7.503024e-09, -1.239181e+00,
-4.486673e-04, -3.213834e-03,-4.232365e-04, -3.054336e-03,1.997994e-03, 2.873601e+02,3.358026e-09, 2.763813e+00,-3.313802e-09, -2.059677e+00,-7.503024e-09, -1.239181e+00,
-4.397038e-04, -3.018592e-03,-4.147800e-04, -2.873237e-03,1.958073e-03, 2.815789e+02,3.223080e-09, 2.707786e+00,-3.175557e-09, -2.018124e+00,-7.212613e-09, -1.214822e+00,
-4.307277e-04, -2.931010e-03,-4.063123e-04, -2.783706e-03,1.918151e-03, 2.758053e+02,3.092259e-09, 2.652210e+00,-3.044443e-09, -1.976725e+00,-6.924375e-09, -1.190189e+00,
-4.217460e-04, -2.758276e-03,-3.978396e-04, -2.619255e-03,1.878227e-03, 2.700354e+02,2.964636e-09, 2.596837e+00,-2.917488e-09, -1.935424e+00,-6.640779e-09, -1.165429e+00,
-4.127627e-04, -2.615980e-03,-3.893655e-04, -2.489411e-03,1.838302e-03, 2.642675e+02,2.839675e-09, 2.541538e+00,-2.794309e-09, -1.894152e+00,-6.362733e-09, -1.140626e+00,
-4.037789e-04, -2.516901e-03,-3.808911e-04, -2.396966e-03,1.798375e-03, 2.585011e+02,2.717647e-09, 2.486274e+00,-2.673697e-09, -1.852891e+00,-6.090218e-09, -1.115803e+00,
-3.947952e-04, -2.433650e-03,-3.724167e-04, -2.316561e-03,1.758446e-03, 2.527359e+02,2.598289e-09, 2.431024e+00,-2.556324e-09, -1.811636e+00,-5.823425e-09, -1.090973e+00,
-3.858119e-04, -2.345654e-03,-3.639427e-04, -2.231374e-03,1.718516e-03, 2.469716e+02,2.481708e-09, 2.375780e+00,-2.441143e-09, -1.770388e+00,-5.562594e-09, -1.066142e+00,
-3.768290e-04, -2.247005e-03,-3.554691e-04, -2.136849e-03,1.678584e-03, 2.412084e+02,2.367792e-09, 2.320536e+00,-2.329022e-09, -1.729147e+00,-5.307781e-09, -1.041313e+00,
-3.678466e-04, -2.141207e-03,-3.469960e-04, -2.036191e-03,1.638651e-03, 2.354460e+02,2.256471e-09, 2.265292e+00,-2.219206e-09, -1.687912e+00,-5.059006e-09, -1.016487e+00,
-3.588648e-04, -2.034147e-03,-3.385234e-04, -1.934660e-03,1.598716e-03, 2.296846e+02,2.147813e-09, 2.210045e+00,-2.112196e-09, -1.646680e+00,-4.815947e-09, -9.916633e-01,
-3.498835e-04, -1.930151e-03,-3.300513e-04, -1.836056e-03,1.558779e-03, 2.239240e+02,2.041895e-09, 2.154796e+00,-2.007760e-09, -1.605450e+00,-4.578992e-09, -9.668421e-01,
-3.409027e-04, -1.830816e-03,-3.215797e-04, -1.741756e-03,1.518841e-03, 2.181644e+02,1.938539e-09, 2.099543e+00,-1.905938e-09, -1.564223e+00,-4.347933e-09, -9.420234e-01,
-3.319225e-04, -1.735834e-03,-3.131086e-04, -1.651444e-03,1.478901e-03, 2.124057e+02,1.837933e-09, 2.044288e+00,-1.806864e-09, -1.522997e+00,-4.122852e-09, -9.172075e-01,
-3.229429e-04, -1.644147e-03,-3.046381e-04, -1.564147e-03,1.438960e-03, 2.066480e+02,1.739987e-09, 1.989030e+00,-1.710273e-09, -1.481773e+00,-3.903725e-09, -8.923945e-01,
-3.139638e-04, -1.554908e-03,-2.961680e-04, -1.479131e-03,1.399017e-03, 2.008911e+02,1.644738e-09, 1.933768e+00,-1.616369e-09, -1.440552e+00,-3.690609e-09, -8.675845e-01,
-3.049853e-04, -1.467712e-03,-2.876985e-04, -1.396117e-03,1.359072e-03, 1.951352e+02,1.552118e-09, 1.878504e+00,-1.525370e-09, -1.399334e+00,-3.483373e-09, -8.427774e-01,
-2.960073e-04, -1.382628e-03,-2.792295e-04, -1.315138e-03,1.319126e-03, 1.893802e+02,1.462170e-09, 1.823237e+00,-1.436664e-09, -1.358118e+00,-3.282125e-09, -8.179731e-01,
-2.870299e-04, -1.299870e-03,-2.707610e-04, -1.236416e-03,1.279178e-03, 1.836261e+02,1.374894e-09, 1.767967e+00,-1.350544e-09, -1.316904e+00,-3.086861e-09, -7.931718e-01,
-2.780530e-04, -1.219665e-03,-2.622930e-04, -1.160110e-03,1.239228e-03, 1.778729e+02,1.290273e-09, 1.712695e+00,-1.267359e-09, -1.275693e+00,-2.897526e-09, -7.683733e-01,
-2.690767e-04, -1.142080e-03,-2.538256e-04, -1.086307e-03,1.199277e-03, 1.721206e+02,1.208416e-09, 1.657419e+00,-1.186693e-09, -1.234484e+00,-2.714206e-09, -7.435776e-01,
-2.601010e-04, -1.067122e-03,-2.453586e-04, -1.014976e-03,1.159325e-03, 1.663693e+02,1.129155e-09, 1.602140e+00,-1.108668e-09, -1.193278e+00,-2.536791e-09, -7.187849e-01,
-2.511258e-04, -9.947318e-04,-2.368922e-04, -9.460986e-04,1.119371e-03, 1.606188e+02,1.052586e-09, 1.546859e+00,-1.033350e-09, -1.152074e+00,-2.365347e-09, -6.939950e-01,
-2.421511e-04, -9.248802e-04,-2.284262e-04, -8.796146e-04,1.079415e-03, 1.548693e+02,9.787335e-10, 1.491574e+00,-9.604469e-10, -1.110873e+00,-2.199916e-09, -6.692080e-01,
-2.331770e-04, -8.575221e-04,-2.199608e-04, -8.155205e-04,1.039457e-03, 1.491207e+02,9.075202e-10, 1.436287e+00,-8.905111e-10, -1.069674e+00,-2.040487e-09, -6.444239e-01,
-2.242035e-04, -7.926835e-04,-2.114959e-04, -7.538185e-04,9.994981e-04, 1.433730e+02,8.389766e-10, 1.380996e+00,-8.230125e-10, -1.028477e+00,-1.886968e-09, -6.196426e-01,
-2.152305e-04, -7.303537e-04,-2.030316e-04, -6.945081e-04,9.595375e-04, 1.376262e+02,7.731513e-10, 1.325703e+00,-7.582420e-10, -9.872834e-01,-1.739461e-09, -5.948642e-01,
-2.062581e-04, -6.705552e-04,-1.945677e-04, -6.376085e-04,9.195752e-04, 1.318804e+02,7.099782e-10, 1.270407e+00,-6.960459e-10, -9.460918e-01,-1.598046e-09, -5.700887e-01,
-1.972862e-04, -6.133040e-04,-1.861043e-04, -5.831213e-04,8.796113e-04, 1.261354e+02,6.495404e-10, 1.215108e+00,-6.366254e-10, -9.049026e-01,-1.462478e-09, -5.453161e-01,
