strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.186465e-03, 1.193253e+03,-5.812645e-08, 2.716422e+02,-3.943723e-03, -1.413852e-02,-1.842504e-08, -2.852573e+00,1.004508e-07, -2.254469e+00,9.190445e-09, -1.652399e+00,
1.192876e-02, 1.352755e+03,-5.440982e-07, 3.580284e+02,-6.992910e-03, -7.285849e-02,-1.352749e-09, -7.797087e+00,1.909312e-06, -2.992102e+00,3.236449e-08, -4.880132e+00,
1.192876e-02, 1.352755e+03,-5.440982e-07, 3.580284e+02,-6.992910e-03, -7.285849e-02,-1.352749e-09, -7.797087e+00,1.909312e-06, -2.992102e+00,3.236449e-08, -4.880132e+00,
5.982226e-03, 3.679897e+02,-5.436123e-07, 1.471977e+02,-4.473231e-03, -6.617118e-02,4.707832e-08, -6.437621e+00,2.108708e-06, -1.255726e+00,2.862264e-08, -5.380303e+00,
5.982226e-03, 3.679897e+02,-5.436123e-07, 1.471977e+02,-4.473231e-03, -6.617118e-02,4.707832e-08, -6.437621e+00,2.108708e-06, -1.255726e+00,2.862264e-08, -5.380303e+00,
1.005718e-07, -5.470259e+02,-4.939444e-07, -5.745540e+01,-1.829700e-03, -6.014418e-02,9.574577e-08, -5.173975e+00,2.003418e-06, 3.972842e-01,1.931821e-08, -5.784977e+00,
1.005718e-07, -5.470259e+02,-4.939444e-07, -5.745540e+01,-1.829700e-03, -6.014418e-02,9.574577e-08, -5.173975e+00,2.003418e-06, 3.972842e-01,1.931821e-08, -5.784977e+00,
1.192878e-02, 1.291854e+03,-5.911038e-07, 3.498881e+02,-7.186399e-03, -7.072073e-02,-1.307240e-08, -7.565549e+00,2.283765e-06, -2.763293e+00,4.719831e-08, -4.749035e+00,
1.192878e-02, 1.291854e+03,-5.911038e-07, 3.498881e+02,-7.186399e-03, -7.072073e-02,-1.307240e-08, -7.565549e+00,2.283765e-06, -2.763293e+00,4.719831e-08, -4.749035e+00,
5.982233e-03, 3.332211e+02,-5.708220e-07, 1.421737e+02,-4.589699e-03, -6.464501e-02,4.002425e-08, -6.304331e+00,2.350468e-06, -1.120765e+00,3.921414e-08, -5.263496e+00,
5.982233e-03, 3.332211e+02,-5.708220e-07, 1.421737e+02,-4.589699e-03, -6.464501e-02,4.002425e-08, -6.304331e+00,2.350468e-06, -1.120765e+00,3.921414e-08, -5.263496e+00,
1.024947e-07, -5.800627e+02,-5.184364e-07, -6.231656e+01,-1.945278e-03, -5.852374e-02,9.027716e-08, -5.028998e+00,2.233611e-06, 5.224474e-01,3.019271e-08, -5.623623e+00,
1.024947e-07, -5.800627e+02,-5.184364e-07, -6.231656e+01,-1.945278e-03, -5.852374e-02,9.027716e-08, -5.028998e+00,2.233611e-06, 5.224474e-01,3.019271e-08, -5.623623e+00,
1.192878e-02, 1.264826e+03,-6.079093e-07, 3.459979e+02,-7.273147e-03, -6.802402e-02,-1.981550e-08, -7.423389e+00,2.452526e-06, -2.670131e+00,5.497628e-08, -4.584256e+00,
1.192878e-02, 1.264826e+03,-6.079093e-07, 3.459979e+02,-7.273147e-03, -6.802402e-02,-1.981550e-08, -7.423389e+00,2.452526e-06, -2.670131e+00,5.497628e-08, -4.584256e+00,
5.982233e-03, 3.134713e+02,-5.826810e-07, 1.391643e+02,-4.656305e-03, -6.293642e-02,3.528034e-08, -6.191965e+00,2.478444e-06, -1.049002e+00,4.535720e-08, -5.121197e+00,
