409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
40,0.86031634,0.74224615,0.21749339,-0.70166564,0.028734423,0.67789108,1.6644238,1.613928,5.9380393,14.461134,12.44115,10.733721,42.417538,12.788304,9.1859627,1.8290094,1.6501557,4.3694506,0,11,0.78678697,1,1,1,7710.3345,7710.3345
41,0.90294164,0.696289,0,0,0,1,2.4496677,1.0544478,4.4786553,9.7921467,8.8417368,6.8181639,77.905884,24.76078,117.16077,1.2474424,1.6073169,6.0495858,0,7,0.69563061,1,0,0,2299.5735,2299.5735
42,0.18413781,0.12129935,-0.40218794,0.53199005,0.26604602,0.69602519,1.5254122,0.23129334,3.1802609,72.331978,13.319052,8.7738218,124.604,28.035894,126.05185,4.9946237,1.4601074,0.55836272,0,24,0.017844971,1,1,1,15826.477,15826.477
43,0.90780944,0.58008873,0.40280074,0.53956884,-0.47344592,0.5678609,3.4054525,1.3001246,5.7395377,14.096581,12.79701,8.177268,66.61396,24.592249,48.587612,1.620121,1.800408,5.0873089,0,13,0.73915923,1,0,0,5816.5684,5816.5684
44,0.17959383,0.14219888,0.65266907,-0.13756974,-0.7439751,0.039982762,4.6453285,0.30342668,0.092120051,51.732262,9.2907944,7.3562694,90.056511,134.02467,63.273911,4.4509592,1.4603769,4.8664379,0,14,0.013091159,1,1,1,6222.3755,6222.3755
45,0.95423043,0.77681762,-0.20448102,0.69223177,0.41368121,0.55486077,2.8416348,2.2527316,5.3233013,11.320357,10.80223,8.7938528,118.72902,18.54623,27.322577,1.5039691,1.6981655,3.6971731,0,7,0.69918698,1,0,0,4193.3398,4193.3398
46,0.10802194,0.09876211,0.7901746,0.037948929,-0.55300856,0.26146796,3.1616182,2.3291776,0.018455336,93.910629,10.144408,9.2748117,90.222244,35.207413,138.1333,4.3187184,1.8251625,4.2227402,0,18,0.0062014316,1,1,1,13391.634,13391.634
47,0.73798007,0.54151231,0.29874516,0.65272868,-0.20439367,0.66552222,3.0564427,1.403567,6.0953331,15.729935,11.608378,8.5179529,18.078262,51.221733,48.320297,4.8892674,1.5219548,0.67318511,0,11,0.79463762,1,0,0,6222.3755,6222.3755
48,0.80483902,0.70130497,0.20507951,0.71710253,-0.21861421,0.62921715,3.0378137,0.23988287,1.7641414,21.766602,17.51861,15.265025,136.03325,56.168247,80.730675,4.7682314,1.6836228,2.1837358,0,21,0.79113764,1,1,1,23266.273,23266.273
49,0.60029286,0.51076823,-0.62463695,-0.051093522,0.77859265,0.031805873,2.4323344,1.525655,4.734303,10.932377,6.5626278,5.5839114,5.599999,95.199997,109.66667,4.8348322,1.3546817,4.6716013,0,6,0.54809737,1,1,1,1487.9594,1487.9594
50,0.97439945,0.88458651,0.58215773,0.62564957,-0.29297218,0.42874515,5.6005239,0.47045803,4.7315598,13.240726,12.901755,11.712568,64.036163,127.37631,95.967224,1.9564505,1.4428517,0.91451961,0,14,0.78296977,1,0,0,7980.8726,7980.8726
51,1,0.36760733,0,0,0,1,4.712389,1.5707964,0.78539819,7.682724,7.682724,2.8242257,87.266663,118.06667,66.73333,1.1887894,1.5378159,1.92189,0,2,0.85260779,1,0,0,676.34515,676.34515
52,0.17791966,0.14251947,-0.2381161,-0.59438831,-0.050961565,0.7664243,3.1544478,1.2849199,0.012450189,54.830559,9.755435,7.8144226,15.496861,65.764793,36.127037,1.2561617,1.3898032,5.1598134,0,12,0.011510574,1,1,1,7169.2583,7169.2583
53,0.17347586,0.13924237,0.37446141,0.27555886,-0.55050516,0.69339025,4.5539064,0.12353019,0.12025926,48.415947,8.3989983,6.7415509,90.373672,13.103508,58.898239,4.4470263,0.96709681,3.1782198,0,10,0.017971648,1,1,1,5140.2231,5140.2231
54,0.83512092,0.63284487,-0.69798821,-0.012824589,0.70387131,0.1311989,1.2452972,2.054915,4.3179736,13.155371,10.986325,8.3253088,117.77332,5.7199988,100.32002,4.9150419,1.5454975,4.8782988,0,10,0.73132354,1,1,1,4734.416,4734.416
55,0.10261197,0.084997952,-0.080237493,-0.76089364,-0.14015166,0.62845868,4.7246389,0.19884303,0.030251415,84.439079,8.6644602,7.1771488,15.644447,110.24448,89.303635,1.685151,1.7424321,5.0368705,0,10,0.0087310569,1,1,1,8521.9492,8521.9492
56,0.8101058,0.6214565,0.6725865,0.40440571,-0.40819189,0.46632916,5.939333,0.54554039,5.6613159,15.184536,12.301081,9.4365292,127.72945,52.843136,119.87849,1.5051005,1.6664473,3.8954372,0,14,0.71221977,1,0,0,6898.7202,6898.7202
57,0.85400766,0.71145445,0,0,0,1,1.339473,2.0619848,5.1937566,16.25618,13.882901,11.565532,48.240139,88.911919,40.079468,1.6719091,1.9286289,3.9357347,0,16,0.83695114,1,0,0,10550.984,10550.984
58,0.84397739,0.68656778,0,0,0,1,3.5327868,1.7160861,3.9096947,11.69237,9.8680964,8.0276041,107.41977,139.74077,77.760483,1.4500332,1.3636861,4.8949733,0,10,0.73919314,1,0,0,3652.2637,3652.2637
59,0.14307548,0.13048944,-0.30664253,0.67919987,0.39398199,0.53799272,1.5778731,2.0745347,0.036067165,62.599461,8.9564476,8.1685686,128.5045,20.875561,88.977707,4.5043812,1.6817077,0.51462704,0,12,0.013553248,1,1,1,8116.1416,8116.1416
60,0.11658819,0.095676668,0.30020371,-0.52633059,0.68473226,0.40496358,3.1058178,2.2573078,6.2519665,85.104393,9.9221668,8.1425047,108.50584,17.966667,47.354958,1.0524344,1.3018584,3.15733,0,14,0.0074888626,1,1,1,10821.522,10821.522
61,0.31093004,0.076973811,-0.55781871,-0.48185152,-0.36001164,0.57188195,3.1367779,1.5779115,6.2392006,67.963219,21.131807,5.2313881,83.844452,97.777809,8.1888876,1.2743027,1.6575905,6.1325698,0,12,0.0001917155,1,1,1,5681.2993,5681.2993
62,0.26612616,0.22665961,0.107939,-0.68195081,0.18024592,0.70057386,1.4792876,1.5656102,4.7186794,35.377541,9.4148893,8.0186596,12.395119,46.074795,9.1398363,1.475952,1.524195,4.3035898,0,11,0.029939519,1,1,1,5546.0303,5546.0303
63,0.78227872,0.66439813,-0.55265039,0.49814993,0.51554447,0.42501545,1.2298961,1.6895003,5.6373029,12.623142,9.8748159,8.3867922,4.8021498,48.187103,120.05373,4.6682534,1.678154,6.1354113,0,12,0.80518448,1,1,1,4193.3398,4193.3398
64,0.42524287,0.25027636,0.23724915,0.72556186,-0.20845632,0.61140722,1.9952759,1.5755358,4.6731644,31.837082,13.538492,7.9680686,87.434937,104.18138,9.0043697,4.7249465,1.737015,2.2154095,0,15,0.06207471,1,1,1,8251.4111,8251.4111
65,0.90399492,0.788086,0,0,0,1,6.1103511,0.62375689,5.5913749,14.970542,13.533295,11.798074,13.420004,126.94006,95.113281,1.5315264,1.1650021,0.22455722,0,14,0.756446,1,0,0,9468.832,9468.832
66,0.92026889,0.67557573,0.6725865,0.40440571,-0.40819189,0.46632916,1.7092847,0.39647567,1.1612659,11.721591,10.787015,7.9188218,24.604597,75.052879,86.558578,5.0972238,1.6537033,1.1896287,0,9,0.71580797,1,0,0,3922.8018,3922.8018
67,0.94426644,0.80841774,0.39564627,0.4662748,-0.63259012,0.47526997,2.291584,0.5346365,2.2837522,13.67368,12.911597,11.054046,130.36902,78.593094,42.836754,1.6177194,1.8038718,0.81831539,0,14,0.81424516,1,0,0,7845.6035,7845.6035
68,0.93614185,0.78436041,0.6725865,0.40440571,-0.40819189,0.46632916,3.2883713,1.7840503,0.50740051,13.690347,12.816107,10.738166,17.86795,73.051285,74.729485,4.8909683,1.542096,4.3958435,0,12,0.56242144,1,0,0,7033.9893,7033.9893
69,0.75989217,0.74736601,0,0,0,1,3.2018292,1.2805202,5.737545,17.071753,12.972691,12.758846,117.16835,40.104164,76.679153,1.9402857,1.2568371,3.4391425,0,12,0.63885278,1,0,0,10821.522,10821.522
70,0.10762406,0.083427481,0.54557568,0.51853997,-0.56511861,0.33779347,1.4679531,0.028722553,3.2419159,91.026253,9.7966146,7.5940905,119.62018,53.697376,19.114904,4.9336305,1.7042654,3.4136367,0,16,0.0062520793,1,1,1,10280.446,10280.446
71,0.82943225,0.67311347,0,0,0,1,5.0943151,0.24135333,5.5040226,16.009439,13.278745,10.776169,87.343246,26.432838,58.305515,2.1634638,1.6769718,3.1611927,0,15,0.75151056,1,0,0,9063.0244,9063.0244
72,0.91290987,0.59666693,0.1763241,0.77754188,0.0077711889,0.60355443,1.4285022,1.6204926,3.8964829,15.300051,13.967567,9.129035,31.430416,135.71817,64.391815,4.4765143,1.8455639,1.7809209,0,11,0.74770486,1,1,1,7710.3345,7710.3345
73,0.1426397,0.12046435,-0.59503102,-0.33643588,-0.69886523,0.21056198,3.1339216,0.76683825,3.1586602,76.166046,10.864302,9.175293,30.526951,117.46593,24.465258,1.7927518,1.5052514,0.76355892,0,18,0.010215794,1,1,1,12715.289,12715.289
74,0.90979278,0.7698862,0.6725865,0.40440571,-0.40819189,0.46632916,0.84141475,1.3439034,0.36893404,15.750813,14.329975,12.126333,78.513664,106.74696,88.319588,1.8331198,1.6872967,1.3110729,0,15,0.66013402,1,0,0,10550.984,10550.984
75,0.13870442,0.085264616,-0.51524591,0.48131788,0.45576444,0.543262,1.5431036,2.230145,0.018112266,96.038536,13.320969,8.1886883,90.004448,65.193336,83.07444,4.8337808,1.5650867,0.05332787,0,20,0.0069259056,1,1,1,16232.283,16232.283
76,0.089022659,0.065834999,-0.53206295,-0.56075054,-0.40197426,0.49079996,3.6442165,1.540576,4.7137499,91.00956,8.1019125,5.9916139,45.491936,91.072395,46.465523,1.497874,1.7671193,6.1577725,0,14,0.013696096,1,1,1,7845.6035,7845.6035
77,0.090596333,0.071946017,0.045579106,-0.68624234,0.31925663,0.65197331,1.5095458,1.5520653,4.73633,93.353661,8.4574995,6.7164245,88.892189,76.743332,56.637783,1.1817617,1.516782,4.1907125,0,14,0.0065124966,1,1,1,8116.1416,8116.1416
78,0.92001641,0.69604921,-0.24645352,-0.60492545,-0.19031204,0.73287588,3.5314729,0.24576515,2.9578109,15.011017,13.810382,10.448407,100.34835,25.087099,116.24525,1.773036,1.3534749,2.0699625,0,15,0.67480403,1,0,0,8386.6797,8386.6797
79,0.73514009,0.58866423,0,0,0,1,1.7692142,1.376173,5.509614,10.492965,7.7137995,6.1768336,33.537781,117.72444,117.72443,4.6560555,1.7193277,1.102609,0,8,0.85377324,1,0,0,2029.0354,2029.0354
80,0.88565111,0.66223049,0,0,0,1,3.8021405,1.2576314,4.7030768,21.812363,19.318144,14.444813,76.250198,107.2809,37.461857,1.5202788,1.6536011,6.0059204,0,21,0.75118768,1,0,0,24077.887,24077.887
81,0.65718198,0.52745712,0.68622905,-0.19991665,0.56952822,0.40590712,0.54863197,0.61560076,3.8625484,15.405304,10.124087,8.125638,114.73695,131.52431,109.04867,1.6753501,2.0832627,0.11129901,0,8,0.74497044,1,0,0,5004.9541,5004.9541
82,0.91943109,0.63095373,0.6725865,0.40440571,-0.40819189,0.46632916,2.3561945,0.12959985,3.1037245,9.9146557,9.1158428,6.2556891,45.898041,15.098037,120.48234,1.7906728,1.3496511,4.5256271,0,9,0.86306828,1,0,0,2299.5735,2299.5735
83,0.61099935,0.4426533,0.6725865,0.40440571,-0.40819189,0.46632916,1.7689426,1.1645957,0.20053549,12.202,7.4554138,5.4012556,58.299999,31.533331,85.066666,4.5547237,1.7795771,2.5197792,0,6,0.6594795,1,0,0,1893.7664,1893.7664
84,0.82813144,0.60712016,0.57883692,-0.36611781,0.52316493,0.50715286,3.3988755,2.1877296,6.0121427,14.271672,11.81882,8.6646194,56.22221,34.344444,37.522221,1.2338361,1.3104337,0.081151441,0,11,0.68833911,1,0,0,5681.2993,5681.2993
85,0.93176281,0.87810498,0.48127136,0.72644967,-0.27192259,0.40829766,4.4180131,0.50724936,4.562386,20.421047,19.027571,17.931822,77.626045,67.985336,108.50106,4.7746186,1.47991,0.22655588,0,25,0.77426374,1,0,0,27730.15,27730.15
86,0.93339926,0.76597959,0.088760167,-0.76271141,0.16186164,0.61983359,3.0145359,1.7469542,5.37923,13.54608,12.6439,10.376019,119.27454,56.164703,138.90199,1.4312166,1.750984,4.3411026,0,12,0.68355292,1,1,1,6898.7202,6898.7202
87,0.78703767,0.72328514,0,0,0,1,6.1192875,0.57081127,5.8144698,17.258543,13.583123,12.482847,25.361118,65.633347,116.41673,1.5399146,1.5451573,3.2932827,0,17,0.68447524,1,0,0,11362.599,11362.599
88,0.11027728,0.090268008,0.0077913431,-0.56048745,0.048502482,0.82670468,1.5827065,1.616179,0.013884414,80.637573,8.8924923,7.2789931,104.73527,35.013935,50.797012,1.5260941,1.1900795,4.6398864,0,16,0.012239435,1,1,1,9063.0244,9063.0244
89,0.8862294,0.76824093,0.58472359,0.13449727,-0.6950078,0.39619812,2.7375851,2.364799,5.9485025,10.956819,9.7102547,8.4174767,68.115372,77.987175,128.33331,1.7766762,1.5089458,2.9046335,0,7,0.72432005,1,0,0,3516.9946,3516.9946
90,0.78971165,0.68095332,0.14721417,0.52786565,-0.2902104,0.78451496,3.5963056,1.4507915,4.9313111,12.873713,10.166521,8.7663975,5.5862737,56.013729,140.26082,4.7947264,1.1599649,2.197084,0,10,0.80252069,1,1,1,4599.147,4599.147
91,0.90465242,0.7568571,-0.65069824,-0.044178084,0.71828461,0.24229582,4.8809953,0.67828959,5.2909656,12.483209,11.292965,9.4480047,17.637606,82.92305,6.8444424,5.1055179,1.4209561,4.9699392,0,11,0.75596237,1,1,1,5275.4922,5275.4922
92,0.74486464,0.67540216,0.59350121,0.16892648,-0.71009403,0.33909684,3.7627223,1.1939725,0.74914652,21.616657,16.101482,14.599937,117.08218,75.699059,129.10678,4.5441661,1.3300368,3.9895778,0,20,0.68752068,1,1,1,19749.277,19749.277
93,0.8445937,0.51098949,-0.36308038,0.62889475,0.39463952,0.56295973,2.9646688,1.1477236,6.1173282,17.185936,14.515134,8.7818327,25.911112,119.69633,8.9629602,4.6245708,1.6254956,0.43580967,0,11,0.69080311,1,1,1,8521.9492,8521.9492
94,0.82789612,0.7967605,0,0,0,1,2.7472939,1.0238471,0.46827671,22.752584,18.836777,18.128361,26.9384,67.820091,49.275383,4.7148128,2.1161287,2.7434421,0,23,0.66885805,1,0,0,30029.725,30029.725
95,0.12443551,0.099633448,-0.29935637,0.4290666,0.64941901,0.55185372,1.5922931,2.3109953,6.2704353,95.156479,11.840845,9.4807682,17.200502,94.047234,129.40593,4.4551258,1.1011451,0.095182538,0,18,0.010908114,1,1,1,18126.049,18126.049
96,0.85468501,0.75139689,0.26543239,0.61588877,-0.27394128,0.68933511,0.99075776,1.3293014,4.2971435,13.502048,11.539998,10.145398,117.39713,88.270988,57.694214,1.9065194,1.5925519,2.4734805,0,12,0.73276585,1,0,0,6222.3755,6222.3755
97,0.78892076,0.67561179,0.68744224,0.13667183,-0.69158101,0.174527,4.0529604,0.91830891,3.9623919,15.01097,11.842466,10.141589,37.117947,35.834618,138.10646,4.6614442,1.5533075,4.2689381,0,13,0.70110124,1,1,1,7033.9893,7033.9893
98,0.35923436,0.30302829,-0.23914635,-0.42775407,-0.59065986,0.64105886,3.6605237,1.5901496,4.7051373,39.100677,14.046306,11.848611,71.106186,115.92777,137.45921,1.8055162,1.0243305,5.9666758,0,19,0.044217918,1,1,1,14609.055,14609.055
99,0.78518265,0.69175249,-0.72161931,0.23368938,-0.65139043,0.018583747,3.4562478,0.73267496,0.37075105,14.729778,11.565567,10.189361,129.13861,23.452291,6.240521,1.2290921,1.7220628,1.8554573,0,10,0.7688635,1,1,1,6898.7202,6898.7202
100,0.66872478,0.51485997,-0.60756999,0.17833015,0.73585582,0.23994404,2.971674,2.5192583,5.1228104,8.8678036,5.93012,4.5656776,126.13332,5.8666663,115.86665,4.7420969,1.3713629,5.3130879,0,3,0.73980075,1,1,1,946.88318,946.88318
101,0.77532083,0.51429784,-0.34077704,0.67696744,0.47071841,0.45167497,0.63706005,0.098020874,0.41852197,14.018349,10.868718,7.2096066,59.116123,93.559158,141.41507,4.3727021,1.7201791,0.29840147,0,12,0.62867081,1,1,1,4193.3398,4193.3398
102,0.11367135,0.10402236,0.11589311,-0.86606252,0.14220512,0.46506158,3.7362232,1.5811685,4.7193613,67.914032,7.7198796,7.0645776,53.27042,79.130806,24.116983,1.4070737,2.1258523,4.2826147,0,13,0.021069147,1,1,1,7169.2583,7169.2583
103,0.12205804,0.12026159,0.54945606,-0.29312342,0.77557415,0.10325439,1.4038099,1.5885146,4.7403383,75.66275,9.2352467,9.0993223,26.018269,129.03658,119.05114,1.2130799,1.3445168,2.1932218,0,13,0.0070059104,1,1,1,9874.6387,9874.6387
104,0.77055049,0.70042384,0,0,0,1,1.5519482,2.1934247,4.7284508,16.375246,12.617953,11.469612,99.873474,17.513729,24.836287,4.6837311,1.4701734,2.355979,0,14,0.68307084,1,0,0,9198.2939,9198.2939
105,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,107.8,97.533333,15.4,4.5370359,1.3135823,5.9963279,0,1,1,1,0,0,135.26903,135.26903
