strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.515330e-03, 1.220811e+03,-4.703496e-08, 2.795193e+02,-4.171384e-03, -1.791529e-02,-3.203143e-08, -2.437742e+00,2.657684e-08, 2.204383e+00,2.126050e-08, 2.343082e+00,
1.192848e-02, 1.350869e+03,-2.569432e-07, 3.524302e+02,-7.013018e-03, -7.008835e-02,-2.302266e-07, -6.555671e+00,1.429070e-07, 2.486041e+00,2.031677e-07, 6.596735e+00,
1.192848e-02, 1.350869e+03,-2.569432e-07, 3.524302e+02,-7.013018e-03, -7.008835e-02,-2.302266e-07, -6.555671e+00,1.429070e-07, 2.486041e+00,2.031677e-07, 6.596735e+00,
5.982004e-03, 3.631895e+02,-3.018241e-07, 1.416347e+02,-4.503176e-03, -6.550882e-02,-2.382380e-07, -4.682019e+00,1.122858e-07, 1.111494e+00,2.079526e-07, 6.949514e+00,
5.982004e-03, 3.631895e+02,-3.018241e-07, 1.416347e+02,-4.503176e-03, -6.550882e-02,-2.382380e-07, -4.682019e+00,1.122858e-07, 1.111494e+00,2.079526e-07, 6.949514e+00,
-5.068484e-08, -5.526120e+02,-3.071734e-07, -6.250172e+01,-1.861456e-03, -6.007481e-02,-2.245840e-07, -2.893273e+00,5.484609e-08, -4.375121e-01,1.988751e-07, 7.101050e+00,
-5.068484e-08, -5.526120e+02,-3.071734e-07, -6.250172e+01,-1.861456e-03, -6.007481e-02,-2.245840e-07, -2.893273e+00,5.484609e-08, -4.375121e-01,1.988751e-07, 7.101050e+00,
1.192849e-02, 1.289203e+03,-2.916525e-07, 3.443929e+02,-7.208432e-03, -6.751553e-02,-2.365755e-07, -6.618817e+00,1.440271e-07, 2.372918e+00,2.319032e-07, 6.780154e+00,
1.192849e-02, 1.289203e+03,-2.916525e-07, 3.443929e+02,-7.208432e-03, -6.751553e-02,-2.365755e-07, -6.618817e+00,1.440271e-07, 2.372918e+00,2.319032e-07, 6.780154e+00,
5.982015e-03, 3.280992e+02,-3.256493e-07, 1.367380e+02,-4.620243e-03, -6.355198e-02,-2.393474e-07, -4.674043e+00,1.087472e-07, 9.908882e-01,2.249279e-07, 7.034588e+00,
5.982015e-03, 3.280992e+02,-3.256493e-07, 1.367380e+02,-4.620243e-03, -6.355198e-02,-2.393474e-07, -4.674043e+00,1.087472e-07, 9.908882e-01,2.249279e-07, 7.034588e+00,
-4.105294e-08, -5.860897e+02,-3.301827e-07, -6.725617e+01,-1.978106e-03, -5.837130e-02,-2.226933e-07, -2.909855e+00,5.452070e-08, -5.677516e-01,2.162642e-07, 7.190989e+00,
-4.105294e-08, -5.860897e+02,-3.301827e-07, -6.725617e+01,-1.978106e-03, -5.837130e-02,-2.226933e-07, -2.909855e+00,5.452070e-08, -5.677516e-01,2.162642e-07, 7.190989e+00,
1.192850e-02, 1.263035e+03,-3.083124e-07, 3.407300e+02,-7.292168e-03, -6.532532e-02,-2.352676e-07, -6.634337e+00,1.401245e-07, 2.245545e+00,2.465726e-07, 6.844298e+00,
1.192850e-02, 1.263035e+03,-3.083124e-07, 3.407300e+02,-7.292168e-03, -6.532532e-02,-2.352676e-07, -6.634337e+00,1.401245e-07, 2.245545e+00,2.465726e-07, 6.844298e+00,
5.982022e-03, 3.089264e+02,-3.389373e-07, 1.339230e+02,-4.684623e-03, -6.180907e-02,-2.373943e-07, -4.671212e+00,1.048273e-07, 8.744101e-01,2.357086e-07, 7.079470e+00,
