strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.476487e-03, 1.227836e+03,-5.516499e-08, 2.792145e+02,-4.112552e-03, -1.595037e-02,1.541037e-08, -2.814567e+00,3.989815e-08, 2.622006e+00,3.269085e-08, 1.662231e+00,
1.192860e-02, 1.361225e+03,-4.892083e-07, 3.543273e+02,-6.977344e-03, -6.774385e-02,1.154782e-08, -1.662419e+00,3.319587e-07, 6.899177e+00,4.605767e-07, 2.679455e+00,
1.192860e-02, 1.361225e+03,-4.892083e-07, 3.543273e+02,-6.977344e-03, -6.774385e-02,1.154782e-08, -1.662419e+00,3.319587e-07, 6.899177e+00,4.605767e-07, 2.679455e+00,
5.982073e-03, 3.716681e+02,-5.183961e-07, 1.449941e+02,-4.468247e-03, -6.061912e-02,4.750487e-08, 4.494132e-01,3.676284e-07, 6.208562e+00,4.715810e-07, 2.656556e+00,
5.982073e-03, 3.716681e+02,-5.183961e-07, 1.449941e+02,-4.468247e-03, -6.061912e-02,4.750487e-08, 4.494132e-01,3.676284e-07, 6.208562e+00,4.715810e-07, 2.656556e+00,
-4.189489e-08, -5.466861e+02,-4.845808e-07, -5.804716e+01,-1.830755e-03, -5.429545e-02,6.764924e-08, 2.478366e+00,3.426870e-07, 5.269600e+00,4.258242e-07, 2.513182e+00,
-4.189489e-08, -5.466861e+02,-4.845808e-07, -5.804716e+01,-1.830755e-03, -5.429545e-02,6.764924e-08, 2.478366e+00,3.426870e-07, 5.269600e+00,4.258242e-07, 2.513182e+00,
1.192862e-02, 1.298300e+03,-5.488680e-07, 3.462236e+02,-7.176483e-03, -6.484221e-02,3.014278e-09, -1.452561e+00,4.056440e-07, 6.964040e+00,5.423540e-07, 2.710488e+00,
1.192862e-02, 1.298300e+03,-5.488680e-07, 3.462236e+02,-7.176483e-03, -6.484221e-02,3.014278e-09, -1.452561e+00,4.056440e-07, 6.964040e+00,5.423540e-07, 2.710488e+00,
5.982086e-03, 3.358345e+02,-5.544003e-07, 1.400564e+02,-4.587630e-03, -5.886838e-02,4.159172e-08, 5.794948e-01,4.121929e-07, 6.160526e+00,5.210335e-07, 2.675196e+00,
5.982086e-03, 3.358345e+02,-5.544003e-07, 1.400564e+02,-4.587630e-03, -5.886838e-02,4.159172e-08, 5.794948e-01,4.121929e-07, 6.160526e+00,5.210335e-07, 2.675196e+00,
-3.271420e-08, -5.809144e+02,-5.166470e-07, -6.285487e+01,-1.949880e-03, -5.272577e-02,6.107855e-08, 2.603797e+00,3.813890e-07, 5.211384e+00,4.734965e-07, 2.520356e+00,
-3.271420e-08, -5.809144e+02,-5.166470e-07, -6.285487e+01,-1.949880e-03, -5.272577e-02,6.107855e-08, 2.603797e+00,3.813890e-07, 5.211384e+00,4.734965e-07, 2.520356e+00,
1.192863e-02, 1.270936e+03,-5.739575e-07, 3.424651e+02,-7.263863e-03, -6.277043e-02,-3.065419e-09, -1.362290e+00,4.352653e-07, 6.891089e+00,5.809488e-07, 2.707443e+00,
1.192863e-02, 1.270936e+03,-5.739575e-07, 3.424651e+02,-7.263863e-03, -6.277043e-02,-3.065419e-09, -1.362290e+00,4.352653e-07, 6.891089e+00,5.809488e-07, 2.707443e+00,
5.982095e-03, 3.158018e+02,-5.725541e-07, 1.371839e+02,-4.654715e-03, -5.724491e-02,3.703690e-08, 6.428367e-01,4.334299e-07, 6.075782e+00,5.501387e-07, 2.670885e+00,
