405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.89870054,0.71956146,-0.19169106,0.66071725,0.16574484,0.70656627,2.0117373,1.9487419,6.0331383,16.350403,14.694116,11.76512,139.63887,105.53886,36.727768,4.7643504,1.5173564,1.0580111,0,15,0.81396145,1,1,1,11362.599,11362.599
107,0.16684483,0.12014326,0.50500327,0.58416069,-0.38697273,0.5039643,6.2621198,0.38974926,6.250639,83.983673,14.012242,10.090073,37.199551,45.481369,25.872,4.6543727,1.7645504,2.938477,0,23,0.011298504,1,1,1,20290.354,20290.354
108,0.13013218,0.12551574,-0.76305681,0.3281199,-0.55674249,0.01093021,0.029333804,0.79622054,0.013642791,52.284756,6.8039289,6.5625601,134.66447,12.319997,93.426704,1.1450623,1.9604161,1.9572705,0,9,0.012305924,1,1,1,4058.0708,4058.0708
109,0.99999994,0.29277006,0.68757588,0.17905581,-0.59203005,0.38036674,1.1546468,0,0,9.9056797,9.9056787,2.9000862,118.06667,15.400001,35.933334,1.0946988,1.5883992,5.3798051,0,7,1,1,0,0,1217.4213,1217.4213
110,0.93290287,0.76035517,-0.54804456,0.58787388,0.40373096,0.43709585,1.659318,1.9143282,6.117228,17.816422,16.620991,13.546808,14.634507,97.218109,67.769028,4.717,1.8670059,0.074709348,0,19,0.65088034,1,1,1,15420.669,15420.669
111,0.72913545,0.57863539,0.56982905,0.50493824,-0.41413972,0.49881914,3.1389141,2.2810764,5.8479023,14.969118,10.914515,8.6616621,88.143074,58.219517,36.559345,4.5745888,1.0520425,0.12601034,0,12,0.71689987,1,0,0,5546.0303,5546.0303
112,0.82325405,0.74627477,-0.74649519,0.36668587,0.55056316,0.071879365,1.8114382,1.7694786,0.13591529,14.938436,12.298127,11.148177,5.4813547,79.001114,109.54012,4.3856201,1.9643005,5.2988019,0,11,0.69673663,1,1,1,7980.8726,7980.8726
113,0.97622097,0.60141581,0,0,0,1,1.0264244,1.6379952,5.170752,12.69055,12.388782,7.6322975,88.293312,77.73333,90.053345,1.4648843,1.4102157,5.7616386,0,10,0.74142492,1,0,0,4734.416,4734.416
114,0.85747331,0.61889845,0.56040013,-0.28687453,0.7585938,0.16789918,6.1596756,0.32710761,5.2772293,9.4119921,8.0705318,5.825067,67.128204,4.7384615,33.169235,1.315484,1.3619725,2.2617447,0,6,0.76885092,1,1,1,1758.4973,1758.4973
115,0.13933405,0.12647752,0.3426567,0.68035501,-0.064393803,0.64463699,1.0733371,1.592216,4.7413592,99.582153,13.875185,12.594905,107.89506,66.709511,70.559486,4.3453918,1.7320879,2.1369162,0,21,0.010345259,1,1,1,29218.109,29218.109
116,0.12990509,0.12128018,-0.49043366,0.31883198,0.75095141,0.30641958,3.1377029,1.9688176,0.026230166,68.272537,8.8689499,8.2801056,24.427591,78.504585,130.72301,4.5233617,1.2496632,5.6762557,0,16,0.0072764223,1,1,1,7845.6035,7845.6035
117,0.83661717,0.54539138,0.52333689,0.25615329,-0.80612195,0.10330249,1.690557,2.360328,5.6531563,11.959194,10.005267,6.5224419,128.77968,35.040577,25.889851,1.1565528,1.4625967,5.1435575,0,8,0.78069896,1,0,0,3111.1877,3111.1877
118,0.73975819,0.65821892,0,0,0,1,1.1021354,1.7808164,3.9596691,12.655252,9.3618269,8.3299265,67.283333,57.016663,15.216662,1.336727,1.6884468,4.9834142,0,10,0.64561832,1,0,0,3787.5327,3787.5327
119,0.8248924,0.68338752,-0.047926266,-0.78369415,0.22846551,0.57561278,3.3557827,2.1037991,4.4069276,17.174679,14.167263,11.736962,96.329163,10.266666,62.677399,1.1318797,1.8059031,4.3956289,0,14,0.64464742,1,1,1,10956.791,10956.791
120,0.83430785,0.72180164,-0.17407742,0.69239336,0.33788395,0.61328852,1.0412061,0.59066457,3.8952353,13.717958,11.445001,9.9016447,36.845932,67.189629,6.2740722,4.4551349,1.5902207,0.82092404,0,11,0.71375322,1,1,1,6087.1064,6087.1064
121,0.76310503,0.64937413,0,0,0,1,1.3258177,1.8087374,3.9195106,8.8224201,6.7324333,5.7290516,120.12,68.273338,68.273338,4.6758099,1.521446,3.2330308,0,6,0.76972562,1,0,0,1352.6903,1352.6903
122,0.88086748,0.75762892,0,0,0,1,1.5915887,0.96549129,4.0941882,12.899358,11.362624,9.7729263,38.186996,102.54149,116.43905,5.065146,1.0376667,5.1836386,0,12,0.67470068,1,0,0,5546.0303,5546.0303
123,0.90444839,0.70941466,-0.55471671,-0.3476606,-0.72553658,0.21217468,1.9932954,1.3211383,5.5974574,15.012911,13.578403,10.650379,71.305229,138.68025,114.5376,1.8461375,1.4274632,0.7264449,0,13,0.78172696,1,1,1,8657.2178,8657.2178
124,0.90996242,0.74787128,0.56982905,0.50493824,-0.41413972,0.49881914,1.64748,2.1643584,6.2705669,14.018323,12.756146,10.483901,130.10672,130.29338,68.693321,4.6499119,1.8301702,1.2420115,0,14,0.76325524,1,0,0,7439.7964,7439.7964
125,0.77096605,0.7345435,0,0,0,1,1.8615104,0.72850692,3.5378623,15.528068,11.971612,11.406041,58.619343,91.985992,104.8193,1.5204195,2.124588,4.3149447,0,16,0.750727,1,0,0,8386.6797,8386.6797
126,0.72959065,0.63514453,0.22682866,0.65446776,-0.26970443,0.66893959,5.938026,0.54715163,4.7754803,15.007127,10.949059,9.5316944,140.60873,35.821739,66.956512,4.7620063,1.530344,2.287672,0,10,0.76756519,1,1,1,6222.3755,6222.3755
127,0.88180846,0.61234939,0.67340004,0.15761645,-0.63739192,0.33973664,3.6759257,1.5679849,0.019852387,12.124336,10.691342,7.4243302,47.116665,16.316662,14.48333,5.1393538,1.4879149,0.85425806,0,7,0.73215204,1,0,0,3787.5327,3787.5327
128,0.83038384,0.60779041,-0.84971398,-0.16806096,-0.47596508,0.15231197,1.2239468,1.6978951,5.3889871,11.838511,9.8305082,7.1953335,75.930557,118.49444,68.01667,1.5791006,1.2928996,0.050954975,0,9,0.67918003,1,0,0,3246.4565,3246.4565
129,0.077838354,0.05848996,0.28215247,-0.55674756,0.42209506,0.65746325,0.0013293418,0.62301213,0.016361181,91.595299,7.1296272,5.3574057,90.457664,108.90993,68.398201,1.4691243,1.3481163,3.6725919,0,13,0.0046460601,1,1,1,5004.9541,5004.9541
130,0.19641873,0.14153318,0.041821018,0.74076784,-0.26916984,0.61405343,4.7476025,0.69288874,6.2369351,56.045376,11.008362,7.9322805,136.50003,131.44447,21.855566,5.0691156,1.6719407,2.0403159,0,15,0.015666269,1,1,1,8927.7559,8927.7559
131,0.080760412,0.066519745,-0.76820022,-0.20167892,-0.55197817,0.25399622,0.037312999,0.7118696,0.038265605,86.142845,6.9569316,5.7302003,97.688904,57.711102,127.71107,1.3962691,1.8354883,0.88278824,0,12,0.0028779604,1,1,1,4463.8779,4463.8779
132,0.90770555,0.79073161,-0.53434026,0.46745268,0.55395257,0.43486208,3.0048659,1.5312455,5.0343451,15.42895,14.004944,12.200158,86.399963,56.466656,15.399994,4.6591978,1.5788594,6.0966563,0,11,0.74659687,1,1,1,10415.715,10415.715
133,0.77411366,0.56076247,0.56982905,0.50493824,-0.41413972,0.49881914,1.7424419,2.1315255,4.723392,11.047462,8.5519905,6.1950016,109.30981,15.701958,57.372543,1.7965229,1.6849661,1.3641729,0,5,0.72600162,1,0,0,2299.5735,2299.5735
134,0.8417362,0.66114378,0.56982905,0.50493824,-0.41413972,0.49881914,1.5145288,1.1596962,0.731947,16.084076,13.538549,10.633887,36.393044,118.90949,56.236839,1.2199574,1.6610235,5.0426378,0,13,0.71223122,1,0,0,9063.0244,9063.0244
135,0.7983861,0.6747036,0,0,0,1,3.2675273,1.6696743,3.929162,16.310593,13.022151,11.004816,59.712749,64.695114,28.233341,1.4649336,1.7495391,0.47426406,0,12,0.73184127,1,0,0,9198.2939,9198.2939
136,0.75168192,0.6294325,0.48733684,0.54000974,-0.40814349,0.55164409,6.1174507,0.62701893,5.2413297,12.69059,9.5392876,7.9878697,23.466663,6.2333322,25.849995,4.6152015,1.6290447,2.9419532,0,7,0.71481764,1,1,1,3787.5327,3787.5327
137,0.89078975,0.80560124,-0.68421972,-0.33125329,-0.62976408,0.15972456,1.4135252,1.3892649,4.3215494,12.887949,11.480453,10.382547,118.41666,89.366646,141.51671,1.7732815,1.7272038,0.87153429,0,11,0.67698395,1,1,1,5951.8374,5951.8374
138,0.20017388,0.15508687,-0.69179791,-0.17691951,-0.69860721,0.045422606,0.076709002,0.15944399,0.088257,62.255733,12.461971,9.6550474,21.421793,16.288467,76.703842,1.7562413,1.5905672,1.2554964,0,15,0.018118102,1,1,1,14067.979,14067.979
139,0.75655019,0.58828211,0,0,0,1,0.73231781,0.99366677,6.1673589,17.487358,13.230064,10.2875,66.513344,30.360006,65.193344,4.4890285,1.4891661,3.0711124,0,14,0.77278507,1,0,0,9468.832,9468.832
140,0.91824788,0.73236644,-0.38597545,-0.59985322,-0.066941209,0.69765168,2.1630683,2.270515,5.7101145,14.625747,13.430061,10.711406,119.55703,36.347309,37.920422,1.4129065,1.3796945,1.1793358,0,12,0.78035909,1,0,0,8386.6797,8386.6797
141,0.78372651,0.69974369,-0.84971398,-0.16806096,-0.47596508,0.15231197,0.31911841,0.74118829,6.0673599,14.884111,11.665072,10.415064,107.9901,53.519745,59.603729,4.6644583,1.7224188,5.992559,0,13,0.83398062,1,0,0,7304.5273,7304.5273
142,0.7486518,0.6900202,0,0,0,1,0.71850687,1.0779952,4.5386853,14.873996,11.135444,10.263358,37.16534,89.114647,97.533348,1.5059118,2.0229402,0.39062601,0,16,0.77317053,1,0,0,6763.4512,6763.4512
143,0.20547554,0.15144622,-0.4209114,0.30690077,0.63038337,0.57555377,3.6863387,1.5728486,4.7089596,71.090607,14.607381,10.766403,77.533333,36.066677,26.466673,4.8223395,1.0958498,6.0823646,0,19,0.017413104,1,1,1,20831.43,20831.43
144,0.83620906,0.69121861,0.50331205,0.52632684,-0.47965449,0.4894779,5.8714008,0.55840695,5.9054856,15.676508,13.108838,10.835895,16.821543,51.175369,135.2831,4.6433992,1.2534641,1.5010785,0,12,0.74425882,1,0,0,8792.4863,8792.4863
145,0.86221635,0.83246946,0.099320687,-0.684865,0.20370816,0.69253033,1.9691941,1.3203379,5.7749038,14.077392,12.137757,11.718998,141.1232,33.410168,39.848576,1.4287329,1.5285933,4.282289,0,13,0.77992541,1,1,1,7980.8726,7980.8726
146,0.83835357,0.64702743,0,0,0,1,1.7311088,1.602059,5.9440331,16.840883,14.118614,10.896513,128.94939,118.88801,17.042662,4.6226239,1.6039629,5.2824745,0,16,0.7138921,1,0,0,10145.177,10145.177
147,0.70982748,0.63872111,0.17605188,-0.81516749,0.23338552,0.50003886,4.2108378,1.1038429,4.4247179,17.380869,12.337418,11.101528,73.480011,52.21331,56.540028,1.3468164,1.9724976,4.0630026,0,14,0.77205157,1,0,0,9468.832,9468.832
148,0.79981762,0.67478627,0,0,0,1,2.0701501,1.6345379,4.4422956,10.908581,8.7248745,7.3609605,85.469986,41.32333,87.780006,1.4563526,2.0949917,1.0658222,0,8,0.66586906,1,0,0,2705.3806,2705.3806
149,0.10261875,0.081523374,-0.6172539,0.41595149,0.48185357,0.46238422,0.10318705,0.15560263,0.099535897,98.850754,10.143941,8.0586472,73.507225,119.86599,24.819933,4.8841949,1.6790435,6.0701466,0,22,0.0087531237,1,1,1,13121.096,13121.096
150,0.92355496,0.82765013,0,0,0,1,0.34469578,0.96127987,4.9122915,11.542248,10.659901,9.5529423,45.143135,138.14708,45.74707,4.3197141,1.8829713,5.17138,0,10,0.71127856,1,0,0,4599.147,4599.147
151,0.90041161,0.68248695,0.20776789,-0.74218166,0.16052179,0.61662924,2.6068571,2.3105788,4.702806,16.292612,14.670057,11.119495,90.688843,137.74445,118.39577,1.5890821,1.7599242,4.1847649,0,12,0.76468652,1,1,1,10550.984,10550.984
152,0.26278949,0.22910175,-0.28114161,0.79849434,0.17349242,0.50325596,1.6107439,2.1981437,6.2601981,35.549522,9.342041,8.1444578,130.60158,10.027905,23.517828,4.7189431,2.0189116,0.90028012,0,12,0.03566172,1,1,1,5816.5684,5816.5684
153,0.66033959,0.55749488,0.56982905,0.50493824,-0.41413972,0.49881914,2.7702413,0.52627009,3.5099368,10.326727,6.8191466,5.7570972,45.772228,118.92222,105.66111,1.3830216,1.8148823,1.9649312,0,5,0.79794586,1,0,0,1623.2283,1623.2283
154,0.10015544,0.089593641,0.2403665,-0.64924145,0.034274071,0.72078764,3.3517849,1.5478834,4.7185264,83.2304,8.3359776,7.4569144,28.098248,86.185936,109.1509,1.8778605,1.5293654,4.3102946,0,15,0.0057007847,1,1,1,7710.3345,7710.3345
155,0.95979017,0.81328571,0.56982905,0.50493824,-0.41413972,0.49881914,5.7174811,0.34030527,4.7306781,14.624971,14.036903,11.89428,24.597225,119.84911,126.2658,5.0127234,1.4158808,4.2434802,0,16,0.78286797,1,0,0,9739.3701,9739.3701
156,0.96139652,0.76099682,0.68666071,0.16319123,-0.65359503,0.27327505,2.3072894,1.2963477,5.4731092,14.063632,13.520726,10.702379,35.756325,137.27245,129.0414,4.5496984,1.5670649,4.0830374,0,14,0.66038817,1,1,1,7845.6035,7845.6035
157,0.84163082,0.65219378,0,0,0,1,3.3891482,1.5639765,6.1272683,20.037413,16.864103,13.068274,66.022583,98.125633,66.812355,4.8291759,1.5616341,2.2292244,0,19,0.77651477,1,0,0,17584.973,17584.973
158,0.4668631,0.079279497,0.41093704,-0.49772504,0.6039601,0.46758175,3.1228454,1.5717522,4.6064291,59.81736,27.926519,4.74229,12.96842,46.199997,100.37019,1.3489809,1.403212,3.1102233,0,11,8.9187874e-05,1,1,1,5140.2231,5140.2231
159,0.91503358,0.26107877,0.56493866,-0.27549362,0.76080275,0.16163781,1.5707567,1.5724508,4.228003,41.08522,37.594357,10.72648,47.018856,16.596725,128.77414,1.3264198,1.3593286,2.2338612,0,21,0.0032371229,1,1,1,22048.852,22048.852
160,0.77393627,0.67745954,0.49360049,-0.49691093,0.55596924,0.44758949,0.97972429,1.7204728,0.033866655,11.58485,8.9659367,7.8482676,19.891663,142.66391,128.76109,1.4598757,1.551919,3.0373564,0,9,0.77679318,1,1,1,3246.4565,3246.4565
161,0.82026827,0.77455318,-0.73623621,0.3339473,0.58826411,0.019512998,3.2874076,0.54967356,0.5990451,12.661846,10.38611,9.8072729,69.230637,84.353119,33.158558,4.7246017,1.6315196,3.1091082,0,11,0.68244231,1,0,0,5004.9541,5004.9541
162,0.10890501,0.099597089,-0.46621957,0.68048894,0.35648835,0.438737,1.9272732,1.5593811,4.7367988,69.158768,7.5317364,6.8880119,87.476151,118.90478,25.038095,4.6307249,1.9399774,0.28778765,0,12,0.01668583,1,1,1,6628.1821,6628.1821
163,0.84334379,0.60881197,0,0,0,1,4.24088,0.50078356,4.7371869,12.964325,10.933383,7.8928366,79.333321,118.99999,107.33336,1.6237367,1.6243736,1.1480466,0,10,0.78420645,1,0,0,4463.8779,4463.8779
164,0.82448375,0.68870533,0.33550143,0.69034642,-0.479231,0.42567396,2.6499605,1.8280393,5.8022022,16.472391,13.58122,11.344624,20.255859,101.90354,137.35132,5.1045265,1.7500333,2.8676877,0,13,0.74008161,1,1,1,10009.908,10009.908
165,0.72446179,0.061450586,0.63269985,0.27978092,0.72127938,0.034201287,3.1005938,1.5740522,5.8016458,55.20013,39.990383,3.3920803,109.9778,5.1333323,26.600002,2.0345283,1.527956,1.2018284,0,8,5.8386089e-05,1,1,1,4463.8779,4463.8779
166,0.99831462,0.68801498,0.56982905,0.50493824,-0.41413972,0.49881914,3.0406668,0.61376071,1.0194896,11.472075,11.452741,7.8929591,47.085052,56.997704,15.222984,4.9379764,1.6229004,6.0164394,0,10,0.60059595,1,0,0,3922.8018,3922.8018
167,0.88144612,0.77124459,0.56982905,0.50493824,-0.41413972,0.49881914,0.46905267,0.53970891,6.190661,14.251613,12.562029,10.99148,110.86198,131.48543,62.59066,1.5530086,1.2622148,3.9824774,0,15,0.71618164,1,0,0,7710.3345,7710.3345
168,0.16904312,0.1233407,0.53626019,-0.46079838,0.5113703,0.48845702,4.7289453,0.45404604,6.2766652,67.343056,11.383882,8.3061399,63.702824,24.429728,72.237747,1.6234235,1.5706166,3.043139,0,15,0.013213775,1,1,1,11227.329,11227.329
169,0.18304648,0.1466381,0.62321234,-0.33405423,0.5080564,0.49182603,1.5669265,1.2171661,6.2704144,54.200916,9.9212866,7.9479194,140.94156,133.55676,122.11935,1.847917,1.570768,2.8320103,0,12,0.014817765,1,1,1,7710.3345,7710.3345
170,0.22349156,0.17562005,0.72127587,0.21646236,-0.65788925,0.0093227047,2.9401648,1.5482569,4.7127113,57.434757,12.836185,10.086696,95.452248,138.59995,17.804808,4.9897776,1.705392,4.4066615,0,17,0.026023479,1,1,1,15014.862,15014.862
171,0.95010716,0.80795497,0,0,0,1,2.7577548,1.2190762,0.64989001,20.603943,19.575954,16.647058,27.291767,26.466314,96.759521,1.5573835,1.4916425,6.178514,0,25,0.80308259,1,0,0,26918.537,26918.537
172,0.87298894,0.61883122,-0.37797192,0.66911852,0.054139066,0.63756299,4.388267,0.78463906,4.673099,13.664189,11.928686,8.4558268,136.47156,34.305691,17.152845,1.4736872,1.2291211,3.1995425,0,11,0.81809777,1,0,0,5546.0303,5546.0303
173,0.27504626,0.19803071,-0.64142525,-0.17485869,-0.69005817,0.28603828,1.5275519,1.3891206,6.2717056,36.299706,9.9840975,7.1884561,77.109222,10.812764,14.744677,1.443984,1.4545383,0.91169894,0,12,0.067112029,1,1,1,6357.6445,6357.6445
174,0.67125398,0.6247406,0.56982905,0.50493824,-0.41413972,0.49881914,1.722996,1.642535,5.5982165,14.971447,10.049644,9.3532715,127.94833,27.463337,129.10332,4.8283539,1.3956847,4.9685974,0,10,0.65156621,1,0,0,5410.7612,5410.7612
175,0.75504172,0.75488329,0.55887604,-0.37965131,0.54196328,0.49979821,1.3613867,1.2225014,6.184422,14.497754,10.946409,10.944112,138.90199,57.674503,34.926796,1.7190356,1.4836411,2.9124479,0,13,0.7667163,1,1,1,6898.7202,6898.7202
176,0.88215846,0.15583423,0.57607889,-0.40060759,0.46485379,0.53996068,3.1416016,1.5705057,5.1004472,59.425404,52.422619,9.2605114,27.734245,69.228676,36.646305,1.823168,1.5555024,3.0384376,0,25,0.00082639605,1,1,1,29218.109,29218.109
177,0.71759439,0.60770935,0.57991177,0.18121846,-0.76837307,0.20115899,3.6057556,1.9231005,4.5615182,16.988155,12.190605,10.323861,69.713997,142.73981,15.15161,4.7592158,1.305988,4.1534586,0,13,0.72017622,1,1,1,8386.6797,8386.6797
178,0.28070706,0.1854234,-0.74193007,-0.4205983,-0.38378641,0.35404074,1.1793671,1.5936902,4.716146,53.931389,15.138922,10.000141,46.121056,108.15538,129.99171,1.3414153,2.0428612,0.30996794,0,21,0.035937842,1,1,1,17584.973,17584.973
179,0.91759408,0.81966019,0.56982905,0.50493824,-0.41413972,0.49881914,0.098391168,0.7014876,4.9566178,16.108709,14.781256,13.203668,108.18636,108.13113,56.853058,1.7916442,1.0155734,1.8247006,0,15,0.7954815,1,0,0,12580.02,12580.02
180,0.61104774,0.56393528,-0.4574393,-0.50121224,-0.4878386,0.54913485,2.2817228,1.2155122,5.1720052,10.300049,6.2938213,5.8085608,52.733337,7.9333329,66.26667,1.7471147,1.6406009,4.2631569,0,6,0.7471379,1,0,0,1487.9594,1487.9594
181,0.074823104,0.070634887,0.67289168,0.10751272,-0.68490392,0.25800088,3.5219142,1.5607277,4.721241,94.937828,7.1035428,6.7059231,26.714285,47.457123,78.885727,4.5105696,1.49942,4.1936936,0,12,0.0052440246,1,1,1,6628.1821,6628.1821
182,0.14914089,0.12813728,-0.59732395,-0.45688555,-0.47515139,0.45682693,4.7236652,0.44938713,6.2828717,68.439178,10.207081,8.7696104,137.49998,24.077785,107.61656,1.4580187,1.7022551,0.15209635,0,18,0.017022051,1,1,1,11362.599,11362.599
183,0.92691255,0.7702142,0,0,0,1,3.2790551,0.8566277,0.53243393,21.242035,19.689508,16.360916,110.45694,79.347412,48.521626,4.3960772,1.5804396,3.8865616,0,28,0.73050106,1,0,0,26918.537,26918.537
184,0.73097289,0.54124445,-0.39598748,0.33991766,0.61295623,0.59324068,3.2885556,1.8345579,5.5679922,18.774961,13.723988,10.161842,135.04616,95.29567,98.12558,4.77209,1.0980874,6.1907969,0,11,0.82387739,1,1,1,10550.984,10550.984
185,0.99740428,0.9562937,-0.5597738,-0.23988168,-0.72347981,0.32509547,1.5707964,2.1073868,4.7123885,11.6931,11.662747,11.182037,55.416653,138.60004,26.716663,1.5533428,1.3096169,0.74362379,0,12,0.70235163,1,1,1,5951.8374,5951.8374
186,0.84243935,0.64543015,0,0,0,1,1.3110132,0.22789197,0.36733529,17.214649,14.502297,11.110853,76.876305,28.326105,106.06821,1.4657105,1.6498123,4.3713245,0,15,0.84241712,1,0,0,11227.329,11227.329
187,0.88485646,0.68405098,0.56982905,0.50493824,-0.41413972,0.49881914,1.1536779,1.4206185,4.1637077,16.471769,14.575151,11.267529,123.77754,123.45671,42.414135,4.9393439,1.4168503,4.838747,0,16,0.7944901,1,0,0,10821.522,10821.522
188,0.79429686,0.54012901,0.56982905,0.50493824,-0.41413972,0.49881914,1.4743885,1.9179865,5.8845778,18.562645,14.74425,10.026223,79.989014,18.778906,67.448105,5.0093617,1.4596103,5.0549021,0,16,0.69451946,1,0,0,10686.253,10686.253
189,0.10302074,0.089272134,0.047046673,0.78786451,-0.16507828,0.59144348,1.5895354,0.68493092,3.1245091,91.760513,9.4532356,8.1916571,109.9547,97.216484,24.969557,4.9249296,1.8192316,1.9026235,0,16,0.006759794,1,1,1,10956.791,10956.791
190,0.43801749,0.094581731,-0.68246228,-0.023469016,0.68195403,0.26197937,4.0029321,0.057419881,0.72789669,69.429535,30.411352,6.5667658,13.334868,86.145607,93.343964,5.1135411,1.5033562,5.0447907,0,20,0.00034157585,1,1,1,11768.405,11768.405
191,0.5399577,0.47038397,0,0,0,1,2.5762506,1.440505,6.07096,12.38207,6.6857934,5.824327,92.400009,90.425629,65.153847,5.1418724,1.7529671,0.97188812,0,8,0.50038642,1,0,0,1758.4973,1758.4973
192,0.31020498,0.28617275,-0.71445531,-0.39436436,-0.52777308,0.23555453,1.3417587,1.5691894,4.7348332,40.715359,12.630108,11.651626,69.556686,77.307991,11.396001,1.6553701,1.909155,0.64664733,0,20,0.045476738,1,1,1,13526.902,13526.902
193,0.76298618,0.73878157,0.56982905,0.50493824,-0.41413972,0.49881914,0.93522644,1.592152,0.34774929,11.082234,8.4555912,8.1873503,97.999992,24.966663,24.966663,1.5301347,1.3996621,4.1290474,0,9,0.6809082,1,0,0,2975.9187,2975.9187
194,0.91685313,0.86477369,-0.62237072,0.37241763,0.49672002,0.47668543,2.2058206,1.9048839,5.0617843,14.288896,13.100819,12.356661,25.294689,36.826088,67.402901,4.5776644,1.2741854,4.7834435,0,16,0.82947433,1,0,0,9333.5625,9333.5625
195,0.21270137,0.14383143,0.75639838,0.30299708,-0.54061908,0.20924912,1.6599019,0.31408918,3.0453153,52.88599,11.248922,7.606668,15.72593,14.829634,140.63705,4.7240973,1.9048672,3.9620869,0,10,0.018366292,1,1,1,8521.9492,8521.9492
196,0.81214857,0.64810503,-0.62452185,0.33938143,0.35835811,0.60528684,3.4797666,1.1755301,5.962368,11.144295,9.0508232,7.2226734,36.666668,145.93335,57.199993,5.2508521,1.5812111,6.2464161,0,8,0.69895947,1,1,1,2840.6497,2840.6497
197,0.89655286,0.6405865,0,0,0,1,2.722693,1.9774907,5.6964741,15.060443,13.502482,9.6475163,127.52287,47.730968,108.34035,1.1534666,1.8671335,4.1572843,0,14,0.72709066,1,0,0,7710.3345,7710.3345
198,0.14187706,0.1223202,0.85176498,0.24313225,-0.4622224,0.041636109,4.6859298,0.66453147,0.025325192,100.92813,14.319386,12.34555,94.571838,67.764374,102.0525,4.9006042,2.1763699,4.3445024,0,24,0.013626761,1,1,1,31652.953,31652.953
199,0.6885131,0.51123542,-0.72117043,-0.18760207,-0.51579148,0.42270294,4.1609774,1.0699598,0.33760157,16.575552,11.412484,8.4740086,87.152557,14.829631,119.20744,4.4725184,1.4202615,1.3007113,0,9,0.61224574,1,0,0,6087.1064,6087.1064
200,0.81955719,0.67420387,0,0,0,1,1.8110564,2.0587709,5.4828396,15.348828,12.579242,10.34824,41.066662,75.133339,124.13337,5.0096436,1.4456657,1.038622,0,12,0.55511266,1,0,0,7439.7964,7439.7964
201,0.11334123,0.088217147,-0.12518086,0.70614392,-0.0070441877,0.69687945,1.5589142,2.2529042,0.034157719,98.363113,11.148596,8.6773129,38.872932,83.844437,79.062126,4.8979478,1.5994191,1.405453,0,17,0.0098693706,1,1,1,15826.477,15826.477
202,0.79888791,0.62237459,0,0,0,1,5.9942966,0.33630756,0.28703195,17.359003,13.867898,10.803802,86.642311,97.463905,10.752253,1.4268556,1.9715081,2.2010298,0,16,0.6548574,1,0,0,10009.908,10009.908
203,0.77291524,0.59750867,0.58350754,-0.61075556,0.48799393,0.21990553,2.7747495,2.1085367,5.6735291,18.450529,14.260695,11.024351,29.652559,96.506607,47.407791,1.4469098,1.6088594,6.1767364,0,17,0.75880563,1,0,0,11497.867,11497.867
204,0.76391053,0.59963095,0,0,0,1,3.3285155,0.095543072,3.0946071,22.93199,17.517988,13.750731,77.318848,76.330467,68.550735,5.0401173,1.2440027,4.1297545,0,21,0.73861712,1,0,0,21778.313,21778.313
205,0.57157356,0.084237926,-0.27537295,-0.78084064,-0.10084676,0.55162269,3.1381629,1.5673707,4.7534337,66.681755,38.113533,5.6171327,20.53334,96.133286,71.800011,1.4125732,1.9509732,5.232255,0,16,0.00016032366,1,1,1,10415.715,10415.715
206,0.76625168,0.72075397,0.56982905,0.50493824,-0.41413972,0.49881914,1.8044956,1.863538,4.8892269,17.687143,13.552803,12.748078,26.277781,79.688873,126.37779,1.6857481,1.4088343,3.5024164,0,17,0.55117214,1,0,0,11362.599,11362.599
207,0.10082334,0.073459774,-0.39050317,-0.73831493,-0.37702248,0.40031531,4.6116328,0.0994725,0.093395673,92.136658,9.289526,6.7683387,96.055519,94.966682,77.699989,1.8397301,1.9770855,5.9543395,0,14,0.0067410567,2,1,1,8927.7559,8927.7559
208,0.84285349,0.63533944,0.68862164,0.22376336,-0.66289866,0.19051377,3.2292206,1.9308898,5.6579432,14.776161,12.454139,9.3878784,25.256001,68.889343,69.71067,1.3971499,1.4352549,0.22380382,0,12,0.71315628,2,0,0,6763.4512,6763.4512
209,0.094893947,0.090055786,-0.7366094,-0.070632964,0.6577692,0.14056061,0.0043335175,0.66329479,0.0067883185,96.530281,9.1601391,8.6931105,90.56282,16.318598,17.399294,5.0185127,1.6661053,4.8273187,0,18,0.010126576,2,1,1,12850.558,12850.558
210,1,0.71328259,0.68862164,0.22376336,-0.66289866,0.19051377,4.712389,1.5707964,0.78539819,6.7648182,6.7648182,4.8252268,35.077778,107.8,138.59999,4.2639122,1.6603591,4.2325101,0,3,0.5201816,2,0,0,811.61414,811.61414
211,0.93362808,0.68383765,0.68862164,0.22376336,-0.66289866,0.19051377,3.3043275,1.3247575,3.9956307,16.845686,15.727604,11.519713,119.03629,136.77481,126.79336,4.5258417,1.460116,0.092477381,0,18,0.78306258,2,0,0,12174.213,12174.213
