397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.80609447,0.65979517,0.20276815,-0.55720425,0.25325987,0.7643742,1.5905917,1.6136351,0.52374399,11.28126,9.0937605,7.4433203,57.166664,105.00001,141.40001,1.5998564,1.2694387,4.0434365,0,8,0.69714475,1,1,1,2975.9187,2975.9187
12,0.43126655,0.13849315,-0.50817734,0.34785166,0.6966843,0.36794838,1.5192373,0.012381644,3.2106924,75.74276,32.665318,10.489853,131.39201,83.622765,78.276772,4.598043,1.3268747,5.7985492,0,21,0.00079863495,1,1,1,26106.922,26106.922
13,0.69661981,0.62830603,-0.61826414,0.155863,0.73678863,0.22494143,2.8129582,1.3627608,6.0696235,16.610676,11.571325,10.436587,23.631037,36.110352,141.69774,4.7617488,1.3827782,5.2556529,0,11,0.70964992,1,1,1,7845.6035,7845.6035
14,0.80729634,0.6781407,-0.57862228,0.19198276,0.76292956,0.21512176,3.6854038,1.3715367,5.8849621,17.508867,14.134845,11.873476,79.006119,139.89807,137.95093,4.6668582,1.3112131,5.3075852,0,13,0.79893219,1,1,1,11768.405,11768.405
15,0.85105729,0.72130507,-0.78773749,0.3435733,0.51081073,0.02234848,1.0114928,1.3233752,3.8379591,11.862125,10.095348,8.5562115,139.11334,87.608871,56.124439,1.3837007,1.8709632,5.0524173,0,9,0.7556628,1,0,0,4058.0708,4058.0708
16,0.64197558,0.10708963,0.4953109,-0.20608142,0.83976865,0.083583079,1.5567375,1.5641118,0.11170757,55.661785,35.733509,5.9607997,13.974076,33.580563,16.825926,1.2757225,1.1325026,2.0642788,0,14,0.00029008448,1,1,1,9739.3701,9739.3701
17,0.8645916,0.49251583,0,0,0,1,1.3639784,1.8898739,6.2624292,15.892055,13.740136,7.8270884,68.068016,130.0787,76.589325,1.2409528,1.6495092,2.8704371,0,11,0.75256163,1,0,0,6763.4512,6763.4512
18,1,1,-0.64453989,0.34670871,0.6673544,0.13783817,nan,nan,nan,3.0545816,3.0545816,3.0545816,35.933334,118.06667,5.1333332,1.6836314,1.2198949,4.2036257,0,1,1,1,0,0,135.26903,135.26903
19,0.09383826,0.08251588,0.013539979,-0.53832912,-0.17441027,0.82437825,1.6911507,1.5517917,4.7169766,94.902832,8.9055166,7.8309908,54.385563,25.736042,87.127953,1.8044343,1.1373104,4.8957338,0,12,0.0061366665,1,1,1,10009.908,10009.908
20,0.21152391,0.1720853,0.48860693,-0.55404723,0.57919025,0.34472242,3.116919,1.3050443,0.010656907,68.447769,14.47834,11.778854,23.805447,36.683815,89.217964,1.2595851,1.6623342,2.9557433,0,17,0.023693196,1,1,1,23131.004,23131.004
21,0.82700968,0.57869381,-0.37187731,0.48219424,0.21106353,0.76462287,1.4593874,1.9278615,4.0137091,18.783308,15.533977,10.869783,128.33334,97.533279,48.152863,4.7661519,1.8068523,2.101795,0,18,0.72128981,1,0,0,12444.751,12444.751
22,0.78831422,0.71745253,-0.069394052,-0.83562922,-0.2409146,0.48874161,1.5048122,1.319263,4.9881978,17.190973,13.551888,12.333707,19.265102,76.335686,50.548214,4.7123079,1.8618767,3.5053921,0,18,0.79556143,1,0,0,11497.867,11497.867
23,0.83447939,0.81857759,-0.78773749,0.3435733,0.51081073,0.02234848,3.4133558,0.69935417,0.33359614,16.132761,13.462457,13.205917,82.442543,81.391144,80.958206,4.7670631,1.2387338,0.49899957,0,17,0.71273971,1,0,0,11227.329,11227.329
24,0.97450495,0.78630608,-0.50168788,0.4984203,0.56875789,0.42000118,0.97414577,0.61245376,3.6731029,18.639351,18.164141,14.656236,14.762761,108.75587,98.843201,4.566328,1.5710233,6.13059,0,21,0.74825269,1,1,1,19614.01,19614.01
25,0.88632512,0.64433277,0.72710603,-0.15120836,0.66965711,0.0034980234,0.82688206,1.4274139,6.0387921,13.2367,11.732019,8.5288401,96.480347,105.43079,140.31114,1.3709831,1.6740741,1.7810566,0,8,0.77742642,1,1,1,5275.4922,5275.4922
26,0.87715977,0.71158624,0,0,0,1,2.468282,0.27935109,1.7740761,15.29094,13.412597,10.880822,62.001041,23.340628,14.998953,1.3011645,1.7906135,5.4892831,0,13,0.68140388,1,0,0,8657.2178,8657.2178
27,0.19148539,0.17136319,-0.66260588,-0.3119117,-0.46704635,0.49551213,2.6624682,1.5194104,4.6961961,73.071716,13.992166,12.521802,77.076248,15.781199,119.10847,1.1957964,1.6435313,0.31587115,0,20,0.034339987,1,1,1,27324.344,27324.344
28,0.73349792,0.59810466,-0.37187731,0.48219424,0.21106353,0.76462287,1.4383315,1.9920923,6.1993971,13.501061,9.9030008,8.0750475,118.56342,112.27097,18.21505,5.073667,1.6041121,1.9431995,0,10,0.685422,1,0,0,4193.3398,4193.3398
29,0.81677896,0.69866788,-0.37187731,0.48219424,0.21106353,0.76462287,3.6719167,1.7021489,5.9165792,11.306701,9.235075,7.8996286,138.8139,116.99722,35.933331,1.3891201,1.8664941,3.9644954,0,7,0.73230147,1,0,0,3246.4565,3246.4565
30,0.66615903,0.55196083,-0.32580203,-0.57237691,-0.18043967,0.7305336,2.8007913,2.2513106,4.8034978,16.008846,10.664437,8.8362551,35.444447,16.011108,35.811111,1.7770785,1.8262451,5.4822307,0,12,0.58744049,1,0,0,5681.2993,5681.2993
31,0.1129373,0.068024531,-0.54937196,-0.18912868,-0.7889539,0.19993147,1.2161191,0.094422504,3.5024259,93.76564,10.589639,6.3783636,102.02493,90.047249,68.800926,1.6541629,1.2399521,0.99105245,0,15,0.0066686887,1,1,1,9739.3701,9739.3701
32,0.83226889,0.65595818,-0.37187731,0.48219424,0.21106353,0.76462287,1.1951655,2.0026751,4.2851014,18.404814,15.317754,12.072787,98.004715,86.480919,102.66663,1.695724,1.3020576,2.7681992,0,19,0.69503838,1,0,0,13256.364,13256.364
33,0.7534886,0.61267298,0,0,0,1,0.36216372,1.0249158,4.6533875,16.563478,12.480392,10.147996,38.5,33.035488,90.495621,1.4778576,1.5759941,0.77750456,0,12,0.79196638,1,0,0,8386.6797,8386.6797
34,0.67826426,0.095567748,-0.54742807,-0.34517965,-0.76046485,0.053541403,3.145963,1.5955775,5.1977563,64.482788,43.736374,6.1624751,115.30257,75.947006,83.383774,2.0630851,1.4077276,0.93792719,0,16,6.3945925e-05,1,1,1,10550.984,10550.984
35,0.80565614,0.65848958,0,0,0,1,3.8506215,1.2636192,4.684567,16.260942,13.100727,10.707661,53.97776,131.28894,79.255531,4.4580631,1.6993458,3.9587121,0,13,0.7121799,1,0,0,8927.7559,8927.7559
36,0.88120478,0.67070293,-0.75581032,0.20265992,0.60495919,0.14732334,5.1933742,0.31043443,5.9642625,14.109625,12.433469,9.4633665,132.00003,101.7238,111.36195,4.7018747,1.7650329,5.1299176,0,13,0.7866143,1,0,0,6628.1821,6628.1821
37,0.14093652,0.076764025,-0.31223103,-0.41313821,-0.60471112,0.60510582,3.7827621,1.5780822,4.7300529,73.007896,10.289478,5.6043797,17.769234,120.04106,28.233335,1.7086945,1.0886779,6.1446347,0,13,0.010095123,1,1,1,7033.9893,7033.9893
38,0.94149864,0.06092862,0.85368806,0.062314514,-0.45304576,0.24916485,5.0535045,0.0051790103,6.121244,56.68343,53.367374,3.4536431,98.30336,78.02668,25.794994,4.2824287,2.0548069,4.1366982,0,14,2.8893597e-05,1,1,1,5410.7612,5410.7612
39,0.72535932,0.60830468,-0.3099696,-0.49976897,-0.70385557,0.39841831,3.3288825,1.5637183,4.72472,19.455435,14.112181,11.834832,82.409294,133.19066,43.550507,4.5561261,1.2456068,4.4729271,0,14,0.67449307,1,0,0,12580.02,12580.02
40,0.68941337,0.48879111,0.22137108,-0.75021553,0.27411833,0.55949134,3.3834977,1.1917468,0.65065479,14.464387,9.9719419,7.0700641,40.895554,144.24672,6.8444428,1.4021614,1.7963613,3.9698863,0,9,0.77381885,1,1,1,4058.0708,4058.0708
41,0.86668909,0.80597711,0,0,0,1,3.2349627,0.74465245,4.4076705,11.03926,9.567606,8.8973904,118.82715,85.36541,56.846909,4.3163729,1.9013282,3.1074936,0,9,0.68760365,1,0,0,3652.2637,3652.2637
42,0.18477342,0.1491584,0.0056313169,0.54647028,-0.11404282,0.82965821,3.1245046,0.86359268,0.0014913724,65.241035,12.05481,9.7312489,21.792454,68.525185,90.850266,4.838686,1.1563567,1.7177024,0,20,0.017899008,1,1,1,14338.517,14338.517
43,0.88263673,0.71046603,-0.69923681,0.17577614,0.69213319,0.03349958,1.5707963,1.5707964,9.2215469e-10,12.89266,11.379535,9.1597967,25.666666,59.033325,6.1599979,4.514472,1.6104656,5.0070314,0,8,0.82051069,1,1,1,5410.7612,5410.7612
44,0.76638317,0.5816626,0,0,0,1,1.5051998,1.2535961,4.4772205,14.108426,10.81246,8.2063437,66.87207,76.445045,60.212601,1.6369123,1.2432388,0.46546945,0,13,0.79212451,1,0,0,5004.9541,5004.9541
45,1,1,-0.37187731,0.48219424,0.21106353,0.76462287,nan,nan,nan,3.0545816,3.0545816,3.0545816,118.06667,5.1333332,77,1.9910471,1.7508551,4.3529844,0,1,1,1,0,0,135.26903,135.26903
46,0.86688,0.68665099,-0.17191711,0.71046847,0.23393807,0.64105546,5.4521923,0.33977306,4.7804933,14.809133,12.837741,10.168706,57.399994,48.533318,57.586697,4.1762099,1.3692394,2.168565,0,13,0.65454966,1,0,0,7439.7964,7439.7964
47,0.14326188,0.12576079,-0.52224988,-0.0081234556,0.83115423,0.1907137,4.7141399,0.34070203,0.022078758,71.297562,10.214223,8.9664373,36.947323,27.377773,47.213943,4.9534945,1.0991223,4.9223876,0,15,0.010315114,1,1,1,10956.791,10956.791
48,0.67945552,0.60777348,0,0,0,1,0.76839703,1.4982477,5.0151196,17.473829,11.87269,10.62013,48.332287,16.58462,128.33337,4.553966,1.6849213,3.4377677,0,13,0.78483832,1,0,0,8792.4863,8792.4863
49,0.58907241,0.4463782,-0.25389516,-0.6641115,-0.41999266,0.56400299,2.9455111,1.9996525,4.8920426,17.048084,10.042557,7.6098933,39.783333,44.774067,84.985161,1.2404685,1.5262793,0.1954888,0,10,0.5656774,1,0,0,4869.6851,4869.6851
50,0.77518553,0.71209878,0.023113724,0.57009977,-0.27232522,0.77478445,4.1384411,1.1616088,4.7887497,16.641478,12.900233,11.850376,14.626485,59.068485,76.718712,5.0098653,1.2143949,1.9493148,0,14,0.68321127,1,1,1,9874.6387,9874.6387
51,0.14656085,0.10365309,0.26674497,0.4859609,-0.64926946,0.5207094,1.7502195,1.5577339,4.7359996,71.247078,10.442032,7.3849792,139.68892,35.544453,28.700003,5.1052308,1.1751786,2.967638,0,16,0.0087854043,1,1,1,8927.7559,8927.7559
52,0.080009028,0.068386748,-0.43120167,-0.52610481,-0.59880739,0.42273936,3.1418593,1.5707349,6.2827849,78.232864,6.259336,5.3500915,112.73592,128.3333,141.16669,1.8402866,1.4961693,0.071864747,0,9,0.0033808183,1,1,1,3516.9946,3516.9946
53,0.78475863,0.63647979,0,0,0,1,3.2588265,1.3106402,3.9687674,14.172194,11.121752,9.0203152,96.406525,106.42278,80.505661,4.6892915,1.7973704,5.2132387,0,11,0.70033848,1,0,0,5546.0303,5546.0303
54,0.82715183,0.09534537,-0.55266273,0.48389396,0.6060282,0.30518904,3.2278783,0.032139044,2.6466253,61.766247,51.090065,5.8891253,87.266685,50.411961,46.923889,4.4597521,1.6500583,5.8980556,0,14,4.5743498e-05,1,1,1,10550.984,10550.984
55,0.86526722,0.6768508,0,0,0,1,2.7153382,0.22936471,2.0328708,16.301334,14.10501,11.033571,88.462074,117.85574,27.00276,4.4225502,1.6421342,5.4095879,0,16,0.69278717,1,0,0,9874.6387,9874.6387
56,0.76834065,0.63123643,0,0,0,1,2.7913032,2.0860755,5.1232719,16.234224,12.473414,10.247633,129.53117,118.0667,67.503326,4.3448339,2.0682006,5.1673908,0,14,0.70974547,1,0,0,8116.1416,8116.1416
57,0.92558002,0.64548796,0.69475836,-0.23269229,0.60877454,0.30423465,1.4291414,1.9533553,5.4558229,12.646152,11.705027,8.1629391,87.70665,107.94668,11.146663,1.7110605,1.6445328,2.3574262,0,8,0.71614647,1,1,1,4734.416,4734.416
58,0.84211808,0.70248175,0.14800304,-0.66337502,0.2216876,0.69920182,1.3692933,1.3835974,4.2155466,11.61572,9.7818079,8.159831,117.27692,75.61795,76.210251,4.5286417,1.5303419,3.8938384,0,10,0.60909235,1,0,0,3516.9946,3516.9946
59,0.060334705,0.044633605,-0.74548197,0.11550965,-0.65252042,0.071632601,1.5889804,2.0960917,0.0053846403,86.580788,5.2238264,3.8644125,128.97499,92.720848,129.61665,1.307732,1.7094115,1.6151797,0,6,0.0022577727,1,1,1,2164.3044,2164.3044
60,0.15164816,0.13981581,0.51015347,-0.21327689,0.8281191,0.092060141,3.139369,1.5586164,0.01981703,67.302597,10.206315,9.4099665,23.420841,87.651627,58.199196,1.2855282,1.1717793,2.0774908,0,13,0.010198924,1,1,1,10821.522,10821.522
61,0.83781844,0.53614277,0.38059044,0.43315879,-0.35030979,0.73811072,1.620713,2.0405788,4.8502212,17.477468,14.642945,9.3704176,139.56715,98.128456,35.784531,4.4346261,1.2291393,2.7348087,0,17,0.6925714,1,1,1,9333.5625,9333.5625
62,0.89544696,0.67464024,0,0,0,1,0.15665849,0.53064311,4.2632322,13.862363,12.413011,9.352108,124.09277,135.58699,26.113045,1.1167476,1.6946678,6.121151,0,12,0.67022145,1,0,0,6222.3755,6222.3755
63,0.91747993,0.73298687,0,0,0,1,2.0979197,1.8750147,5.1432757,16.5303,15.166219,12.116492,39.298515,36.332596,127.93408,4.2076683,1.8778057,3.9110694,0,16,0.80183756,1,0,0,12174.213,12174.213
64,0.2709308,0.21231118,0.79451096,0.049763057,0.58665848,0.14868668,1.5454923,1.9753567,0.0030530272,56.828789,15.396669,12.065388,107.15449,127.78,55.636719,1.8815682,1.8415401,1.7564645,0,24,0.034789547,1,1,1,22589.928,22589.928
65,0.1322788,0.084573708,0.67922562,0.22378127,-0.60096937,0.3569459,3.6191337,1.5681224,4.7093759,75.658829,10.00806,6.3987474,50.858002,136.03337,30.895065,4.4946952,1.5936491,3.8581645,0,13,0.0060394197,1,1,1,7304.5273,7304.5273
66,0.76024806,0.64384085,-0.37187731,0.48219424,0.21106353,0.76462287,2.720506,2.4337654,4.5384436,17.87566,13.589936,11.50908,109.08329,88.614113,87.459099,2.0152252,1.6627495,4.3900204,0,14,0.67359382,1,0,0,10821.522,10821.522
67,0.080854349,0.073135175,0.13206457,0.74662405,-0.26799062,0.59438407,3.1457517,1.8328687,0.0071811182,93.678375,7.5743041,6.8511844,72.671906,60.996082,123.9046,4.9608955,1.7211392,2.1694458,0,12,0.0044633495,1,1,1,6898.7202,6898.7202
68,0.77971733,0.70260495,-0.61719918,-0.25362924,-0.68851715,0.28404489,3.6104581,1.0109516,5.8990593,14.296362,11.14712,10.044694,9.4855051,41.959412,44.414486,1.5694197,1.4611018,0.7896235,0,14,0.68819726,1,1,1,6222.3755,6222.3755
69,0.75870919,0.59669048,-0.57997757,-0.043920655,0.77830297,0.23651952,1.6164188,2.1278722,6.141933,17.554039,13.318411,10.474329,115.8565,109.43982,138.88518,5.0829959,1.2414824,4.931828,0,15,0.77167177,1,1,1,9739.3701,9739.3701
70,0.20876352,0.12231558,0.66033703,-0.044834863,0.69037586,0.29210612,2.2005818,1.5826467,4.6899748,47.920498,10.004052,5.8614235,79.296486,62.14035,136.43861,1.9032736,1.4465876,2.0388594,0,10,0.015884185,1,1,1,5140.2231,5140.2231
71,0.76885849,0.75493097,-0.32580203,-0.57237691,-0.18043967,0.7305336,3.1136575,0.50301927,0.93858254,12.796728,9.8388729,9.6606464,136.6037,68.587044,55.89629,1.2954755,1.4379302,5.4720106,0,7,0.79764295,1,0,0,4869.6851,4869.6851
72,0.93560034,0.06901475,0.054345638,-0.54028213,0.043944806,0.83857661,1.3529606,0.030867398,4.0374026,60.445595,56.552917,4.171638,95.414841,85.8815,141.53334,1.6186905,1.1480314,4.5597825,0,14,5.9104419e-05,1,1,1,8521.9492,8521.9492
73,0.23866247,0.22384946,-0.27691445,0.446926,0.24656458,0.81411391,1.6500586,1.5804716,4.6934915,49.242115,11.752245,11.022821,52.080029,115.31332,17.593334,4.9730134,1.1072186,0.72200996,0,16,0.053550124,1,1,1,14879.593,14879.593
74,0.11228841,0.092835516,0.62108785,0.044783864,-0.77980059,0.064461537,3.8421936,1.5945114,4.7314272,85.461937,9.596385,7.9339027,76.583786,89.000854,108.14687,4.7018933,1.3443781,4.5579314,0,17,0.0066814572,1,1,1,10009.908,10009.908
75,0.74720389,0.67731291,0,0,0,1,3.375869,1.234284,6.0738907,14.410846,10.767839,9.7606516,44.799995,134.98337,115.38337,1.1811571,1.5865189,5.8872404,0,11,0.72665399,1,0,0,5951.8374,5951.8374
76,0.82943195,0.76447821,-0.62196565,-0.19773701,0.75396633,0.07479018,1.99483,2.2865725,4.6927543,14.648496,12.14993,11.198456,14.337932,98.860893,129.0414,5.0755606,1.4112082,0.85734564,0,16,0.73293251,1,0,0,7845.6035,7845.6035
77,0.83194554,0.55595917,0.40176123,0.60561132,-0.55879909,0.3994576,3.4826198,1.0322177,0.078101352,14.103415,11.733274,7.8409228,77.94561,66.868423,5.6736822,5.0768261,1.6271806,3.1067057,0,11,0.7566818,1,1,1,5140.2231,5140.2231
78,0.92490155,0.81167924,-0.37187731,0.48219424,0.21106353,0.76462287,5.8383207,0.55208617,5.2115951,16.08572,14.877707,13.056445,98.999954,54.153847,116.93853,4.8332586,1.8511677,3.0209978,0,17,0.73578078,1,0,0,12309.481,12309.481
79,0.95495284,0.77125096,0.27960089,-0.57531428,0.16831963,0.75000358,3.7804244,1.1117301,4.1464448,15.699707,14.992479,12.108414,75.577515,98.275436,109.71723,5.0353794,1.7171764,5.9013958,0,15,0.73566121,1,0,0,11227.329,11227.329
80,0.78712243,0.64512485,0.62074894,0.60786676,-0.35379979,0.34640223,3.2790594,1.9241965,4.7112274,13.562214,10.675123,8.749321,108.82669,120.99998,7.6266646,4.7124686,2.1055887,3.1626418,0,9,0.5655871,1,1,1,4734.416,4734.416
81,0.80095112,0.64913368,0.44908094,-0.68980241,0.26569381,0.50190216,0.41452974,0.86180961,0.59764409,15.69823,12.573515,10.190249,46.291656,136.76671,139.79172,1.6610246,1.9337126,3.6484215,0,12,0.58752704,1,1,1,7575.0654,7575.0654
82,0.7497716,0.47628534,0,0,0,1,3.0633438,1.5582185,4.3722105,19.129124,14.342474,9.1109209,86.445297,25.324444,25.392899,4.6594715,1.743057,5.1678324,0,16,0.85398006,1,0,0,10145.177,10145.177
83,0.85338277,0.70189428,0.80349094,0.045781124,-0.58123225,0.12031399,2.326498,1.7099998,5.5611959,15.747338,13.438507,11.052967,115.27354,140.9402,126.29514,4.5651898,1.8706571,4.4513574,0,14,0.72930282,1,1,1,9198.2939,9198.2939
84,0.75979203,0.542373,0.66961288,0.46248436,-0.31376985,0.48915786,1.3201824,1.263217,4.8248615,19.328196,14.685409,10.483091,56.112659,34.517242,90.629799,1.6360366,1.8031259,3.1996038,0,16,0.7504319,1,0,0,11768.405,11768.405
85,0.93489772,0.69995618,-0.62196565,-0.19773701,0.75396633,0.07479018,1.7204152,1.8357705,5.6040053,12.925311,12.083844,9.0471516,117.08891,47.05555,60.011116,4.7777343,1.2416257,0.523085,0,10,0.81471384,1,0,0,5681.2993,5681.2993
86,0.04756083,0.041146252,0.058783643,0.69136542,-0.29780573,0.65564477,1.5730584,2.2095931,0.018204359,90.377716,4.298439,3.7187045,42.533329,85.066673,145.93335,5.0539236,1.5336711,2.0819738,0,5,0.0030017199,1,1,1,1893.7664,1893.7664
87,0.83507079,0.61878657,0,0,0,1,1.6240643,1.6110843,0.12101255,14.348273,11.981824,8.8785191,25.210365,121.26077,36.047405,1.3994241,1.4277269,2.2904215,0,10,0.78215998,1,0,0,6087.1064,6087.1064
88,0.076757245,0.037517842,0.45784956,0.55429441,-0.62227499,0.30968583,3.128154,1.6907938,6.2725239,77.169067,5.9232855,2.8952169,110.36668,137.31665,6.4166665,5.1310086,1.6045398,3.3702106,0,7,0.0021528804,1,1,1,1623.2283,1623.2283
89,0.71325487,0.079125658,-0.72763848,-0.18160781,-0.62796491,0.20789658,3.1418924,1.5914086,4.5747986,61.652065,43.973637,4.8782601,123.52596,15.318521,86.859276,1.4956778,1.6960014,1.0065013,0,13,8.6144319e-05,1,1,1,8521.9492,8521.9492
90,0.15728532,0.12521651,-0.70433307,-0.043137774,0.69088143,0.15727963,0.050740249,0.53492057,0.03353085,72.566696,11.413675,9.0865488,27.110413,97.372864,36.895824,4.997395,1.5666882,4.8750553,0,12,0.011860292,1,1,1,12985.826,12985.826
91,0.84499049,0.62436748,0,0,0,1,3.8907866,1.4492092,5.8705225,19.342117,16.343906,12.076589,49.004341,59.318558,76.667274,1.4073596,1.473714,4.5378571,0,19,0.63627744,1,0,0,14609.055,14609.055
92,0.65975112,0.5169971,-0.49246916,-0.39885831,-0.4141784,0.65333176,2.9198086,1.5522332,4.540719,18.399271,12.138939,9.5123701,123.44846,61.517204,88.674118,1.8024114,1.3881081,4.0392394,0,14,0.74328744,1,0,0,8386.6797,8386.6797
93,0.77335632,0.65400243,0,0,0,1,0.087665759,0.19893473,6.1937656,13.723127,10.612867,8.9749584,76.594734,89.022789,128.73857,1.7453778,1.7485651,3.9327307,0,10,0.72924805,1,0,0,5140.2231,5140.2231
94,0.77354205,0.51115167,-0.37187731,0.48219424,0.21106353,0.76462287,1.7474992,1.547488,4.2801657,10.783279,8.34132,5.5118909,109.26668,128.33333,88,4.3623519,1.6077279,5.1514621,0,7,0.63060516,1,0,0,1893.7664,1893.7664
95,0.88817585,0.47322965,0,0,0,1,1.0018327,1.3953438,5.0383577,17.240389,15.312497,8.1586628,117.5699,25.832258,29.475267,1.2188214,1.6369743,0.33215657,0,13,0.6941396,1,0,0,8386.6797,8386.6797
96,0.78572631,0.62756574,0,0,0,1,2.387656,1.9258028,5.4872084,14.219402,11.172559,8.9236097,77.876427,109.55283,67.108932,4.339417,1.147126,5.1528125,0,13,0.71055073,1,0,0,5546.0303,5546.0303
97,0.91608006,0.80442053,0,0,0,1,3.3593576,1.5169343,4.0862789,12.596664,11.539553,10.133016,25.42791,58.137985,57.182953,1.7935815,1.2760162,1.2004074,0,12,0.74468839,1,0,0,5816.5684,5816.5684
98,0.10475805,0.093857899,0.60167307,-0.24536842,0.7449863,0.15092798,1.6718696,1.5688063,4.6922665,88.821701,9.3047876,8.3366175,27.795128,83.760948,44.947975,1.3834614,1.4145942,2.1579037,0,12,0.00838573,1,1,1,11092.061,11092.061
99,0.93435907,0.56791836,-0.37187731,0.48219424,0.21106353,0.76462287,1.1665446,1.4582549,4.0858831,9.6315966,8.9993696,5.4699607,140.8,98.266663,15.766665,1.1037916,1.1458037,1.2321893,0,6,0.78834409,1,0,0,1893.7664,1893.7664
100,0.7555058,0.65651631,0.66352552,-0.10735091,0.72082394,0.1691815,3.298198,1.7480429,6.0058293,21.529257,16.265478,14.134308,108.30257,97.030777,67.559013,1.6409305,1.4742271,1.9617281,0,21,0.70693052,1,0,0,19343.471,19343.471
101,0.93994778,0.88976359,0,0,0,1,3.1195624,1.5714592,0.21460265,15.122655,14.214506,13.455588,50.855797,26.502333,60.465927,4.6273532,1.4423003,0.278539,0,20,0.81607175,1,0,0,11633.137,11633.137
102,0.8910771,0.71602958,-0.37187731,0.48219424,0.21106353,0.76462287,3.2560575,2.2326868,4.4979701,16.078161,14.326881,11.512439,96.799942,119.0667,68.200005,4.9514775,1.1399727,0.60483181,0,15,0.72481179,1,0,0,10415.715,10415.715
103,0.15694666,0.15168153,-0.22375062,0.67070466,0.26505753,0.65561843,1.559902,0.44779098,3.1488392,63.005413,9.8884897,9.5567579,118.52737,21.520521,77.329048,4.6501884,1.5706143,0.86460519,0,13,0.013549698,1,1,1,10550.984,10550.984
104,0.87275821,0.64899963,0,0,0,1,1.7899975,1.5148685,4.7599816,12.449479,10.865385,8.0797071,132.34372,80.047905,27.752081,1.2781587,2.0261421,6.280345,0,10,0.7556814,1,0,0,4328.6089,4328.6089
105,0.83495206,0.70462018,0,0,0,1,4.2149687,0.61950135,4.4250674,11.78116,9.8367043,8.3012438,25.856787,26.046911,46.390133,2.0675328,1.5305891,1.266948,0,11,0.61159414,1,0,0,3652.2637,3652.2637
