strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.339781e-03, 1.218509e+03,-5.298966e-08, 2.773005e+02,-4.008458e-03, -1.396620e-02,4.025034e-08, 7.211971e-02,1.222707e-07, -7.987741e-01,2.573719e-09, 1.419541e+00,
1.192864e-02, 1.367067e+03,-4.732580e-07, 3.608401e+02,-6.943046e-03, -6.670547e-02,2.464688e-07, 1.444058e+00,1.939168e-06, -2.940769e+00,3.662182e-07, 1.977461e+00,
1.192864e-02, 1.367067e+03,-4.732580e-07, 3.608401e+02,-6.943046e-03, -6.670547e-02,2.464688e-07, 1.444058e+00,1.939168e-06, -2.940769e+00,3.662182e-07, 1.977461e+00,
5.982105e-03, 3.796720e+02,-4.817828e-07, 1.509014e+02,-4.427576e-03, -6.190262e-02,2.323954e-07, 2.012582e+00,2.105965e-06, -3.277798e+00,4.611572e-07, 1.691880e+00,
5.982105e-03, 3.796720e+02,-4.817828e-07, 1.509014e+02,-4.427576e-03, -6.190262e-02,2.323954e-07, 2.012582e+00,2.105965e-06, -3.277798e+00,4.611572e-07, 1.691880e+00,
-1.040792e-08, -5.383491e+02,-4.315102e-07, -5.301386e+01,-1.790172e-03, -5.826056e-02,2.208829e-07, 2.487096e+00,1.989816e-06, -3.350348e+00,4.903502e-07, 1.507497e+00,
-1.040792e-08, -5.383491e+02,-4.315102e-07, -5.301386e+01,-1.790172e-03, -5.826056e-02,2.208829e-07, 2.487096e+00,1.989816e-06, -3.350348e+00,4.903502e-07, 1.507497e+00,
1.192865e-02, 1.304275e+03,-5.342396e-07, 3.527906e+02,-7.141602e-03, -6.583872e-02,2.735483e-07, 1.566354e+00,2.330873e-06, -3.080990e+00,4.339452e-07, 1.947957e+00,
1.192865e-02, 1.304275e+03,-5.342396e-07, 3.527906e+02,-7.141602e-03, -6.583872e-02,2.735483e-07, 1.566354e+00,2.330873e-06, -3.080990e+00,4.339452e-07, 1.947957e+00,
5.982114e-03, 3.437711e+02,-5.185949e-07, 1.459602e+02,-4.547158e-03, -6.100280e-02,2.503437e-07, 2.075477e+00,2.357862e-06, -3.331277e+00,5.023695e-07, 1.679902e+00,
5.982114e-03, 3.437711e+02,-5.185949e-07, 1.459602e+02,-4.547158e-03, -6.100280e-02,2.503437e-07, 2.075477e+00,2.357862e-06, -3.331277e+00,5.023695e-07, 1.679902e+00,
-3.576075e-09, -5.725883e+02,-4.643856e-07, -5.780606e+01,-1.909286e-03, -5.701481e-02,2.383014e-07, 2.534534e+00,2.228634e-06, -3.377370e+00,5.305779e-07, 1.496417e+00,
-3.576075e-09, -5.725883e+02,-4.643856e-07, -5.780606e+01,-1.909286e-03, -5.701481e-02,2.383014e-07, 2.534534e+00,2.228634e-06, -3.377370e+00,5.305779e-07, 1.496417e+00,
1.192866e-02, 1.276580e+03,-5.593759e-07, 3.490269e+02,-7.229900e-03, -6.433091e-02,2.846944e-07, 1.588805e+00,2.516563e-06, -3.075804e+00,4.619034e-07, 1.929440e+00,
1.192866e-02, 1.276580e+03,-5.593759e-07, 3.490269e+02,-7.229900e-03, -6.433091e-02,2.846944e-07, 1.588805e+00,2.516563e-06, -3.075804e+00,4.619034e-07, 1.929440e+00,
5.982118e-03, 3.235093e+02,-5.368116e-07, 1.430836e+02,-4.614921e-03, -5.979663e-02,2.588935e-07, 2.087467e+00,2.498523e-06, -3.313042e+00,5.231359e-07, 1.663228e+00,
