405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.28144357,0.19824925,-0.45227575,-0.63673002,-0.32834023,0.53123838,1.56505,2.0608392,0.003802757,35.927856,10.111665,7.1226707,25.096292,8.9833326,110.36668,1.5067818,1.7925667,5.8835983,0,10,0.018305302,1,1,1,4869.6851,4869.6851
106,0.7597903,0.57671112,-0.5846619,0.089170933,0.78749013,0.17343095,0.96275854,1.6801416,4.4803824,18.919542,14.374885,10.91111,77.767036,15.695021,56.171669,1.3820627,1.6244675,2.9055109,0,17,0.76072091,1,0,0,11768.405,11768.405
107,0.093162693,0.074705459,-0.067646988,-0.78781641,-0.22349681,0.56992829,2.57932,1.552092,4.7255154,94.341408,8.7890997,7.0478182,49.219582,106.36563,91.720604,1.8588599,1.8239535,5.1717653,0,15,0.0074918009,1,1,1,9198.2939,9198.2939
108,0.91436189,0.6472671,0,0,0,1,0.05592731,0.42235443,0.41041967,15.863479,14.50496,10.267908,67.477303,36.007732,108.17194,4.5445852,1.943599,0.63757819,0,17,0.74612111,1,0,0,9333.5625,9333.5625
109,0.074490093,0.05699103,-0.82355219,0.089412689,0.46212783,0.3165518,1.2504919,1.5731763,4.7225289,93.910469,6.9954,5.3520546,96.700905,141.23605,68.675682,5.2048221,1.9524608,5.421114,0,11,0.0045323335,1,1,1,5004.9541,5004.9541
110,0.7852087,0.72994745,-0.059120983,0.8103044,0.1077808,0.57297021,0.80326861,0.74826449,5.8891597,14.955156,11.742919,10.916478,27.346666,59.453335,16.426664,4.6308508,1.2409298,4.1855092,0,11,0.68251806,1,0,0,7439.7964,7439.7964
111,0.8701117,0.79696417,-0.60557568,0.54258287,0.50701195,0.28604347,0.42031059,0.82697266,6.0908093,17.892279,15.568282,14.259505,80.361649,56.875557,66.233658,1.757688,1.0685387,6.2798824,0,16,0.6544655,1,0,0,15285.4,15285.4
112,0.89131743,0.66363925,-0.60557568,0.54258287,0.50701195,0.28604347,3.1863074,0.70997953,0.094480872,16.360231,14.58216,10.857292,44.58263,46.410938,126.15348,4.3817978,1.983479,0.69532055,0,16,0.62445146,1,0,0,9874.6387,9874.6387
113,0.679968,0.40726867,0.62743336,0.44651023,-0.51819575,0.37206069,2.8964767,2.422178,5.0686746,10.909259,7.4179468,4.4429994,3.5933335,133.46666,141.68001,4.7081885,1.7579755,3.4711902,0,5,0.58448398,1,1,1,1352.6903,1352.6903
114,0.16173966,0.13077591,0.3280403,0.69899237,-0.17809099,0.60998595,2.7088184,1.5477161,4.7405128,68.641449,11.102044,8.9766474,119.32018,87.445694,23.756592,4.5576615,1.7644051,2.2936511,0,16,0.011028669,1,1,1,11633.137,11633.137
115,0.081417784,0.061833106,0.53368104,0.34367022,-0.46786606,0.61496067,1.9503371,1.5613781,4.731926,94.532082,7.6965928,5.8452125,25.324444,120.91854,75.973343,4.3640928,1.3754048,3.2198553,0,13,0.0046582334,1,1,1,6087.1064,6087.1064
116,1,1,-0.60557568,0.54258287,0.50701195,0.28604347,nan,nan,nan,6.3879824,6.3879824,6.3879824,105.23333,69.300003,94.96666,4.3394351,1.4106303,2.2346988,0,5,0.95618665,1,0,0,1082.1522,1082.1522
117,0.80629605,0.71924132,-0.60557568,0.54258287,0.50701195,0.28604347,0.24166495,0.48472297,6.2089353,14.941865,12.047566,10.746806,87.724976,133.55836,114.12508,1.2876563,1.448554,1.2131997,0,14,0.71379071,1,0,0,7575.0654,7575.0654
118,0.15447804,0.10392538,0.15222381,-0.73795009,0.090965658,0.65113968,3.119036,1.6080326,6.2482047,64.427711,9.9526663,6.6956744,22.043139,138.60004,26.069281,1.6354183,1.7066991,4.3701591,0,11,0.0083055254,1,1,1,6898.7202,6898.7202
119,0.95150596,0.054566614,-0.29485321,-0.46778241,-0.56455976,0.61279154,1.577307,1.5697691,5.7586045,57.92131,55.112473,3.1605699,133.99316,68.970955,86.871811,1.7528344,1.1718123,6.0192604,0,15,3.0311203e-05,1,1,1,5275.4922,5275.4922
120,0.77896708,0.53941631,0.63168901,-0.098977633,0.76886982,0.0034130665,2.9113958,2.3648303,5.2091398,11.93898,9.3000727,6.4400806,35.933331,35.199997,15.155553,4.2657042,1.7275109,2.3852863,0,8,0.76722151,1,0,0,2840.6497,2840.6497
121,0.21232845,0.13159318,-0.68434119,-0.15164427,-0.64366698,0.30720344,5.1207342,0.01878483,5.9016757,53.755997,11.413928,7.0739231,85.526543,133.29269,18.706211,1.3435649,1.5534332,0.90742898,0,16,0.016300347,1,1,1,7980.8726,7980.8726
122,0.86405742,0.78607368,-0.60557568,0.54258287,0.50701195,0.28604347,4.0915647,1.1753043,3.8477015,20.843861,18.010292,16.384811,103.84483,84.181076,61.852409,1.7831204,1.695595,0.36916247,0,17,0.8186574,1,0,0,24754.232,24754.232
123,0.080076672,0.06598039,-0.26860651,0.64509475,0.49732473,0.51417053,1.5873904,1.0630343,0.016892605,94.619888,7.5768452,6.2430568,78.231995,85.829346,117.24539,4.3381929,1.5473877,0.40750152,0,12,0.0061102398,1,1,1,6763.4512,6763.4512
124,0.69427001,0.61083639,0.47030732,-0.40231073,0.6148535,0.48878646,1.2850288,1.5132976,4.1531429,14.783099,10.263462,9.0300541,15.784998,88.93499,44.916672,4.4667439,1.7157961,4.1639833,0,12,0.74490327,1,0,0,5410.7612,5410.7612
125,0.93342072,0.63842261,0,0,0,1,0.29690921,0.16128574,4.5353627,14.463785,13.500796,9.2340069,55.775635,56.466656,109.18204,1.6827387,1.9737786,1.4588839,0,13,0.70049906,1,0,0,7033.9893,7033.9893
126,0.086148202,0.056132644,-0.52630508,-0.34388393,-0.58113182,0.516752,1.5656601,1.4304513,6.27318,91.18586,7.8554983,5.1185036,67.11834,94.581688,78.66832,1.4227276,1.3597393,0.2652145,0,14,0.0054278448,1,1,1,5410.7612,5410.7612
127,0.61046749,0.51442808,-0.13114874,0.54747802,0.48351663,0.67028308,0.24255718,0.035305277,0.10092672,16.623192,10.147918,8.5514364,110.80489,58.344715,48.829285,4.9297843,1.5923395,3.2705827,0,14,0.65135211,1,0,0,5546.0303,5546.0303
128,0.91354471,0.63555723,0,0,0,1,2.4707294,1.6306729,5.9309802,15.193306,13.879765,9.6562147,45.851967,61.600002,27.232773,4.8620057,1.610662,2.2964196,0,12,0.71713704,1,0,0,7980.8726,7980.8726
129,0.11010936,0.092753619,-0.56977779,0.5543614,0.37593585,0.47613955,1.5590305,1.8243464,6.2805972,95.671509,10.534328,8.8738785,14.955774,88.796791,87.858932,4.843164,1.8378873,0.10334867,0,13,0.007467933,1,1,1,14067.979,14067.979
130,0.93151057,0.72722387,0,0,0,1,5.914772,0.33196652,5.3064694,12.820847,11.942754,9.3236256,18.530081,25.165852,76.248779,4.1457124,1.3788167,5.1214828,0,12,0.68617946,1,0,0,5546.0303,5546.0303
131,0.11542953,0.092225604,-0.71082252,-0.11475316,-0.67820412,0.14697696,1.5799007,1.7415245,6.2791409,67.159004,7.7521319,6.1937795,5.247406,23.271116,109.62523,1.5174378,1.6076785,1.1973253,0,15,0.01858684,1,1,1,6087.1064,6087.1064
132,0.95013958,0.74635619,-0.60557568,0.54258287,0.50701195,0.28604347,1.3342842,1.1165816,0.74210578,12.988446,12.340837,9.6940069,47.016659,75.016663,87.149963,1.7123904,1.5837787,5.0665278,0,10,0.63942045,1,0,0,5951.8374,5951.8374
133,0.21816774,0.20116785,-0.49663135,0.22794449,0.79902446,0.25091535,0.086304568,0.48715162,0.11868514,65.673477,14.327833,13.211391,23.917923,36.779499,99,4.5863667,1.1562254,5.4469619,0,20,0.023621656,1,1,1,24618.963,24618.963
134,0.096748792,0.091403686,-0.6157642,-0.49819541,-0.45170143,0.41061136,3.1454792,1.233341,0.02225282,63.472755,6.1409121,5.8016434,127.6638,35.710144,76.107239,1.5132593,1.8283631,0.15276712,0,10,0.00382236,1,1,1,3111.1877,3111.1877
135,0.31530595,0.23431732,-0.59346837,0.31531215,0.73982424,0.032148916,3.5649464,1.5588311,4.6977034,42.102497,13.275168,9.865344,24.256422,18.502565,12.805129,4.2674403,1.4738977,5.2441926,0,18,0.042998664,1,1,1,12309.481,12309.481
136,0.9285596,0.84982604,0.77182329,0.19153462,-0.60155368,0.075739823,1.50077,1.8003668,4.0637679,11.137319,10.341664,9.4647827,128.99565,36.098919,46.531193,1.2208053,1.4553785,2.0076773,0,10,0.65305305,1,0,0,4193.3398,4193.3398
137,1,1,-0.50656086,0.54219294,0.52828819,0.412716,nan,nan,nan,3.0545816,3.0545816,3.0545816,107.8,25.666666,5.1333332,1.481441,1.3557681,2.0093658,0,1,1,1,0,0,135.26903,135.26903
138,0.81513286,0.70946902,0,0,0,1,0.062557593,0.46394715,4.5999184,14.104288,11.496869,10.006556,80.743042,93.362495,73.577782,1.749269,1.5188324,1.0364774,0,11,0.79556918,1,0,0,6492.9131,6492.9131
139,0.81384999,0.11574197,-0.86471456,-0.014687197,-0.48636168,0.12452027,3.1688848,1.5492887,3.9180655,53.140812,43.24865,6.1506224,29.023085,119.58037,28.36496,1.3371395,2.0896604,1.3031727,0,15,0.00017964811,1,1,1,10550.984,10550.984
140,0.26664937,0.20039058,-0.66383886,0.24189897,0.64634418,0.28817028,3.1185575,1.5973442,4.688024,64.318916,17.150599,12.888906,136.74448,108.69679,27.862257,4.7823434,1.5691906,5.4812236,0,22,0.0076193674,1,1,1,22454.658,22454.658
141,0.77471405,0.7527948,0,0,0,1,0.21699546,0.67639118,0.11224859,15.242674,11.808714,11.474606,36.101643,89.707062,47.546417,4.3225899,1.1959435,0.71075696,0,10,0.78920579,1,0,0,8251.4111,8251.4111
142,0.77427095,0.50531673,0,0,0,1,2.8948331,2.0891926,4.7837276,12.713903,9.8440056,6.4245481,37.272461,129.67244,99.542023,5.0212374,1.3736852,1.7426391,0,10,0.67254472,1,0,0,3111.1877,3111.1877
143,0.93974054,0.58796364,0,0,0,1,0.90071422,1.6299621,4.7963729,15.197883,14.282066,8.9358025,57.86665,36.120003,129.17336,4.5371819,1.8290925,3.8921554,0,14,0.64390796,1,0,0,7439.7964,7439.7964
144,0.80125719,0.57883805,0.6176098,0.17061579,-0.73763424,0.21294165,3.2628288,2.0847242,0.15826012,13.366084,10.709671,7.7367978,128.33331,6.8979149,108.28127,4.7008772,1.3909312,4.161818,0,10,0.70727861,1,1,1,4328.6089,4328.6089
145,0.97858775,0.53167289,-0.60557568,0.54258287,0.50701195,0.28604347,3.5091031,1.874137,4.9337444,24.163218,23.645828,12.846929,78.247353,98.612816,26.74614,4.3407931,1.1870605,3.3033748,0,23,0.73973179,1,0,0,28947.572,28947.572
146,0.68336666,0.56367499,-0.59026253,-0.12130769,-0.79570144,0.061104499,2.925092,1.7179346,4.5249901,20.889721,14.275339,11.775013,86.260094,114.49345,87.367287,1.696846,1.2935075,1.2914609,0,18,0.72635192,1,0,0,13797.44,13797.44
147,0.73024422,0.62614906,0.77182329,0.19153462,-0.60155368,0.075739823,3.4617066,1.7437303,4.4700871,17.0399,12.443289,10.669518,88.899963,37.333332,117.60008,4.4738874,1.8395157,3.5524006,0,14,0.74222094,1,0,0,8927.7559,8927.7559
148,0.84580243,0.7864669,0.60280997,-0.046745081,0.7447207,0.28253528,5.1414113,0.30214417,5.4983687,17.330189,14.657915,13.62962,98.690819,17.916346,22.143787,1.8560147,1.2985766,2.0107956,0,15,0.77938718,1,1,1,13797.44,13797.44
149,0.095921457,0.083142161,-0.37160578,0.70403457,0.43811232,0.41749507,3.2590935,1.566641,4.7011685,99.261925,9.521348,8.2528515,77.740891,140.7168,67.050873,4.3885565,1.8416053,0.27564874,0,13,0.010446758,1,1,1,13121.096,13121.096
150,0.85098565,0.5474537,0.13563119,-0.63477308,0.00024822282,0.76070184,1.5587265,2.2692506,5.6078868,12.21279,10.392909,6.6859369,128.74396,13.962664,139.21602,1.7809736,1.4128052,4.5015593,0,9,0.77925098,1,1,1,3381.7256,3381.7256
151,0.64645177,0.62170821,0.19687793,-0.79165822,0.037489105,0.57715756,2.9088411,2.2949986,4.4908099,19.876589,12.849257,12.357439,137.85016,116.7401,77.115341,1.7496785,1.9081248,4.4037795,0,15,0.62626326,1,1,1,12038.943,12038.943
152,0.09849672,0.069327347,-0.58273107,-0.16738704,-0.77266383,0.18814003,1.5703423,2.2732003,0.052193392,92.670906,9.1277809,6.4246287,129.39545,88.417252,117.27019,1.6116639,1.3027872,1.0522339,0,13,0.0048630126,1,1,1,7845.6035,7845.6035
153,0.10047806,0.079687782,-0.45292121,-0.55442894,-0.48347816,0.50370604,1.5669127,1.7395411,6.267067,90.170929,9.0601997,7.1855211,95.081558,99.831863,129.63585,1.6507366,1.5958571,6.1622696,0,17,0.006801581,1,1,1,9063.0244,9063.0244
154,0.80101424,0.75542182,-0.60557568,0.54258287,0.50701195,0.28604347,1.3154396,1.3329229,4.8363562,18.462664,14.788857,13.9471,25.80542,19.330935,100.86303,4.495461,1.8988868,5.9566388,0,16,0.73892295,1,0,0,15014.862,15014.862
155,0.85427654,0.80309463,0.63168901,-0.098977633,0.76886982,0.0034130665,0.62581909,0.49242011,4.2619953,19.585091,16.731085,15.728683,128.70724,29.134226,81.01152,4.6929326,1.9454573,1.9464616,0,21,0.75809425,1,0,0,20425.623,20425.623
156,0.75857097,0.61436677,-0.34890348,0.45242912,0.58506233,0.57556611,1.7773949,2.4292409,4.7814579,16.959547,12.865019,10.419381,25.900005,98.077736,106.47774,1.8863232,2.1637311,0.97376156,0,12,0.72432798,1,0,0,8927.7559,8927.7559
157,0.13829833,0.11625037,-0.64640218,0.13589606,-0.74706441,0.074774742,0.89122277,1.5623175,4.7123117,76.305954,10.552987,8.8705959,36.602901,46.423164,29.572468,1.2638203,1.4430562,1.6782539,0,15,0.012446715,1,1,1,12444.751,12444.751
158,0.088428214,0.06831637,-0.41932291,0.51522291,0.65902865,0.35269663,2.3888907,1.5564725,4.7096834,80.295341,7.1003733,5.485486,58.236778,15.399996,106.20692,4.3161235,1.4530975,6.0914373,0,10,0.0024077178,1,1,1,3922.8018,3922.8018
159,0.59890318,0.52360117,0,0,0,1,3.848336,0.56533337,4.6759348,15.489044,9.2764378,8.1100817,128.78625,85.907822,106.74316,1.3068976,1.2986188,2.4646444,0,12,0.74265635,1,0,0,4599.147,4599.147
160,0.072811425,0.060424812,0.53242409,-0.409812,0.72613937,0.14594609,1.5601146,1.4996883,6.2664318,87.973244,6.4054565,5.3157663,105.13828,82.323471,17.681477,1.1131463,1.4734855,2.4251392,0,10,0.0020894629,1,1,1,3652.2637,3652.2637
161,0.77607203,0.64098138,0,0,0,1,1.1412015,1.3665737,4.4031053,17.174976,13.329019,11.008841,118.55893,63.850246,99.150635,1.5318913,1.3274328,3.15132,0,16,0.71611625,1,0,0,9874.6387,9874.6387
162,0.78133452,0.60412532,0.57842565,-0.31678188,0.7212767,0.21173798,1.1713308,1.5630577,4.5686464,20.006788,15.631994,12.086607,61.844486,92.204414,124.17778,1.3552879,1.4402801,2.3573811,0,16,0.58078337,1,1,1,14203.248,14203.248
163,0.084310494,0.076830857,-0.72836632,-0.25868127,-0.63364142,0.03263478,3.1532063,1.9367474,0.021781113,95.944244,8.0891066,7.3714781,84.311127,57.555542,108.88887,1.8605961,1.7669181,1.1780804,0,13,0.0071762581,1,1,1,8927.7559,8927.7559
164,0.85257488,0.59164119,0,0,0,1,3.3626642,1.7866553,5.5088358,10.186059,8.6843786,6.0264921,56.466663,7.6999989,56.46666,1.6958475,1.1733978,0.27585274,0,9,0.85526532,1,0,0,2164.3044,2164.3044
165,0.89935905,0.74689096,0.11536626,-0.45005071,0.11769341,0.87766355,2.6303153,2.1536505,4.8759131,15.620474,14.048414,11.66679,140.79021,96.095947,118.20364,1.6884303,0.96637017,4.3281484,0,13,0.75768805,1,1,1,10145.177,10145.177
166,0.75500661,0.64039671,-0.74714702,-0.34088996,-0.51437092,0.24695726,2.7714779,2.1541941,5.7257466,13.492517,10.18694,8.640564,57.493324,15.106664,8.0666647,1.5512266,1.9271607,0.69513899,0,13,0.7807188,1,1,1,4734.416,4734.416
167,0.89362633,0.72662151,-0.77289379,-0.031363979,-0.59340405,0.22253783,0.24733338,0.90783823,0.48562115,17.553196,15.685998,12.75453,69.080025,76.657768,138.99106,1.2525666,1.7687843,1.1714512,0,18,0.83913344,1,1,1,14203.248,14203.248
168,0.76466817,0.51897848,0.81920278,-0.010207594,-0.56637466,0.089567654,0.79011679,0.32981688,3.7788694,14.896178,11.390634,7.7307959,79.971916,28.773685,6.4842086,4.5430861,1.9202609,4.5680056,0,8,0.71652585,1,1,1,5140.2231,5140.2231
169,0.83900291,0.57908589,-0.67063922,0.39207441,-0.62949312,0.016096639,2.9251585,1.2308476,4.8901949,18.777723,15.754564,10.873914,106.16168,44.50708,131.33684,1.0161914,1.7792616,2.074271,0,17,0.74818981,1,1,1,12715.289,12715.289
170,0.96762532,0.80749738,-0.60557568,0.54258287,0.50701195,0.28604347,3.7605083,1.6781921,3.7878125,15.756716,15.246597,12.723507,24.558342,107.33331,39.724979,5.2098603,1.6933634,4.0641613,0,13,0.69459981,1,0,0,11903.675,11903.675
171,0.13066684,0.085048221,-0.59138048,0.61104363,0.36312416,0.38083565,1.6569148,0.15858424,3.0206687,68.731743,8.9809599,5.8455124,123.3141,26.122969,69.927406,4.71984,2.0333223,0.040154107,0,12,0.010594919,1,1,1,6087.1064,6087.1064
172,0.85523558,0.64971274,-0.59010828,-0.58092427,-0.4823631,0.28570101,1.7912223,1.4881158,4.2787623,20.217619,17.290827,13.135644,47.416817,15.818278,108.86465,1.8136176,1.9513144,0.25850621,0,18,0.77131492,1,1,1,18261.318,18261.318
173,0.95207733,0.81344533,0.4537982,-0.57021952,0.42134306,0.53980267,1.3968492,1.1124042,0.44486296,13.537683,12.888921,11.012164,139.64572,75.574066,60.174095,1.5802215,1.6330026,3.3774271,0,12,0.61567253,1,1,1,7304.5273,7304.5273
174,0.86102998,0.68616533,0,0,0,1,3.4709461,1.8068084,5.6646237,20.834833,17.939417,14.296141,87.624077,76.61013,86.35701,4.5332007,1.2322628,2.3657959,0,18,0.79386759,1,0,0,21372.506,21372.506
175,0.85398406,0.70401335,0,0,0,1,4.0356154,0.920129,3.8109248,9.7314034,8.310463,6.851038,66.412491,14.758331,68.658348,4.8544812,1.9643291,3.5971386,0,8,0.70528239,1,0,0,2164.3044,2164.3044
176,0.85263336,0.65871269,0,0,0,1,1.7812166,2.2879105,5.9478941,15.766232,13.442815,10.385416,64.696312,58.748142,77.488876,4.5843453,1.8855062,2.5199788,0,12,0.6745922,1,0,0,8521.9492,8521.9492
177,0.077776253,0.067699544,-0.34163254,0.74333155,0.22639565,0.52866846,0.017616624,0.62660956,0.0070795445,94.124092,7.3206196,6.3721581,85.769463,39.2486,28.66111,4.738585,1.9161285,0.73538119,0,15,0.005483767,1,1,1,6492.9131,6492.9131
178,0.89136553,0.68267763,-0.60557568,0.54258287,0.50701195,0.28604347,2.9635007,1.0629745,4.5592866,14.225975,12.680544,9.7117548,86.753311,127.10138,26.590666,4.5562205,1.6721238,6.194942,0,13,0.66498274,1,0,0,6763.4512,6763.4512
179,0.09742406,0.079844862,-0.4228158,0.57810879,0.54682189,0.433593,1.5814023,1.5230639,6.2754374,88.818024,8.6530123,7.0916634,38.725143,97.893585,108.52048,4.4434853,1.5967652,0.038940959,0,15,0.0043937992,1,1,1,7710.3345,7710.3345
180,0.7855919,0.73964405,0,0,0,1,1.6640073,2.0534315,5.5311942,16.977037,13.337024,12.556965,27.399174,115.43585,93.811569,1.783864,1.3683867,2.4199185,0,13,0.61939961,1,0,0,10821.522,10821.522
181,0.32008705,0.19494793,-0.33254215,0.65335548,0.34194466,0.58789134,3.1583509,1.3535451,6.2775326,51.078651,16.349615,9.9576769,131.84354,55.674068,35.744625,4.6563768,1.6457819,0.57317924,0,20,0.041088309,1,1,1,18396.588,18396.588
182,0.86102057,0.4963384,0.53261936,0.37344542,-0.51930642,0.5542345,1.4114937,1.8418268,4.0812688,17.78562,15.313785,8.8276863,124.64607,83.507011,59.141815,1.9246073,1.4563038,1.513719,0,13,0.78858453,1,0,0,9604.1006,9604.1006
183,0.8349703,0.70589507,-0.075489849,-0.70766681,-0.17234917,0.68103212,2.6116261,1.6943852,5.2898893,13.859944,11.572641,9.7836666,68.102234,130.61484,34.906666,1.0085363,1.4744912,1.9108423,0,10,0.68097806,1,0,0,6087.1064,6087.1064
184,0.71959591,0.6829043,-0.60557568,0.54258287,0.50701195,0.28604347,3.9423237,0.82675719,3.7795143,16.242001,11.687676,11.091731,36.455368,85.874542,96.837288,4.8520107,1.38717,0.66239434,0,14,0.60669935,1,0,0,7980.8726,7980.8726
185,0.76147252,0.69477314,-0.3242507,-0.39263043,-0.66178751,0.55021828,2.8074498,1.433983,5.5739307,13.060532,9.9452362,9.0741062,120.55554,51.955555,119.15553,1.6270003,1.5184224,3.8120944,0,13,0.60425353,1,0,0,4463.8779,4463.8779
186,0.14602719,0.13278779,-0.65045506,0.27023703,0.69900638,0.12357262,0.049656767,0.092751414,0.036319904,74.330612,10.854291,9.8701982,27.942757,56.079266,16.077982,4.4936032,1.563036,5.2811255,0,16,0.014675839,1,1,1,14338.517,14338.517
187,0.87643528,0.58838093,0,0,0,1,0.0051223096,0.58460265,5.5251446,11.885015,10.416446,6.9929161,33.880001,83.570648,32.237335,1.4230466,1.9060292,4.0941243,0,7,0.70527846,1,0,0,3381.7256,3381.7256
188,0.72292775,0.69707114,0.54230422,0.48847768,-0.63490576,0.25335819,5.5999179,0.30115569,5.204833,16.773582,12.126089,11.692381,16.887926,88.903351,6.2492733,5.0659294,1.6362517,3.5994766,0,11,0.7220152,1,1,1,9333.5625,9333.5625
189,0.85281885,0.74732983,0.7801193,-0.15506306,0.57679856,0.18620606,2.3347118,1.9536566,6.2583866,37.642105,32.101894,28.131067,92.613899,88.763908,103.30835,1.6868504,1.8392713,2.0792725,0,13,1.9715185e-07,1,1,1,6492.9131,6492.9131
190,0.77491772,0.67600417,-0.60557568,0.54258287,0.50701195,0.28604347,1.4135487,1.1822996,3.8768878,13.478302,10.444574,9.1113882,55.791229,38.770168,47.685978,1.4451646,2.0772092,6.019568,0,10,0.80151939,1,0,0,5140.2231,5140.2231
191,0.82932079,0.69698954,-0.51020777,-0.41379628,-0.47220397,0.58777893,3.1321034,1.7601701,0.57040024,14.492704,12.019101,10.101263,13.449333,127.61471,88.601288,1.3582258,1.4334435,6.2785444,0,11,0.65074831,1,1,1,6763.4512,6763.4512
192,0.88598025,0.76400954,0,0,0,1,4.2257452,1.1077632,0.26268414,17.334709,15.35821,13.243883,77.44854,27.062149,24.321041,1.4302608,1.5501748,6.2185516,0,17,0.74708885,1,0,0,13932.71,13932.71
193,0.9749248,0.77309883,0.17649142,0.67282766,-0.14547308,0.70355618,2.7483883,2.0967906,5.3842254,16.044153,15.641843,12.403716,78.083694,36.674812,46.028847,4.7504311,1.9822432,3.3851471,0,14,0.70954299,1,0,0,12174.213,12174.213
194,0.090939291,0.068466857,0.76882786,0.15544501,-0.61486882,0.08171314,1.4976562,1.5705986,4.7113872,91.540428,8.3246222,6.2674856,97.813316,108.73334,97.813354,4.7797632,1.8034071,4.3807731,0,11,0.0071122688,1,1,1,7439.7964,7439.7964
195,0.90732348,0.65981513,0.29601368,0.69544971,-0.51148635,0.40878752,1.9889615,1.6721956,5.5325246,11.320625,10.271469,7.4695196,5.5439992,139.83202,99.586662,5.2065077,1.7138324,2.8697462,0,7,0.69385761,1,1,1,3381.7256,3381.7256
196,0.78843504,0.63032979,0,0,0,1,4.3289509,0.49121356,4.6327729,12.887206,10.160725,8.1231899,33.708885,119.77776,14.544439,1.6213486,1.6455519,3.0710332,0,12,0.62676483,1,0,0,4058.0708,4058.0708
197,0.69972253,0.6586805,-0.60557568,0.54258287,0.50701195,0.28604347,1.7825382,0.8301034,3.3348114,13.561669,9.4894056,8.932807,119.93332,45.422218,31.888893,4.7603536,1.3224216,5.0463843,0,14,0.6845699,1,0,0,4463.8779,4463.8779
198,0.85159749,0.68527156,-0.091531269,-0.60984272,-0.0036136066,0.78721082,1.328925,1.5811633,5.2105012,15.544451,13.237616,10.65217,138.34758,68.584709,87.519058,1.4264086,1.3290199,4.8659573,0,12,0.58624834,1,1,1,8251.4111,8251.4111
199,0.77222151,0.41271681,-0.57923329,-0.61815351,-0.27714607,0.45339286,6.2502761,0.70984995,4.4527969,16.133457,12.458603,6.6585488,25.535042,139.78465,38.03931,1.366557,2.0211122,6.0139604,0,8,0.73788673,1,1,1,5275.4922,5275.4922
200,0.77460915,0.63310981,0,0,0,1,0.30794245,0.84824401,6.0719166,14.799932,11.464164,9.3699827,104.89855,123.42323,36.156517,4.575727,1.2162675,0.12029833,0,11,0.71225131,1,0,0,6222.3755,6222.3755
201,0.76360232,0.56397438,0,0,0,1,2.9153738,2.4431047,5.7976232,19.406977,14.819212,10.945038,105.06219,77.399254,124.91114,1.5282425,0.9737407,6.2187786,0,18,0.67105794,1,0,0,12174.213,12174.213
202,0.6985572,0.028210625,0.56128758,0.28407037,-0.57600236,0.52199769,3.1348422,1.5836513,5.6094956,55.62064,38.854198,1.569093,88.293335,26.693335,103.69334,4.4446554,1.3607342,3.5076163,0,5,7.8331341e-06,2,1,1,1352.6903,1352.6903
203,0.78460217,0.61252481,-0.40461871,0.49150947,0.64702344,0.41959843,1.8081782,2.3117313,4.5119252,17.707336,13.893214,10.846183,119.11971,127.74105,137.81021,4.4056549,1.3802408,6.1697717,0,14,0.7496478,2,1,1,10550.984,10550.984
204,0.25723147,0.16243659,-0.64383751,-0.15089667,0.74949819,0.030919492,3.1052239,1.5772952,4.7184501,55.273464,14.218074,8.9784327,90.674149,79.433914,18.099426,4.9838347,1.4450582,4.5234036,0,19,0.04217438,2,1,1,15691.207,15691.207
205,0.77537823,0.69475222,-0.40026098,-0.60083234,-0.58406901,0.37101889,2.3476546,2.227412,5.1222782,12.650712,9.8090858,8.7891102,98.030121,96.374222,79.152664,1.988006,1.6132258,0.02174112,0,9,0.65150094,2,0,0,4193.3398,4193.3398
206,0.20297708,0.14297828,0.15366493,-0.43578815,0.12561479,0.87789327,0.018847415,0.42499214,0.0040299017,40.932495,8.3083582,5.852458,10.888888,54.599998,56.933327,1.7676759,0.96069378,4.2312655,0,8,0.044005759,2,1,1,4463.8779,4463.8779
207,0.97047722,0.81491357,0.30674681,0.64691651,-0.31438988,0.62334931,1.4049422,0.91009223,0.055777062,18.522038,17.975216,15.093861,87.301132,128.29886,56.397774,4.7367463,1.5959882,2.4806914,0,21,0.80475497,2,1,1,20155.086,20155.086
208,0.80399799,0.63775611,-0.06439852,-0.77322423,-0.32499444,0.54069918,2.1334488,1.613408,5.3744979,17.104033,13.751609,10.908202,7.7342219,108.75821,89.319923,2.0289032,1.7762854,5.3366838,0,14,0.74959874,2,1,1,10145.177,10145.177
209,0.62460959,0.58390707,-0.54108417,-0.24927329,-0.72605348,0.34341967,4.0373716,0.52722073,3.8382769,20.36891,12.722617,11.893551,130.89999,25.783337,18.199989,1.5606952,1.2763798,0.69727528,0,16,0.6663202,2,1,1,11903.675,11903.675
210,0.77824295,0.66947436,0.87340939,0.062201537,-0.48299038,0.002700381,2.1942329,0.25725564,2.7916608,14.378624,11.190063,9.6261206,6.0459242,66.277046,128.10519,4.777895,2.1334422,4.6357012,0,10,0.72711921,2,1,1,6087.1064,6087.1064
