392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
58,0.7587148,0.60811293,0,0,0,1,2.908273,1.4261779,5.379427,15.189898,11.5248,9.2371731,122.21703,73.723412,81.696419,1.4933742,1.9780577,5.3172646,0,13,0.72845256,1,0,0,6357.6445,6357.6445
59,0.20893715,0.15646088,0.35116017,0.70203233,-0.16913347,0.59601259,4.681777,0.64882815,0.059925914,54.379124,11.361819,8.5082054,106.1144,16.549261,83.972092,4.5250831,1.8052645,2.3111138,0,15,0.01181224,1,1,1,9063.0244,9063.0244
60,0.32509494,0.25947803,-0.52783811,-0.2285644,-0.70944303,0.40722933,3.1178644,1.1894369,6.2821274,37.866158,12.310096,9.8254366,10.787444,76.628014,78.562302,1.4583483,1.2256967,0.64106047,0,13,0.027256576,1,1,1,9333.5625,9333.5625
61,0.66864002,0.57349855,-0.23687926,-0.71068692,-0.29991049,0.59064877,2.4339902,2.451617,4.8926659,11.938972,7.9828744,6.8469834,65.382454,55.926315,5.6736836,1.7189063,1.6934792,5.5039587,0,8,0.73483396,1,1,1,2570.1116,2570.1116
62,0.63104135,0.60238963,0,0,0,1,0.39830789,0.90009427,4.709116,19.007607,11.994586,11.449986,127.86058,17.223682,56.939499,1.8757439,1.4395342,2.7524295,0,16,0.73456144,1,0,0,10280.446,10280.446
63,0.91132653,0.77421463,0,0,0,1,3.2819169,2.0721428,4.0258517,20.321527,18.519547,15.733224,127.21603,58.097271,121.14671,5.1950169,1.5523533,1.7774432,0,25,0.68512672,1,0,0,22995.734,22995.734
64,0.84015244,0.79705548,-0.64259917,-0.11779954,-0.75670791,0.024139954,3.5930781,1.6179814,4.6725416,19.113493,16.058247,15.234513,70.030655,132.75471,67.070625,1.7202101,1.4238892,1.3576015,0,18,0.75825906,1,1,1,18531.857,18531.857
65,0.79345948,0.75592673,0.52837855,0.35867903,-0.74358064,0.19812417,2.1695676,2.4790413,5.3477306,14.984735,11.88978,11.327361,139.90512,66.646339,88.571686,5.0483685,1.3854053,3.8556166,0,15,0.74998176,1,1,1,7980.8726,7980.8726
66,0.71032286,0.65739626,0,0,0,1,1.6000555,1.787511,5.5931544,14.121424,10.030769,9.283371,47.415787,36.743855,78.080688,1.2815011,2.1319106,1.1786504,0,12,0.7077409,1,0,0,5140.2231,5140.2231
67,0.37896919,0.19608167,-0.66799372,-0.18466403,-0.68714792,0.21797086,2.0428526,0.079496861,2.6287472,52.470257,19.884611,10.288456,10.791247,127.92112,128.9328,1.5333352,1.531419,0.99391562,0,18,0.011891839,1,1,1,18531.857,18531.857
68,0.79810739,0.70771688,-0.72991914,0.10072386,0.63168198,0.24093702,3.2060065,1.3640683,0.38367239,12.631944,10.081647,8.9398403,127.55553,56.777775,15.24444,1.6502404,1.3068918,1.2541302,0,10,0.718557,1,0,0,4463.8779,4463.8779
69,0.83297157,0.67765689,0,0,0,1,2.022908,2.2786911,4.7847648,17.019341,14.176626,11.533273,48.29134,64.134995,89.167824,4.5498505,1.5479951,1.1427295,0,15,0.73389316,1,0,0,10956.791,10956.791
70,0.65804023,0.61532247,0,0,0,1,0.098424435,0.26802075,5.685894,18.766003,12.348785,11.547143,129.26669,88.33329,129.39999,4.5404458,1.721773,2.1556199,0,17,0.69286597,1,0,0,10415.715,10415.715
71,0.21964815,0.15875593,-0.74612111,0.23165782,0.58581907,0.21553166,1.4805405,0.1904162,3.2343097,58.763992,12.907403,9.3291321,119.10275,18.41407,35.132717,4.7638879,1.7933532,5.3659801,0,18,0.030459585,1,1,1,14744.324,14744.324
72,0.88798648,0.78773105,0.59688544,-0.2797946,0.55362695,0.50886142,1.3069067,1.8113917,4.1106672,13.310298,11.819365,10.484935,65.877792,93.14859,79.887474,5.0864592,1.4110676,0.16592532,0,11,0.7328524,1,0,0,6492.9131,6492.9131
73,0.90776366,0.88524425,-0.12282772,0.62188095,0.4526321,0.62713766,3.0920029,1.0710484,0.29679084,19.537561,17.735489,17.295513,129.45438,36.257851,15.104989,4.2822194,1.3731573,0.75062627,0,17,0.7245363,1,1,1,23536.811,23536.811
74,0.66565019,0.62548888,0.034184609,-0.77272391,0.13911562,0.61836559,2.0802634,1.3098614,5.7528186,14.425039,9.6020298,9.0227013,78.853699,93.112976,23.527775,5.0346537,1.5597856,5.1088853,0,8,0.69659114,1,0,0,4869.6851,4869.6851
75,0.78125691,0.70202607,0,0,0,1,3.1809409,1.1157849,4.2786627,14.781433,11.548097,10.376951,17.86795,92.103836,21.816671,1.8156821,1.3345339,6.0881281,0,13,0.76574039,1,0,0,7033.9893,7033.9893
76,0.75175792,0.57481515,0,0,0,1,1.6989462,1.2555739,0.90483093,11.319442,8.5094805,6.506587,89.07843,102.36469,19.929407,1.7571044,1.5404224,2.3518081,0,11,0.51568753,1,0,0,2299.5735,2299.5735
77,0.13578986,0.11440167,-0.10518944,0.62615699,0.16862629,0.75394148,3.097017,0.12007264,3.0819526,100.94147,13.706827,11.547872,76.214027,78.031593,47.452667,4.6587887,1.3758385,1.18432,0,22,0.013450474,1,1,1,28271.227,28271.227
78,0.78095829,0.66983086,0,0,0,1,4.6511521,0.5254277,5.2769737,16.778673,13.103444,11.238873,40.644737,91.274841,113.14434,4.8138804,1.4327592,3.5947065,0,17,0.79037583,1,0,0,9874.6387,9874.6387
79,0.88668627,0.81219685,0,0,0,1,2.091336,1.9712195,6.1854358,20.350466,18.044479,16.528584,70.088608,72.956398,113.01929,4.6752319,1.3429803,3.3269377,0,18,0.78350544,1,0,0,24213.156,24213.156
80,0.77440578,0.67793977,-0.30901819,-0.65489215,-0.015795963,0.68947417,2.4254909,1.5534649,5.9334569,13.489433,10.446295,9.1450243,39.310524,13.643855,110.77195,1.8880125,1.5685463,1.1200969,0,10,0.78300118,1,0,0,5140.2231,5140.2231
81,0.69141251,0.57742268,0,0,0,1,0.12788123,0.76875615,4.0329952,18.00153,12.446483,10.394491,37.64444,57.166672,43.633301,4.9440184,1.7274506,5.0963783,0,16,0.64190686,1,0,0,8927.7559,8927.7559
82,0.087905176,0.052295502,-0.48695549,0.47987524,0.33695289,0.64734596,6.0694585,0.056558646,6.0639977,93.700264,8.2367382,4.9001021,92.866684,118.53336,35.116673,5.0251861,1.5055618,0.29815122,0,10,0.0074869725,1,1,1,5951.8374,5951.8374
83,0.80030519,0.549707,-0.47696599,-0.47964469,-0.45691121,0.57764745,4.2974072,0.060668301,0.02174237,17.524942,14.025302,9.633584,46.346645,128.77338,56.026672,1.5743299,1.1679473,4.9167643,0,14,0.79296738,1,0,0,9468.832,9468.832
84,0.79931331,0.76595503,-0.82944256,-0.079611361,-0.50416785,0.22694036,2.0737703,2.1244099,0.15793227,16.643721,13.303549,12.748342,66.669983,107.9267,136.69876,1.2435241,1.9699359,1.0521468,0,14,0.68330634,1,1,1,10956.791,10956.791
85,0.75400811,0.6156252,0.68226624,0.2967765,-0.62782782,0.22862349,2.2516594,2.0946269,4.8133435,12.995365,9.7986107,8.0002737,53.98851,76.645981,63.193089,1.5798836,1.3567858,4.1727815,0,10,0.65652221,1,0,0,3922.8018,3922.8018
86,0.93705338,0.74795121,-0.30901819,-0.65489215,-0.015795963,0.68947417,1.0432767,0.4746733,0.44348851,9.2241583,8.6435289,6.89922,66.412498,66.412498,64.487503,4.5851941,1.4628396,5.0262418,0,7,0.73123914,1,0,0,2164.3044,2164.3044
87,0.14074749,0.12592621,-0.65379632,0.34375033,0.67067426,0.06769143,0.85684574,1.559828,4.7030149,80.031944,11.264295,10.078118,136.81635,124.24407,33.01865,4.3289237,1.6621511,5.2970338,0,23,0.012978499,1,1,1,15961.745,15961.745
88,0.70840377,0.61347336,0.22119652,0.68563598,-0.2116996,0.66042304,3.9777215,0.67033666,0.068085827,13.369998,9.4713564,8.2021379,107.11558,139.45557,108.31335,4.7105188,1.6088549,2.1930728,0,9,0.7059955,1,1,1,4058.0708,4058.0708
89,0.79942316,0.65927482,0,0,0,1,1.4921039,0.5781824,3.1453049,16.471445,13.167655,10.859209,13.346669,29.113333,114.76675,4.7448254,1.8543164,1.201391,0,16,0.8144176,1,0,0,9468.832,9468.832
90,0.82934725,0.73155528,0.036023475,-0.67370695,-0.31649694,0.66682154,2.3622954,1.7420666,5.5838308,16.980198,14.082479,12.421953,25.666677,24.840622,129.5134,5.1146631,1.6395291,4.3010235,0,15,0.75698304,1,0,0,11768.405,11768.405
91,0.75564474,0.64930701,0,0,0,1,1.2724459,0.68089592,3.6574857,12.428602,9.3916073,8.0699787,96.616661,33.916664,60.683315,1.4219073,1.5528194,1.2843497,0,9,0.81501549,1,0,0,3787.5327,3787.5327
92,0.75711745,0.67462683,-0.71183652,0.2075638,0.61264914,0.27361828,0.11901842,0.55614054,4.9194937,10.68612,8.0906477,7.2091432,144.87408,16.255554,15.685183,4.8487015,1.6705498,5.4161468,0,6,0.70546609,1,1,1,2434.8425,2434.8425
93,0.73784178,0.53076839,0.59688544,-0.2797946,0.55362695,0.50886142,4.3576155,0.87557107,3.9904113,11.176517,8.2465019,5.9321423,77.320824,117.74582,77.962486,4.5410085,1.4458952,1.2461563,0,6,0.75371903,1,0,0,2164.3044,2164.3044
94,0.089369752,0.072949402,0.66609699,0.45891809,-0.45617396,0.37096408,3.1367123,1.0905746,0.0010980137,94.18679,8.41745,6.8708696,91.903244,7.3688149,139.42796,4.6329284,1.8844982,3.4263642,0,13,0.0067080464,1,1,1,8386.6797,8386.6797
95,0.11239089,0.10124302,0.48317701,-0.29040056,0.61469752,0.55168331,3.452276,0.04521801,3.443259,92.985085,10.450676,9.4140902,92.249016,58.077148,68.595436,1.7610501,1.1977918,2.8433931,0,15,0.0060515869,1,1,1,13797.44,13797.44
96,0.8190704,0.7219761,0,0,0,1,0.33825675,0.94435453,4.1699891,14.692769,12.034411,10.607828,16.465412,79.615074,36.998737,1.3937176,1.768626,4.4468899,0,11,0.6326347,1,0,0,7169.2583,7169.2583
97,0.83148873,0.68479615,0,0,0,1,3.3145728,1.1701922,3.9926274,15.460058,12.854863,10.586988,133.38522,37.481483,58.014847,4.7046928,0.97936302,1.1271195,0,13,0.84527159,1,0,0,8521.9492,8521.9492
98,0.13083611,0.10593686,-0.35853249,0.68301475,0.22666112,0.59461755,3.1437986,1.1240124,6.2627892,76.959618,10.069098,8.1528597,30.800001,66.362282,130.6835,4.8315935,1.7620699,0.72322237,0,16,0.013744278,1,1,1,11227.329,11227.329
99,0.16582191,0.11276574,0.51255035,0.50432742,-0.3503722,0.60015446,1.7109786,1.5636559,4.689249,54.924835,9.1077414,6.1936398,26.324785,55.413673,132.67694,4.4473295,1.6049109,2.8927057,0,12,0.011097999,1,1,1,5275.4922,5275.4922
100,0.75333691,0.62575608,-0.30901819,-0.65489215,-0.015795963,0.68947417,1.3973136,0.47971162,3.6326284,14.635233,11.025261,9.1580858,122.44879,119.44392,114.561,2.0856044,1.280793,3.033803,0,10,0.57743299,1,0,0,5546.0303,5546.0303
101,0.88673246,0.62948364,0.69234896,0.21056528,-0.63402337,0.27263457,5.1187577,0.63151962,5.7106352,15.609803,13.84172,9.8261156,36.666664,139.9852,139.82224,4.6015277,1.6181837,4.0110416,0,9,0.80798745,1,1,1,8521.9492,8521.9492
102,0.91299552,0.69401741,0,0,0,1,1.0963708,1.4647473,3.9779532,17.957113,16.394764,12.462549,128.28624,78.177361,25.195724,1.5171463,1.8965366,0.96510834,0,21,0.81271517,1,0,0,14744.324,14744.324
103,0.82304186,0.53398043,-0.159641,0.78382599,0.10063141,0.59161216,4.0239663,1.3822684,0.29292756,13.578232,11.175453,7.2505107,116.62291,96.731255,126.72912,4.7079968,1.414919,3.597193,0,10,0.73099369,1,0,0,4328.6089,4328.6089
104,0.71849549,0.48147652,-0.30901819,-0.65489215,-0.015795963,0.68947417,1.599797,2.2631297,4.2726445,15.367325,11.041353,7.3990059,99.672241,107.08706,68.44445,1.5918049,1.7028794,1.7380944,0,12,0.68091232,1,0,0,4869.6851,4869.6851
105,0.81557274,0.73473412,-0.59321588,-0.05337099,-0.73457962,0.32502186,0.88531059,0.85461307,5.1079679,14.229687,11.605345,10.455037,21.559999,52.257324,115.29472,4.4361463,1.829389,4.9898782,0,12,0.71532589,1,0,0,6763.4512,6763.4512
