401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
38,0.91994017,0.74139315,0,0,0,1,2.4656169,1.3955665,5.4482217,16.664476,15.330321,12.354928,96.912788,98.830711,86.646095,4.293447,1.4519665,3.9668007,0,16,0.69958377,1,0,0,12309.481,12309.481
39,0.8812294,0.68271041,0,0,0,1,5.7014637,0.61792076,5.5923204,15.756051,13.884696,10.756821,46.199982,89.984276,16.60784,4.561986,1.2552837,3.1949618,0,15,0.70754623,1,0,0,9198.2939,9198.2939
40,0.66116035,0.54780483,0.27112541,0.62037438,-0.035960767,0.7350738,1.2158309,1.9349538,3.9939051,13.653778,9.0273361,7.4796057,25.47654,140.12102,48.291359,4.3492513,1.4874467,2.0316989,0,11,0.75667906,1,1,1,3652.2637,3652.2637
41,0.83884525,0.63857681,0,0,0,1,1.8003423,1.9979662,5.1327662,13.289298,11.147665,8.4862375,117.51172,110.29732,34.129726,1.367486,1.5141923,5.2831483,0,13,0.77544612,1,0,0,5004.9541,5004.9541
42,0.73678839,0.48795009,0,0,0,1,2.3561945,1.5707964,4.686584,9.5070534,7.0046868,4.6389675,34.222221,59.888889,30.800001,4.3738823,1.9628948,6.1454449,0,5,0.737023,1,0,0,1217.4213,1217.4213
43,0.86270332,0.69865042,0.66986984,-0.23327936,0.70446962,0.024035415,3.5215337,0.56096828,0.48404071,15.261301,13.165975,10.662314,97.53331,66.312592,106.03273,1.6362972,1.0057797,2.0984585,0,14,0.65723032,1,0,0,8251.4111,8251.4111
44,0.2019584,0.17377618,-0.65320164,0.39802596,0.48866108,0.4196586,3.8667259,1.5549241,4.714653,51.306347,10.361748,8.9158211,26.785473,26.851284,16.255554,4.8747025,1.741823,5.9692292,0,13,0.042383276,1,1,1,10550.984,10550.984
45,0.73553097,0.53212339,-0.12061544,0.59870946,0.32973784,0.71991104,2.9489374,2.249316,4.5065856,14.197985,10.443057,7.5550799,68.337494,24.222914,45.077091,4.730145,1.4367362,4.242712,0,10,0.66808438,1,0,0,4328.6089,4328.6089
46,0.75354451,0.57300746,0,0,0,1,3.6828408,0.58581161,0.23597386,17.785238,13.401968,10.191073,127.38005,103.47327,69.446663,1.362801,1.6069916,5.0917296,0,14,0.69790739,1,0,0,9468.832,9468.832
47,0.1258627,0.10544022,0.33734494,0.6736477,-0.49027503,0.43820956,4.7570577,0.6178084,6.223608,68.762169,8.6545925,7.2502985,84.942116,24.407551,69.154716,5.0895381,1.7064173,2.876478,0,11,0.0098212641,1,1,1,7169.2583,7169.2583
48,0.99168277,0.71186602,0,0,0,1,1.4114099,1.8649154,6.2076769,12.182652,12.081326,8.6724157,35.480389,87.568596,76.698036,1.5376495,1.6566503,3.7004356,0,11,0.47093481,1,0,0,4599.147,4599.147
49,0.76102734,0.62320167,0,0,0,1,4.5391765,0.68293583,5.2995839,17.883175,13.609586,11.144825,45.680145,79.664108,47.56451,4.708673,1.9132826,2.4601831,0,13,0.73598683,1,0,0,10686.253,10686.253
50,0.74430698,0.67322022,0,0,0,1,2.3841789,2.4864402,4.887712,24.646029,18.344212,16.592205,78.433662,98.735771,57.275944,1.4250735,1.8536874,2.4103646,0,23,0.79719216,1,0,0,30029.725,30029.725
51,0.68750417,0.55587882,0,0,0,1,0.78359699,1.1415766,6.0153341,20.167622,13.865324,11.210754,41.687168,63.066685,84.502518,5.100152,1.9131343,0.91667777,0,17,0.72386557,1,0,0,12309.481,12309.481
52,0.76034296,0.5594852,0,0,0,1,1.2581365,2.0968931,0.76412135,17.664257,13.430893,9.8828897,68.600014,46.899982,46.511074,4.9089341,1.4191341,4.4112353,0,14,0.62065053,1,0,0,8927.7559,8927.7559
53,0.88683754,0.83263987,0,0,0,1,0.94446027,1.2782145,4.7037864,18.296721,16.226219,15.234579,107.29057,98.473778,48.943008,4.481679,1.313985,0.94249016,0,19,0.71581322,1,0,0,17720.242,17720.242
54,0.083630614,0.065172464,0.77241141,0.0088636931,-0.56393951,0.29201746,3.1452656,1.8343673,0.0027115538,88.721779,7.419857,5.782217,91.428841,112.79459,137.62886,4.2460647,1.7654188,4.223115,0,9,0.0030475901,1,1,1,5004.9541,5004.9541
55,0.7920661,0.6623438,0,0,0,1,3.6759677,1.1772047,4.1808228,14.037577,11.118689,9.2977018,126.20487,127.83253,25.16585,4.5459814,1.5874271,3.228925,0,12,0.63220972,1,0,0,5546.0303,5546.0303
56,0.090100564,0.058154535,-0.51205891,0.44779497,0.55591452,0.4777388,1.581262,2.3026981,6.2533832,56.941864,5.1304941,3.3114276,57.607407,131.1852,7.9851856,4.7037544,1.4961764,6.1408467,0,4,0.0024475434,1,1,1,1217.4213,1217.4213
57,0.081655219,0.073937632,0.12672915,0.5416311,-0.32313329,0.76561111,1.3183038,1.5844724,4.7022257,93.836304,7.6622238,6.9380341,85.329529,16.949686,80.583664,4.8819242,1.1797553,2.2000158,0,15,0.004754636,1,1,1,7169.2583,7169.2583
58,0.58933526,0.096681826,-0.5424493,0.46333534,0.4708021,0.51905155,2.9042971,0.046519231,2.9469707,61.849995,36.450386,5.9797707,59.562969,20.370378,36.177765,4.8395915,1.588659,6.2533932,0,13,7.8274403e-05,1,1,1,8521.9492,8521.9492
59,0.71034008,0.51991624,-0.40931994,0.60052973,0.51204306,0.45785716,4.939744,0.69366175,5.594667,13.43416,9.5428228,6.9846382,14.412817,88.648697,65.943588,4.8647871,1.5616468,6.0771527,0,13,0.72486782,1,0,0,3516.9946,3516.9946
60,0.12097128,0.083326273,-0.59827334,0.048693381,0.7797156,0.17816146,1.5860666,1.7038435,0.0065022516,96.47583,11.670804,8.0389709,109.24529,73.810364,74.15921,4.8558168,1.2876314,5.0182385,0,21,0.0067009432,1,1,1,13932.71,13932.71
61,0.75350207,0.66094398,-0.52661061,0.67142278,0.44110006,0.27803499,2.014874,0.38724783,2.4130609,12.722982,9.5867939,8.4091787,135.17776,97.704453,5.3044429,4.3691168,2.0445778,6.1804957,0,9,0.75175321,1,1,1,4058.0708,4058.0708
62,0.93997586,0.87607527,-0.68127215,-0.1906805,-0.63636798,0.30748171,2.1909916,1.4150347,0.045101646,20.847498,19.596146,18.263977,37.521664,110.51628,88.141411,1.9510487,1.68402,1.9521438,0,26,0.83747768,1,0,0,30164.994,30164.994
63,0.66631377,0.50750124,0,0,0,1,2.4597962,1.0829849,5.1329918,9.7852211,6.5200272,4.9660115,98.674072,116.35555,31.370371,4.678627,1.9473482,4.9875932,0,5,0.64956462,1,0,0,1217.4213,1217.4213
64,0.8484087,0.60273874,0.042998116,0.55606681,-0.052768324,0.82834554,2.5871115,1.6392171,5.0527191,15.922909,13.509135,9.5973549,139.77818,118.99239,88.192276,4.6988344,1.1832891,1.7115855,0,14,0.79102528,1,1,1,8251.4111,8251.4111
65,0.87092555,0.74581587,0.1602338,-0.7180528,0.14156623,0.66233248,1.7176585,2.3426275,5.5527287,15.411596,13.422354,11.494213,67.760017,16.573336,139.33331,1.5797791,1.6534398,4.2822652,0,15,0.77671415,1,1,1,9468.832,9468.832
66,0.81519896,0.6271801,-0.51263195,0.14658548,0.8458401,0.01660393,1.1731716,0.9030745,0.51431453,11.232841,9.1569996,7.0450134,6.8444433,87.755554,127.84444,4.4535017,1.1247053,5.0105309,0,10,0.71783078,1,1,1,2840.6497,2840.6497
67,0.12627004,0.09126281,-0.61217982,-0.30843663,-0.68848461,0.23683685,2.2502027,1.5662051,4.7347221,85.867264,10.842462,7.8364873,126.90081,29.367451,107.32247,1.7061887,1.5105544,0.77276951,0,14,0.0079920134,1,1,1,11633.137,11633.137
68,0.1460676,0.13997275,0.38347176,-0.36936265,0.5988394,0.59825748,2.7839212,1.5764685,4.7204404,53.911137,7.87467,7.5460901,59.256519,98.426102,16.404346,1.5890493,1.1229322,3.1223674,0,14,0.021437462,1,1,1,6222.3755,6222.3755
69,0.88717091,0.83149171,-0.85467416,0.21560775,0.41545719,0.22459009,3.4155121,1.7682836,4.3433633,15.391446,13.654843,12.79786,36.254169,109.66078,25.730846,4.326098,1.6480118,4.9859943,0,20,0.817487,1,0,0,10821.522,10821.522
70,0.11519761,0.10125843,0.6162228,-0.38520542,0.62266499,0.29012853,3.5540755,1.5736398,4.688767,74.856926,8.6233397,7.579895,72.600006,91.142838,117.12383,1.4481553,1.6270535,2.5655084,0,16,0.0035373308,1,1,1,6628.1821,6628.1821
71,0.92986178,0.85158032,0,0,0,1,2.3367534,2.3279574,5.8556275,13.507452,12.560063,11.50268,27.647957,89.698212,129.95441,4.7539277,2.1631007,4.9603181,0,12,0.74662262,1,0,0,7710.3345,7710.3345
72,0.81431413,0.65382767,0,0,0,1,1.3874761,1.2535673,3.938184,10.381118,8.4534912,6.7874618,54.6549,126.82353,97.231361,4.7858052,1.6227789,3.0748792,0,5,0.66505146,1,0,0,2299.5735,2299.5735
73,0.94032699,0.81953752,0,0,0,1,2.4993753,0.37089714,2.8978734,13.993946,13.158885,11.468564,15.731185,35.684948,25.087112,1.5009092,2.0577097,4.2924609,0,15,0.76588833,1,0,0,8386.6797,8386.6797
74,0.91755724,0.79004395,0.31966335,-0.59405637,0.22712061,0.7023735,2.9469469,1.5713594,4.2576489,15.434532,14.162066,12.193959,109.22949,140.93922,130.86751,1.7517103,1.4808505,3.9059765,0,14,0.80326664,1,1,1,10686.253,10686.253
75,0.7728495,0.13383369,-0.36380428,0.54394764,0.12328441,0.7460351,3.1613901,1.5719568,4.383779,67.740089,52.352898,9.0659065,37.120056,89.253822,91.240791,5.1381097,1.426764,0.81753016,0,24,0.00022757516,1,1,1,25160.039,25160.039
76,0.16691259,0.15817964,0.70248961,-0.30371836,0.63634151,0.096607238,0.11735076,0.079506621,0.13751748,61.903545,10.332481,9.7918806,20.469177,65.770859,108.63413,1.3133864,1.743121,2.1295385,0,12,0.01194173,1,1,1,10821.522,10821.522
77,0.86010045,0.59933144,0.60284686,0.56730235,-0.48496073,0.28205803,1.9205153,1.4455323,4.7521996,13.061458,11.234165,7.8281422,76.066673,137.35556,65.644432,4.9406328,1.9503573,3.4305699,0,13,0.68732554,1,1,1,4463.8779,4463.8779
78,0.74474204,0.61272967,0,0,0,1,1.2736784,1.8257582,0.057894405,13.579397,10.113149,8.3204994,108.42224,44.644444,45.266674,4.533226,2.0419078,0.5701201,0,10,0.70556498,1,0,0,4463.8779,4463.8779
79,0.76821375,0.66382414,0,0,0,1,3.2533345,1.4791552,0.55682117,17.923166,13.768822,11.897831,53.00465,37.306202,125.16982,1.1431607,1.7652012,4.2227316,0,15,0.75708473,1,0,0,11633.137,11633.137
80,0.89527291,0.79127139,-0.58282131,-0.49390665,-0.44300711,0.46916977,2.1920214,1.8984419,5.0376687,20.518879,18.369995,16.236,128.91008,23.820984,118.0667,1.459731,1.7388349,0.053718004,0,19,0.73103791,1,1,1,24077.887,24077.887
81,0.7487148,0.48289862,0,0,0,1,0.87264711,1.6277277,6.0391483,21.119699,15.812632,10.198673,117.90622,77.802071,36.093739,4.9612765,1.7275158,3.327781,0,16,0.62477964,1,0,0,12985.826,12985.826
82,0.92204374,0.8127411,0,0,0,1,2.4052384,1.7644447,5.4086666,14.041481,12.946859,11.412089,17.503828,75.232788,36.438244,1.2339247,1.6481053,0.029857123,0,14,0.77176541,1,0,0,8251.4111,8251.4111
83,0.1500199,0.1079655,-0.56463486,-0.42840415,-0.64281023,0.29060701,1.58699,1.5609909,4.7092857,70.577927,10.588095,7.6199813,109.03194,55.713764,26.214224,1.7952707,1.5754815,0.49714363,0,16,0.013920404,1,1,1,10145.177,10145.177
84,0.79396474,0.63458765,0.54473639,0.1245884,-0.82925177,0.0090289265,5.1386919,0.50987875,5.0507841,18.189608,14.441908,11.5429,131.83336,48.24165,51.041637,4.9263473,1.1858817,4.4766555,0,13,0.7230159,1,1,1,11903.675,11903.675
85,0.56128287,0.15416414,-0.75537932,-0.0074429074,0.65242803,0.060699113,3.5486271,0.051080566,3.4764397,56.376499,31.643162,8.6912346,36.877392,133.82065,45.609921,4.8150105,1.7125775,4.7953048,0,16,0.00019536544,1,1,1,11768.405,11768.405
86,0.88205677,0.66861349,0,0,0,1,3.5368237,1.8672305,5.6059933,16.978863,14.976321,11.352297,66.30558,131.45,127.53889,1.2567219,2.0920851,1.1088989,0,17,0.73275304,1,0,0,11362.599,11362.599
87,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,5.1333332,56.466667,46.199997,4.3763561,1.6134585,0.25267512,0,1,1,1,0,0,135.26903,135.26903
88,0.69228494,0.68333805,0.64783525,-0.35142422,0.63590896,0.22897664,2.134172,0.58843577,2.4134629,14.142915,9.7909279,9.6643915,126.71229,120.36315,6.0789452,1.4193853,1.6572831,2.413456,0,10,0.64830601,1,1,1,5140.2231,5140.2231
89,0.9197458,0.80168766,0,0,0,1,4.0759091,1.1553615,5.9414473,15.172356,13.95471,12.16349,46.616192,86.364822,66.03965,4.3185768,1.1398494,0.0033231415,0,14,0.68793452,1,0,0,10009.908,10009.908
90,0.91690373,0.81237632,0,0,0,1,2.9623027,1.7668879,4.3322639,17.745693,16.271091,14.41618,76.248795,96.615181,129.37668,4.7361617,1.8289253,4.8825703,0,17,0.7911793,1,0,0,16638.09,16638.09
91,0.80892128,0.54607868,-0.70094335,-0.091651388,-0.70573062,0.04714727,0.43207553,0.85302871,5.2514119,14.155301,11.450524,7.729908,96.423431,86.156723,140.12616,1.6341058,1.5702393,1.3740723,0,12,0.78879344,1,1,1,5004.9541,5004.9541
92,0.84227908,0.78921574,0,0,0,1,0.9095065,0.80656463,0.36469075,17.000696,14.31933,13.417217,52.589359,85.955994,101.84747,1.3935989,1.5717779,0.84778756,0,18,0.69331175,1,0,0,12715.289,12715.289
93,0.72673601,0.17954266,0.62727469,0.50524127,-0.3989062,0.43832824,1.5583637,1.5786475,4.7673855,39.462158,28.678572,7.0851412,15.16667,11.200002,15.944443,4.5579977,1.872853,3.2018816,0,11,0.0013268875,1,1,1,8927.7559,8927.7559
94,0.88669705,0.64636928,-0.66785187,0.10719332,0.58219582,0.45114473,5.6638527,0.47778088,6.1029849,16.63625,14.751313,10.75316,119.38293,77.460678,64.758995,1.3237734,1.2060025,4.9488816,0,14,0.79233807,1,0,0,10550.984,10550.984
95,0.083392702,0.072393447,0.16806251,-0.70797372,0.25889274,0.63521862,2.5626006,1.561957,4.7292085,89.068214,7.427639,6.4479551,137.11707,109.96742,97.761505,1.4168566,1.6297742,4.0923071,0,14,0.0045881071,1,1,1,6087.1064,6087.1064
96,0.81419688,0.52119583,0,0,0,1,1.9178766,1.5875002,5.2807951,10.190791,8.2973099,5.3113971,109.3795,71.471802,121.22563,5.0060554,1.5883688,3.9129663,0,6,0.71366668,1,0,0,1758.4973,1758.4973
97,0.82962877,0.74345219,0.73775387,0.09409295,-0.66847891,0.0012903162,2.6145947,2.0026674,4.6222453,16.917557,14.035292,12.577394,98.428619,36.649612,14.2062,4.8373137,1.6772659,4.5836039,0,16,0.69549203,1,1,1,11633.137,11633.137
98,0.916448,0.64477992,-0.43489242,0.52295303,0.45472062,0.57499373,2.0550854,2.467663,5.5396318,14.738861,13.5074,9.5033216,14.544444,65.68766,14.54444,4.7369862,1.495949,0.20795414,0,12,0.66521496,1,1,1,7304.5273,7304.5273
99,0.76358706,0.63537401,-0.30252916,-0.54141104,-0.1492911,0.77010542,1.491886,2.07798,4.7772279,16.418701,12.537107,10.432015,141.99464,56.632248,25.418287,1.2527208,1.3379989,5.4134302,0,13,0.70466888,1,1,1,8386.6797,8386.6797
100,0.77648121,0.7631169,0,0,0,1,0.80723208,1.4861155,4.8866897,17.742529,13.776741,13.539623,55.57621,109.21426,109.16183,1.4294537,1.787832,5.2648239,0,15,0.79953212,1,0,0,13256.364,13256.364
101,0.89183062,0.73647666,0.68741989,0.10048749,-0.64882642,0.31045195,1.3353319,1.1920284,4.5998816,13.298997,11.860453,9.7944002,36.503708,130.04445,7.6429605,4.4112558,1.536077,4.1209507,0,13,0.73641247,1,1,1,6087.1064,6087.1064
102,0.83665878,0.78152442,0.5248341,-0.4149614,0.67717069,0.30626139,1.094866,0.66831112,4.1146002,14.546155,12.170168,11.368176,12.702825,48.810154,120.5899,1.3265181,1.4658916,2.6645484,0,12,0.76055562,1,1,1,7980.8726,7980.8726
103,0.69322354,0.63730711,0,0,0,1,0.80654728,1.2628429,0.32614407,18.341803,12.71497,11.689361,75.845001,47.162476,68.401672,4.2415857,1.5229652,3.268856,0,17,0.76428974,1,0,0,10821.522,10821.522
104,0.95098436,0.78401148,0,0,0,1,3.1480405,0.66140109,0.52074909,16.383726,15.580667,12.845031,17.622686,55.249516,96.316063,1.3132367,1.6940616,2.6141386,0,17,0.79567873,1,0,0,13121.096,13121.096
105,0.10185971,0.039165847,-0.47134322,-0.50500768,-0.49223915,0.52962577,1.568217,0.1022599,3.1471605,91.383827,9.3083305,3.5791252,139.24167,91.758347,121.11456,1.5686922,1.5251749,6.2121487,0,10,0.0045051393,1,1,1,4328.6089,4328.6089
106,0.84526521,0.83610201,0,0,0,1,1.570794,1.5707958,4.4538732,11.127803,9.4059448,9.303978,118.06666,66.55632,107.80002,1.3147264,1.2873648,4.500423,0,9,0.82249999,1,0,0,3922.8018,3922.8018
107,0.68362164,0.49755746,0,0,0,1,1.7807854,1.3795816,0.13224028,10.864248,7.4270353,5.4055877,23.955557,87.694435,76.572212,1.3688703,1.5509859,3.7827771,0,11,0.55355966,1,0,0,1623.2283,1623.2283
