strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.610691e-03, 1.225066e+03,-1.017326e-07, 2.820359e+02,-4.247183e-03, -1.985142e-02,6.048298e-08, -3.597694e+00,5.217529e-09, -3.789826e+00,-4.633426e-09, -5.420029e-01,
1.192888e-02, 1.342381e+03,-5.521893e-07, 3.524719e+02,-7.035850e-03, -6.891017e-02,2.827668e-07, -8.060186e+00,7.895999e-07, -9.292132e+00,7.890833e-08, -9.887616e-01,
1.192888e-02, 1.342381e+03,-5.521893e-07, 3.524719e+02,-7.035850e-03, -6.891017e-02,2.827668e-07, -8.060186e+00,7.895999e-07, -9.292132e+00,7.890833e-08, -9.887616e-01,
5.982302e-03, 3.553013e+02,-5.330634e-07, 1.417151e+02,-4.525623e-03, -6.290149e-02,2.532492e-07, -7.556168e+00,9.993729e-07, -8.200722e+00,7.414768e-08, -1.105601e+00,
5.982302e-03, 3.553013e+02,-5.330634e-07, 1.417151e+02,-4.525623e-03, -6.290149e-02,2.532492e-07, -7.556168e+00,9.993729e-07, -8.200722e+00,7.414768e-08, -1.105601e+00,
1.412596e-07, -5.616135e+02,-4.741006e-07, -6.252425e+01,-1.889061e-03, -5.740087e-02,2.200189e-07, -6.923543e+00,1.029434e-06, -7.032429e+00,5.600560e-08, -1.225356e+00,
1.412596e-07, -5.616135e+02,-4.741006e-07, -6.252425e+01,-1.889061e-03, -5.740087e-02,2.200189e-07, -6.923543e+00,1.029434e-06, -7.032429e+00,5.600560e-08, -1.225356e+00,
1.192890e-02, 1.281323e+03,-5.925745e-07, 3.443918e+02,-7.229832e-03, -6.744139e-02,3.103688e-07, -8.121574e+00,1.074461e-06, -9.422165e+00,1.083537e-07, -9.464045e-01,
1.192890e-02, 1.281323e+03,-5.925745e-07, 3.443918e+02,-7.229832e-03, -6.744139e-02,3.103688e-07, -8.121574e+00,1.074461e-06, -9.422165e+00,1.083537e-07, -9.464045e-01,
5.982306e-03, 3.206239e+02,-5.544557e-07, 1.368738e+02,-4.641407e-03, -6.150298e-02,2.724514e-07, -7.563404e+00,1.194687e-06, -8.263249e+00,9.252834e-08, -1.101988e+00,
5.982306e-03, 3.206239e+02,-5.544557e-07, 1.368738e+02,-4.641407e-03, -6.150298e-02,2.724514e-07, -7.563404e+00,1.194687e-06, -8.263249e+00,9.252834e-08, -1.101988e+00,
1.407860e-07, -5.946517e+02,-4.916208e-07, -6.721040e+01,-2.004244e-03, -5.598301e-02,2.381099e-07, -6.917538e+00,1.220597e-06, -7.099150e+00,7.433109e-08, -1.216865e+00,
1.407860e-07, -5.946517e+02,-4.916208e-07, -6.721040e+01,-2.004244e-03, -5.598301e-02,2.381099e-07, -6.917538e+00,1.220597e-06, -7.099150e+00,7.433109e-08, -1.216865e+00,
1.192891e-02, 1.254631e+03,-6.052515e-07, 3.407317e+02,-7.315091e-03, -6.540422e-02,3.222974e-07, -8.096271e+00,1.222608e-06, -9.473934e+00,1.237019e-07, -9.425000e-01,
1.192891e-02, 1.254631e+03,-6.052515e-07, 3.407317e+02,-7.315091e-03, -6.540422e-02,3.222974e-07, -8.096271e+00,1.222608e-06, -9.473934e+00,1.237019e-07, -9.425000e-01,
5.982306e-03, 3.011206e+02,-5.623306e-07, 1.341025e+02,-4.706682e-03, -6.006842e-02,2.819876e-07, -7.534696e+00,1.313127e-06, -8.297009e+00,1.041969e-07, -1.109286e+00,
