strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.467333e-03, 1.230774e+03,-4.969579e-08, 2.795197e+02,-4.094728e-03, -1.720058e-02,3.374051e-08, -1.562101e+00,1.094818e-08, -2.294879e+00,1.941958e-08, 3.687462e-01,
1.192847e-02, 1.364038e+03,-3.601161e-07, 3.534242e+02,-6.972001e-03, -7.794584e-02,1.923658e-07, 8.716458e-01,-9.910599e-07, -5.837037e+00,-8.552731e-08, 2.770802e+00,
1.192847e-02, 1.364038e+03,-3.601161e-07, 3.534242e+02,-6.972001e-03, -7.794584e-02,1.923658e-07, 8.716458e-01,-9.910599e-07, -5.837037e+00,-8.552731e-08, 2.770802e+00,
5.981940e-03, 3.753117e+02,-3.632144e-07, 1.430889e+02,-4.462314e-03, -6.937388e-02,1.604809e-07, 4.530857e+00,-1.170219e-06, -4.850048e+00,-1.687165e-07, 3.524723e+00,
5.981940e-03, 3.753117e+02,-3.632144e-07, 1.430889e+02,-4.462314e-03, -6.937388e-02,1.604809e-07, 4.530857e+00,-1.170219e-06, -4.850048e+00,-1.687165e-07, 3.524723e+00,
-1.562332e-07, -5.429643e+02,-3.327260e-07, -6.091067e+01,-1.826520e-03, -6.177928e-02,1.227581e-07, 7.645299e+00,-1.177712e-06, -3.793110e+00,-2.144574e-07, 3.994036e+00,
-1.562332e-07, -5.429643e+02,-3.327260e-07, -6.091067e+01,-1.826520e-03, -6.177928e-02,1.227581e-07, 7.645299e+00,-1.177712e-06, -3.793110e+00,-2.144574e-07, 3.994036e+00,
1.192848e-02, 1.300364e+03,-3.961934e-07, 3.452876e+02,-7.173375e-03, -7.519230e-02,2.167046e-07, 1.171868e+00,-1.281782e-06, -6.046105e+00,-1.324301e-07, 2.960229e+00,
1.192848e-02, 1.300364e+03,-3.961934e-07, 3.452876e+02,-7.173375e-03, -7.519230e-02,2.167046e-07, 1.171868e+00,-1.281782e-06, -6.046105e+00,-1.324301e-07, 2.960229e+00,
5.981943e-03, 3.391335e+02,-3.841614e-07, 1.381964e+02,-4.582609e-03, -6.762901e-02,1.742419e-07, 4.707907e+00,-1.364764e-06, -4.960156e+00,-1.992924e-07, 3.597806e+00,
5.981943e-03, 3.391335e+02,-3.841614e-07, 1.381964e+02,-4.582609e-03, -6.762901e-02,1.742419e-07, 4.707907e+00,-1.364764e-06, -4.960156e+00,-1.992924e-07, 3.597806e+00,
-1.570346e-07, -5.776374e+02,-3.507907e-07, -6.569294e+01,-1.946987e-03, -6.069267e-02,1.342495e-07, 7.794238e+00,-1.373487e-06, -3.903404e+00,-2.417647e-07, 4.070158e+00,
-1.570346e-07, -5.776374e+02,-3.507907e-07, -6.569294e+01,-1.946987e-03, -6.069267e-02,1.342495e-07, 7.794238e+00,-1.373487e-06, -3.903404e+00,-2.417647e-07, 4.070158e+00,
1.192848e-02, 1.272488e+03,-4.116272e-07, 3.415411e+02,-7.262191e-03, -7.291229e-02,2.270261e-07, 1.262390e+00,-1.434343e-06, -6.125870e+00,-1.542628e-07, 3.009746e+00,
1.192848e-02, 1.272488e+03,-4.116272e-07, 3.415411e+02,-7.262191e-03, -7.291229e-02,2.270261e-07, 1.262390e+00,-1.434343e-06, -6.125870e+00,-1.542628e-07, 3.009746e+00,
5.981946e-03, 3.187387e+02,-3.947760e-07, 1.353483e+02,-4.650720e-03, -6.598479e-02,1.815453e-07, 4.774232e+00,-1.486045e-06, -5.018016e+00,-2.154333e-07, 3.624357e+00,
