405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.085450344,0.061701208,-0.45025933,0.4650639,0.65341794,0.39246285,3.1510074,0.63196635,3.1603866,64.697029,5.5283833,3.9918849,125.76669,60.866669,4.0333333,4.4517012,1.4081155,6.0548429,0,6,0.0031833646,1,1,1,1893.7664,1893.7664
106,0.44721359,0.44721359,0,0,0,1,5.497787,1.5707964,4.712389,6.6795273,2.9871755,2.9871755,56.466667,15.4,125.76666,1.8348469,1.8253109,0.31696844,0,3,1,1,0,0,270.53806,270.53806
107,0.86566889,0.60343683,0.16641234,0.87386298,-0.14146942,0.43434644,3.1465671,1.7163012,0.33968639,18.41304,15.939596,11.111106,119.75956,58.651077,20.751768,1.4259,1.0314677,3.3484147,0,17,0.69885558,1,0,0,12715.289,12715.289
108,0.77193594,0.58009267,0,0,0,1,3.0223229,2.313148,0.30440536,12.317595,9.5083933,7.1453462,116.78333,77.855545,55.611111,1.7090448,1.5872266,4.6655145,0,11,0.68127626,1,0,0,3246.4565,3246.4565
109,0.7650885,0.67710263,-0.47382724,-0.47653833,-0.31650585,0.66949457,1.3237877,1.4649293,3.9331646,20.746489,15.8729,14.047502,45.596104,88.663269,105.08231,4.5795746,1.590585,1.8650069,0,18,0.77133584,1,0,0,18396.588,18396.588
110,0.11905859,0.1067729,-0.45520619,-0.50480896,-0.46165079,0.56994194,1.5087546,0.35738647,3.1723804,97.63929,11.624797,10.42523,20.976507,75.48584,24.263308,1.5178275,1.4948127,6.1269708,0,18,0.0078549692,1,1,1,18802.395,18802.395
111,0.15648331,0.11812966,0.63402778,0.042848285,0.73545724,0.2351073,6.2082348,0.40612936,6.2408562,54.882877,8.588254,6.4832954,17.637608,130.8342,76.73674,1.947683,1.3772446,1.812726,0,11,0.011890055,1,1,1,5275.4922,5275.4922
112,0.078474827,0.07544072,-0.75958616,-0.29842138,-0.48546353,0.31352606,3.1467018,1.5241725,6.2714534,85.537285,6.7125239,6.4529948,105.49001,105.49001,68.786667,1.3717073,1.9092757,0.62301153,0,12,0.0051503368,1,1,1,5410.7612,5410.7612
113,0.070830703,0.05597315,0.52631897,-0.2780858,0.77852052,0.19890325,3.8883724,1.5752375,4.7203693,85.998146,6.0913091,4.8135872,25.46133,47.226669,98.970673,1.334857,1.2751969,2.3070114,0,11,0.0033643874,1,1,1,3381.7256,3381.7256
114,0.87281597,0.65290087,-0.8221603,0.13318674,0.46600038,0.29859236,2.1022213,2.1743383,5.5156202,14.445113,12.607925,9.4312267,56.774662,129.66803,27.206667,1.511867,0.98687065,0.94600874,0,12,0.73406541,1,0,0,6763.4512,6763.4512
115,0.16290213,0.12686388,-0.66400594,-0.54146266,-0.28153753,0.43203118,5.1966238,0.023628015,5.8002229,66.340546,10.807016,8.4162188,123.2694,22.68379,14.012609,1.2616314,2.0580165,6.1766367,0,14,0.0097431205,1,1,1,10009.908,10009.908
116,0.70145112,0.50850642,-0.50821871,0.17408264,0.8109867,0.2317533,0.28466362,0.50390518,4.2499208,15.642934,10.972754,7.9545326,127.80683,68.576065,139.12654,4.6607285,1.1342436,5.3207464,0,8,0.66777313,1,1,1,5275.4922,5275.4922
117,0.2447059,0.19499142,0.84283102,0.17773649,-0.44132036,0.25155917,1.5461942,1.8735386,6.2584543,54.948017,13.446105,10.714393,56.162518,128.59944,131.48933,4.4021444,2.075912,3.986474,0,18,0.050656721,1,1,1,18261.318,18261.318
118,0.8641293,0.74760658,0.23505515,0.63487661,-0.12762651,0.72483945,1.0758382,1.2801149,6.0329142,15.481535,13.378049,11.574098,98.193283,48.033306,36.446663,1.742877,1.5825466,5.3214793,0,16,0.74570864,1,0,0,9468.832,9468.832
119,0.78373897,0.65485811,-0.15417759,-0.69433725,-0.26763037,0.64999926,0.539819,1.1982702,5.7028275,17.503365,13.718069,11.46222,46.71331,66.540855,128.59,1.5122346,1.7531012,2.7680497,0,17,0.72875613,1,0,0,10821.522,10821.522
120,0.63268024,0.54018086,0.64245087,0.48520547,-0.42570397,0.41304809,1.7637507,1.6495514,4.755878,16.467112,10.418417,8.8952188,36.503704,6.2740722,19.734814,4.5889258,1.8716491,3.2952316,0,11,0.78294677,1,1,1,6087.1064,6087.1064
121,0.078246549,0.060289863,0.19877253,-0.71115631,0.12571372,0.66252714,2.78424,1.5727245,4.6940794,80.206734,6.2758999,4.8356528,20.019999,91.88665,114.98669,1.6558274,1.661428,4.2523189,0,12,0.009987236,1,1,1,4058.0708,4058.0708
122,0.82007354,0.66622788,0.63308138,0.42938188,-0.42771149,0.48156223,4.1023989,0.69428027,0.93935955,11.696259,9.5917931,7.7923746,143.32269,10.061331,16.426662,4.463809,1.7419523,3.271863,0,6,0.6716848,1,1,1,3381.7256,3381.7256
123,0.72333378,0.53910112,-0.18972118,0.72674507,0.14999792,0.64292151,3.8415778,0.63450927,3.960005,15.2005,10.995035,8.1946068,9.8717928,114.11795,8.8188009,4.7385392,1.6994561,1.0862325,0,9,0.65759486,1,1,1,5275.4922,5275.4922
124,0.79637152,0.7127772,0.23505515,0.63487661,-0.12762651,0.72483945,0.83163267,1.0292195,4.8730173,14.310935,11.396821,10.200509,75.847618,64.638107,58.666683,5.1216373,1.9685762,5.4428391,0,14,0.77832508,1,0,0,6628.1821,6628.1821
125,0.11855181,0.10360999,-0.70016742,-0.13639484,-0.66029292,0.23489402,4.7083139,0.60471117,6.258831,74.03157,8.776576,7.6704097,76.103699,29.659269,35.037037,1.4214089,1.5884732,1.0366216,0,11,0.011335694,1,1,1,8521.9492,8521.9492
126,0.89105344,0.69724578,0,0,0,1,3.8611569,1.6377407,0.58225936,17.343271,15.453782,12.092524,98.63723,27.48819,107.7999,4.899065,1.3657317,6.128571,0,15,0.68320268,1,0,0,12580.02,12580.02
127,0.14915895,0.12312541,0.16695958,-0.67188817,0.20616484,0.69151056,3.158658,0.5941363,3.1726418,64.465889,9.6156635,7.9373884,21.649281,45.009644,79.083069,1.5246096,1.5294029,4.1790824,0,15,0.019048458,1,1,1,9333.5625,9333.5625
128,0.1040602,0.089296728,0.12469456,0.80669403,-0.15838747,0.55552626,3.0885637,0.37822169,3.0840757,87.684784,9.1244965,7.8299646,101.60983,138.44905,35.480385,4.836771,1.9098641,2.0019004,0,14,0.0052921055,1,1,1,9198.2939,9198.2939
129,0.14669819,0.12347294,0.019671531,-0.72510481,0.15574919,0.670506,3.1606703,1.9957728,0.024561509,79.501373,11.662707,9.816268,32.819653,36.396168,32.567223,1.3696803,1.6231481,4.4570279,0,17,0.015196581,1,1,1,16502.822,16502.822
130,0.15843125,0.1436642,-0.54557323,0.37696984,0.59918696,0.44857395,3.102828,1.8313659,6.2795959,86.688866,13.734225,12.454086,41.356678,69.517487,100.81054,4.7503839,1.4500157,5.9596515,0,18,0.0085117379,1,1,1,23942.617,23942.617
131,0.86879933,0.7953015,0,0,0,1,2.0887449,0.31383035,2.7693596,19.995872,17.372402,15.902748,103.32401,33.648373,132.46487,5.1216488,1.1205915,2.2403033,0,17,0.80985242,1,0,0,22184.121,22184.121
132,0.5530141,0.10285404,-0.41229877,-0.5148297,-0.51202828,0.5502609,3.1460268,1.5489824,0.051166277,75.00473,41.478676,7.7145395,78.432541,68.285255,123.94606,1.6449633,1.4405079,6.1370678,0,23,0.000663855,1,1,1,23266.273,23266.273
133,0.71113622,0.58321869,-0.47382724,-0.47653833,-0.31650585,0.66949457,5.2885623,0.87298483,5.887712,8.7302313,6.208384,5.0916343,42.991661,131.54166,75.074997,1.3076338,1.5463905,2.2931361,0,6,0.71893722,1,0,0,1082.1522,1082.1522
134,0.888309,0.80921608,0,0,0,1,2.6604781,1.9030111,4.4729581,16.425318,14.590757,13.291632,45.107784,117.46596,129.31631,1.7438023,1.7397046,2.9240155,0,17,0.78584749,1,0,0,12715.289,12715.289
135,0.97733474,0.72862142,0.44842276,0.63858348,-0.29505619,0.55142546,3.3726158,1.1500211,4.2970805,15.690629,15.334997,11.432528,108.98459,107.33928,130.43932,4.5914936,1.7902985,2.6743226,0,13,0.6437093,1,1,1,10550.984,10550.984
136,0.83403134,0.65859586,-0.47382724,-0.47653833,-0.31650585,0.66949457,1.5285319,1.7790822,4.7370334,16.828032,14.035107,11.082871,67.896912,79.874649,48.047974,1.634514,1.5348397,2.6853151,0,13,0.67818505,1,0,0,10145.177,10145.177
137,0.25660649,0.21338132,-0.47333413,0.44934744,0.56472969,0.50509608,1.6031007,1.4402728,0.0027482528,41.2379,10.581913,8.7993975,134.35178,11.682762,83.106857,4.6826963,1.4221663,6.2015109,0,15,0.027613426,1,1,1,7845.6035,7845.6035
138,0.71788174,0.070079483,-0.23757267,-0.57389081,-0.22689016,0.75015289,2.9396729,0.017284269,2.9208009,58.324661,41.870209,4.0873623,72.492691,25.040655,45.9496,1.4720173,1.3403448,5.3985896,0,9,4.106441e-05,1,1,1,5546.0303,5546.0303
139,0.94439751,0.75578755,-0.70646393,-0.075433001,-0.65908444,0.24663001,2.5491095,0.30036417,3.3160009,12.409522,11.719522,9.3789625,130.64334,137.83003,24.896664,1.3190988,1.5803592,1.106354,0,9,0.76164001,1,1,1,5410.7612,5410.7612
140,0.70631891,0.68669313,0.34738043,-0.5845015,0.39555746,0.61742944,4.9193439,0.45279038,6.0784888,17.744394,12.533202,12.184955,119.04137,18.973841,98.248062,1.5556464,1.0265104,0.81890166,0,15,0.73951745,1,0,0,10686.253,10686.253
141,0.67725128,0.53577942,-0.47382724,-0.47653833,-0.31650585,0.66949457,6.2094197,0.62930036,6.1979675,14.454431,9.7892818,7.7443862,64.647911,26.308329,91.918777,4.820507,1.3211277,2.0503078,0,9,0.74576908,1,0,0,4328.6089,4328.6089
142,0.1120711,0.075667642,-0.16066323,-0.78110218,-0.054561533,0.60090739,0.021196041,0.53415948,0.035702758,96.804321,10.848968,7.3249555,82.42173,58.370041,46.257633,1.4584879,1.8461286,5.0057979,0,16,0.0072787697,1,1,1,12038.943,12038.943
143,0.73949695,0.58293283,-0.0082875965,-0.57293844,0.3541401,0.73909241,2.4431312,0.64181429,2.3267748,20.129765,14.8859,11.7343,16.047903,88.263405,76.95015,1.109499,1.2203195,4.2800198,0,15,0.75749522,1,1,1,13932.71,13932.71
144,0.76200026,0.70503926,-0.63341719,0.099617824,0.747778,0.17229916,4.1399031,0.87252647,5.9727507,15.502616,11.812998,10.929954,60.683346,12.283333,61.325016,4.7828588,1.3921294,5.0948443,0,12,0.60196549,1,1,1,7575.0654,7575.0654
145,0.79589021,0.50631195,0.67909402,-0.051329639,0.7294758,0.063731767,3.7507539,1.192266,0.085926294,16.620401,13.228015,8.4151077,57.14465,45.231445,58.597504,4.7584677,1.7818774,2.4110258,0,13,0.67756099,1,0,0,7169.2583,7169.2583
146,0.76963127,0.70708436,0.43645954,-0.45460689,0.52667695,0.57047969,3.5161321,1.304522,5.0954237,11.911636,9.1675682,8.4225311,107.99014,15.01975,13.498762,4.6501646,1.2240105,2.2203987,0,9,0.76564312,1,0,0,3652.2637,3652.2637
147,0.67085361,0.58654469,0,0,0,1,3.9677839,1.2387784,5.9599757,17.435061,11.696374,10.226442,46.031681,56.382507,57.139923,1.5678613,2.0364013,0.12592201,0,15,0.75197124,1,0,0,8251.4111,8251.4111
148,0.80220723,0.57600963,0.16641234,0.87386298,-0.14146942,0.43434644,2.9245505,1.5887005,5.5294657,19.344172,15.518034,11.142429,99.555527,47.496284,108.26656,1.9771385,1.591215,3.4883678,0,18,0.79779434,1,0,0,13391.634,13391.634
149,0.78149188,0.67362487,-0.7398774,-0.07300429,0.66574097,0.063567549,1.0079345,1.6686471,4.364841,19.75597,15.439129,13.308112,88.018959,79.079895,48.014359,4.9059367,1.6764894,4.7092319,0,18,0.66934597,1,0,0,15691.207,15691.207
150,0.16118261,0.15114753,0.53639299,-0.19978467,0.79914075,0.18369177,1.5647337,1.4930826,0.042798605,68.847969,11.097095,10.4062,37.986671,24.033327,49.186649,1.4401917,1.2188375,2.1532748,0,15,0.017805288,1,1,1,14879.593,14879.593
151,0.17537224,0.1484191,-0.35557151,-0.68638682,-0.17106064,0.6108849,1.5878571,2.1114199,6.2739801,58.748642,10.30288,8.7194204,88.931488,18.521627,121.25774,1.365854,1.7671719,5.4633875,0,13,0.019032098,1,1,1,10009.908,10009.908
152,0.082717307,0.067581005,0.25023666,0.5024327,-0.11132304,0.82009155,3.6635993,1.5790319,4.742034,95.713051,7.9171257,6.4683838,37.613338,37.42667,72.800011,4.3852224,1.19191,2.1678028,0,14,0.0062472643,1,1,1,7439.7964,7439.7964
153,0.45315018,0.082854152,-0.22613661,-0.68413645,-0.12096988,0.68277806,3.1292262,1.5369816,4.5674944,68.709686,31.135809,5.6928825,13.993608,89.165268,84.383575,1.4269125,1.6091666,5.2069798,0,14,0.00027171339,1,1,1,9874.6387,9874.6387
154,0.78942341,0.71912551,0,0,0,1,2.6692421,1.3433954,0.39801961,18.364044,14.497007,13.206053,45.092804,48.011772,35.68169,1.861414,1.2596908,4.4101186,0,15,0.72185636,1,0,0,13797.44,13797.44
155,0.77944219,0.71447849,-0.39406124,-0.44394335,-0.63990128,0.48801261,5.6359067,0.081277564,5.6440663,14.052366,10.953007,10.040113,33.76593,77.912582,139.39857,1.7641091,1.2710687,0.074403457,0,12,0.73536664,1,1,1,6087.1064,6087.1064
156,0.93929511,0.62810415,0,0,0,1,1.9943817,1.3981475,6.0617661,17.653656,16.581993,11.088335,47.641926,80.864403,46.719059,1.3417071,1.9250764,6.1902242,0,18,0.5442645,1,0,0,12038.943,12038.943
157,0.85247368,0.60750479,0.36840019,0.75565672,-0.091887772,0.53368616,0.90096903,1.4280934,5.844296,12.441257,10.605844,7.5581231,87.999985,139.88338,137.68336,4.4292765,1.9970597,2.1949167,0,9,0.61266303,1,1,1,3787.5327,3787.5327
158,0.62699693,0.61384672,0.17638123,0.71483421,-0.26485804,0.62269723,2.6668611,0.21629554,1.9232705,14.861583,9.3181667,9.1227341,92.670166,101.85616,5.1333318,4.8726354,1.6550927,2.2148669,0,9,0.86469704,1,1,1,5140.2231,5140.2231
159,0.9804042,0.85023713,-0.24365699,0.55227828,0.078464195,0.79338723,1.2805222,1.483775,4.5840511,11.884329,11.651446,10.104498,25.666664,47.952843,109.80329,1.5824995,1.4983397,1.7333835,0,11,0.75879019,1,0,0,5546.0303,5546.0303
160,0.77211267,0.64399409,-0.47382724,-0.47653833,-0.31650585,0.66949457,3.1015015,1.2577786,5.9076347,13.333064,10.294628,8.5864143,127.15999,26.25333,117.62666,4.7884893,1.5738845,3.1986344,0,9,0.81119722,1,0,0,4734.416,4734.416
161,0.76855135,0.68057668,0.23505515,0.63487661,-0.12762651,0.72483945,3.2446089,2.1585763,4.3438387,11.765656,9.042511,8.007432,26.07733,127.92264,57.698658,1.1843328,1.30445,4.5239658,0,10,0.76428676,1,0,0,3381.7256,3381.7256
162,0.96513677,0.88298744,0,0,0,1,4.1053929,1.2094697,3.9563582,15.539266,14.997517,13.720977,114.06153,91.779427,46.820469,1.9134749,1.4519,4.1420689,0,19,0.65551263,1,0,0,12309.481,12309.481
163,0.82234746,0.65405887,0,0,0,1,3.6027973,0.13472722,0.38408712,15.801414,12.994252,10.335054,78.112213,121.14672,36.532223,5.0836062,1.6996642,5.2114978,0,14,0.6346072,1,0,0,8116.1416,8116.1416
164,0.85443151,0.58057797,-0.47382724,-0.47653833,-0.31650585,0.66949457,1.1909777,0.32480636,4.1342492,9.6610451,8.2547007,5.6089897,44.62051,71.866669,114.9077,1.4605191,1.7381325,0.96269381,0,6,0.72814012,1,0,0,1758.4973,1758.4973
165,0.19740048,0.15123697,0.61966527,-0.12389031,0.65608537,0.41257501,1.8357791,1.5741515,4.7234693,50.168583,9.9033022,7.5873446,108.45329,69.813354,14.466666,1.9348255,1.3680785,2.329484,0,12,0.023219544,1,1,1,7439.7964,7439.7964
166,0.83957636,0.66785425,-0.21270093,0.83500582,0.050033461,0.50499529,2.467454,1.7300829,4.938561,18.029003,15.136724,12.040746,45.247406,24.978703,36.145004,4.9158325,1.9190077,4.0386181,0,18,0.78726768,1,0,0,13121.096,13121.096
167,0.89971441,0.78401881,0,0,0,1,0.66772455,0.74410129,3.9982932,16.179296,14.556746,12.684874,77,44.974976,98.291603,4.6767526,1.7855148,3.8446977,0,15,0.77877373,1,0,0,11903.675,11903.675
168,0.84235781,0.75963074,-0.47382724,-0.47653833,-0.31650585,0.66949457,3.8761082,1.5773478,5.8019614,17.638195,14.857673,13.398515,77.348862,127.53593,119.91074,1.4817125,1.5848999,3.565768,0,21,0.76282835,1,0,0,13932.71,13932.71
169,0.7263428,0.64351195,-0.35827807,-0.52708131,-0.5097627,0.57789624,1.2293897,1.51793,0.31257313,18.152203,13.184721,11.681159,68.032928,27.421103,76.155266,1.6966352,1.3820331,6.0322251,0,20,0.63278037,1,0,0,10686.253,10686.253
170,0.75988877,0.56593579,-0.41812092,0.57965583,0.61224341,0.33813015,2.632477,1.6804007,4.4045267,17.18161,13.056113,9.7236891,70.524124,140.25848,76.447166,4.271081,1.5924499,6.1628819,0,12,0.82522279,1,1,1,8792.4863,8792.4863
171,0.10838607,0.097423308,-0.32313612,0.71396619,0.33236507,0.52475595,3.8000593,1.5708158,4.720027,92.257256,9.9994011,8.9880075,48.588783,99.108871,99.413818,4.5728011,1.8011577,0.58119214,0,17,0.009418156,1,1,1,13662.172,13662.172
172,0.80936074,0.60976505,-0.8221603,0.13318674,0.46600038,0.29859236,2.9514649,2.2352896,5.3231978,15.491079,12.537872,9.445919,92.794853,84.008942,93.782059,4.9167113,1.510291,1.9326513,0,16,0.64241648,1,0,0,7033.9893,7033.9893
173,0.91360605,0.87154901,0,0,0,1,2.5655591,1.8450266,4.678833,12.25992,11.200737,10.685122,77.855553,47.177773,120.26669,5.1524801,1.6313986,0.15819289,0,13,0.67487991,1,0,0,5681.2993,5681.2993
174,0.81645894,0.56676048,-0.0047532683,0.6465227,-0.34332094,0.681261,2.9197807,2.1886036,4.7191777,17.021414,13.897286,9.6470652,54.729206,13.741539,133.62462,5.186543,1.4060808,2.0302465,0,12,0.65843242,1,1,1,8792.4863,8792.4863
175,0.84490365,0.74766374,-0.47382724,-0.47653833,-0.31650585,0.66949457,2.9073634,2.0425673,5.7764678,18.902475,15.970771,14.132695,76.797913,24.777451,24.817848,1.5372524,1.4953551,3.6063812,0,21,0.82076633,1,0,0,17179.166,17179.166
176,0.74706978,0.63900626,0,0,0,1,3.1462986,2.244242,5.7791157,18.768736,14.021556,11.99334,23.70072,22.663122,14.690066,1.6088147,1.1909879,2.1242371,0,17,0.8228696,1,0,0,12715.289,12715.289
177,0.77512354,0.61213863,0,0,0,1,5.8172035,0.2402321,4.7585821,13.847728,10.7337,8.4767294,23.308109,28.580181,77.138733,1.5122346,1.7531012,2.7680497,0,13,0.76696581,1,0,0,5004.9541,5004.9541
178,0.61533797,0.44845247,0,0,0,1,0.78534651,1.5708045,4.712389,9.985117,6.1442213,4.47785,37.399998,65.26667,56.466671,1.0653547,1.7127736,3.9786165,0,7,0.37721685,1,0,0,946.88318,946.88318
179,0.088321097,0.072319746,0.27915558,0.54606473,-0.51063353,0.60261005,1.0968666,1.5778898,4.7278571,86.942062,7.6788182,6.2876282,142.73175,90.396736,51.70895,4.9427762,1.3204176,2.7463396,0,11,0.0031218508,1,1,1,5546.0303,5546.0303
180,0.29690388,0.25351846,0.74956805,-0.27864733,0.57763278,0.16384068,6.0207834,0.093542188,6.0429497,53.760258,15.96163,13.629219,130.27086,79.944138,68.167664,1.4912658,1.8535419,2.2030916,0,25,0.056708947,1,1,1,27594.881,27594.881
181,0.1484423,0.12443822,-0.16045895,-0.51421249,-0.2173859,0.81399137,1.5736071,1.6264405,6.2669134,55.124004,8.1827335,6.8595324,66.463158,133.06143,37.824554,1.5292945,1.1377069,5.2758331,0,12,0.0098129194,1,1,1,5140.2231,5140.2231
182,0.13936611,0.10090551,0.68796867,-0.31659323,0.62157202,0.2002902,1.5635973,1.4441954,0.016069688,47.126205,6.5677958,4.7552938,114.21667,137.31668,48.766666,1.4512304,1.7183958,2.3138142,0,6,0.00533152,1,1,1,2164.3044,2164.3044
183,0.77565199,0.59947062,0,0,0,1,0.93584901,0.89496028,3.8183374,15.270006,11.844212,9.1539202,99.523804,68.095253,57.828587,1.2857918,1.6606522,0.16706842,0,14,0.79756606,1,0,0,6628.1821,6628.1821
184,0.98533612,0.85257185,-0.47382724,-0.47653833,-0.31650585,0.66949457,1.8270711,1.7186871,0.46450824,15.246264,15.022694,12.998535,127.7149,24.800804,16.018475,1.2031749,1.8533171,5.4372568,0,15,0.59144038,1,0,0,11227.329,11227.329
185,0.95098186,0.74248517,0.34738043,-0.5845015,0.39555746,0.61742944,1.6300511,1.5577285,5.2893696,12.23444,11.63473,9.0838909,107.39476,107.80003,27.152626,1.3069034,1.3506985,0.11734714,0,10,0.76984799,1,0,0,5140.2231,5140.2231
186,0.12361334,0.1026672,-0.55581284,-0.33493897,-0.40811032,0.6421324,3.1154528,2.3339055,0.018954545,99.831612,12.34052,10.249432,72.861252,117.80996,117.2004,1.1084905,1.4123583,0.023816073,0,19,0.01147207,1,1,1,21643.045,21643.045
187,0.75573194,0.54594141,0,0,0,1,5.8008361,0.60132688,5.8172331,17.817425,13.465198,9.7272701,68.469612,78.887238,88.700912,4.8353882,1.845861,5.7117586,0,14,0.73764908,1,0,0,9198.2939,9198.2939
188,0.7830106,0.67237854,0.013676433,-0.56116468,0.18405962,0.8068639,3.1231201,1.7979515,0.27478117,16.023771,12.546782,10.77404,25.426044,139.96356,87.667648,1.3708833,1.191987,4.4637427,0,16,0.79080611,1,1,1,8657.2178,8657.2178
189,0.70618826,0.60944808,0.54836917,0.34984735,-0.43420047,0.62319177,3.0873532,2.1200185,4.5459852,16.911833,11.942937,10.306884,140.61972,14.726777,110.82955,4.3180022,1.4163874,3.1822476,0,13,0.75866836,1,1,1,8251.4111,8251.4111
190,0.095985018,0.088736616,0.41050732,-0.62832153,0.08876384,0.65484101,1.5836396,0.73867172,3.1489301,94.526352,9.0731134,8.387948,77.12674,88.53418,139.67731,2.0147865,1.6977454,3.9989405,0,13,0.0063554868,1,1,1,10956.791,10956.791
191,0.90117145,0.7795946,0.65202171,0.14911893,-0.67716175,0.30672973,3.0288744,1.9712197,5.5398064,12.723866,11.466386,9.9194574,37.033337,23.711109,110.12227,2.1380117,1.8031932,5.2977266,0,15,0.72298139,1,0,0,5681.2993,5681.2993
192,0.86540174,0.59223157,-0.22654673,-0.68204516,-0.043563742,0.69396913,3.6802011,1.848745,0.50857741,18.708687,16.190529,11.079875,46.662003,140.49928,57.288017,1.3127964,1.6038204,5.0957737,0,20,0.82480747,1,1,1,13526.902,13526.902
193,0.072428174,0.052837152,-0.42131364,-0.18784638,-0.85313362,0.24366289,1.5708586,2.1533961,0.019182399,90.294876,6.5398932,4.7709241,138.60002,81.943222,138.60002,1.7119985,0.95890445,0.87318903,0,11,0.0028391366,1,1,1,3652.2637,3652.2637
194,0.89279723,0.66857195,0,0,0,1,0.38145614,1.0315694,0.39769715,13.530734,12.080202,9.0462694,117.94444,121.00002,17.233332,1.5903358,1.3636466,3.2018583,0,11,0.64933598,1,0,0,5681.2993,5681.2993
195,0.10830083,0.075125016,-0.58552808,-0.52637762,-0.57392758,0.22514588,4.7135949,0.07544826,6.2816663,83.450691,9.0377789,6.2692347,67.657341,107.59469,97.225349,1.9292053,1.8129902,0.46470353,0,13,0.0046437397,1,1,1,6763.4512,6763.4512
196,0.65140861,0.38518977,-0.47382724,-0.47653833,-0.31650585,0.66949457,0.62981772,0.070648588,6.1772833,14.816504,9.6515989,5.7071657,100.21159,65.840576,44.637691,4.819366,1.4397798,5.0430412,0,12,0.62425226,1,0,0,3111.1877,3111.1877
197,0.77671456,0.71649849,-0.72204024,0.33832306,0.5109266,0.32116884,0.80702323,0.52379477,4.8556418,17.193457,13.354408,12.319085,118.56144,87.390312,14.905216,1.6294527,1.107247,0.92313677,0,15,0.76402503,1,0,0,11227.329,11227.329
198,0.14525659,0.10324145,-0.1639819,0.6751036,0.34717947,0.62992972,4.8348532,0.26195094,6.2042565,60.471561,8.7838936,6.2431722,93.652031,129.33499,36.058537,4.4469552,1.5360993,0.82879424,0,11,0.010144955,1,1,1,5546.0303,5546.0303
199,0.81153703,0.49894369,-0.68747813,0.23717195,0.5653764,0.38919508,2.450129,0.3483482,3.1959672,11.477241,9.3142061,5.7264967,57.32222,138.02963,2.5666666,4.9830718,1.6285819,5.6474781,0,7,0.77187955,1,1,1,2434.8425,2434.8425
200,0.85052425,0.67668658,0,0,0,1,0.039419658,0.78416318,5.1510816,17.024708,14.479927,11.520391,21.213657,66.73336,46.385494,1.5517098,1.9097077,2.5458653,0,18,0.74881232,1,0,0,11227.329,11227.329
201,0.72720051,0.6675396,-0.52185649,-0.70201612,-0.3694464,0.31360573,4.0481291,0.73109871,5.8362689,13.701868,9.9640055,9.1465397,48.986671,113.81333,110.00002,1.7985213,2.1297762,6.2186007,0,14,0.60748541,1,0,0,4734.416,4734.416
202,0.20493935,0.18075,0.22595148,0.60619915,-0.1723803,0.74280119,1.3674651,1.5934402,4.7234406,77.151512,15.811381,13.945136,98.103767,38.12706,29.922514,4.5836372,1.4071295,2.155611,0,26,0.01729589,2,1,1,31652.953,31652.953
203,0.8076036,0.61464781,0.62457424,0.045981519,-0.77607542,0.074159831,6.2456088,0.71901351,5.7942352,12.13555,9.8007145,7.4590888,66.535889,76.605125,26.25897,4.2443252,1.7609695,3.1054337,0,10,0.75927722,2,0,0,3516.9946,3516.9946
204,0.83420837,0.63854718,0.62457424,0.045981519,-0.77607542,0.074159831,0.6551168,1.0719157,3.7742963,9.4766665,7.9055147,6.0512986,107.01026,15.399999,107.8,1.7080907,2.0676427,5.5657272,0,4,0.68091607,2,0,0,1758.4973,1758.4973
205,0.20658171,0.17344505,0.72685307,-0.12361798,0.62331653,0.2605373,1.5659634,1.9964648,0.010424477,59.255341,12.24107,10.277545,98.343826,20.128069,46.740341,1.7982497,1.6581008,2.1351717,0,18,0.029369155,2,1,1,15420.669,15420.669
206,0.55904859,0.077099964,0.068795234,-0.57051879,-0.20363221,0.79265976,1.6232803,1.5942546,6.0922289,65.631966,36.691456,5.0602221,96.342949,97.38456,20.161352,1.9422603,1.2243568,4.8438444,0,15,0.00020442987,2,1,1,9333.5625,9333.5625
207,0.92077959,0.78788686,-0.50979346,-0.14913087,-0.80893558,0.2519798,4.749404,0.22008964,5.8339682,14.02849,12.917148,11.052863,118.06671,139.81812,88.223663,1.5534182,1.1199347,0.98423547,0,14,0.77901697,2,1,1,7980.8726,7980.8726
208,0.6616677,0.58096278,0.64937627,0.41572216,-0.32371637,0.54835504,2.3248265,2.1694221,5.8872981,16.715927,11.06039,9.7113323,105.66916,120.6818,45.037716,4.690609,1.353505,4.543633,0,16,0.78709888,2,0,0,7169.2583,7169.2583
209,0.81658334,0.71827,0.53589541,-0.41634786,0.46893936,0.56530207,1.3983551,1.870374,4.6692061,15.231227,12.437567,10.940134,6.9005446,70.267776,71.025131,1.78859,1.491773,3.109607,0,12,0.77577013,2,1,1,8251.4111,8251.4111
