379
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
43,0.073641002,0.07197006,-0.34001485,0.68797284,0.09674982,0.63381594,1.573719,1.7532676,6.2699842,95.002472,6.9960771,6.8373332,56.164696,87.166023,58.781719,5.0199304,1.7495809,0.96030051,0,12,0.0062519927,1,1,1,6898.7202,6898.7202
44,0.85683465,0.78018564,0.65277922,-0.23553559,0.67483151,0.25100762,3.1111789,1.4324839,6.0709872,13.599494,11.652518,10.610129,126.55241,56.047611,127.70477,1.5249686,1.4999398,1.9829201,0,12,0.73826605,1,0,0,6628.1821,6628.1821
45,0.83107245,0.68533409,-0.60298878,-0.23649508,-0.76096773,0.037452947,2.9492528,0.84810388,3.5999413,18.924427,15.72757,12.969554,16.750883,98.659042,37.014027,1.647696,0.96775889,3.9073503,0,17,0.78890735,1,0,0,15420.669,15420.669
46,0.85581982,0.69551116,-0.035821352,0.45477661,0.21037754,0.86465961,1.4429982,1.2935243,0.3583366,17.219133,14.736475,11.9761,28.319868,81.095108,62.811272,1.4632996,1.5644462,1.3384267,0,15,0.75665367,1,0,0,12038.943,12038.943
47,0.10210263,0.092774987,-0.15832932,-0.68633842,-0.15383078,0.69297004,1.5882089,0.82004416,0.0086155664,92.72155,9.4671135,8.6022406,109.28429,91.843391,77.371078,1.562521,1.5630535,5.1575551,0,20,0.0056349467,1,1,1,11227.329,11227.329
48,0.81118369,0.73581105,-0.035821352,0.45477661,0.21037754,0.86465961,2.6530254,1.6440529,5.86481,13.221231,10.724846,9.7283278,117.54018,45.278633,35.933331,2.087219,1.8085794,0.93104786,0,10,0.63440406,1,0,0,5275.4922,5275.4922
49,0.90230352,0.77643049,0,0,0,1,5.1032467,0.62218535,5.9532204,13.045051,11.770596,10.128575,106.12608,29.126087,53.900013,4.791244,1.6396717,5.3564224,0,13,0.7950142,1,0,0,6222.3755,6222.3755
50,0.83128721,0.79999608,0,0,0,1,0.6073637,1.0461748,5.7487864,14.076076,11.701262,11.260805,103.05407,84.651543,13.462891,4.3695765,1.6067841,6.2742815,0,17,0.66912836,1,0,0,7169.2583,7169.2583
51,0.92627382,0.59112775,0.57991594,0.37314641,-0.4052884,0.60016716,1.7544339,2.1729381,4.5511451,11.61946,10.762802,6.8685856,35.505554,27.805552,25.666664,4.7706671,1.3431892,2.4173157,0,12,0.59801453,1,0,0,3246.4565,3246.4565
52,0.13094243,0.098114438,0.24632099,-0.60122132,0.16431586,0.74219888,1.9654772,1.5956947,4.7423158,86.353989,11.307401,8.4725733,75.600006,37.380001,38.920006,1.7417612,1.4144423,4.1056714,0,18,0.014595179,1,1,1,14879.593,14879.593
53,0.93553984,0.65079868,-0.10936796,-0.73714459,-0.35021919,0.56745309,1.2698807,0.58493394,1.430915,16.642698,15.569908,10.831047,137.05382,57.085136,24.30603,1.976458,1.6817107,5.4126358,0,11,0.79439729,1,1,1,11227.329,11227.329
54,0.89122123,0.81726193,0,0,0,1,1.5909365,1.5443918,4.0213804,18.071381,16.105598,14.769052,35.806053,35.466675,78.993965,4.7958131,1.6536729,1.9596195,0,20,0.62068498,1,0,0,16367.553,16367.553
55,0.7411586,0.72170997,0,0,0,1,0.22990997,0.48435855,0.32193524,14.565936,10.795669,10.512382,102.13194,67.802788,71.225014,4.5664673,1.9184101,0.97123593,0,10,0.7249524,1,0,0,6492.9131,6492.9131
56,0.81945783,0.76061946,0,0,0,1,4.4131408,0.95617068,5.9926882,13.190884,10.809373,10.033242,34.833332,117.70001,58.42223,4.7870498,1.6423012,1.2745798,0,11,0.76597846,1,0,0,5681.2993,5681.2993
57,0.941333,0.63729984,0.0093381573,0.69775271,0.25346529,0.66993231,1.1226217,1.3078313,4.6187997,14.170915,13.339549,9.0311213,37.819054,87.057121,17.809523,4.5829196,1.7939258,4.0384822,0,15,0.68410927,1,0,0,6628.1821,6628.1821
58,0.93260801,0.68796223,0,0,0,1,0.68189698,1.3061808,6.2384439,15.705128,14.646729,10.804535,26.580826,107.30771,128.12238,1.5109676,2.0284715,5.0239267,0,12,0.76775402,1,0,0,9874.6387,9874.6387
59,0.85257441,0.72621304,0.59943616,-0.34198639,0.63260382,0.35147408,3.7402933,0.50729257,3.3702385,14.490446,12.354183,10.52315,56.466656,118.80001,98.449997,4.6254468,1.5675306,4.7003226,0,12,0.8152315,1,0,0,7575.0654,7575.0654
60,0.77805692,0.57173151,0.12030736,-0.69002205,-0.0098323394,0.71365196,5.3072243,0.54568225,5.6757846,15.455665,12.025386,8.8364906,45.558331,95.822227,57.108353,4.8632836,1.6181045,6.1972151,0,12,0.74889719,1,0,0,6492.9131,6492.9131
61,0.94969445,0.54918844,0,0,0,1,1.1300157,1.2660253,4.6472983,14.875051,14.126754,8.1692057,87.985306,86.958641,95.993362,1.7174548,1.8265052,0.70613045,0,14,0.73619896,1,0,0,6763.4512,6763.4512
62,0.097999662,0.063571006,-0.39903373,-0.41646847,-0.49253872,0.65171444,4.7183118,0.63060635,0.011089892,93.619034,9.174634,5.9514565,48.999977,63.186676,129.54669,1.4539504,1.2295601,6.1235876,0,14,0.005063856,1,1,1,7439.7964,7439.7964
63,0.85248077,0.56473893,0,0,0,1,1.8046222,2.0090656,4.6325645,16.289801,13.886741,9.1994848,83.758858,58.17778,41.237755,1.7987784,1.6095586,1.1361645,0,13,0.69969213,1,0,0,8116.1416,8116.1416
64,0.91059613,0.77407128,-0.72034466,0.10761523,0.63694626,0.25263023,3.323055,1.5136387,4.7496395,15.229659,13.868069,11.788842,15.470324,38.183563,37.410034,4.9416871,1.6317891,5.2382817,0,13,0.76081026,1,1,1,9874.6387,9874.6387
65,0.7962352,0.71733141,0.68262869,-0.29452214,0.66157418,0.097951248,2.9419971,1.6267273,0.60962254,11.79618,9.3925333,8.4617701,105.32841,96.962975,26.427158,1.5594721,1.5233353,2.596384,0,9,0.69573003,1,0,0,3652.2637,3652.2637
66,0.79087502,0.5543223,0,0,0,1,1.2006482,0.91755593,6.1727142,10.22736,8.0885639,5.6692533,34.353848,25.666666,8.2923069,4.9190769,1.3343163,0.89296156,0,8,0.57472658,1,0,0,1758.4973,1758.4973
67,0.71102643,0.46661767,0,0,0,1,0.83202422,1.6085893,4.6579342,13.990455,9.9475832,6.5281935,25.856789,25.666664,37.644444,4.7381301,1.2173468,6.2282295,0,8,0.81405771,1,0,0,3652.2637,3652.2637
68,0.94569027,0.74530101,-0.035821352,0.45477661,0.21037754,0.86465961,3.4554708,0.98373914,5.9920979,15.202001,14.376385,11.330067,118.70836,75.716667,17.253696,1.2334068,1.867649,0.71385676,0,13,0.72995579,1,0,0,9739.3701,9739.3701
69,0.80660456,0.58139145,0,0,0,1,5.8937988,0.60177869,5.2169127,12.601718,10.164603,7.3265314,25.47654,25.47654,86.696274,1.2091101,1.6427445,0.0061181909,0,7,0.69226807,1,0,0,3652.2637,3652.2637
70,0.46941257,0.2952418,-0.035821352,0.45477661,0.21037754,0.86465961,5.2659636,3.1415927,0,9.7486858,4.5761557,2.8782196,115.5,51.333328,15.4,4.8065929,1.565619,2.2344568,0,3,1,1,0,0,541.07611,541.07611
71,0.6927923,0.51325256,-0.035821352,0.45477661,0.21037754,0.86465961,2.917279,2.3487172,4.4905915,13.969413,9.6779013,7.169837,99.624702,77.380241,26.617283,4.9392886,1.8150157,4.3069258,0,11,0.5888769,1,0,0,3652.2637,3652.2637
72,0.1406178,0.087202743,0.24791121,0.78177273,0.016437132,0.57192755,2.7092884,1.570389,4.7112398,77.646881,10.918533,6.7710209,62.430389,136.10884,117.16081,4.376574,1.9233093,1.8491473,0,11,0.0081918286,1,1,1,9198.2939,9198.2939
73,0.080707915,0.067966454,0.63611943,0.27409297,-0.70312703,0.16074033,3.1441619,1.894701,0.017547283,89.25708,7.2037525,6.0664873,90.425652,87.661507,79.500832,4.894486,1.5303351,4.0808001,0,8,0.0035089578,1,1,1,5275.4922,5275.4922
74,0.94672114,0.82600158,0.54147476,-0.29511115,0.49455982,0.6124745,3.6175976,1.0884205,0.82705319,9.9420424,9.4123421,8.2121429,27.066662,36.166668,5.8333325,1.9633017,1.3290187,2.9613154,0,9,0.67532533,1,1,1,2975.9187,2975.9187
75,0.55939525,0.50660408,0.59415048,-0.46131676,0.35811469,0.55310565,2.2748516,1.7080256,4.6949253,40.890175,22.87377,20.71513,16.065434,13.879012,113.02842,1.9068006,1.7028357,3.2272074,0,10,5.9060299e-06,1,1,1,7304.5273,7304.5273
76,0.93272978,0.89846861,0,0,0,1,2.5823312,1.648151,4.5762844,15.520214,14.476166,13.944426,56.466679,120.29855,77.055786,1.8953868,1.409144,1.1478502,0,12,0.76688176,1,0,0,12444.751,12444.751
77,0.11454826,0.093276374,0.22291957,-0.66884714,0.028129328,0.70863187,3.1056786,2.160862,6.2704992,82.13475,9.408392,7.661231,106.92997,26.101698,116.67465,1.8528329,1.5648955,4.3510036,0,13,0.0034522652,1,1,1,7980.8726,7980.8726
78,0.17372404,0.13402194,-0.50046057,-0.15787831,-0.77471483,0.35274723,3.1677744,1.994496,0.037388176,61.535366,10.690172,8.2470894,20.949556,24.972975,89.000824,1.4491075,1.1048961,0.83793807,0,14,0.016582739,1,1,1,10009.908,10009.908
79,0.93637842,0.63673818,0.26035523,-0.5591796,0.16686742,0.7692129,3.8859215,1.1282748,4.7789979,15.727905,14.727271,10.014558,65.890556,140.66869,48.192017,1.7929263,1.3293918,4.0630136,0,9,0.70598888,1,1,1,9063.0244,9063.0244
80,0.32890603,0.28243786,-0.53026223,0.5120706,0.3797321,0.5589357,1.5755589,1.4556758,6.2572064,40.428841,13.29729,11.418636,60.32848,12.24465,78.318657,4.9184828,1.6576943,0.1711915,0,13,0.061992306,1,1,1,14744.324,14744.324
81,0.71640104,0.57337123,0,0,0,1,3.4822431,1.5951812,4.5388622,11.93701,8.5516863,6.8443379,46.969997,23.099995,77.513321,1.5806146,1.5339833,2.2731767,0,8,0.67500192,1,0,0,2705.3806,2705.3806
82,0.80209136,0.73278511,0,0,0,1,3.4410312,1.1412607,4.8788309,14.13521,11.33773,10.358072,129.48575,38.55238,76.999992,1.208856,2.0417874,4.1311631,0,11,0.78703195,1,0,0,6628.1821,6628.1821
83,0.43639737,0.16218206,-0.67107069,0.37550327,0.44576874,0.45820469,2.2647502,0.02199479,2.505399,48.017246,20.954599,7.7875357,9.3333359,19.833344,77.777763,5.0013909,1.7545052,6.0216951,0,15,0.001488967,1,1,1,8927.7559,8927.7559
84,0.94566572,0.79663038,-0.67342794,0.32896811,0.62038827,0.23106959,2.1018341,2.1809168,4.5839338,15.246626,14.418212,12.145926,66.009422,136.03333,109.51108,4.6145272,1.6945624,5.5233345,0,13,0.74721014,1,1,1,10550.984,10550.984
85,0.65663224,0.44224432,-0.71512222,-0.22797212,-0.66001612,0.031743806,4.7862096,0.73248816,5.8642521,14.629335,9.6060934,6.4697404,36.503704,55.89629,5.1333318,1.8313407,1.6978803,1.2141351,0,9,0.81110287,1,1,1,3652.2637,3652.2637
86,0.91048789,0.71013457,0,0,0,1,3.7798493,1.5082666,4.6797452,17.48682,15.921539,12.417995,67.840546,96.979713,49.773174,4.825243,1.4323176,3.2696493,0,15,0.78489631,1,0,0,13797.44,13797.44
87,0.57837117,0.51215261,0.13966046,0.84883851,-0.046788033,0.50771958,2.1892614,1.6717609,4.8702893,11.141266,6.4437871,5.706028,44.061111,136.03333,128.76109,4.4522986,1.6651971,3.0093982,0,8,0.75754225,1,0,0,1623.2283,1623.2283
88,0.09386383,0.084511295,-0.46478796,0.48875308,0.55033201,0.49216586,4.7021317,0.44052771,0.029291393,88.301956,8.2883596,7.4625125,119.80541,102.91508,34.111824,4.6315241,1.4804885,6.2525754,0,16,0.0066204458,1,1,1,8386.6797,8386.6797
89,0.10022538,0.065117322,-0.40537915,-0.54800552,-0.56523728,0.46461219,3.0759461,0.25945607,3.0914781,75.96553,7.6136742,4.946672,116.11956,23.719538,98.595413,1.8166943,1.5000219,6.2320857,0,7,0.0037576712,1,1,1,3922.8018,3922.8018
90,0.79334551,0.66240233,0.45003819,-0.2078732,0.8270269,0.26510543,5.0123081,0.33473098,5.5899959,17.199545,13.645183,11.39302,118.00169,97.013443,38.792393,4.7708559,1.2499341,4.6185226,0,15,0.7906937,1,0,0,10686.253,10686.253
91,0.15160134,0.12158196,-0.38120365,0.49261224,0.48042497,0.61742109,1.5409727,2.0880892,6.2821989,64.702393,9.8089695,7.8666439,100.21488,21.222889,46.429813,4.7097211,1.3448447,0.25095686,0,15,0.015284688,1,1,1,9063.0244,9063.0244
92,0.95156586,0.69706899,0,0,0,1,3.8153951,0.16890594,0.69474053,15.756413,14.993263,10.983306,68.016685,109.48858,117.18871,1.4482936,1.0373443,2.3137071,0,16,0.75715297,1,0,0,10280.446,10280.446
93,0.11105542,0.093955107,-0.024379009,-0.79159713,0.087772921,0.60421479,6.2672634,0.56027353,0.013462296,94.458557,10.490135,8.8748636,78.323036,109.3876,54.984875,1.3957503,1.8280658,4.598918,0,21,0.0057343883,1,1,1,13121.096,13121.096
94,0.68533844,0.47875264,0,0,0,1,1.6464604,0.26362431,2.7579288,11.313633,7.7536674,5.4164314,14.215384,75.420517,6.7128201,5.0774317,1.6210781,0.96680176,0,8,0.5384593,1,0,0,1758.4973,1758.4973
95,0.88959992,0.55661798,-0.46694994,-0.46300289,-0.35443804,0.66480052,1.8379035,1.3607783,4.7548661,16.015667,14.247537,8.914609,56.814667,14.007911,37.673435,1.270968,1.4352092,5.9918456,0,12,0.72089696,1,1,1,7980.8726,7980.8726
96,0.10064828,0.054608218,0.73804003,0.31584179,-0.57708579,0.15004274,4.7370701,0.7108559,6.2490997,86.860847,8.7423954,4.7433162,56.605396,98.504524,6.5207191,4.8623838,1.863893,4.0536561,0,10,0.0040167472,1,1,1,5004.9541,5004.9541
97,0.72772157,0.62635469,0,0,0,1,3.5398691,0.48681816,0.28092185,17.359201,12.632667,10.873018,36.079998,34.90667,55.000004,4.7501206,1.7045369,5.319438,0,13,0.76588613,1,0,0,9468.832,9468.832
98,0.23461992,0.17591709,-0.061749198,0.69964516,0.24598163,0.66796458,3.1341078,1.7410544,0.038956039,53.928448,12.652688,9.4869356,15.5116,137.53981,26.224649,4.4475741,1.5574286,1.129922,0,14,0.02036358,1,1,1,12444.751,12444.751
99,0.52143002,0.32562986,-0.5010072,-0.66041404,-0.28480735,0.48138323,2.8360817,1.109243,3.8985422,17.262495,9.0011826,5.6211834,85.98333,108.65557,6.2027779,1.4560498,1.9544488,5.8956404,0,9,0.55011106,1,1,1,3246.4565,3246.4565
100,0.679456,0.5769093,-0.035821352,0.45477661,0.21037754,0.86465961,2.9993753,1.7379355,5.5875411,18.38233,12.489985,10.604938,97.750175,96.95488,120.52496,4.9775128,1.6863754,0.93054581,0,17,0.74043626,1,0,0,9604.1006,9604.1006
101,0.93551147,0.72489589,0,0,0,1,1.2827231,2.0707831,0.77113461,16.698336,15.621486,12.104555,99.8461,115.58464,37.682037,4.5991263,1.6997443,4.082139,0,16,0.69828665,1,0,0,12309.481,12309.481
102,0.8941856,0.86348599,0.22499892,0.77345061,-0.013679295,0.59242094,2.017961,2.4225655,5.6454811,14.94626,13.364732,12.905888,128.81897,137.9063,68.745049,4.4523854,1.8730795,1.8769727,0,14,0.68439043,1,1,1,10009.908,10009.908
103,0.83563828,0.66257364,0,0,0,1,1.9971071,0.6758939,3.7266569,15.869592,13.261238,10.514772,114.51279,14.610258,34.432819,5.0582504,2.0229437,0.20313612,0,12,0.7680102,1,0,0,8792.4863,8792.4863
104,0.091310889,0.077199444,-0.61287129,0.14918095,0.75932956,0.15985163,3.146374,0.30680135,3.1225593,92.268044,8.4250774,7.1230416,91.895088,123.03174,10.182512,4.6811061,1.3650808,5.1586456,0,13,0.0056982916,1,1,1,8251.4111,8251.4111
105,0.86643368,0.75985181,0,0,0,1,1.5231268,1.3860614,5.6367335,19.922062,17.261147,15.137815,64.94342,68.557022,46.841702,1.256443,1.1045077,2.4140339,0,19,0.74547124,1,0,0,20560.893,20560.893
