400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.88555485,0.66717374,0.30524141,-0.56941628,0.56931984,0.50839722,3.1892774,1.8025608,5.6811028,15.921697,14.099535,10.622538,78.811752,106.21465,77.15097,1.4349597,2.1034765,2.1115103,0,14,0.6621877,1,0,0,9198.2939,9198.2939
12,0.088543348,0.075944327,-0.19521619,0.74412656,-0.0048700026,0.63886034,1.7877793,1.5723274,4.7284322,88.610565,7.8458762,6.7294698,119.87845,55.158161,100.55296,4.976573,1.7555125,1.3218579,0,13,0.0054058079,1,1,1,6898.7202,6898.7202
13,0.88911301,0.70040065,-0.78749347,0.38239968,0.47758445,0.074415267,3.6813452,1.5785738,4.7979317,11.879634,10.562337,8.3205032,55.440002,57.835552,55.953323,1.298418,1.1802255,5.5487285,0,10,0.68800473,1,0,0,4058.0708,4058.0708
14,0.80102593,0.7228334,0,0,0,1,1.7531008,1.8690947,6.1961927,14.726724,11.796488,10.644967,100.95554,45.344433,93.730843,4.3941727,2.0233488,2.7908282,0,12,0.74559247,1,0,0,7304.5273,7304.5273
15,1,1,-0.65014017,0.0033785305,0.70084369,0.29346967,nan,nan,nan,3.0545816,3.0545816,3.0545816,138.59999,46.199997,46.199997,5.1037469,1.415561,5.11414,0,1,1,1,0,0,135.26903,135.26903
16,0.69848734,0.5630244,0,0,0,1,1.6207802,2.2968984,6.0524654,18.129002,12.662878,10.207069,117.14731,96.460655,98.376099,1.5530968,1.4700599,4.3750038,0,15,0.67125225,1,0,0,9063.0244,9063.0244
17,0.80096149,0.66199481,-0.78749347,0.38239968,0.47758445,0.074415267,2.8511255,1.227182,4.05302,12.220608,9.7882357,8.0899792,106.70002,87.816643,15.399996,4.1678205,1.9215723,3.2177036,0,10,0.71222246,1,0,0,3787.5327,3787.5327
18,0.068798192,0.051484823,0.29844972,-0.81245548,0.15540729,0.47612232,1.5838473,1.3263631,0.019148201,89.177536,6.135253,4.5912895,116.95073,76.553627,67.179718,1.6073377,2.0924473,4.0448489,0,11,0.0022598254,1,1,1,3111.1877,3111.1877
19,0.79937696,0.7172851,0,0,0,1,1.4094,1.8751209,5.5807624,15.128485,12.093362,10.851437,98.772385,104.25974,17.524137,1.5042292,2.2022288,2.9982607,0,15,0.74737728,1,0,0,7845.6035,7845.6035
20,0.86761111,0.80185443,0,0,0,1,0.43586889,0.81424165,5.8253002,14.948102,12.96914,11.986202,99.831795,38.461693,34.937309,4.8926153,1.7702668,4.3833857,0,17,0.69988769,1,0,0,9063.0244,9063.0244
21,0.89561802,0.72024578,-0.34464067,-0.68200731,-0.14818701,0.62779731,3.4199107,0.35836625,4.0222526,13.108741,11.740425,9.441515,55.631001,26.144188,85.834061,1.3346914,1.7394166,5.4120936,0,11,0.79700017,1,0,0,5816.5684,5816.5684
22,0.69092798,0.1092499,-0.79160869,0.07352262,0.59544349,0.11574624,2.5122757,0.033447932,2.6273737,69.807976,48.232281,7.626514,59.311657,27.614843,34.449055,4.8117695,1.8380667,4.9969931,0,24,0.00039650121,1,1,1,22454.658,22454.658
23,0.17851821,0.1445277,-0.51743698,0.23366067,0.78729773,0.24046607,3.5726864,1.5564189,4.6991687,54.405499,9.7123718,7.8631024,128.67561,45.344433,17.196665,4.5846605,1.2075365,5.4329834,0,13,0.022054367,1,1,1,8116.1416,8116.1416
24,0.86532289,0.68894982,0,0,0,1,0.85027599,1.33202,3.8065825,12.814861,11.088993,8.8287964,113.07594,125.05368,42.635178,1.2210069,1.4048501,3.3784437,0,11,0.68316197,1,0,0,4869.6851,4869.6851
25,0.12959003,0.11308009,0.24433747,-0.71773922,0.058812391,0.64937711,1.5708299,0.99787229,6.2778049,67.454262,8.7413998,7.6277337,95.985161,22.977783,100.54812,1.808596,1.7210621,4.2939472,0,14,0.018937467,1,1,1,8521.9492,8521.9492
26,0.93650872,0.77337408,0,0,0,1,3.634398,1.5141096,5.8173275,12.03663,11.272408,9.3088169,44.53513,25.527925,68.536942,1.2657615,1.4608767,0.86363506,0,10,0.75766438,1,0,0,5004.9541,5004.9541
27,0.81387013,0.74627888,0.64257836,0.29288429,-0.50822657,0.4929682,3.1165209,0.93337512,3.7139537,16.236986,13.214798,12.11732,65.247383,136.77632,129.61665,4.3698926,1.5681726,3.5145667,0,15,0.74946964,1,1,1,10280.446,10280.446
28,0.65686268,0.38534859,0,0,0,1,1.73535,0.64071363,1.0897982,12.623103,8.2916451,4.864295,86.533325,78.466667,45.833332,1.3701649,1.5218017,0.28776136,0,7,0.55214751,1,0,0,1893.7664,1893.7664
29,0.081518978,0.078005992,0.055256937,0.48000509,-0.11442991,0.86801362,3.0691972,0.21894139,3.0825753,96.715317,7.8841333,7.544374,84.125381,26.202988,75.620895,4.7288499,1.0085553,1.8164831,0,14,0.0075259372,1,1,1,9063.0244,9063.0244
30,0.25353041,0.21836597,0.17009304,-0.65169775,0.18101418,0.71665353,4.7371631,0.22439523,6.2617145,58.712696,14.885454,12.820854,37.818462,129.02931,36.919464,1.5786929,1.4779462,4.2096767,0,21,0.034542959,1,1,1,23942.617,23942.617
31,0.85635525,0.70179486,-0.39747858,0.5629518,0.23416306,0.68575782,1.3588594,2.0459979,5.6092296,14.927434,12.783186,10.475996,78.82711,17.401131,33.758186,5.1431327,1.6133809,0.42014864,0,15,0.78652143,1,0,0,7980.8726,7980.8726
32,0.10938612,0.10062772,0.60051298,-0.37108734,0.5680356,0.42310029,3.2503829,0.21203268,3.2342269,85.262909,9.3265791,8.579812,40.51004,39.829712,39.706009,1.6574781,1.5674397,2.7645061,0,15,0.0093570212,1,1,1,11227.329,11227.329
33,0.71352261,0.56726146,0.37892717,-0.54862571,0.54104465,0.5125376,1.0055351,1.6668193,0.32597294,17.148916,12.236139,9.7279196,72.233345,24.29167,7.058331,1.3627938,1.4597199,3.2954936,0,12,0.54573703,1,1,1,7575.0654,7575.0654
34,0.75137514,0.09149278,0.75685489,-0.21266939,0.51585078,0.34035328,1.5762947,1.5545553,6.129005,65.85685,49.483196,6.0254264,139.84859,89.255241,29.921326,1.8800958,1.8091624,2.4279506,0,15,0.00020273606,1,1,1,15014.862,15014.862
35,0.93554944,0.6818434,0.36378685,-0.75131458,0.18581812,0.51832157,3.725322,1.1632936,4.1534238,12.748247,11.926616,8.6923084,129.51796,5.6598277,16.979486,1.6774977,1.9753721,3.9172339,0,10,0.78588241,1,1,1,5275.4922,5275.4922
36,0.076716006,0.043445405,-0.62737036,0.24901064,0.72954428,0.11029655,3.1457925,0.038334757,3.1276958,75.260605,5.7736931,3.2697275,112.93334,118.46153,119.64613,4.4845972,1.4818789,5.2402797,0,6,0.0022521673,1,1,1,1758.4973,1758.4973
37,0.83119798,0.81499064,-0.69551855,0.15748502,0.70074207,0.02032174,1.1085899,1.4085715,5.1363788,16.879187,14.029945,13.756379,138.33807,97.219009,97.585632,4.5187078,1.5878923,4.9640546,0,15,0.86520857,1,1,1,13256.364,13256.364
38,0.15227509,0.13148028,0.47413772,-0.46039578,0.39873001,0.63580149,1.5199637,0.60867047,3.1891944,70.40477,10.720892,9.2568388,137.9304,24.941309,78.729691,1.8107686,1.4439985,3.3521578,0,18,0.013899822,1,1,1,12444.751,12444.751
39,0.63219333,0.55916446,0.30422491,-0.61727232,-0.022572452,0.72519833,0.36631128,0.42941767,4.0254478,22.91498,14.486698,12.813242,48.024269,127.56967,107.16361,2.0598264,1.5179275,4.2855906,0,21,0.6542381,1,1,1,16367.553,16367.553
40,0.87969834,0.65411085,-0.0891544,-0.67377645,-0.18259433,0.71044785,3.4010198,1.8907036,5.791502,16.415878,14.441021,10.737803,128.26401,140.81979,20.672075,1.6908083,1.4945689,5.0955133,0,12,0.72915506,1,1,1,10009.908,10009.908
41,0.86563152,0.77619976,0.75647056,-0.017526405,-0.61930126,0.20954973,4.2119102,0.72525924,0.29874107,13.967317,12.090549,10.841428,99.529602,100.57529,79.376526,4.8135209,1.5686901,2.8362761,0,13,0.78395259,1,0,0,7304.5273,7304.5273
42,0.82930517,0.65201861,0.45212719,0.51886207,-0.44858068,0.57020915,4.177268,0.35102499,0.4916586,19.288855,15.996347,12.576693,67.814056,90.103516,137.83443,4.6621871,1.5180457,2.954149,0,17,0.76842993,1,1,1,15420.669,15420.669
43,0.91898882,0.74278164,0.05685034,-0.60387474,-0.22519536,0.76248956,0.73815626,1.2863795,4.5893774,12.648846,11.624148,9.3953304,46.96999,9.6249981,98.816696,1.9518404,1.3034151,4.9057012,0,12,0.71487164,1,1,1,5410.7612,5410.7612
44,0.13506372,0.096908018,0.10088532,-0.52815217,0.13857272,0.83167005,1.5598067,1.1698872,6.2506227,83.743515,11.31071,8.1154175,115.44299,108.54147,97.875488,1.5944352,1.1354164,4.3585439,0,19,0.0077268342,1,1,1,12174.213,12174.213
45,0.84018028,0.73206961,0.78224409,-0.18699364,0.53108114,0.26660925,0.61826003,0.65275723,0.6672346,12.806616,10.759867,9.3753347,76.306305,119.31531,139.155,1.8014082,1.8689384,2.2706969,0,12,0.6767326,1,1,1,5004.9541,5004.9541
46,0.47155449,0.36822072,-0.12393472,0.68092203,0.15905577,0.70405024,3.115319,0.98865247,0.0030395724,39.849789,18.791348,14.673519,17.037357,129.43961,117.46916,4.6702428,1.5288131,1.1685715,0,22,0.14736603,1,1,1,31382.414,31382.414
47,0.87556541,0.68158698,0,0,0,1,2.2567384,0.77878773,2.5672519,10.474092,9.1707535,7.1390052,138.85667,26.436661,44.66,0,0,0,0,10,0.74114501,1,0,0,2705.3806,2705.3806
48,0.81448424,0.69133097,-0.70787913,-0.21154329,-0.64983112,0.17853847,0.92742229,1.6471779,3.7759373,19.846375,16.164558,13.720413,117.32745,37.083214,127.67624,1.5930594,1.6626123,1.0122732,0,21,0.64869076,1,1,1,16908.629,16908.629
49,0.90640563,0.80173463,0.42447761,0.66904867,-0.35208881,0.49822298,0.7152673,1.2699846,4.7430387,14.258455,12.923944,11.431497,136.3756,11.122222,134.83557,4.7622247,1.8292798,2.7513633,0,12,0.65834236,1,1,1,8116.1416,8116.1416
50,0.75791919,0.61986572,0,0,0,1,6.0233912,0.6212855,4.73246,15.238756,11.549747,9.445982,48.025173,116.35558,117.95263,4.8516517,1.5631773,0.082404837,0,9,0.51022965,1,0,0,6087.1064,6087.1064
51,0.8709228,0.69620621,0.64292014,-0.26909816,0.71699202,0.012739709,4.8151727,0.41870436,4.4882665,12.326592,10.73551,8.5818501,7.4666653,105.93335,107.64447,1.1921626,1.5423127,1.9849627,0,7,0.72758752,1,1,1,4463.8779,4463.8779
52,0.77165705,0.48089612,0,0,0,1,1.798154,1.4703095,4.0796237,18.837828,14.536343,9.0590382,21.633331,81.546638,123.05339,1.6490226,1.1969783,6.0253758,0,17,0.62834549,1,0,0,9468.832,9468.832
53,0.11511907,0.08417131,-0.53478032,0.10771634,0.81312734,0.20305467,1.5704545,1.7961774,6.2795372,98.353554,11.32237,8.2785473,36.915367,86.106071,120.34322,4.7583427,1.1540204,5.1558671,0,18,0.010607925,1,1,1,15555.938,15555.938
54,0.81167585,0.5533163,-0.38746318,0.45943493,0.68291068,0.41524071,3.6967134,0.88488591,0.043590512,17.097618,13.877724,9.460391,67.602066,136.38875,64.601036,4.388526,1.2895184,6.1288805,0,13,0.71499139,1,1,1,8792.4863,8792.4863
55,0.86478144,0.7060774,-0.32614991,-0.45939097,-0.52946341,0.6342355,1.6513656,1.8219874,5.8411961,15.585279,13.477859,11.004414,96.853874,108.10193,60.090229,2.0619421,1.5442497,1.9521532,0,15,0.7737152,1,0,0,9198.2939,9198.2939
56,0.21538763,0.16989629,-0.14787884,-0.60492933,0.0048629465,0.78241205,1.668259,0.044891134,3.0241225,48.331379,10.409981,8.2113218,66.733345,13.394795,64.567719,1.3248267,1.3444848,4.9459281,0,11,0.031331968,1,1,1,8657.2178,8657.2178
57,0.98578244,0.72264272,-0.65375543,-0.13324659,-0.65150559,0.3610951,0.88391638,0.79151207,4.895752,14.39157,14.186956,10.399963,86.935448,26.908606,108.71074,5.0074682,1.8133856,4.3974333,0,12,0.74535125,1,0,0,8386.6797,8386.6797
58,0.73267478,0.68363053,-0.58891815,-0.26135552,-0.69839406,0.31163192,4.7865248,0.3419227,4.3606367,18.732653,13.724942,12.806214,75.416313,138.05386,25.994337,1.5687739,1.4002331,0.73341978,0,15,0.66609335,1,1,1,12715.289,12715.289
59,0.13776223,0.11378834,0.57301891,-0.25300002,0.75803322,0.18173033,3.0301657,1.577256,4.71629,62.416645,8.5986567,7.1022859,45.515549,88.635529,21.560001,1.3903141,1.3538172,2.2218754,0,13,0.0080531444,1,1,1,6087.1064,6087.1064
60,0.58537215,0.51582241,0,0,0,1,1.7871591,2.0466883,5.3655505,14.532071,8.50667,7.4959683,37.117947,47.187172,23.297432,1.9195786,1.5561589,2.245502,0,13,0.61071885,1,0,0,3516.9946,3516.9946
61,0.67694551,0.54238015,-0.28550255,-0.64546633,-0.3447825,0.61885911,4.8168492,1.0380412,5.8434596,8.3463621,5.6500325,4.5269012,129.18889,24.81111,126.62222,1.5600609,1.804318,4.9817376,0,6,0.61596894,1,0,0,811.61414,811.61414
62,0.099163562,0.090779446,0.57468629,-0.34603658,0.40089938,0.62391835,1.5687671,0.35126308,3.172574,85.585495,8.4869623,7.7694039,97.922188,106.94447,66.500008,2.0284865,1.4706402,3.1124568,0,14,0.0076836515,1,1,1,8927.7559,8927.7559
63,0.092311107,0.089420296,0.1317977,-0.61603647,0.38030371,0.6771245,3.1452403,1.0249652,6.2684708,84.00956,7.7550154,7.5121593,108.3704,96.772812,117.87661,1.2698236,1.3630482,3.9898818,0,13,0.0057429741,1,1,1,7304.5273,7304.5273
64,0.81280202,0.73198515,-0.28550255,-0.64546633,-0.3447825,0.61885911,2.8530831,1.9322747,6.1966891,14.809897,12.037515,10.840625,66.458351,26.950003,68.10833,4.6761665,2.0056846,2.9009466,0,17,0.71741903,1,0,0,7575.0654,7575.0654
65,0.075469688,0.070935719,-0.60579282,-0.40213057,-0.66072124,0.18642305,3.1335356,2.3267913,6.2779703,93.37767,7.0471835,6.6238117,88.249657,25.557451,55.483704,1.8818157,1.6282158,0.70977288,0,11,0.0051192357,1,1,1,6357.6445,6357.6445
66,0.63011307,0.12598623,-0.2028399,-0.79821312,-0.22224778,0.52184075,1.5669641,1.5488418,0.16721201,54.518562,34.352859,6.868588,37.936581,30.987808,14.899186,1.7245719,1.935397,5.3638649,0,12,0.00036961024,1,1,1,11092.061,11092.061
67,0.94788003,0.74477005,-0.28550255,-0.64546633,-0.3447825,0.61885911,1.8664577,1.4025633,0.43994409,19.589754,18.568737,14.589863,97.533356,77.570389,56.768631,1.9207765,1.1364652,1.6759808,0,27,0.69934726,1,0,0,20696.162,20696.162
68,0.15513836,0.10512938,-0.73691833,0.19257745,0.63368344,0.13531697,3.8731804,1.5623515,4.7060566,64.171036,9.955389,6.7462616,97.78997,126.79339,21.474445,4.6671576,1.7317598,5.178381,0,12,0.018365486,1,1,1,8116.1416,8116.1416
69,0.76381636,0.60322791,-0.62178946,0.094758891,0.73045266,0.26615331,1.1078707,1.4871217,4.8200893,17.835098,13.622739,10.758628,48.199974,10.333336,57.333355,4.9105725,1.3604513,5.2130394,0,15,0.77896535,1,1,1,10415.715,10415.715
70,0.27050465,0.2280941,0.78569013,-0.35162538,0.50029367,0.093578026,1.5537978,0.82133162,6.2664018,40.277687,10.895302,9.1871023,108.51291,134.89261,80.137016,1.334902,2.0736167,2.1765096,0,15,0.063796848,1,1,1,9739.3701,9739.3701
71,0.91999173,0.75188625,0,0,0,1,4.9503708,0.47479978,6.1050806,17.42733,16.032999,13.10337,101.70714,105.83301,39.723354,4.982892,1.2962122,4.4166331,0,20,0.74872851,1,0,0,14473.786,14473.786
72,0.91137391,0.80071074,-0.78749347,0.38239968,0.47758445,0.074415267,2.8557019,2.3811085,4.8816876,15.117476,13.777673,12.104725,123.12972,37.831959,57.662128,4.7290215,1.526458,1.9384246,0,15,0.71468151,1,0,0,9874.6387,9874.6387
73,0.54652959,0.16886649,-0.42452416,0.5616861,0.4334273,0.56251997,0.22653472,0.014202306,4.5681763,51.149651,27.954798,8.6374617,12.44445,23.125929,87.47403,4.703095,1.5622202,0.26709282,0,15,0.0011622481,1,1,1,13391.634,13391.634
74,0.67419404,0.51741153,-0.074137948,0.70231545,0.39140466,0.58996534,0.71194082,1.3409013,5.7528024,17.706425,11.937566,9.1615086,77.458328,58.758331,139.33339,4.2317986,1.5682831,0.87986064,0,11,0.7102654,1,1,1,7575.0654,7575.0654
75,0.92145228,0.65269387,0.58935559,0.54330862,-0.35474932,0.48127824,2.7003922,1.0518506,4.9912615,16.668192,15.358944,10.879227,133.02307,100.82874,133.0864,4.5215521,1.8598533,3.0320184,0,10,0.73069173,1,1,1,10956.791,10956.791
76,0.81075764,0.54532498,-0.78749347,0.38239968,0.47758445,0.074415267,3.9886529,0.36638099,3.9575634,22.378889,18.143854,12.203767,117.2878,67.087341,26.799543,4.5958891,1.6355634,1.1313785,0,24,0.75349206,1,0,0,19614.01,19614.01
77,0.10216351,0.082892716,-0.13368279,-0.67201596,-0.2310899,0.69073939,3.0412085,1.5701553,4.7389507,96.044197,9.8122129,7.9613647,69.149055,68.484734,65.223541,1.6972809,1.5097115,5.2316027,0,18,0.0065541323,1,1,1,11497.867,11497.867
78,0.16480042,0.14565367,0.35507801,-0.57889944,0.56372792,0.47011268,4.7669578,0.16985956,6.2364826,59.648342,9.8300714,8.6879997,96.438171,19.438227,25.324459,1.2452841,1.4931282,3.2864957,0,15,0.024292976,1,1,1,10145.177,10145.177
79,0.96548116,0.75714123,-0.78749347,0.38239968,0.47758445,0.074415267,3.8104849,1.2584102,0.070498906,16.136717,15.579696,12.217772,26.294086,24.754082,99.130325,1.4065884,1.0876203,0.022167146,0,13,0.75845581,1,0,0,12174.213,12174.213
80,0.20644614,0.15864399,-0.74653876,-0.1732623,-0.56040007,0.31402513,1.4048544,1.552562,4.7143717,63.964348,13.205193,10.147559,107.35886,28.59429,22.37813,1.288085,1.746377,0.83198482,0,21,0.02608416,1,1,1,17314.436,17314.436
81,0.88394517,0.64328414,-0.54019409,-0.38249436,-0.71796137,0.21545258,3.2684362,1.5014689,4.126265,18.329268,16.202066,11.790927,81.218468,29.122786,133.41577,1.8953781,1.4467013,0.66313708,0,19,0.70119363,1,1,1,13662.172,13662.172
82,0.25159779,0.22165112,-0.66143382,0.096815549,-0.74026537,0.071688466,3.15378,1.1937085,6.2759318,46.959202,11.814832,10.408559,14.764956,102.71954,130.07971,1.3289156,1.4643312,1.6195959,0,16,0.046958383,1,1,1,13121.096,13121.096
83,0.1416817,0.1305144,-0.53728467,-0.055309061,-0.8150444,0.20968726,0.12750174,0.13166082,0.12296218,72.396255,10.257225,9.4487534,26.619242,24.978706,17.622673,1.4215666,1.141169,1.2164056,0,17,0.017733922,1,1,1,13121.096,13121.096
84,0.090727411,0.082067385,-0.43089387,0.55432469,0.48534182,0.52105469,1.499254,1.5788165,4.7200871,74.352661,6.7458248,6.1019282,65.177773,24.73333,119.31113,4.6232266,1.5566866,0.16010445,0,11,0.0051182918,1,1,1,4463.8779,4463.8779
85,0.9075042,0.63017237,-0.50903136,-0.39406216,-0.59537202,0.48076421,2.294637,1.7231717,5.5255485,17.443419,15.829976,10.99236,108.64612,15.174362,79.764076,1.5502709,1.3987445,0.23272435,0,18,0.85063142,1,1,1,12309.481,12309.481
86,0.88275474,0.68266785,-0.78749347,0.38239968,0.47758445,0.074415267,4.2522306,0.76985395,4.0772529,16.078554,14.193419,10.976312,66.594612,16.440542,46.338688,4.9182091,1.5223216,5.2529316,0,11,0.79023278,1,0,0,10009.908,10009.908
87,0.83859795,0.65010148,-0.78749347,0.38239968,0.47758445,0.074415267,4.3696899,0.55917752,0.62774867,15.451052,12.957221,10.044751,19.205748,120.01384,17.61264,5.1096849,1.2998332,3.1184878,0,15,0.70087922,1,0,0,7845.6035,7845.6035
88,0.85274231,0.78361791,0,0,0,1,0.88021863,1.0528291,3.9500041,15.868621,13.531845,12.434936,46.726467,28.233335,45.870892,1.2266665,1.534766,4.5783877,0,16,0.74700409,1,0,0,10550.984,10550.984
89,0.16781548,0.13580735,0.23072448,0.84447289,-0.085836232,0.47567201,3.1574969,2.0827875,6.2695522,55.923164,9.3847723,7.5947771,16.485903,109.37947,45.903831,4.6242123,2.1326272,2.0160356,0,13,0.013271281,1,1,1,7033.9893,7033.9893
90,0.92363721,0.7681734,-0.32188699,0.631221,0.49000078,0.50778741,2.6081541,1.9645522,6.0993772,15.589035,14.398613,11.975082,97.85817,139.44473,45.550167,4.4163857,1.5748987,0.33165187,0,14,0.77017957,1,1,1,10686.253,10686.253
91,0.10048355,0.079456151,0.76512206,0.23674601,-0.52825582,0.28193155,1.5686334,1.4523156,0.013799484,97.203827,9.7673855,7.7234416,75.388374,73.060471,120.33495,4.522223,1.8576343,3.9220655,0,16,0.0077925264,1,1,1,11633.137,11633.137
92,0.93357831,0.92257679,0,0,0,1,1.6219326,0.40855283,3.2442,21.488075,20.060801,19.824398,119.89275,60.869534,102.30157,4.4204364,2.0328796,1.8742952,0,27,0.79877108,1,0,0,34223.063,34223.063
93,0.6583789,0.45578188,-0.78749347,0.38239968,0.47758445,0.074415267,0.81942242,0.99220431,4.0408883,17.403505,11.4581,7.9322019,137.93047,45.530434,106.23769,1.8335576,1.9420122,5.0643954,0,10,0.73050326,1,0,0,6222.3755,6222.3755
94,0.87188464,0.63955104,0,0,0,1,2.8588645,2.1086888,5.7272677,13.803173,12.034775,8.8278341,77.977768,127.84444,110.24449,1.8489395,1.2089231,5.9239717,0,10,0.67676812,1,0,0,5681.2993,5681.2993
95,0.1148747,0.081100479,0.70282286,0.31155446,-0.59538865,0.23342286,1.6009737,0.56947649,3.1319668,98.765686,11.345678,8.0099449,130.68808,77.329674,112.36811,4.7560139,1.7538695,3.9214938,0,17,0.0092757866,1,1,1,14744.324,14744.324
96,0.89646709,0.8069573,0,0,0,1,0.84981453,1.6425333,0.28757668,18.753834,16.812195,15.133543,38.760403,88.903412,131.12309,4.5067377,1.3164189,5.8554163,0,20,0.71067113,1,0,0,18667.125,18667.125
97,0.81965911,0.674097,-0.5629124,-0.66077125,-0.30128697,0.39463544,3.197443,0.90447015,4.0526738,18.58412,15.232643,12.5275,88.562431,86.718422,98.480194,1.7629296,1.5890698,5.3469825,0,16,0.72581571,1,0,0,13932.71,13932.71
98,0.94007891,0.81903827,0.12820381,0.54443836,-0.0058162548,0.82892513,1.3866303,1.2998548,5.1676745,12.017834,11.297712,9.8430662,5.6736827,34.312283,117.93158,4.4881396,1.1871531,1.8090787,0,9,0.65272629,1,1,1,5140.2231,5140.2231
99,0.84214729,0.59461677,-0.78749347,0.38239968,0.47758445,0.074415267,6.2142758,0.73639446,5.935421,18.547823,15.619998,11.028846,45.599281,108.07301,26.868099,4.560636,2.0402398,1.3969948,0,21,0.77386999,1,0,0,12715.289,12715.289
100,0.67805493,0.61243474,0,0,0,1,3.4054735,1.5698786,4.6399012,13.688704,9.2816925,8.3834381,82.795677,91.075241,29.80645,4.6867423,1.6407514,0.27026084,0,11,0.73332882,1,0,0,4193.3398,4193.3398
101,0.86241013,0.67892003,-0.78749347,0.38239968,0.47758445,0.074415267,1.980081,1.5916114,4.8751926,17.279907,14.902367,11.731675,119.39531,77.120773,69.390587,4.8629155,1.7530551,5.0846243,0,14,0.61924118,1,0,0,11497.867,11497.867
102,0.87925136,0.71205157,0.7876491,0.21745059,-0.53272325,0.22029534,3.1783125,0.88805652,3.4536572,18.065691,15.884285,12.863705,49.942074,72.202507,14.872273,4.589642,1.9127749,4.0509105,0,20,0.71866417,1,1,1,14473.786,14473.786
103,0.22955389,0.17169514,0.68216777,-0.19675435,0.69587243,0.10815045,3.1322155,1.4026015,6.2769408,50.265835,11.538718,8.6303997,14.880175,88.566208,98.962807,1.4441757,1.5789266,2.005784,0,15,0.034385644,1,1,1,10686.253,10686.253
104,0.8386777,0.78848773,0,0,0,1,3.6943882,0.62365907,4.4520297,12.712936,10.662057,10.023994,98.816689,85.469971,28.489996,5.0106106,1.5035019,3.7751272,0,13,0.77662259,1,0,0,5410.7612,5410.7612
