388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.80009753,0.5896706,-0.17544256,-0.74638939,-0.047471263,0.64021033,3.054774,1.7014767,5.8684516,9.3866444,7.5102315,5.5350285,45.733334,116.66666,139.06667,4.4298768,1.6492916,3.4515545,0,8,0.62530845,1,0,0,1487.9594,1487.9594
108,0.78544867,0.65634829,0.60201883,0.42353469,-0.64618826,0.20157483,1.8249589,1.3851482,5.1355824,14.206806,11.158717,9.3246126,127.98335,126.00002,36.39999,1.4126956,1.6387931,0.036333885,0,12,0.82054871,1,0,0,5951.8374,5951.8374
109,0.11565268,0.067228228,-0.31967086,-0.38243532,-0.5764184,0.64753038,4.7051244,0.42625687,6.2653198,73.775749,8.5323639,4.9598131,115.43064,28.025229,143.73335,1.6019187,1.0436056,6.1359925,0,8,0.0082094809,1,1,1,5004.9541,5004.9541
110,0.78281075,0.63103336,-0.677894,-0.082810581,-0.69226509,0.2331764,0.22160265,0.54872638,4.0295477,12.060173,9.4408331,7.6103716,16.83733,26.693331,76.589325,1.3913174,1.4870808,3.0104918,0,9,0.70210165,1,0,0,3381.7256,3381.7256
111,0.3388359,0.32835099,-0.11932209,-0.6552999,-0.3449724,0.66131556,1.1831846,1.5491875,4.7022791,31.692692,10.738622,10.406326,138.52339,117.22392,9.806963,1.8714957,1.457868,5.3733172,0,12,0.08509364,1,1,1,9063.0244,9063.0244
112,0.89257324,0.67230105,-0.53949887,-0.12487227,-0.7978943,0.23814416,3.8077998,1.4058933,4.6967726,12.749413,11.379785,8.5714436,6.7018504,97.248169,48.196304,1.5082021,1.1737504,1.0532933,0,14,0.71395373,1,1,1,4869.6851,4869.6851
113,0.71496993,0.54821277,-0.67860252,0.21791357,-0.7013436,0.011377243,1.7789009,2.1195583,5.3769503,17.52632,12.530791,9.6081514,7.3688149,98.609634,138.8484,1.2438561,1.5867724,1.8652952,0,12,0.76906282,1,1,1,8386.6797,8386.6797
114,0.19794393,0.16413267,-0.69549888,0.23648776,0.67582357,0.060144391,3.6228144,1.5587915,4.6880093,74.065002,14.660717,12.156486,118.41065,95.654671,28.365643,4.4733877,1.65017,5.1289115,0,20,0.024081072,1,1,1,26242.191,26242.191
115,0.9313516,0.79028904,-0.36134374,0.71133256,0.20627037,0.56647086,2.7806275,1.8331261,5.7099915,11.114766,10.351755,8.7838783,24.98222,108.14223,14.54444,1.5183352,1.9833869,5.3632889,0,10,0.80937898,1,0,0,4058.0708,4058.0708
116,0.84269071,0.49602279,-0.36134374,0.71133256,0.20627037,0.56647086,4.5494914,0.72841191,4.9829502,9.448967,7.9625564,4.686903,27.206669,26.180002,70.840004,4.6029201,1.1021286,2.1880095,0,8,0.64407247,1,0,0,1352.6903,1352.6903
117,0.85609823,0.83102053,-0.81197977,0.042254288,0.52059907,0.26053804,1.7774061,2.1908703,4.4723134,16.545414,14.164499,13.749578,127.35039,137.61699,77.600693,5.1244116,1.8988415,5.228395,0,15,0.74190217,1,1,1,12715.289,12715.289
118,0.85244995,0.68901026,0,0,0,1,3.627511,1.8779407,3.9764819,17.315107,14.760262,11.930286,71.866684,103.31564,29.855946,1.3553485,1.848793,3.3111691,0,17,0.66419297,1,0,0,11768.405,11768.405
119,0.76464987,0.66602772,0,0,0,1,2.6596014,1.7437087,4.4299703,13.921486,10.645062,9.2720957,55.311665,136.67502,35.16333,1.4465642,1.6400245,5.3338218,0,11,0.73415881,1,0,0,5410.7612,5410.7612
120,0.82853711,0.76051366,-0.36134374,0.71133256,0.20627037,0.56647086,0.77726817,1.3548245,0.19645227,19.501511,16.157724,14.831165,68.719215,96.146973,116.30553,4.712635,1.7888091,5.3166471,0,19,0.76038384,1,0,0,18531.857,18531.857
121,0.10233262,0.060356829,-0.034622304,0.65545875,0.36060125,0.66267782,3.1407292,1.0283391,6.267293,55.181973,5.6469159,3.3306088,131.75557,127.19259,140.3111,4.2668147,1.4320009,1.0196773,0,7,0.001722267,1,1,1,1217.4213,1217.4213
122,0.78669047,0.65262347,0,0,0,1,3.3806047,2.0575771,4.8186297,12.46317,9.804657,8.1337576,46.377003,15.399996,109.21611,4.5225477,1.5752926,4.1088643,0,10,0.74263936,1,0,0,3922.8018,3922.8018
123,0.8706395,0.7632919,0,0,0,1,1.7208382,0.99617213,4.6992216,13.572412,11.816677,10.359712,79.09523,119.00954,58.666679,1.2386669,1.9587262,1.8705138,0,13,0.78348184,1,0,0,6628.1821,6628.1821
124,0.79850543,0.63946784,0.27303344,0.77903694,-0.20892952,0.5243116,1.4110752,0.72238535,3.2282908,15.740127,12.568577,10.065305,26.197701,16.46207,127.2713,1.7754134,1.7017032,0.23460287,0,12,0.7363466,1,0,0,7845.6035,7845.6035
125,0.80218709,0.57462907,0,0,0,1,1.8674235,1.9815159,4.6187501,13.910202,11.158584,7.9932065,35.790741,119.63517,80.422195,1.2330723,1.5364617,0.43683541,0,11,0.72234273,1,0,0,4869.6851,4869.6851
126,0.078094043,0.049854349,0.19720054,0.7373457,-0.13594556,0.63162649,1.5752354,2.0676782,6.2783694,94.819359,7.4048266,4.7271576,5.2759247,82.27594,79.281464,4.6630554,1.7366897,2.0441234,0,10,0.0052723172,1,1,1,4869.6851,4869.6851
127,0.090413511,0.061051447,-0.27132338,0.64845788,0.33971712,0.62488258,3.7617519,1.5755481,4.6935477,86.044724,7.7796059,5.2531548,29.773333,114.40001,100.61335,4.610713,1.5590241,0.67656344,0,15,0.0034306699,1,1,1,4734.416,4734.416
128,0.86012745,0.77777618,0.64462829,0.2485217,-0.71941638,0.07163386,3.1605463,1.6898496,5.11971,23.022726,19.802479,17.906528,127.41359,108.1422,109.19021,4.981112,1.5253981,4.2451763,0,25,0.77119851,1,1,1,32464.566,32464.566
129,0.090356082,0.060680758,-0.32829657,-0.43385473,-0.63888568,0.54389024,3.1401072,1.6014186,6.2665219,95.807663,8.656805,5.8136816,81.467911,25.571606,37.264191,1.7885647,1.1505526,6.2257042,0,12,0.0061868816,1,1,1,7304.5273,7304.5273
130,0.086446166,0.073078468,-0.36045906,0.54048479,0.61285597,0.44983652,0.12114606,0.13613987,0.1260875,85.1325,7.3593783,6.2213526,100.64037,18.507015,17.561403,4.3629518,1.4142671,0.045005985,0,10,0.0030928592,1,1,1,5140.2231,5140.2231
131,0.13779832,0.09703476,0.49850714,0.61803442,-0.46929842,0.38637173,4.705811,0.67966139,6.2732773,76.790443,10.581594,7.4513421,46.960468,30.039511,128.33334,4.9156466,1.8348044,3.1315598,0,17,0.015049079,1,1,1,10956.791,10956.791
132,0.82804042,0.71384567,-0.46322751,-0.31844512,-0.82588011,0.043989249,3.3966699,0.38922215,0.66723704,15.011356,12.430009,10.715792,95.42498,127.23339,101.29164,1.2554679,1.3645117,1.5625752,0,11,0.60521615,1,0,0,7575.0654,7575.0654
133,0.69951057,0.61303061,0,0,0,1,1.8940611,0.75898468,1.6403115,10.561019,7.3875446,6.4742284,47.299999,36.666664,76.999992,1.4115813,1.7493941,3.1805978,0,7,0.57440597,1,0,0,1893.7664,1893.7664
134,0.93789202,0.73943746,0.63107276,0.29661179,-0.68424827,0.21347788,1.6028242,1.3402764,5.8862438,16.666456,15.631335,12.323801,117.50869,14.451452,76.163033,4.8493404,1.5432557,3.9705989,0,16,0.67852789,1,1,1,12444.751,12444.751
135,0.080140077,0.0669064,0.78501225,0.23079492,-0.53766108,0.20349464,2.2455614,1.5814033,4.7042427,96.159851,7.7062578,6.4337096,15.495062,73.958023,81.943222,4.6365142,1.9166725,4.0646248,0,14,0.0065467176,1,1,1,7304.5273,7304.5273
136,0.077839181,0.064476892,0.16830812,-0.60482043,0.18066405,0.75711632,1.5734599,1.0928912,0.0049523287,81.2201,6.3221059,5.2368197,117.27692,107.01027,67.720528,1.6079664,1.3574523,4.206737,0,9,0.002967912,1,1,1,3516.9946,3516.9946
137,0.1326523,0.10213112,0.68646044,0.0026281851,0.71438187,0.13573398,1.4655094,1.5542647,4.6957793,75.072006,9.9584732,7.6671882,126.10444,78.350868,119.55264,1.7623887,1.5132341,1.7547315,0,18,0.014390705,1,1,1,10280.446,10280.446
138,0.76507497,0.080473267,-0.64624512,-0.42178002,-0.59311998,0.22951584,1.5845288,1.5576458,3.985219,65.648735,50.226208,5.2829685,137.55946,57.368473,80.468483,1.7798232,1.7630407,0.62333387,0,15,4.858847e-05,1,1,1,10009.908,10009.908
139,0.62986088,0.59979004,0.31485382,0.58661646,-0.13419832,0.7339884,2.5778403,1.6429927,5.0619593,20.209045,12.728887,12.121184,21.845188,134.66444,112.5911,4.400629,1.4570549,2.2442303,0,16,0.70364696,1,1,1,12174.213,12174.213
140,0.12323462,0.10611886,-0.38289514,0.68255806,0.42938912,0.45070043,1.6030619,2.3460462,6.2813807,75.611961,9.3180113,8.0238552,84.871078,30.320889,77.82132,4.4624281,1.7977273,0.29838133,0,15,0.014433465,1,1,1,10145.177,10145.177
141,0.7956019,0.64966309,0.07418061,-0.5991022,0.26893097,0.75049984,0.16072075,0.85997653,0.07302855,17.797832,14.159989,11.562594,47.21471,26.860474,138.89842,1.3499073,1.2962111,4.2451148,0,14,0.78634697,1,1,1,11633.137,11633.137
142,0.84042591,0.72173971,-0.72709572,0.026404178,-0.66021568,0.18641299,2.1947763,1.7084816,4.935276,11.910071,10.009533,8.5959711,57.32222,78.026657,130.89999,1.655117,1.5449361,4.1896172,0,9,0.75516063,1,0,0,4058.0708,4058.0708
143,0.14467153,0.11368889,-0.42904025,-0.53729439,-0.33168572,0.64592862,0.84129429,1.5702823,4.6983123,72.706688,10.518587,8.2659426,86.119179,117.52315,28.142748,1.3713493,1.5162908,5.8606176,0,15,0.015435556,1,1,1,11497.867,11497.867
144,0.66666669,0.33333334,0,0,0,1,4.712389,3.1415927,0,8.4499617,5.6333075,2.8166537,68.016663,46.199997,15.4,1.4139464,1.7474684,5.0172672,0,5,0.83002311,1,0,0,541.07611,541.07611
145,0.87139267,0.10227855,-0.67306274,-0.34616044,-0.37279266,0.53682882,3.1408701,1.5743637,4.0299606,67.505074,58.823421,6.9043212,87.845047,56.972813,85.386787,1.0820082,1.7169976,0.13195415,0,16,0.0001309037,1,1,1,19208.201,19208.201
146,0.77594656,0.69391578,-0.36134374,0.71133256,0.20627037,0.56647086,1.9661477,0.37189671,2.8958046,13.053505,10.128821,9.058033,27.02549,85.756844,118.36861,5.2302775,1.5597527,3.1005287,0,11,0.64765441,1,0,0,4599.147,4599.147
147,0.82454103,0.76826739,-0.36134374,0.71133256,0.20627037,0.56647086,4.8682384,0.17596886,4.3696904,16.216534,13.371198,12.458634,56.952248,25.736038,99.61438,4.5705528,1.234163,5.8066564,0,17,0.54164296,1,0,0,10009.908,10009.908
148,0.21101035,0.16220407,-0.52608287,0.6592024,0.37054625,0.38908157,6.282115,0.58375394,0.01740565,66.292923,13.988494,10.752982,22.910507,67.215683,128.05765,4.6249433,2.0071328,0.13623729,0,19,0.026160417,1,1,1,20155.086,20155.086
149,0.87830377,0.76548499,-0.037166793,0.62673879,0.37478814,0.6821664,1.8893151,1.7495357,5.7292814,16.897738,14.841347,12.934964,54.915997,96.998566,88.175636,1.6580796,1.235853,0.88569033,0,13,0.7972036,1,0,0,12985.826,12985.826
150,0.53931487,0.49038759,0.07418061,-0.5991022,0.26893097,0.75049984,3.5715978,0.28513095,1.0277098,11.273815,6.0801358,5.5285387,90.066658,87.266655,58.333328,1.540206,1.1022763,3.1944461,0,7,0.72366768,1,0,0,1487.9594,1487.9594
151,0.91269916,0.60676497,-0.36134374,0.71133256,0.20627037,0.56647086,2.0198889,0.48490995,2.5410841,14.176703,12.939066,8.6019268,24.662319,119.07104,136.59134,4.7792125,1.5359392,2.2219398,0,16,0.73955065,1,0,0,6222.3755,6222.3755
152,0.73959011,0.67729193,0,0,0,1,3.9442716,0.94112891,5.8249841,12.261761,9.0686769,8.3047915,92.20256,23.099995,52.715385,4.5955844,1.7366379,0.92632163,0,10,0.62128067,1,0,0,3516.9946,3516.9946
153,0.90412319,0.85285175,-0.36134374,0.71133256,0.20627037,0.56647086,0.56969988,1.1283406,6.1792369,13.791557,12.469266,11.762154,95.793198,72.823746,49.680214,4.4663682,2.1705959,4.0106339,0,9,0.74148679,1,0,0,7980.8726,7980.8726
154,0.57335478,0.10130118,-0.53688484,-0.2181695,-0.71577936,0.38963661,0.52665061,0.036251731,0.54792386,64.381989,36.913719,6.5219712,87.656563,19.493673,35.803368,1.4582777,1.2362788,0.68632042,0,12,0.00012078934,1,1,1,10686.253,10686.253
155,0.83042026,0.63384455,0.50882638,-0.52974236,0.41397879,0.53767121,4.1052856,1.2864445,4.660521,15.201385,12.623538,9.6353159,143.05539,128.72079,29.444023,1.679912,1.6499414,3.2909813,0,11,0.67963666,1,1,1,7169.2583,7169.2583
156,0.91518027,0.74223995,-0.3838596,0.64812648,0.38151285,0.53575349,3.5484529,1.224045,0.68985111,14.710149,13.462438,10.91846,117.81422,16.662298,99.805443,1.4369576,1.6156837,5.5374403,0,11,0.6276058,1,0,0,8251.4111,8251.4111
157,0.060862619,0.044818267,-0.52052897,0.43327585,0.52975756,0.51056695,4.7073441,0.53387129,6.2811818,91.005936,5.5388598,4.0787282,56.466663,67.503342,85.469986,4.7851691,1.4880586,6.1735153,0,6,0.0030593178,1,1,1,2705.3806,2705.3806
158,0.79512948,0.70165133,0.3407765,0.6151014,-0.60726285,0.36980203,1.725123,2.0525405,4.2242017,15.15973,12.053948,10.636846,118.06673,53.709873,36.788883,4.1207972,1.8143104,6.2738495,0,12,0.58123153,1,0,0,7304.5273,7304.5273
159,0.84325188,0.78233582,-0.64004272,-0.11669823,-0.73500192,0.19104724,1.9730269,1.5564654,4.9011588,15.568924,13.128524,12.180127,132.75372,129.61671,139.24162,1.4968438,1.416734,1.1361483,0,14,0.71052516,1,1,1,9739.3701,9739.3701
160,0.87842739,0.83785242,-0.36134374,0.71133256,0.20627037,0.56647086,3.6091657,0.89673626,4.7244859,17.310467,15.205988,14.503615,28.653351,66.87336,36.166656,4.8579888,1.6743789,4.5501676,0,20,0.69745082,1,0,0,14879.593,14879.593
161,0.87832552,0.76275343,0.71982157,-0.42344111,0.31245422,0.45268849,1.6070924,1.4239805,0.47999763,13.954562,12.256648,10.64389,69.395081,138.40993,87.741913,2.0057199,1.9767455,3.0692024,0,11,0.80644715,1,1,1,7304.5273,7304.5273
162,0.85264909,0.10848965,-0.71635783,0.10839983,-0.67978966,0.11387264,3.1497428,1.5027332,5.6846142,60.09404,51.239128,6.5195813,108.58617,91.058861,113.02574,1.2546443,1.6206551,1.5550071,0,20,0.00018150949,1,1,1,15014.862,15014.862
163,0.089685917,0.067734152,-0.39755642,0.38925457,0.64673966,0.52168727,3.0852857,0.29497996,3.1068428,95.832626,8.5948372,6.4911418,75.737717,128.67001,81.375931,4.6163192,1.1800705,6.1660137,0,17,0.0067894883,1,1,1,8251.4111,8251.4111
164,0.68887579,0.67271566,-0.36134374,0.71133256,0.20627037,0.56647086,2.7065508,1.466624,5.4989367,20.023066,13.793405,13.46983,57.455692,86.042198,36.733932,4.4851532,2.154748,5.0371819,0,20,0.75833368,1,0,0,14744.324,14744.324
165,0.64812452,0.59548962,0.52252978,0.50570118,-0.54900646,0.41209334,1.3491092,1.5208445,6.1432896,20.13065,13.047167,11.987593,109.37944,131.32306,86.138405,4.8375263,1.6283702,3.2994602,0,16,0.70831382,1,1,1,12309.481,12309.481
166,0.34134418,0.28409374,0.57063609,0.40317199,-0.46775347,0.54132563,3.2033155,1.5122054,4.7310748,39.917061,13.625457,11.340188,29.354704,40.518433,12.509389,4.469305,1.5471406,3.2391138,0,18,0.045612644,1,1,1,13932.71,13932.71
167,0.18357471,0.14416625,0.55087543,0.45178825,-0.32775119,0.6204859,3.1411874,2.0673597,0.035137534,83.866623,15.395792,12.090736,36.23122,25.391649,117.56244,4.3144522,1.5859497,2.9406641,0,23,0.021358412,1,1,1,30300.262,30300.262
168,0.2900838,0.24590255,-0.27991444,0.75681961,0.18813434,0.55989063,2.5892966,1.5674819,4.6929359,55.293633,16.039787,13.596846,72.159233,49.551323,131.01964,4.742476,1.8778547,0.89237642,0,22,0.036878698,1,1,1,26106.922,26106.922
169,0.81880516,0.098070405,0.57824141,0.61882341,-0.32306102,0.42228657,1.5839734,1.5927044,6.0077376,61.193558,50.105598,6.001277,82.186783,99.886108,32.831947,4.6139288,2.0204029,2.9753559,0,16,0.00013574587,1,1,1,12985.826,12985.826
170,0.085867085,0.073924102,-0.45437673,-0.52268863,-0.59720385,0.40458113,3.9831541,0.024809457,0.72110492,93.511093,8.0295248,6.9127235,34.720001,83.066673,26.040009,1.8305593,1.5301083,0.12015929,0,13,0.0046919268,1,1,1,7439.7964,7439.7964
171,0.91748518,0.66438705,-0.36134374,0.71133256,0.20627037,0.56647086,0.65990281,1.0788404,0.106859,18.487541,16.962046,12.282883,120.49583,68.245857,25.025,4.6403465,1.6837029,2.3607039,0,17,0.73004639,1,0,0,15150.131,15150.131
172,0.1479342,0.12229235,-0.2153333,0.53322607,-0.060831007,0.81584382,3.1671367,2.0555809,0.0029664016,75.114235,11.111965,9.1858959,29.354687,87.017433,109.24523,5.1706181,1.2253644,1.261416,0,20,0.015366022,1,1,1,13932.71,13932.71
173,0.83524632,0.67476022,-0.47052866,-0.42275009,-0.4724347,0.61375123,2.7861316,1.9897788,5.7211094,14.649677,12.236089,9.8850193,10.858973,85.588425,30.602562,1.3879839,1.3696728,6.2072444,0,15,0.76440662,1,1,1,7033.9893,7033.9893
174,0.18337561,0.13651897,0.68199962,-0.21676233,0.68238509,0.14913484,3.3307769,1.5609984,4.7067113,59.21397,10.858397,8.0838299,57.229717,86.989143,19.215315,1.4782261,1.5950176,2.093699,0,14,0.020543372,1,1,1,10009.908,10009.908
175,0.94717228,0.65634233,0,0,0,1,1.6098682,1.9824728,4.8517861,18.558313,17.577921,12.180607,118.28603,57.037079,129.34245,5.0361171,2.1098452,6.1254463,0,19,0.77732617,1,0,0,15826.477,15826.477
176,0.10636642,0.09191969,-0.15516496,0.60685116,0.26357174,0.73361123,4.6685424,0.35913035,0.034416594,98.289055,10.454655,9.0346994,24.147217,91.085869,88.087967,4.6177964,1.353786,0.9755528,0,21,0.015540172,1,1,1,16908.629,16908.629
177,0.21754053,0.14574887,0.53205729,-0.67270666,0.42733595,0.28594539,1.1042415,1.57408,4.7053795,40.187336,8.7423744,5.8572583,75.641182,127.88036,11.172547,1.2588894,2.0614908,3.0621223,0,8,0.043239269,1,1,1,4599.147,4599.147
178,0.37006247,0.30238196,-0.39351228,0.35984939,0.54104793,0.65032583,3.0988984,2.2959127,6.2163877,31.441755,11.635414,9.5074196,11.309377,136.91566,139.16145,4.8485112,1.1248487,0.046814222,0,16,0.074078456,1,1,1,8657.2178,8657.2178
179,0.783804,0.61997736,0,0,0,1,3.4489453,0.98085111,4.1073241,14.631229,11.468017,9.0710306,80.079979,63.08297,121.26077,4.1383328,1.6186494,5.166327,0,9,0.79338199,1,0,0,6087.1064,6087.1064
180,0.0732373,0.061212994,-0.19681279,0.85475928,-0.031396084,0.47923437,3.1145434,1.2753346,0.046085838,83.361763,6.1051903,5.1028233,109.74714,36.64138,6.9034467,5.0041194,2.1396866,1.4099052,0,12,0.0060975542,1,1,1,3922.8018,3922.8018
181,0.9896791,0.70961148,0,0,0,1,1.7118478,1.2846453,0.65281129,16.530121,16.359514,11.729963,46.599236,25.096308,65.364464,1.4910703,1.2259158,2.2498488,0,20,0.64572209,1,0,0,12174.213,12174.213
182,0.10358211,0.070899464,0.39703462,-0.62129527,0.089025483,0.6696493,1.5851345,0.65346062,3.1152458,86.885765,8.9998112,6.1601543,69.123001,106.20692,29.737934,2.007262,1.6581961,4.0115862,0,13,0.0088883396,1,1,1,7845.6035,7845.6035
183,0.7255916,0.6410073,0,0,0,1,3.1397402,1.6985011,4.743165,18.171492,13.185082,11.64806,37.200825,67.874092,100.63865,4.5466428,1.4362411,1.1279705,0,16,0.72333336,1,0,0,10956.791,10956.791
184,0.91426867,0.74615777,0.0093947714,0.86725169,0.045280762,0.49571764,3.7021437,1.6076671,5.7396655,15.726308,14.378071,11.734306,138.39999,56.266659,36.799988,4.6104655,2.099515,1.4905375,0,12,0.72289985,1,1,1,10415.715,10415.715
185,0.86257094,0.75111967,-0.70228237,0.23287755,0.64940232,0.17562513,0.69647443,1.2037014,0.83564317,16.054514,13.848158,12.058862,138.79251,35.997501,25.666681,4.656321,1.6658041,5.2967024,0,12,0.83084685,1,1,1,10821.522,10821.522
186,0.8294335,0.66890955,0.54395914,0.27226138,-0.7889114,0.087183475,4.0850143,0.66409457,3.8473158,16.525898,13.707132,11.054331,87.68856,131.21648,139.93605,5.0663867,1.307811,4.1382627,0,15,0.73950726,1,1,1,9874.6387,9874.6387
187,0.75737357,0.59465462,0,0,0,1,3.9101868,1.0621353,4.1494656,14.670667,11.111176,8.7239799,16.866665,119.53334,56.955559,5.0230975,1.6545106,3.7969232,0,13,0.78917384,1,0,0,5681.2993,5681.2993
188,0.084949955,0.066878855,0.55068684,-0.44816014,0.27314413,0.64906764,1.6154343,2.1908102,6.2543187,91.523529,7.7749195,6.1209884,89.133316,87.150017,130.08333,2.0601518,1.5790035,3.4263744,0,15,0.0036945448,1,1,1,5951.8374,5951.8374
189,0.93503445,0.577012,0,0,0,1,1.8872555,1.9696412,5.3660908,17.023766,15.917807,9.822917,35.663158,107.86751,36.473671,1.0855402,1.5856066,4.4385877,0,17,0.66637725,1,0,0,10280.446,10280.446
190,0.41765153,0.34825188,-0.7207886,-0.078966655,-0.67475462,0.13760184,1.6050178,1.3888856,0.0080160992,29.99407,12.527069,10.445492,136.47823,9.7875576,130.04443,1.4787468,1.6223631,1.2605053,0,12,0.089492403,1,1,1,10145.177,10145.177
191,0.080336936,0.070141703,0.65205145,0.097904779,0.7283923,0.18624784,6.2749662,0.47813156,6.2827554,92.045731,7.3946724,6.4562445,96.728111,71.766014,28.082357,1.9701653,1.439936,1.6720942,0,12,0.0073941266,1,1,1,6898.7202,6898.7202
192,0.76317501,0.58892941,-0.36134374,0.71133256,0.20627037,0.56647086,0.97018516,1.4238595,3.9634507,13.263597,10.122446,7.8113222,71.011108,17.453329,99.244453,1.8968018,1.5891078,2.3805349,0,10,0.67266434,1,0,0,4058.0708,4058.0708
193,0.79796815,0.70697099,-0.40022126,-0.56499994,-0.19860943,0.69365138,0.27541664,0.65403664,4.7339916,14.937051,11.91929,10.560061,23.575308,139.74077,36.883942,1.2333479,1.5295886,5.6075649,0,12,0.68645012,1,1,1,7304.5273,7304.5273
194,0.094812445,0.074540056,-0.65788507,0.24038477,0.68119162,0.21302657,1.5655921,2.1694095,6.2726502,91.65918,8.6904316,6.8322806,83.460892,58.944836,95.409172,4.6651607,1.5519905,5.365799,0,16,0.0048280698,1,1,1,7845.6035,7845.6035
195,0.90491891,0.73029858,0.40692699,0.66415703,-0.21808553,0.58800048,3.5002615,1.7694672,0.041115139,15.6371,14.150308,11.419752,78.109901,95.105362,139.50174,4.5178514,1.7858382,2.4756651,0,10,0.7565074,1,1,1,10009.908,10009.908
196,0.88477689,0.76999295,-0.677894,-0.082810581,-0.69226509,0.2331764,3.9269907,0.59541035,4.712389,10.277788,9.0935497,7.9138246,66.266655,36.399998,67.900017,5.0794454,1.4808905,3.4461377,0,9,0.81764418,1,0,0,2975.9187,2975.9187
197,0.89564371,0.81709331,-0.36134374,0.71133256,0.20627037,0.56647086,2.1947973,2.0458634,5.0970464,9.1460829,8.1916323,7.4732037,81.491653,18.929165,57.749992,1.6483264,1.3022122,5.5274916,0,11,0.66924697,1,0,0,2164.3044,2164.3044
198,0.87137443,0.77547967,-0.36134374,0.71133256,0.20627037,0.56647086,2.6279752,1.9185811,5.2330151,15.413258,13.430718,11.952667,89.191628,49.051819,110.43797,4.3528318,1.7725568,1.127283,0,15,0.73268688,1,0,0,9739.3701,9739.3701
199,0.10104007,0.072505042,-0.42518511,-0.53799164,-0.41967809,0.59468716,6.2338033,0.62794274,6.2588758,90.996063,9.1942482,6.5976734,95.137794,56.552219,98.81665,1.5165358,1.5111959,5.9957485,0,13,0.0053291353,1,1,1,8116.1416,8116.1416
200,0.87682676,0.80649287,0,0,0,1,4.3261104,0.69031036,4.1067967,14.573544,12.778473,11.753459,26.388542,85.742676,99.538513,4.3965807,1.7490327,2.9261291,0,13,0.75058407,1,0,0,8657.2178,8657.2178
201,0.6218363,0.54836601,0.11258294,0.66083807,-0.25677767,0.69619203,3.9818583,1.1108968,6.0966148,18.890049,11.746518,10.358661,41.066662,133.22227,105.92588,4.896997,1.4693863,2.0928919,0,13,0.54327804,1,1,1,8521.9492,8521.9492
202,0.91351777,0.85227394,0.27303344,0.77903694,-0.20892952,0.5243116,0.87033617,0.74734282,3.8848484,10.996759,10.045734,9.3722515,77.342216,25.32444,87.266632,1.864507,1.3608124,5.032084,0,14,0.71730399,1,0,0,4058.0708,4058.0708
203,0.90729547,0.75678235,0,0,0,1,1.0445139,1.3353429,3.8395402,20.749231,18.825684,15.702652,100.21408,80.194122,27.577436,4.7809458,1.6453838,6.1986027,0,20,0.76433247,1,0,0,24348.426,24348.426
204,0.68737191,0.54371506,-0.36117867,-0.66385084,-0.046450928,0.65321845,3.4506619,1.3073047,4.8994398,17.800116,12.2353,9.6781921,7.1204281,129.40974,27.736561,1.1435117,1.7135769,5.2816563,0,12,0.77330077,2,1,1,8386.6797,8386.6797
205,0.87665218,0.66143191,-0.73154652,-0.19879198,-0.61450559,0.21841292,0.98677248,1.7368957,0.40289822,18.980158,16.638998,12.554083,27.500015,25.025015,54.220829,1.5961537,1.5626612,2.2360325,0,19,0.63179874,2,0,0,15150.131,15150.131
206,0.70518583,0.58130431,0.015735155,-0.70017606,-0.14901264,0.69806957,2.9166546,1.6730185,5.3377099,15.709466,11.078093,9.1319809,116.83913,129.00291,131.45798,1.3788949,1.2353582,4.5812349,0,9,0.71347827,2,0,0,6222.3755,6222.3755
207,0.73951739,0.66843265,0.69371074,-0.052428756,0.62767494,0.34934336,3.939172,1.3829341,5.8304276,13.415194,9.9207687,8.9671535,32.611763,72.017639,143.12944,2.0032337,1.5387577,2.1541014,0,9,0.65911156,2,1,1,4599.147,4599.147
208,0.19505173,0.1639446,0.20410775,0.73901546,-0.031525906,0.64125049,0.84710342,1.6017184,4.718092,68.188713,13.300326,11.179172,22.814829,50.604576,123.16834,4.4920416,1.7473195,1.8893909,0,19,0.036576454,2,1,1,21913.582,21913.582
209,0.92834222,0.76239729,-0.39600021,0.67302579,0.1964836,0.59297079,3.0607095,1.5131433,5.5299544,16.700413,15.503698,12.732348,47.429852,78.3368,66.626411,4.6974421,1.6242526,5.0781412,0,14,0.73544401,2,0,0,12985.826,12985.826
210,0.94695026,0.80718529,-0.4566333,-0.48274612,-0.33773658,0.66661555,3.9936762,1.0504307,0.72392166,15.534612,14.710505,12.53931,67.6287,139.25658,138.06276,1.2821374,1.453644,5.9389448,0,13,0.85513139,2,1,1,11633.137,11633.137
211,0.76203221,0.63482773,0.44768539,-0.61205733,0.50384194,0.41365078,0.2755785,0.30140796,5.6703854,18.895266,14.3988,11.995238,96.089546,65.236137,68.016685,1.7755231,2.1279225,1.1608434,0,18,0.77350634,2,0,0,12985.826,12985.826
