strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.910591e-03, 1.252271e+03,-1.107720e-07, 2.901404e+02,-4.447905e-03, -2.417114e-02,-4.771304e-08, 2.466380e+00,1.931384e-07, -5.615272e-01,3.861252e-08, -3.374261e+00,
1.192879e-02, 1.353764e+03,-6.042929e-07, 3.544268e+02,-6.998936e-03, -7.143634e-02,-2.940530e-07, 3.217144e+00,1.922216e-06, 1.267680e+00,1.386149e-07, -7.460031e+00,
1.192879e-02, 1.353764e+03,-6.042929e-07, 3.544268e+02,-6.998936e-03, -7.143634e-02,-2.940530e-07, 3.217144e+00,1.922216e-06, 1.267680e+00,1.386149e-07, -7.460031e+00,
5.982275e-03, 3.671005e+02,-6.340574e-07, 1.439475e+02,-4.484563e-03, -6.475116e-02,-2.620120e-07, 2.769007e+00,2.156576e-06, 2.475144e+00,1.425816e-07, -7.395944e+00,
5.982275e-03, 3.671005e+02,-6.340574e-07, 1.439475e+02,-4.484563e-03, -6.475116e-02,-2.620120e-07, 2.769007e+00,2.156576e-06, 2.475144e+00,1.425816e-07, -7.395944e+00,
1.567794e-07, -5.499811e+02,-5.915887e-07, -6.029739e+01,-1.846824e-03, -5.853839e-02,-2.230153e-07, 2.428819e+00,2.133611e-06, 3.635650e+00,1.380130e-07, -7.165268e+00,
1.567794e-07, -5.499811e+02,-5.915887e-07, -6.029739e+01,-1.846824e-03, -5.853839e-02,-2.230153e-07, 2.428819e+00,2.133611e-06, 3.635650e+00,1.380130e-07, -7.165268e+00,
1.192882e-02, 1.291218e+03,-6.754790e-07, 3.464042e+02,-7.196812e-03, -6.924137e-02,-2.953697e-07, 2.992851e+00,2.279376e-06, 1.310366e+00,1.533455e-07, -7.532749e+00,
1.192882e-02, 1.291218e+03,-6.754790e-07, 3.464042e+02,-7.196812e-03, -6.924137e-02,-2.953697e-07, 2.992851e+00,2.279376e-06, 1.310366e+00,1.533455e-07, -7.532749e+00,
5.982293e-03, 3.315440e+02,-6.751476e-07, 1.391096e+02,-4.602868e-03, -6.349333e-02,-2.564053e-07, 2.644794e+00,2.382804e-06, 2.473744e+00,1.515322e-07, -7.383732e+00,
5.982293e-03, 3.315440e+02,-6.751476e-07, 1.391096e+02,-4.602868e-03, -6.349333e-02,-2.564053e-07, 2.644794e+00,2.382804e-06, 2.473744e+00,1.515322e-07, -7.383732e+00,
1.691879e-07, -5.838811e+02,-6.274028e-07, -6.498363e+01,-1.964622e-03, -5.852487e-02,-2.143119e-07, 2.284691e+00,2.348737e-06, 3.628897e+00,1.444714e-07, -7.139722e+00,
1.691879e-07, -5.838811e+02,-6.274028e-07, -6.498363e+01,-1.964622e-03, -5.852487e-02,-2.143119e-07, 2.284691e+00,2.348737e-06, 3.628897e+00,1.444714e-07, -7.139722e+00,
1.192884e-02, 1.263860e+03,-7.035636e-07, 3.427524e+02,-7.283879e-03, -6.795662e-02,-2.890295e-07, 2.862482e+00,2.445253e-06, 1.300765e+00,1.589054e-07, -7.477695e+00,
1.192884e-02, 1.263860e+03,-7.035636e-07, 3.427524e+02,-7.283879e-03, -6.795662e-02,-2.890295e-07, 2.862482e+00,2.445253e-06, 1.300765e+00,1.589054e-07, -7.477695e+00,
5.982301e-03, 3.115227e+02,-6.948837e-07, 1.363369e+02,-4.669643e-03, -6.207543e-02,-2.485097e-07, 2.546726e+00,2.509168e-06, 2.461475e+00,1.551946e-07, -7.315253e+00,
