strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.394892e-03, 1.206207e+03,-9.299767e-08, 2.762210e+02,-4.102437e-03, -1.701219e-02,6.602444e-08, 6.996418e+00,-1.140877e-07, 1.479425e+00,-5.608307e-08, 2.621505e+00,
1.192886e-02, 1.339765e+03,-5.450312e-07, 3.476186e+02,-7.058938e-03, -7.228332e-02,8.094736e-07, 9.976066e+00,-3.300384e-06, 3.161046e+00,-6.156867e-07, 5.593512e+00,
1.192886e-02, 1.339765e+03,-5.450312e-07, 3.476186e+02,-7.058938e-03, -7.228332e-02,8.094736e-07, 9.976066e+00,-3.300384e-06, 3.161046e+00,-6.156867e-07, 5.593512e+00,
5.982269e-03, 3.544689e+02,-5.321869e-07, 1.351543e+02,-4.547431e-03, -6.704447e-02,8.693389e-07, 5.301210e+00,-3.884282e-06, 1.812312e+00,-6.161073e-07, 5.966746e+00,
5.982269e-03, 3.544689e+02,-5.321869e-07, 1.351543e+02,-4.547431e-03, -6.704447e-02,8.693389e-07, 5.301210e+00,-3.884282e-06, 1.812312e+00,-6.161073e-07, 5.966746e+00,
9.740848e-08, -5.578398e+02,-4.646538e-07, -6.991564e+01,-1.898110e-03, -6.070810e-02,8.318857e-07, 1.067466e+00,-3.924508e-06, 6.572059e-01,-5.230349e-07, 6.073386e+00,
9.740848e-08, -5.578398e+02,-4.646538e-07, -6.991564e+01,-1.898110e-03, -6.070810e-02,8.318857e-07, 1.067466e+00,-3.924508e-06, 6.572059e-01,-5.230349e-07, 6.073386e+00,
1.173119e-02, 1.255858e+03,-5.660503e-07, 3.333141e+02,-7.136985e-03, -6.827456e-02,9.109657e-07, 9.197927e+00,-3.845152e-06, 3.141798e+00,-6.656599e-07, 5.448057e+00,
1.192887e-02, 1.278809e+03,-5.825549e-07, 3.388924e+02,-7.254326e-03, -6.949165e-02,9.335419e-07, 9.283782e+00,-3.953552e-06, 3.143122e+00,-6.855844e-07, 5.495524e+00,
1.192887e-02, 1.278809e+03,-5.825549e-07, 3.388924e+02,-7.254326e-03, -6.949165e-02,9.335419e-07, 9.283782e+00,-3.953552e-06, 3.143122e+00,-6.855844e-07, 5.495524e+00,
5.982272e-03, 3.195566e+02,-5.537770e-07, 1.298859e+02,-4.665048e-03, -6.542713e-02,9.471280e-07, 4.865284e+00,-4.311015e-06, 1.775390e+00,-6.548494e-07, 5.845040e+00,
5.982272e-03, 3.195566e+02,-5.537770e-07, 1.298859e+02,-4.665048e-03, -6.542713e-02,9.471280e-07, 4.865284e+00,-4.311015e-06, 1.775390e+00,-6.548494e-07, 5.845040e+00,
9.867368e-08, -5.911044e+02,-4.846448e-07, -7.502987e+01,-2.015140e-03, -5.917781e-02,9.052719e-07, 6.508755e-01,-4.326436e-06, 6.349652e-01,-5.575910e-07, 5.940968e+00,
9.867368e-08, -5.911044e+02,-4.846448e-07, -7.502987e+01,-2.015140e-03, -5.917781e-02,9.052719e-07, 6.508755e-01,-4.326436e-06, 6.349652e-01,-5.575910e-07, 5.940968e+00,
1.184704e-02, 1.241767e+03,-5.902502e-07, 3.324781e+02,-7.294649e-03, -6.743522e-02,9.809420e-07, 8.896053e+00,-4.212890e-06, 3.138072e+00,-7.076054e-07, 5.328022e+00,
1.192887e-02, 1.252061e+03,-5.965039e-07, 3.348945e+02,-7.340666e-03, -6.817839e-02,9.883656e-07, 8.939495e+00,-4.246240e-06, 3.135305e+00,-7.148533e-07, 5.351887e+00,
1.192887e-02, 1.252061e+03,-5.965039e-07, 3.348945e+02,-7.340666e-03, -6.817839e-02,9.883656e-07, 8.939495e+00,-4.246240e-06, 3.135305e+00,-7.148533e-07, 5.351887e+00,
5.982273e-03, 2.999065e+02,-5.636338e-07, 1.268330e+02,-4.731529e-03, -6.390253e-02,9.898410e-07, 4.594744e+00,-4.535660e-06, 1.763980e+00,-6.758406e-07, 5.711757e+00,
