391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.85944569,0.7732597,0.50643152,0.25803313,-0.66882837,0.47918123,2.1848416,0.6867286,1.6523355,19.664703,16.900743,15.205922,102.73847,114.36923,131.52814,4.5619373,1.2090671,3.6194804,0,23,0.63708723,1,1,1,19343.471,19343.471
108,0.84829819,0.68379921,0,0,0,1,0.24168471,0.77718067,5.6777592,11.366864,9.6424904,7.7726521,65.449989,57.108326,66.947235,1.3558693,1.2434483,4.4459629,0,8,0.62317401,1,0,0,3246.4565,3246.4565
109,0.87655574,0.69232529,0,0,0,1,1.2668628,1.9460415,0.15153299,16.249846,14.243895,11.250179,77.20533,45.720871,66.870232,4.6808729,1.6611942,1.8897731,0,14,0.6960938,1,0,0,10145.177,10145.177
110,0.92020643,0.70009267,0.549115,0.61435658,-0.3377324,0.45494562,3.7133131,1.4060906,5.8927875,13.2463,12.189331,9.2736378,98.755577,9.6555529,26.277775,1.6379728,1.5142664,6.0998154,0,14,0.60977852,1,0,0,5681.2993,5681.2993
111,0.19324544,0.15918668,0.65695381,0.21387005,-0.69542485,0.19762485,1.6041565,1.135765,0.051973071,63.80365,12.329765,10.156691,76.745872,22.058084,91.281769,4.7502375,1.5254381,4.1207824,0,17,0.011334247,1,1,1,13662.172,13662.172
112,0.19611272,0.15684363,0.40195116,-0.48370984,0.41111133,0.65988451,1.534143,2.1893256,0.020167254,49.890209,9.7841043,7.8249617,57.801327,14.476004,56.569351,1.7069783,1.3603258,3.4618804,0,13,0.013499122,1,1,1,6763.4512,6763.4512
113,0.910577,0.67197126,0.66056967,0.21827303,-0.71005106,0.10877566,2.029773,2.2627249,5.3458896,14.712921,13.397247,9.8866606,14.3193,33.681873,87.086494,1.5827852,1.5104972,1.8938386,0,10,0.75180012,1,0,0,7710.3345,7710.3345
114,0.75378066,0.6200009,0,0,0,1,2.9302974,2.3064101,6.2199636,16.163025,12.183375,10.02109,42.147366,78.350868,77.540337,4.8170824,1.6610097,5.3901973,0,16,0.70614976,1,0,0,7710.3345,7710.3345
115,0.77829063,0.6660521,0.66056967,0.21827303,-0.71005106,0.10877566,4.7880158,0.42439181,5.7580905,16.184025,12.595874,10.779403,26.709377,87.507256,89.83326,1.5260429,1.2250948,3.0873072,0,16,0.73603874,1,0,0,8657.2178,8657.2178
116,0.78133625,0.64415711,0,0,0,1,2.7359583,2.4906421,4.4249201,13.543907,10.582346,8.7244043,14.959996,89.906631,99.000023,4.3062553,1.4186144,1.3386643,0,10,0.60336536,1,0,0,4734.416,4734.416
117,0.87846684,0.83749479,0.66056967,0.21827303,-0.71005106,0.10877566,6.014596,0.40028265,5.4575391,17.445116,15.324956,14.610194,29.251167,34.959774,107.66721,4.549006,2.0323286,4.8859396,0,20,0.81132185,1,0,0,15691.207,15691.207
118,0.76553684,0.61711925,0.549115,0.61435658,-0.3377324,0.45494562,0.82127976,0.90652865,0.061512567,13.460151,10.304241,8.3065176,119.15554,68.755554,57.39999,4.7969546,1.6040041,4.2893376,0,8,0.6771633,1,0,0,4463.8779,4463.8779
119,0.79776734,0.67976308,0,0,0,1,2.9182925,1.839414,6.1468101,15.726624,12.546186,10.690378,95.049423,129.82372,15.896771,2.0038981,1.3359299,1.9629672,0,13,0.77055818,1,0,0,8386.6797,8386.6797
120,0.7240923,0.60614276,0.66056967,0.21827303,-0.71005106,0.10877566,3.1959805,1.1425312,4.7644591,16.153069,11.696313,9.7910652,57.848709,136.23082,128.72821,4.4704676,0.9527244,3.3971918,0,16,0.61644685,1,0,0,7033.9893,7033.9893
121,0.78948098,0.72578961,0.14310591,-0.60295445,0.0033568421,0.78482825,3.633508,1.9085226,0.60455507,14.096937,11.129264,10.231411,42.09333,32.054825,7.6429605,1.7995486,1.3367317,4.4750824,0,9,0.60810381,1,1,1,6087.1064,6087.1064
122,0.77187282,0.67791188,0,0,0,1,5.2324834,0.71525818,6.090867,7.803112,6.0230103,5.2898226,115.13334,66,16.866667,4.8795133,1.5387816,4.24124,0,3,0.6214785,1,0,0,946.88318,946.88318
123,0.78936315,0.49937555,0.60799259,-0.42435849,0.61303771,0.27285454,6.1852551,0.08388681,0.32360381,12.515461,9.8792439,6.2499156,140.38551,5.1333327,136.14496,1.3801965,1.6704314,2.5989163,0,7,0.82028389,1,1,1,3111.1877,3111.1877
124,0.93181604,0.81004447,0.1154177,-0.52922058,0.068287641,0.83781922,1.0706762,1.7265183,3.9377427,15.270468,14.229267,12.369759,14.87351,139.58716,105.95722,1.7041975,1.1448216,4.4163346,0,15,0.72283834,1,1,1,10550.984,10550.984
125,0.77079719,0.62688631,0.49699366,0.056553174,-0.86167902,0.085488893,3.3558598,1.2215729,4.8909268,15.237167,11.744765,9.5519714,74.066673,104.65714,127.18095,4.3011508,1.810945,2.1022267,0,14,0.67970592,1,0,0,6628.1821,6628.1821
126,0.91849256,0.5587576,-0.50469261,-0.37627557,-0.56842262,0.52971476,2.7430472,1.6295339,5.4429593,18.883135,17.344019,10.551096,129.47408,113.65929,111.11846,1.7432909,1.0204445,3.2615955,0,20,0.67782462,1,0,0,13391.634,13391.634
127,0.75642061,0.70123017,0.41265282,0.38352212,-0.63813484,0.52479744,3.2862072,1.9907306,0.27968174,16.252731,12.293901,11.396906,39.304482,138.1403,17.775122,4.7729683,1.1968876,3.275316,0,14,0.77429616,1,1,1,9063.0244,9063.0244
128,0.8395384,0.60790139,0.14153075,-0.67292041,0.22635327,0.68986338,2.1523807,2.0064073,5.6572046,14.204803,11.925478,8.6351194,138.11115,17.966665,68.688889,1.461053,1.5164752,4.1880422,0,11,0.68532729,1,1,1,5681.2993,5681.2993
129,0.7433331,0.65960354,-0.20315787,0.72423685,0.024420191,0.65849191,0.91197377,0.94722033,6.1465673,17.246895,12.820188,11.376113,60.826485,49.083076,80.726913,5.1760163,1.6840463,0.91383421,0,15,0.72304791,1,0,0,9874.6387,9874.6387
130,0.88700122,0.7279433,0.18256624,-0.76406378,0.26581222,0.5587666,4.7630987,0.67806607,5.5066328,15.018366,13.321308,10.932519,138.76044,85.421837,58.872952,1.3613102,1.8072408,4.0338159,0,13,0.75335479,1,1,1,8657.2178,8657.2178
131,0.093143806,0.079321772,-0.79940921,-0.33504406,-0.49774081,0.030733051,1.3491766,0.016301025,3.3622916,91.584061,8.530488,7.2646098,80.69239,85.555573,63.401184,1.9060047,2.0974221,1.1122545,0,13,0.0035883316,1,1,1,7710.3345,7710.3345
132,0.8527633,0.73204792,-0.15890947,0.51508665,0.25064149,0.80412215,3.6628802,1.8482485,5.0243406,10.191626,8.6910439,7.4607582,4.3228068,17.291224,15.399997,4.7094827,1.138599,0.96939832,0,4,0.68996143,1,1,1,2570.1116,2570.1116
133,0.2642552,0.20322485,-0.44847608,-0.59901673,-0.51132667,0.42260289,6.2800384,0.2212258,6.2720485,47.23764,12.482793,9.5998631,14.632956,56.584667,97.061234,1.8082503,1.6909891,6.2351637,0,16,0.030117568,1,1,1,11768.405,11768.405
134,0.11914093,0.084306531,0.69341797,-0.41614366,0.5037182,0.30374977,3.1291323,2.1520658,6.2794147,99.046822,11.80053,8.3502941,78.739403,78.484871,16.799999,1.5729121,1.8838949,2.6539481,0,18,0.010286235,1,1,1,16367.553,16367.553
135,0.86929733,0.68766016,0.66056967,0.21827303,-0.71005106,0.10877566,3.1279647,0.55580252,3.9017153,10.388209,9.0304432,7.143558,26.207014,35.392982,64.031578,4.8591218,2.110934,2.1150665,0,6,0.64342076,1,0,0,2570.1116,2570.1116
136,0.84212923,0.66948169,0.17181806,0.85299802,-0.16690314,0.46369851,0.20042339,0.18715402,4.2948198,15.606042,13.142304,10.447959,99.023621,56.549454,99.768791,1.8732451,1.4661887,6.075213,0,12,0.71207899,1,0,0,8386.6797,8386.6797
137,0.085092925,0.075658716,0.53831798,-0.4892793,0.53854346,0.42519459,0.0096053295,0.78462279,0.027624503,90.619247,7.7110572,6.8561358,96.080521,68.37989,108.76857,1.501406,1.6291906,2.9768312,0,14,0.0058191456,1,1,1,7169.2583,7169.2583
138,0.076823443,0.06884978,0.16985792,-0.55415416,-0.022554325,0.81458747,1.1215588,1.6005672,4.7390604,86.292961,6.6293221,5.9412513,36.895832,35.612503,96.570847,1.8959026,1.2364806,4.4426446,0,9,0.002598284,1,1,1,4328.6089,4328.6089
139,0.80955011,0.68943959,0.66056967,0.21827303,-0.71005106,0.10877566,1.2686534,0.65950525,0.16359355,16.88006,13.665255,11.637782,88.846115,120.04103,116.68469,1.2976472,1.660081,2.9844513,0,15,0.72729713,1,0,0,10550.984,10550.984
140,0.88801533,0.7236374,-0.49771252,-0.48565507,-0.58148289,0.4222548,2.9989293,0.43629318,0.99430734,16.167704,14.357168,11.699554,138.08665,88.100792,97.212448,1.7158598,1.5379475,0.16958503,0,15,0.77905178,1,1,1,10821.522,10821.522
141,0.96169758,0.86418432,-0.29085296,0.67355764,0.13340448,0.6662792,0.27260557,0.76127696,0.54727811,11.496531,11.056186,9.9351215,91.687035,7.6999989,130.4722,4.9224086,1.647422,0.96555674,0,11,0.66120219,1,1,1,4869.6851,4869.6851
142,0.76656955,0.30460376,0.63622987,-0.29037797,0.68033403,0.21917522,3.9269907,0,0,9.4065523,7.2107763,2.8652711,24.811111,4.2777777,46.199997,1.454289,1.5490103,2.3106227,0,6,0.98494905,1,1,1,811.61414,811.61414
143,0.60527533,0.44843689,0.66056967,0.21827303,-0.71005106,0.10877566,2.0783188,1.2608359,5.8663697,12.32879,7.4623122,5.5286837,44.366661,89.466667,89.099998,4.9233789,1.703357,4.8332987,0,7,0.55476707,1,0,0,1893.7664,1893.7664
144,0.10393047,0.089632854,0.54705173,-0.4748255,0.44126639,0.52967829,3.1483114,0.86919916,6.2795033,92.906441,9.6558104,8.3274698,66.133339,18.400002,133.06667,1.7321662,1.6202662,3.1618373,0,14,0.0040856809,1,1,1,10415.715,10415.715
145,0.77713126,0.67313373,0.66056967,0.21827303,-0.71005106,0.10877566,2.1238208,2.2440586,4.5234122,15.42867,11.990102,10.385558,79.291641,14.941667,118.9834,4.9488053,1.7027632,1.260244,0,14,0.7388947,1,0,0,7575.0654,7575.0654
146,0.7507242,0.73459905,0,0,0,1,1.232049,1.7501876,3.995863,16.091599,12.080353,11.820873,26.535387,98.875847,76.447174,1.523724,1.7545402,0.88350195,0,15,0.63602406,1,0,0,8792.4863,8792.4863
147,0.90713269,0.65049863,0,0,0,1,4.9684505,0.56581217,5.4910655,16.191401,14.687748,10.532484,86.166626,87.853302,117.7001,1.4744403,2.0309069,5.371829,0,16,0.59866887,1,0,0,9468.832,9468.832
148,0.90870541,0.83052629,0,0,0,1,1.1238508,1.5779958,0.027475934,12.015712,10.918742,9.9793644,49.442104,59.168407,72.947372,1.5238848,1.5518937,4.1986828,0,11,0.72333843,1,0,0,5140.2231,5140.2231
149,0.8152433,0.65380585,0,0,0,1,1.7149982,2.3613095,5.3324409,17.571629,14.325152,11.488434,25.604828,46.942146,27.336563,4.4859133,1.7085731,4.9613948,0,16,0.68403554,1,0,0,11227.329,11227.329
150,0.84115183,0.7258175,0,0,0,1,2.9939768,2.0241981,4.859786,16.92421,14.23583,12.283888,16.593803,79.148819,109.88911,4.3377934,1.7084855,6.0848198,0,17,0.72762132,1,0,0,11633.137,11633.137
151,0.60439104,0.40485656,0.67719609,-0.10617957,0.71790922,0.12139872,3.5049427,1.6957924,4.2410388,14.185165,8.5733871,5.7429576,127.25262,95.371925,57.547363,1.7365928,1.8250396,1.9914434,0,10,0.52324396,1,0,0,2570.1116,2570.1116
152,0.12997012,0.11665194,0.075202197,0.8488999,-0.068160877,0.51871735,2.5476732,1.5901585,4.6824584,78.392807,10.188723,9.1446733,106.82733,45.821743,32.421055,4.7546859,2.0404449,1.7898076,0,13,0.013072114,1,1,1,12850.558,12850.558
153,0.45381537,0.40259919,0.51552033,0.27535123,-0.78095829,0.22028324,1.9313099,1.1137213,5.1228695,11.25827,5.1091762,4.5325708,27.377779,5.9888892,44.488888,4.9280357,1.2483993,3.946892,0,6,0.22670917,1,1,1,811.61414,811.61414
154,0.20033656,0.12501955,0.27622935,-0.67228037,-0.064203061,0.68382335,4.7014508,0.57463521,6.2581587,59.355412,11.891059,7.4205861,12.292983,18.101759,88.414841,2.0542643,1.6273537,4.4161491,0,15,0.022595463,1,1,1,10280.446,10280.446
155,0.6653021,0.55455333,0,0,0,1,2.3349319,2.2544873,4.9691687,13.222055,8.7966604,7.332335,91.989326,99.38134,37.37067,1.6207241,1.818581,0.14461128,0,10,0.76024419,1,0,0,3381.7256,3381.7256
156,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,118.06667,107.8,66.73333,4.8442512,1.9104025,0.77863562,0,1,1,1,0,0,135.26903,135.26903
157,0.85374421,0.69756544,0.42800012,-0.49273846,0.65309119,0.3840529,0.52875543,0.97986549,4.5065956,12.789452,10.918921,8.9214792,55.183334,141.3093,29.801849,1.2467918,1.4222007,2.9579797,0,11,0.70748764,1,1,1,4869.6851,4869.6851
158,0.85638005,0.74800259,-0.56560194,-0.56671232,-0.3887246,0.45587802,2.5179493,2.3451483,4.8821898,14.060712,12.041313,10.517448,29.894117,142.02226,72.772552,1.492435,1.856817,6.2028627,0,11,0.67677104,1,1,1,6898.7202,6898.7202
159,0.15286274,0.13730076,-0.49662143,-0.2502003,-0.65186691,0.51559347,3.1217415,0.82977843,0.010547827,78.340523,11.975348,10.756214,31.02318,45.04689,120.00101,1.3682857,1.1793411,0.43491182,0,19,0.016798628,1,1,1,18667.125,18667.125
160,0.85136044,0.66116947,-0.39572045,-0.63831729,-0.00010946505,0.66026992,3.4240701,1.66898,5.9285603,17.310476,14.737454,11.445159,115.24958,132.84067,130.02353,4.9406619,1.4733471,2.9783463,0,15,0.61355203,1,0,0,11092.061,11092.061
161,0.84847879,0.75622904,0,0,0,1,3.4166961,2.069658,5.8920059,16.911329,14.348904,12.788838,31.319105,114.5483,61.08094,4.4414535,1.7708861,4.2824621,0,18,0.68133539,1,0,0,12038.943,12038.943
162,0.10351054,0.097889923,0.64679152,0.27581966,-0.68846399,0.17776802,3.8706877,1.5760238,4.7059011,96.789345,10.018718,9.4747019,106.47996,96.50663,77.391129,4.8627911,1.5596277,4.0566068,0,16,0.0068465043,1,1,1,14203.248,14203.248
163,0.074855894,0.051069841,0.2005007,0.6722647,-0.1167804,0.70300919,6.2731729,0.51396519,6.276433,82.869003,6.2032332,4.2321067,106.63335,25.199995,34.53334,4.5871534,1.5550765,2.0252557,0,9,0.0037138788,1,1,1,2975.9187,2975.9187
164,0.68737417,0.59966904,0,0,0,1,1.5357714,1.7110841,0.083254717,14.785483,10.163159,8.866396,117.40855,35.011971,35.933334,1.4319429,1.1997885,0.69663918,0,9,0.75477022,1,0,0,5275.4922,5275.4922
165,0.13332243,0.12348963,-0.022920739,0.56229645,-0.15769845,0.81143612,3.1359107,1.4149399,0.00025771352,98.723557,13.162064,12.191335,68.233833,16.084455,52.517948,4.9450812,1.1954501,1.7220083,0,26,0.0099252509,1,1,1,26377.461,26377.461
166,0.1279334,0.09926033,0.30719423,-0.7787289,0.12326637,0.53293383,1.1443468,1.5685723,4.7038226,100.1664,12.814628,9.9425497,15.970378,26.45887,79.408157,1.7192358,1.9840311,4.1093483,0,20,0.011574296,1,1,1,21913.582,21913.582
167,0.11491967,0.08273863,-0.63372236,-0.061689336,-0.73873472,0.22104631,2.8129282,1.5758872,4.7218676,95.361626,10.958926,7.8900905,114.21667,121.75629,60.370152,1.3770914,1.3804684,1.183014,0,15,0.0075125373,1,1,1,12985.826,12985.826
168,0.19927387,0.17570734,-0.69240898,-0.1218283,-0.6030125,0.37696636,1.5819598,2.1967194,0.011038142,60.011379,11.9587,10.54444,109.60116,19.227484,97.938545,1.1862632,1.5593407,0.83793157,0,21,0.027250048,1,1,1,15420.669,15420.669
169,0.15662754,0.13698357,-0.23473866,-0.55515456,-0.34214029,0.72086143,3.1231616,1.011735,0.033617605,81.839958,12.818392,11.21073,36.052685,69.508881,70.911697,1.613905,1.2938678,5.5555682,0,23,0.023497775,1,1,1,23266.273,23266.273
170,0.21130522,0.13406181,-0.48443571,0.51749009,0.57448047,0.40926549,1.6062928,2.2512517,0.0035989122,50.573849,10.686518,6.7800217,131.05101,15.90327,73.779083,4.5130181,1.5757442,6.1497722,0,15,0.018341422,1,1,1,6898.7202,6898.7202
171,0.11267328,0.097200602,0.46896899,-0.55782092,0.5339312,0.42874399,1.5910267,1.0131276,0.031136496,89.70256,10.107081,8.7191429,68.444466,53.995064,127.25599,1.3756437,1.6330287,3.1190774,0,19,0.0039669038,1,1,1,10956.791,10956.791
172,0.66683203,0.58817649,0.46784499,-0.54478627,0.35648701,0.5977006,3.8564804,1.409979,4.1843858,21.261185,14.177638,12.505329,80.358246,113.17319,28.641127,1.2308767,1.6407138,5.2566776,0,17,0.64719522,1,0,0,14473.786,14473.786
173,0.8259306,0.69202101,-0.65396005,0.034879513,0.72244823,0.22178443,4.3234921,1.0067048,5.1196899,11.732786,9.6904678,8.1193352,56.846909,138.79013,46.770378,4.9569612,1.4280728,5.0635319,0,10,0.75168478,1,1,1,3652.2637,3652.2637
174,0.86764264,0.68606853,0,0,0,1,0.91465569,1.7175405,0.81008804,11.178242,9.698719,7.6690397,60.744434,19.891663,13.261108,4.8591218,2.110934,2.1150665,0,8,0.70381808,1,0,0,3246.4565,3246.4565
175,0.84436071,0.72286087,0.66056967,0.21827303,-0.71005106,0.10877566,2.1142681,1.6139559,4.4856725,17.801645,15.03101,12.868113,60.770405,30.851868,95.303604,1.7425677,1.6021436,3.4650357,0,19,0.69009501,1,0,0,13391.634,13391.634
176,0.099062324,0.088659391,0.37826765,-0.44737068,0.20064087,0.78518558,1.1070696,1.5283041,4.7144656,73.993561,7.3299742,6.5602245,35.700001,75.833328,29.166668,2.0225132,1.2518711,3.7603133,0,9,0.010156328,1,1,1,5951.8374,5951.8374
177,0.85013878,0.68493849,0.46784499,-0.54478627,0.35648701,0.5977006,4.1577435,1.1734272,6.0801644,15.426784,13.114907,10.566398,120.75963,127.23941,74.307106,5.2257538,1.532185,3.067646,0,15,0.66429359,1,0,0,8251.4111,8251.4111
178,0.66033965,0.55749494,0,0,0,1,2.0669518,1.3874952,5.4055333,10.326726,6.8191466,5.7570977,49.194443,82.988884,107.37222,1.7376534,1.5096697,2.1424828,0,7,0.7979458,1,0,0,1623.2283,1623.2283
179,0.91561139,0.89773118,0.66056967,0.21827303,-0.71005106,0.10877566,3.7203565,0.8578645,4.8370528,13.035728,11.935661,11.70258,66.543221,17.49136,130.51978,4.6358786,1.8701042,5.0778065,0,14,0.80574989,1,0,0,7304.5273,7304.5273
180,0.80751497,0.65949017,0,0,0,1,1.0025004,1.5805838,5.7243571,14.375143,11.608143,9.4802656,63.881489,130.04446,67.075539,4.8618979,2.037086,0.96507603,0,16,0.65408492,1,0,0,6087.1064,6087.1064
181,0.98133421,0.73848075,0.46658969,-0.73302221,0.39054963,0.30404526,4.5487084,0.79212576,0.11548046,10.352009,10.15878,7.6447597,66.30555,137.95833,87.69445,1.5706444,1.5446244,3.5222995,0,11,0.83263481,1,0,0,3246.4565,3246.4565
182,0.95056456,0.76674914,0,0,0,1,3.1089542,2.1547265,6.1056457,17.404047,16.543671,13.344538,68.489494,16.750877,47.235664,1.288555,1.4757237,2.9414783,0,15,0.80750382,1,0,0,15420.669,15420.669
183,0.076415062,0.05447071,-0.48902839,-0.53462452,-0.57733721,0.37644336,4.7379351,0.65142155,6.276639,90.315735,6.9014826,4.9195619,136.8889,83.673347,67.075562,1.822904,1.6207614,0.16308141,0,9,0.0031477031,1,1,1,4058.0708,4058.0708
184,0.77862567,0.56926823,0,0,0,1,3.6830192,1.7601087,4.7232289,14.319555,11.149574,8.1516676,95.236839,129.27893,39.175434,1.4581213,1.5112261,0.21192609,0,9,0.74523818,1,0,0,5140.2231,5140.2231
185,0.81569475,0.42941615,0.66056967,0.21827303,-0.71005106,0.10877566,1.3230809,1.390319,0.34828168,15.111653,12.326496,6.4891882,65.333313,67.199997,55.066658,4.9149756,1.6890162,2.824039,0,15,0.53260875,1,0,0,4463.8779,4463.8779
186,0.095029354,0.059438549,0.83556902,0.062278446,-0.52023089,0.16524407,4.5588379,0.15114595,0.17191599,91.306427,8.6767912,5.4271216,104.45218,92.400017,64.055069,4.4792285,1.9868003,4.3304353,0,9,0.0049225213,1,1,1,6222.3755,6222.3755
187,0.12604056,0.089452796,0.5908258,-0.25852171,0.59517932,0.4794299,0.87869483,1.5669751,4.7304034,79.043251,9.962656,7.0706396,130.04448,54.413315,31.689779,1.8364345,1.4018104,2.661356,0,13,0.015572631,1,1,1,10145.177,10145.177
188,0.76457906,0.73962635,0.66056967,0.21827303,-0.71005106,0.10877566,1.6873578,1.0187247,1.0409603,13.780635,10.536385,10.19252,86.655533,18.211111,27.744442,1.2820805,1.6583725,3.6756482,0,11,0.64652163,1,0,0,5681.2993,5681.2993
189,0.092395581,0.073852941,0.22007439,0.76961011,-0.082301334,0.59371209,1.5652382,2.1683924,6.2830071,88.133911,8.1431837,6.5089488,108.00127,100.25101,14.796077,4.57161,1.8561167,1.9870631,0,14,0.0054470203,1,1,1,6898.7202,6898.7202
190,0.099095538,0.092870563,-0.45851618,-0.5878309,-0.52812678,0.40657079,6.2174668,0.32761809,6.2446141,73.355797,7.2692323,6.8125944,27.523409,121.01563,96.768822,1.8230823,1.6825937,0.0063593253,0,14,0.012730941,1,1,1,6357.6445,6357.6445
191,0.71636879,0.65431279,0.66056967,0.21827303,-0.71005106,0.10877566,0.6149829,0.48442292,6.198668,16.48164,11.806932,10.784148,67.417793,126.96449,116.6123,1.5336827,1.5863459,4.1935272,0,15,0.67094678,1,0,0,8116.1416,8116.1416
192,0.94989282,0.71870565,0,0,0,1,4.4361539,0.86911815,6.234879,8.6876049,8.2522936,6.2438307,16.979485,138.99487,140.57437,4.8332357,1.9458839,2.1919425,0,7,0.72549772,1,0,0,1758.4973,1758.4973
193,0.10151874,0.09113998,0.095508307,0.70835614,-0.17919308,0.67601746,1.5984415,0.69456053,3.1046162,91.848961,9.3243914,8.3711128,14.10121,97.657051,56.89962,4.8374791,1.5925785,1.9639318,0,19,0.0073038093,1,1,1,11227.329,11227.329
194,0.87940001,0.59840864,0.62839288,0.32223618,-0.67099988,0.22593215,4.1293888,0.83304036,4.9787955,12.226483,10.751969,7.3164334,119.96788,98.67408,138.60002,4.8614335,1.5682238,3.9137726,0,8,0.61224109,1,1,1,3652.2637,3652.2637
195,0.065689549,0.058976687,-0.051016495,0.82256162,0.12108216,0.55328906,1.5767202,0.98933601,6.2788258,73.33329,4.8172307,4.3249545,83.159996,30.799999,11.635554,4.558887,1.9373719,1.2934101,0,9,0.0032033497,1,1,1,2029.0354,2029.0354
196,0.95070922,0.55995303,0,0,0,1,1.3708112,2.0364289,0.20805354,12.818188,12.186369,7.1775832,129.42218,125.84441,131.28888,4.5050578,1.7454536,4.3892503,0,11,0.77575123,1,0,0,4463.8779,4463.8779
197,0.68753809,0.53898108,0.50590008,0.54975981,-0.49592659,0.44259015,0.50731683,0.80532002,4.0706086,15.280681,10.50605,8.2359972,67.138596,139.54564,107.12457,4.8106818,1.687402,3.1568389,0,8,0.6886121,1,1,1,5140.2231,5140.2231
198,0.89822865,0.74019355,0.66056967,0.21827303,-0.71005106,0.10877566,0.55514431,1.198965,4.8193774,16.925549,15.203012,12.528182,98.073647,90.400658,68.246323,4.9118338,1.6758615,4.2714419,0,15,0.78048491,1,0,0,12850.558,12850.558
199,0.78183156,0.67590529,-0.23391576,-0.45253769,-0.15936567,0.84563327,1.7215431,2.186388,0.30506465,12.204018,9.5414858,8.2487602,34.833332,78.466667,108.16669,1.2799945,1.0690172,5.3757358,0,9,0.73926663,1,0,0,3787.5327,3787.5327
200,0.8493073,0.67145962,0,0,0,1,0.98864514,0.76613522,0.94685483,17.56188,14.915433,11.792092,117.38975,34.128208,16.810246,4.4517961,1.8636819,4.9280353,0,14,0.77941155,1,0,0,12309.481,12309.481
201,0.13881071,0.13125251,0.45739725,0.10670897,-0.87251484,0.13460581,1.3735591,1.590374,4.6981182,79.85862,11.085232,10.481645,16.46945,56.980034,32.767784,4.7885189,0.97785598,4.3301258,0,21,0.012705008,1,1,1,16232.283,16232.283
202,0.87481397,0.68608344,-0.54643428,-0.19906895,-0.69661874,0.4201231,4.0476031,0.66661578,0.052078169,12.284671,10.746801,8.4283094,60.199989,142.33334,143.88892,1.3774704,1.2413046,0.67874688,0,7,0.80575347,1,1,1,4463.8779,4463.8779
203,0.73937559,0.59258717,0.66056967,0.21827303,-0.71005106,0.10877566,2.8330407,1.7866951,4.7028894,15.152563,11.203436,8.9792147,119.61864,76.164337,116.99226,4.7156591,1.3524861,4.3707395,0,12,0.62735355,1,0,0,5816.5684,5816.5684
204,0.38048849,0.34376231,0.096962027,0.54430056,-0.15711907,0.81832075,4.8194914,0.62547439,6.1999774,30.835354,11.732497,10.600032,26.878706,8.9833336,77.499062,4.725791,1.1716081,1.9367808,0,15,0.081936657,1,1,1,9739.3701,9739.3701
205,0.75629431,0.55792314,0.66056967,0.21827303,-0.71005106,0.10877566,1.9643065,0.35163102,3.0361741,14.502273,10.967986,8.0911531,27.805553,116.78334,87.836983,4.7614512,1.1958406,2.9081743,0,14,0.60144293,1,0,0,4869.6851,4869.6851
206,0.66650867,0.5780341,-0.25391862,0.51246393,0.54210842,0.61564964,1.0645514,1.8265935,4.53758,13.516326,9.008749,7.8128972,14.116663,108.53335,37.033333,4.7268038,1.0476615,4.5001974,0,8,0.77564442,1,0,0,3787.5327,3787.5327
207,0.85163134,0.77674699,0.0778834,-0.5536778,0.067783706,0.82630533,3.0173862,2.2998128,5.5799742,20.910757,17.808256,16.242369,128.04813,37.53038,131.78397,1.628696,1.186669,4.4907913,0,20,0.81980097,1,1,1,24348.426,24348.426
208,0.94405478,0.81843823,-0.45704329,-0.61908221,-0.56796211,0.29200625,4.0177293,0.45384297,3.5495059,12.65608,11.948033,10.35822,7.1420274,95.859421,57.917408,2.0307605,1.7561587,0.1610572,0,13,0.76724482,1,1,1,6222.3755,6222.3755
209,0.20114078,0.15970483,0.66057551,0.32423753,-0.67703211,0.011726499,3.1173158,1.5439335,4.7221136,74.620407,15.009206,11.91724,21.288235,94.916405,29.768305,5.1513638,1.6538719,4.2387767,0,21,0.029291693,1,1,1,27594.881,27594.881
210,0.1490933,0.10300225,-0.8247053,0.15256469,0.51287693,0.18314625,1.5962641,1.7006835,0.014047414,91.742004,13.678119,9.4496326,77.412163,96.708954,37.469601,4.8724461,1.989777,5.238296,0,22,0.0072294278,1,1,1,18531.857,18531.857
211,0.23692313,0.21374711,0.60711753,-0.42164338,0.4763532,0.4761436,1.5667573,0.3263045,3.1512749,65.459358,15.508837,13.991749,129.7455,22.752537,26.854733,1.7489491,1.6636796,2.9629998,0,23,0.038248211,1,1,1,30976.607,30976.607
212,0.77342719,0.72136825,-0.55799693,0.34945568,0.68351972,0.31515214,1.08778,1.2297381,3.9902914,16.285887,12.595947,11.748122,22.99155,93.629066,40.560543,1.5138683,1.7642425,1.1079458,0,13,0.77944738,2,0,0,9604.1006,9604.1006
