385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
14,0.38199571,0.15090606,0.23433259,0.74119258,-0.22044915,0.58917224,1.4136701,0.015258449,3.3557346,76.750618,29.318407,11.582133,129.84184,103.54662,92.232368,4.7642174,1.7808951,2.2350492,0,26,0.0025782492,1,1,1,33140.91,33140.91
15,0.76141655,0.71490806,-0.52348316,0.41933626,0.64602244,0.36438644,3.4986725,1.7511389,5.0254517,19.712772,15.009631,14.09282,138.26331,139.48351,57.897282,4.5505714,1.4703827,5.9013333,0,16,0.75295609,1,1,1,16502.822,16502.822
16,0.86048281,0.63364583,-0.83110058,0.19655848,0.51035547,0.1008658,1.8885092,1.5350373,5.7060537,17.815851,15.330235,11.28894,120.68916,58.140602,78.394913,5.1296096,1.612496,5.5157318,0,18,0.83070117,1,0,0,12444.751,12444.751
17,0.1295352,0.10968594,0.56728172,0.53653181,-0.31695113,0.53839296,3.1085229,0.49209183,3.1312454,83.68029,10.839542,9.1785507,36.417599,48.766674,47.604382,4.4312081,1.7919445,2.9161131,0,19,0.011749975,1,1,1,14338.517,14338.517
18,0.066743933,0.027251275,-0.60822242,0.32978213,0.60335648,0.39657313,1.5708141,1.5621717,4.7297001,82.992599,5.5392528,2.2616544,35.291668,139.88333,74.433334,4.7970238,1.5281649,5.7907038,0,5,0.00094714155,1,1,1,1082.1522,1082.1522
19,0.9068113,0.74586636,0,0,0,1,4.040019,1.1248765,4.9801574,20.92004,18.970528,15.603554,122.43425,82.842392,96.086899,4.9597993,1.5290499,1.4733391,0,24,0.7492286,1,0,0,24483.693,24483.693
20,0.95699888,0.83074135,0,0,0,1,2.2835727,0.31612664,2.3124566,18.61326,17.812868,15.462805,75.277618,69.401306,85.578117,1.6270391,1.3400086,2.5452228,0,17,0.80453247,1,0,0,20560.893,20560.893
21,0.77701104,0.63282669,0,0,0,1,4.3028927,0.80665624,5.0810032,12.515927,9.7250137,7.9204125,118.82715,99.244453,108.37039,4.5280147,1.4389597,1.20416,0,10,0.60514879,1,0,0,3652.2637,3652.2637
22,0.56802678,0.52751327,-0.15836926,-0.50658292,-0.040284716,0.8465637,3.6052406,1.5707964,4.7818165,15.529269,8.8210411,8.1918955,106.55558,26.444441,85.555534,4.6505084,1.6076447,5.0588527,0,9,0.77239966,1,0,0,4463.8779,4463.8779
23,0.83755708,0.78958356,-0.70828706,0.13846733,0.56725758,0.39670518,2.9239435,2.3186328,5.6935244,13.332217,11.166492,10.526899,24.754078,58.862217,124.91113,4.5143995,1.9588528,5.0985928,0,9,0.68550885,1,0,0,6087.1064,6087.1064
24,0.80742598,0.79050213,0.71594954,0.24043845,-0.63517684,0.16172858,1.7954804,1.1763521,5.2615204,21.759623,17.569284,17.201029,81.34362,33.616734,131.99236,4.7870641,1.7120543,4.1390696,0,25,0.80523437,1,1,1,26377.461,26377.461
25,0.67797679,0.56903803,0,0,0,1,3.5736539,1.7225928,4.3772964,15.568434,10.555037,8.8590307,85.188858,98.755577,79.199982,1.3680915,1.5824584,0.39732587,0,12,0.70200586,1,0,0,5681.2993,5681.2993
26,0.12835944,0.08582627,0.54174733,-0.46669412,0.30101809,0.63094735,1.4074273,1.5642897,4.7214904,96.373451,12.370442,8.2713737,19.559776,39.385067,85.983307,1.9853309,1.5933855,3.4075513,0,18,0.0079111084,1,1,1,15691.207,15691.207
27,0.84093612,0.75355732,0.46920195,0.48932025,-0.62729293,0.38329986,1.8395886,2.3888247,4.7042866,14.508363,12.200606,10.932883,7.4748521,122.92989,13.058475,4.9702768,1.4898777,3.3575089,0,10,0.77848476,1,1,1,7710.3345,7710.3345
28,0.73893762,0.49852735,-0.69943798,0.071071491,0.67659199,0.21899454,4.3129864,0.94925076,0.68731397,18.862516,13.938223,9.4034805,139.12845,29.063728,65.450012,4.9241557,1.5593255,5.1266851,0,14,0.55285954,1,1,1,9198.2939,9198.2939
29,0.079905637,0.074139744,-0.80638075,0.13415994,0.55281425,0.16170231,1.6010466,1.5684357,4.6958866,94.943962,7.5865579,7.0391212,67.543884,120.22812,85.285393,4.8320947,1.9139913,5.1618204,0,12,0.0063062361,1,1,1,7710.3345,7710.3345
30,0.86613536,0.64042252,-0.75645316,-0.40228873,-0.35799915,0.37118599,3.3338201,1.8583517,4.0386634,13.432417,11.634291,8.6024227,121.62052,45.805126,138.20517,1.2560858,2.0579529,0.2785458,0,10,0.72160149,1,1,1,5275.4922,5275.4922
31,0.8386302,0.71960932,0.71432316,-0.22316949,0.66096032,0.055401139,2.6149852,0.53196752,1.8990985,19.720501,16.538208,14.191056,54.945732,44.983238,87.760986,1.1970458,1.5831128,0.01128056,0,19,0.74150145,1,0,0,18261.318,18261.318
32,0.60776681,0.47589374,0.67519772,0.15094389,-0.6865294,0.22361001,0.012184281,0.3530792,5.8818216,14.28306,8.6807699,6.7972188,111.37102,139.93916,6.6956501,4.6174531,1.5281353,4.1775756,0,10,0.53166002,1,1,1,3111.1877,3111.1877
33,0.17653036,0.15534595,-0.39603487,-0.48970932,-0.65210086,0.42202568,1.7118082,1.549368,4.7313504,78.788918,13.908636,12.239539,66.467316,48.008667,31.119177,1.8871715,1.3626134,0.10564271,0,19,0.021665147,1,1,1,26106.922,26106.922
34,0.10326855,0.089019962,-0.70451689,-0.22370391,-0.58821809,0.32804266,3.2548873,0.27201378,3.2477324,63.018707,6.5078502,5.6099229,128.72823,78.382042,111.35384,1.3695282,1.6637049,0.75461006,0,9,0.0064728544,1,1,1,3516.9946,3516.9946
35,0.19407557,0.14719152,0.1931206,0.79596138,-0.19361663,0.5400579,1.1041399,1.5562954,4.6966853,53.44067,10.371529,7.866014,87.346848,33.527088,16.282291,4.8185997,1.9195217,2.1530592,0,12,0.023938762,1,1,1,8657.2178,8657.2178
36,0.077467747,0.065290868,0.73977411,0.48281342,-0.40431672,0.2369671,2.6857574,1.5717033,4.6872177,92.787804,7.1880617,6.0581961,47.577232,138.85045,72.868301,4.7604938,2.1660867,3.6040223,0,10,0.0037777906,1,1,1,5546.0303,5546.0303
37,0.76610941,0.68176353,0.22811042,-0.62283689,0.19651726,0.72209477,2.6655087,0.898287,4.3293138,10.626515,8.1410732,7.2447705,137.69411,20.835291,145.24315,1.6561551,1.4504261,4.095603,0,7,0.51559353,1,1,1,2299.5735,2299.5735
38,0.28180456,0.26538676,-0.16449633,0.58443236,0.20700853,0.76715529,3.1782897,1.113511,0.030386373,44.26347,12.473647,11.746939,12.512506,27.591682,31.709032,4.7231922,1.3049152,1.0328691,0,17,0.024950933,1,1,1,12985.826,12985.826
39,0.80752653,0.65747672,0,0,0,1,3.3196366,1.8367023,4.6943474,12.723182,10.274306,8.3651962,119.02915,117.74581,69.139587,2.1260452,1.5073121,3.317354,0,9,0.75366211,1,0,0,4328.6089,4328.6089
40,0.21467762,0.18841411,-0.16239251,-0.66732365,-0.23182097,0.68888807,3.1902142,0.54652488,3.1635244,64.377197,13.820344,12.129573,21.084562,127.40308,37.655964,1.6566982,1.5141505,5.2757092,0,18,0.017619666,1,1,1,20155.086,20155.086
41,0.7203269,0.60052919,0.81488752,0.080222964,-0.56867433,0.078307793,1.8043934,1.44075,5.2475882,14.616161,10.528415,8.7774315,4.7384605,67.523087,88.846138,4.6736774,1.9187287,4.4774165,0,11,0.70477909,1,1,1,5275.4922,5275.4922
42,0.79814267,0.71223772,-0.67300463,0.15161602,0.70670301,0.15699773,3.448226,1.1173817,0.21982324,14.529699,11.596772,10.3486,99.848343,109.9137,6.7437887,4.7094107,1.5226229,5.1525769,0,9,0.75166208,1,1,1,6898.7202,6898.7202
43,0.91903156,0.81407112,0,0,0,1,3.5276117,1.7203895,6.2147479,18.679516,17.167065,15.206453,74.541763,90.122551,123.4892,1.1636509,1.6789834,4.1065168,0,18,0.73543197,1,0,0,19208.201,19208.201
44,0.77731806,0.49807867,0,0,0,1,2.6353784,1.7331156,5.1295328,14.431833,11.218124,7.1881881,40.444443,13.53333,27.999998,4.8506064,1.5119991,3.1922958,0,12,0.64389104,1,0,0,4463.8779,4463.8779
45,0.74710006,0.4972432,-0.53627884,-0.4424386,-0.50318718,0.51327938,4.2387428,0.079507366,3.6382906,18.376993,13.729452,9.1378345,131.35298,65.600998,122.74713,1.4652792,1.537484,0.085660256,0,14,0.78386009,1,1,1,9198.2939,9198.2939
46,0.74980408,0.56325644,0,0,0,1,0.21754272,0.78665364,5.5033345,15.038115,11.27564,8.470314,19.249998,67.503326,37.85833,1.6360271,1.7301797,1.2531538,0,9,0.58840734,1,0,0,5410.7612,5410.7612
47,0.87215346,0.59111708,-0.59979051,0.3309209,0.72033739,0.10888845,3.1519608,2.2635431,4.8677015,15.924377,13.888501,9.4131718,67.246681,140.05447,117.98119,4.3582478,1.5092722,5.3665848,0,14,0.69828963,1,1,1,8116.1416,8116.1416
48,0.07849972,0.074111499,-0.27515224,0.45443964,0.069058076,0.84439737,1.6124419,0.93321818,0.050430711,89.277634,7.0082698,6.6164994,66.375198,95.026375,108.03879,5.1752229,1.1201452,0.94475794,0,11,0.0042460216,1,1,1,5816.5684,5816.5684
49,0.79515266,0.74504471,0.71432316,-0.22316949,0.66096032,0.055401139,3.3362718,0.81015027,4.5926304,17.485836,13.903909,13.02773,66.897186,37.298588,38.117714,1.291646,1.1970792,2.0744474,0,16,0.80858868,1,0,0,12715.289,12715.289
50,1,1,0.58982825,0.3975136,-0.68804651,0.14379688,nan,nan,nan,3.0545816,3.0545816,3.0545816,87.266663,5.1333332,66.73333,4.7138977,1.3191724,2.2293329,0,1,1,1,0,0,135.26903,135.26903
51,0.14136405,0.10021196,0.68562114,0.18782,0.70298201,0.021531552,1.1454078,1.5607715,4.6861629,98.006836,13.854643,9.8214569,28.188305,80.062019,60.609329,1.8687973,1.581502,1.3340338,0,23,0.012172819,1,1,1,23131.004,23131.004
52,0.9046427,0.68026596,-0.15161064,0.74664021,0.22249208,0.60830909,1.1437918,1.2074841,4.6812534,18.975401,17.165956,12.908319,48.514233,86.972137,15.4,4.5620813,1.7324138,1.0198219,0,18,0.72227818,1,1,1,16502.822,16502.822
53,0.07931067,0.055173855,-0.7216078,0.19852978,0.66041505,0.060992446,3.142148,0.50152969,3.1335454,87.292526,6.9232283,4.8162651,94.416679,26.4,96.616684,4.5360036,1.6913519,5.0729618,0,10,0.0028930674,1,1,1,3787.5327,3787.5327
54,0.9819048,0.59386379,-0.4218263,0.42765898,0.5454405,0.58452123,1.3731821,1.7256963,5.8294935,14.642219,14.377264,8.6954832,21.293825,138.40993,98.959259,4.7400951,1.2887301,0.041437875,0,11,0.7845726,1,1,1,7304.5273,7304.5273
55,0.81462198,0.52857816,-0.37952277,-0.3259545,-0.67007649,0.54837358,2.5673032,2.3980796,4.7388043,11.015597,8.973547,5.8226042,144.33727,128.33333,76.698036,1.594563,1.047853,0.17533973,0,7,0.78948867,1,1,1,2299.5735,2299.5735
56,0.90295076,0.73096591,-0.24541621,-0.57653785,-0.33762857,0.70241153,4.0006633,1.0614916,0.083722994,17.293322,15.615018,12.640829,97.585152,16.022226,129.73332,1.6164212,1.3543605,5.5628939,0,11,0.72067958,1,1,1,13391.634,13391.634
57,0.14953417,0.13134451,0.64266485,-0.35713544,0.65523976,0.17348476,1.1564989,1.5962074,4.6744785,77.73542,11.624102,10.210121,87.714828,104.66296,118.43325,1.3224061,1.6520134,2.3368394,0,16,0.016686108,1,1,1,17043.898,17043.898
58,0.87374985,0.85586262,0,0,0,1,1.7814145,2.326019,4.984242,17.183384,15.013979,14.706615,67.293358,66.87336,24.966675,5.0113029,1.7576717,3.0302825,0,17,0.71932632,1,0,0,14879.593,14879.593
59,0.81301892,0.51523972,0.30180168,0.71254152,-0.016204184,0.63319647,4.3307137,0.43986788,0.75792003,13.47506,10.95548,6.9428859,13.983905,90.452873,3.5402291,4.337327,1.7697047,1.9970293,0,6,0.63683623,1,1,1,3922.8018,3922.8018
60,0.88491935,0.74859917,-0.16000232,-0.55026382,-0.2833707,0.76896679,0.9012571,0.82950819,0.28668001,14.469249,12.804118,10.831668,57.075695,36.716389,64.471199,1.6354036,1.2743226,0.61440903,0,15,0.77153158,1,0,0,7980.8726,7980.8726
61,0.84200215,0.57625496,-0.15836926,-0.50658292,-0.040284716,0.8465637,0.12761034,0.76874226,5.9428358,11.532884,9.7107124,6.6458807,87.96666,15.866663,97.766655,5.1187563,1.8064966,5.9040184,0,7,0.79241782,1,0,0,2975.9187,2975.9187
62,0.82402825,0.67087126,0,0,0,1,2.5206723,0.58556902,3.3906684,10.864717,8.9528341,7.2888265,9.4561386,58.628071,75.919289,4.9153919,1.7713544,2.6921563,0,9,0.48543817,1,0,0,2570.1116,2570.1116
63,0.90743011,0.86347389,0.45772618,-0.53869742,0.43941823,0.5542593,1.5210993,1.8210968,4.3637891,18.556234,16.838486,16.022823,45.506336,45.263538,128.54137,1.604774,1.5702127,3.3377378,0,20,0.79286146,1,1,1,20019.816,20019.816
64,0.093092963,0.078847468,0.6420247,0.4316453,-0.4352811,0.46045303,3.6585481,1.5577918,4.7447314,71.932312,6.6963925,5.6716805,138.02963,57.227154,119.20743,4.4908018,1.7691206,3.3069909,0,11,0.0033111908,1,1,1,3652.2637,3652.2637
65,0.88659793,0.63007361,-0.07697092,0.66854858,0.32386383,0.66500413,3.4668753,1.8232882,4.2207203,20.548412,18.218182,12.947013,63.383942,137.54411,55.66573,4.3738136,1.4764197,1.0029676,0,20,0.7317788,1,1,1,19072.934,19072.934
66,0.74860787,0.5113281,-0.15836926,-0.50658292,-0.040284716,0.8465637,3.2891715,0.81806183,3.9840903,11.858145,8.8771009,6.0634031,44.774075,45.91481,55.611107,1.7865518,1.8249098,2.2274387,0,8,0.62645435,1,0,0,2434.8425,2434.8425
67,0.89227217,0.78290051,-0.61776054,0.38555628,0.43879789,0.52647382,2.8387809,2.4359307,5.0016813,19.929394,17.782444,15.602733,78.786934,56.07682,57.181423,5.0304031,1.6313969,6.1463346,0,22,0.66896468,1,0,0,21372.506,21372.506
68,0.89857042,0.76752836,0,0,0,1,1.6821491,1.033573,6.1070967,13.882623,12.474514,10.655306,95.38665,113.02669,120.86672,4.9732499,1.7117486,0.18445389,0,11,0.82614589,1,0,0,7439.7964,7439.7964
69,0.82876831,0.78374684,-0.15836926,-0.50658292,-0.040284716,0.8465637,4.511611,0.62538642,6.0148845,22.493439,18.64185,17.629162,24.453314,25.993303,59.219978,1.5057615,1.8825097,1.6834232,0,26,0.81993526,1,0,0,29759.186,29759.186
70,0.78309619,0.63095492,-0.078835107,-0.6812644,0.23272164,0.68956834,1.4355978,1.5164396,6.1325402,13.719539,10.743718,8.6564112,46.616211,131.24683,15.816214,1.7302055,1.1244667,4.0492415,0,10,0.72010761,1,0,0,5004.9541,5004.9541
71,0.99000734,0.69012797,0,0,0,1,4.875525,0.51458329,0.38757658,11.908307,11.789312,8.218256,59.6129,118.89461,37.754837,1.1301041,1.5114337,4.5021095,0,10,0.49177471,1,0,0,4193.3398,4193.3398
72,0.76776236,0.61465621,-0.15836926,-0.50658292,-0.040284716,0.8465637,1.2232085,1.5670512,5.7809854,16.263834,12.486759,9.996666,107.44593,65.759781,58.148304,1.1301041,1.5114337,4.5021095,0,12,0.6684199,1,0,0,7845.6035,7845.6035
73,0.97679394,0.64129215,-0.44526306,0.60156852,0.089939125,0.65708983,1.0102301,1.7422227,6.1972017,18.312609,17.887646,11.743732,97.260735,56.693829,89.038307,5.2135396,1.6913761,0.79758656,0,18,0.76805609,1,0,0,15285.4,15285.4
74,0.897982,0.70565659,-0.70505863,0.14598754,0.68694621,0.098411724,1.8388782,1.7747535,6.2386556,11.058973,9.9307594,7.8038373,56.056,110.26402,78.026649,4.5241098,2.042769,4.1388154,0,6,0.74168825,1,0,0,3381.7256,3381.7256
75,0.81738883,0.52379733,-0.15836926,-0.50658292,-0.040284716,0.8465637,1.0734458,1.5254177,4.8147879,13.554323,11.079152,7.0997186,87.101051,106.14411,56.135475,4.6752763,2.047358,5.1397495,0,11,0.72984362,1,0,0,4193.3398,4193.3398
76,0.1362208,0.1229158,0.52710766,-0.19141807,-0.82746291,0.028666738,1.2401145,1.5963541,4.7314363,79.984642,10.895573,9.8313761,121.13789,26.939051,115.91674,4.3294191,1.1906749,5.0260983,0,16,0.016677201,1,1,1,15826.477,15826.477
77,0.4935641,0.39936486,-0.79157686,-0.19938524,-0.49412003,0.29916045,0.19286689,0.54152983,6.0898967,10.810693,5.3357697,4.3174109,74.799995,146.66667,139.33333,1.2731365,1.9099582,0.77963513,0,7,0.61612481,1,1,1,946.88318,946.88318
78,0.99999994,0.65465379,-0.15836926,-0.50658292,-0.040284716,0.8465637,0.066302307,0,0,9.687088,9.687088,6.3416886,77,46.199997,84.699982,5.0993881,1.5826256,3.9133348,0,7,0.88910705,1,0,0,2434.8425,2434.8425
79,0.10408102,0.088082194,0.47387275,0.50978917,-0.57833546,0.42554411,1.611878,0.27268186,3.0977032,78.326088,8.1522589,6.8991337,51.879421,114.57166,76.126236,4.8999271,1.539672,3.2561374,0,12,0.0048544882,1,1,1,6357.6445,6357.6445
80,0.15543029,0.1341781,-0.62577349,0.40953848,0.64009774,0.1759564,1.546092,1.86484,0.016229734,90.088051,14.002411,12.087844,120.51225,42.011002,121.48094,4.4011545,1.6897048,5.5601511,0,23,0.018244572,1,1,1,28677.033,28677.033
81,0.091547355,0.059378617,0.39426509,-0.51901472,0.33556914,0.68012649,3.1219583,0.19799152,3.1124344,87.157959,7.9790812,5.1753192,96.653351,77.87999,97.826698,1.7620921,1.4198664,3.6043985,0,13,0.003054243,1,1,1,4734.416,4734.416
82,0.94759154,0.82387531,-0.15836926,-0.50658292,-0.040284716,0.8465637,2.5112765,2.5198827,5.5580397,10.856349,10.287384,8.9442778,95.763229,66.379303,67.441383,1.2619846,1.6935095,5.2500906,0,7,0.72421658,1,0,0,3922.8018,3922.8018
83,0.91317379,0.63384807,-0.15836926,-0.50658292,-0.040284716,0.8465637,0.92659163,0.3451283,1.1141902,13.425711,12.260007,8.509861,17.403254,48.453659,21.284555,1.7693795,2.0206001,2.9828417,0,11,0.75459784,1,0,0,5546.0303,5546.0303
84,0.78058296,0.63710356,0,0,0,1,4.0833993,1.1476929,4.3213363,15.051169,11.748687,9.5891542,115.60699,39.248604,16.148609,1.5514058,1.5875782,3.0895398,0,11,0.63834494,1,0,0,6492.9131,6492.9131
85,0.10776435,0.088409558,-0.025088476,-0.82026213,0.042932268,0.56982219,3.1563182,1.7477293,6.2583194,65.905487,7.102262,5.8266754,22.194117,15.550977,122.59603,1.4650187,1.9250803,4.6677642,0,8,0.010574209,1,1,1,4599.147,4599.147
86,0.89962012,0.71498352,-0.061420433,-0.41756219,-0.14925978,0.89419842,3.9497385,0.81541806,0.30494943,11.644135,10.475298,8.3253641,127.09422,58.059769,4.2482753,1.5901461,0.87142241,5.0238299,0,8,0.66704398,1,1,1,3922.8018,3922.8018
87,0.83298153,0.64076412,-0.15836926,-0.50658292,-0.040284716,0.8465637,3.3066926,0.70125186,6.2732768,17.027208,14.18335,10.910424,55.13332,23.600002,131.53331,2.0265222,1.5170745,2.3543267,0,13,0.74848449,1,0,0,10415.715,10415.715
88,0.099870816,0.075714804,-0.60508412,0.23189625,0.74419761,0.1620717,2.8727434,1.5557632,4.7128425,88.194641,8.8080711,6.67764,48.167763,97.019981,103.95002,4.5608406,1.4099085,5.2928019,0,11,0.007270677,1,1,1,8116.1416,8116.1416
89,0.94066954,0.76265812,0,0,0,1,6.030705,0.45513728,5.6915655,14.118505,13.280848,10.767593,106.5819,69.865547,126.50626,1.6196537,1.5552689,3.9725449,0,13,0.74841535,1,0,0,7980.8726,7980.8726
90,0.88268536,0.73752743,-0.15836926,-0.50658292,-0.040284716,0.8465637,3.8226123,1.4994242,5.9220972,12.870251,11.360382,9.4921627,68.707695,77.263237,67.523071,4.5346146,1.4684738,5.2732248,0,10,0.61538368,1,0,0,5275.4922,5275.4922
91,0.084467158,0.059620038,-0.021610245,-0.57827997,0.037092257,0.81470817,1.5969163,1.5435621,0.011259825,73.951881,6.2465048,4.4090137,76.486671,117.29668,88.550003,1.487947,1.2342273,4.7042446,0,8,0.0032067124,1,1,1,2705.3806,2705.3806
92,0.77173406,0.68659157,0,0,0,1,1.2166778,1.1354166,5.8607707,18.088989,13.959889,12.419748,28.430782,38.471783,37.625629,4.9044642,1.4547669,0.44088915,0,18,0.72228754,1,0,0,12309.481,12309.481
93,0.12708221,0.11136814,-0.39501616,0.43391195,0.58997577,0.55462712,0.11516493,0.29471248,0.1037254,69.773239,8.8669386,7.7705164,124.20837,27.04167,37.949989,4.6346273,1.254167,0.016015764,0,11,0.0075322795,1,1,1,7575.0654,7575.0654
94,0.75463796,0.58237183,-0.21479158,0.64462698,0.26732206,0.68327123,2.87236,1.1616101,0.42522433,38.845963,29.314638,22.622795,37.868847,18.092903,24.909292,4.6610913,1.4940798,0.87623239,0,16,2.6140519e-06,1,1,1,8251.4111,8251.4111
95,0.71734524,0.53564191,0.70132834,-0.34808436,-0.6220324,0.0071776356,3.5932415,1.9691538,4.6967402,13.754807,9.8669453,7.3676505,137.64938,138.79016,111.22222,1.460101,1.5898817,5.2829838,0,8,0.50412273,1,0,0,3652.2637,3652.2637
96,0.20572571,0.17557094,-0.21768731,-0.51162148,-0.16290437,0.81505698,0.89926964,1.5766556,4.7397523,73.827255,15.188166,12.961921,118.33807,98.890228,119.64951,1.3657842,1.1791492,5.3119397,0,29,0.032637794,1,1,1,30706.068,30706.068
97,0.74998713,0.65201187,-0.15836926,-0.50658292,-0.040284716,0.8465637,2.1649916,1.8789024,5.0159698,18.075266,13.556217,11.785289,119.31873,128.83415,58.344738,1.64764,1.7670019,2.0185404,0,14,0.64833665,1,0,0,11092.061,11092.061
98,0.8218317,0.75087124,0.56645864,-0.38393211,0.29726434,0.66584891,1.5979849,1.0567486,0.93642133,15.592322,12.814264,11.707827,130.82457,36.612751,97.835266,1.9803337,1.8545361,0.77293342,0,16,0.72893602,1,0,0,9198.2939,9198.2939
99,0.82711911,0.56867105,-0.30769348,-0.6830281,-0.075645059,0.65808445,5.7151747,0.25891048,4.6664286,15.650634,12.944939,8.9000626,42.777775,69.652298,56.567345,1.8424978,1.5333991,5.0966105,0,11,0.63573271,1,0,0,6898.7202,6898.7202
100,0.31333041,0.24447994,-0.38965192,-0.60706204,-0.62206167,0.30444422,4.8453689,0.099644013,6.1810837,46.243538,14.489508,11.305618,25.829645,13.933338,138.27402,2.1158164,1.6115136,0.11549401,0,18,0.04471017,1,1,1,17043.898,17043.898
101,0.90731132,0.73271447,0.31099629,-0.65358388,0.12541655,0.67851311,0.89171815,1.214348,3.7646883,13.781528,12.504137,10.097925,140.91507,101.0562,130.34642,1.832146,1.6185957,4.0854845,0,8,0.75942206,1,1,1,6898.7202,6898.7202
102,0.1486825,0.12935105,0.04153724,0.49065715,-0.32900152,0.80578423,1.9331112,1.5747788,4.7177401,93.890266,13.95984,12.144805,135.12883,129.87328,99.04895,5.0155749,1.0297182,2.0428922,0,21,0.014034194,1,1,1,28406.496,28406.496
103,0.081032097,0.071012087,0.66514492,0.11980256,-0.63738418,0.37009597,1.3817186,1.5566775,4.7139864,96.438873,7.8146439,6.8483253,66.733353,102.32441,81.106682,4.3645244,1.4842291,4.0081158,0,16,0.0074572144,1,1,1,8116.1416,8116.1416
104,0.78316599,0.63046438,0.356985,-0.31970936,0.65425175,0.58506602,6.1762404,0.1373902,5.460382,14.829621,11.614055,9.3495483,14.842028,38.723183,75.660866,1.5700579,0.99953294,3.0307956,0,9,0.66805923,1,1,1,6222.3755,6222.3755
