401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
17,0.088121966,0.068071134,0.56647772,-0.48395619,0.36257258,0.55984867,0.86729538,1.5572348,4.7012162,95.747391,8.4374475,6.5176334,56.803272,75.821854,86.5093,1.8598884,1.6812419,3.2738879,0,16,0.0073292265,1,1,1,8251.4111,8251.4111
18,0.81959087,0.68149859,0.71374398,-0.32623482,0.3719776,0.49575502,4.1458855,1.1926584,6.1093063,14.771002,12.106178,10.066417,59.178619,27.216356,22.66416,5.0046754,1.1117306,2.324754,0,12,0.77708447,1,0,0,7169.2583,7169.2583
19,0.88515949,0.84382129,-0.80932498,0.011580689,-0.56293476,0.16722266,3.6224215,1.1693715,4.7758446,15.499603,13.719621,13.078895,97.971481,139.10083,138.78773,1.2677354,1.886286,1.2963516,0,12,0.78243691,1,1,1,11092.061,11092.061
20,0.9494372,0.63929951,0,0,0,1,1.7294391,2.1102748,0.085285723,14.277214,13.555319,9.1274166,55.578201,24.284616,76.012817,5.1506553,1.5382316,3.8695641,0,14,0.77635431,1,0,0,7033.9893,7033.9893
21,0.88547981,0.68561703,-0.71170914,-0.19793889,-0.67401028,0.00060041348,5.2072859,0.17589666,5.919323,15.066054,13.340687,10.329543,138.93665,88.865547,55.961769,1.8411678,1.6623436,1.2986431,0,11,0.76895994,1,1,1,8251.4111,8251.4111
22,0.62964284,0.48682854,0.68061525,0.30339584,-0.40285298,0.53143525,4.827384,0.50826794,5.7044716,12.954314,8.1565905,6.30653,4.3228068,34.582451,14.319296,4.2095523,1.6815951,3.3708959,0,8,0.66183352,1,1,1,2570.1116,2570.1116
23,0.24956416,0.21181574,0.5767535,-0.43399233,0.49388638,0.48485291,3.1170051,1.7383238,6.2506595,44.946194,11.216959,9.5203114,12.507984,79.458206,129.05635,1.7018821,1.6127965,2.992048,0,14,0.024873914,1,1,1,9604.1006,9604.1006
24,0.79016614,0.65505892,0.48060897,0.50977355,-0.52057594,0.48800278,2.5330153,1.4043159,5.7906446,12.67401,10.014574,8.3022232,93.597771,4.6199994,25.666662,4.7741132,1.5525033,3.1444383,0,9,0.65682536,1,1,1,4058.0708,4058.0708
25,0.11196589,0.078411236,-0.61497474,-0.22766551,-0.73000312,0.19253592,1.5464373,2.1974742,6.2709341,94.325371,10.561224,7.3961697,64.80835,84.379189,97.276604,1.6674805,1.4303863,0.95836347,0,13,0.0052996888,1,1,1,10821.522,10821.522
26,0.95113611,0.74918103,0,0,0,1,2.9636662,1.0841553,0.39599803,18.16688,17.279175,13.61028,46.82098,66.070999,108.29676,1.3130932,1.534979,2.8865848,0,21,0.72327787,1,0,0,16773.359,16773.359
27,0.0987354,0.063110873,0.58673304,-0.34969872,0.47164795,0.55767673,3.1461654,1.7140205,0.016853169,87.118912,8.6017208,5.4981508,104.41421,98.188652,108.89224,1.9020982,1.503836,2.9770591,0,16,0.0067836856,1,1,1,6357.6445,6357.6445
28,0.96345484,0.71149981,-0.39041471,0.56852013,0.47625023,0.54547858,1.2590001,1.5993272,6.2009091,12.614838,12.153827,8.9754543,97.282944,111.43089,27.419508,4.8992801,1.388063,0.010484929,0,9,0.82454097,1,0,0,5546.0303,5546.0303
29,0.85897392,0.73496068,0,0,0,1,0.84959698,1.4895066,0.75350195,16.160732,13.881647,11.877502,23.457386,85.967056,16.114761,1.7099451,1.8158696,4.7279716,0,15,0.80454105,1,0,0,10686.253,10686.253
30,0.1691056,0.12438463,-0.70836854,0.089024387,0.68548447,0.14282723,1.5810653,1.827641,0.016087284,72.330147,12.231433,8.9967585,112.88535,27.393763,65.102211,4.7927899,1.5902203,5.0428295,0,15,0.015418917,1,1,1,14473.786,14473.786
31,0.90178394,0.6794852,0,0,0,1,2.7840574,1.8674839,4.4967523,12.508803,11.280238,8.499547,120.41332,107.21335,45.613342,4.9044695,1.1765144,0.32882476,0,13,0.74342942,1,0,0,4734.416,4734.416
32,0.87932599,0.71714753,0,0,0,1,1.1492475,1.3962904,3.926651,12.288926,10.805972,8.812973,117.48,79.639984,130.23999,5.0010805,1.4196253,3.2716186,0,8,0.84020972,1,0,0,4734.416,4734.416
33,0.24349348,0.20429027,-0.28368035,0.58196193,0.35006407,0.67697924,3.1184924,1.2130158,6.2828264,64.560913,15.720162,13.189167,21.90221,79.8694,96.90155,4.6887188,1.408392,0.64000338,0,27,0.023041004,1,1,1,26377.461,26377.461
34,0.85376072,0.69026285,0.79119349,-0.13144085,0.54117942,0.25270748,6.0463758,0.68652862,5.1490521,16.868488,14.401652,11.643691,138.90555,78.283318,26.461124,1.8430356,1.8613968,2.1722882,0,13,0.81105292,1,1,1,11362.599,11362.599
35,0.67520505,0.52455324,0.7204501,0.036058206,-0.66245604,0.20199871,4.3706217,0.42480344,0.43636426,16.108585,10.876597,8.449811,14.086819,67.210861,77.596893,5.2522244,1.5314784,1.2578758,0,12,0.72594488,1,0,0,5816.5684,5816.5684
36,0.80329907,0.63935065,0.066032276,0.62940007,0.021170791,0.77398133,1.842623,2.0606544,5.8799181,19.08283,15.32922,12.200621,87.216805,58.759243,58.011662,4.580512,1.3704685,1.6479806,0,16,0.70308989,1,0,0,13932.71,13932.71
37,0.14198631,0.12580933,-0.52422309,0.50070745,0.48093775,0.49313393,3.347496,1.5864285,4.6909375,61.084427,8.6731529,7.6849904,74.675476,105.08803,19.080503,4.747849,1.6218541,6.2727661,0,9,0.013127251,1,1,1,7169.2583,7169.2583
38,0.8534044,0.7130264,0.070242845,-0.6996339,0.022368999,0.71068841,5.2567749,0.20515706,5.2842932,18.775213,16.02285,13.387223,56.727726,98.533882,76.912987,4.6769056,2.03655,5.0859318,0,18,0.75837302,1,0,0,15961.745,15961.745
39,0.075377017,0.06669654,-0.26448759,-0.63418424,-0.59845775,0.41195258,3.1375592,0.63550019,3.121598,85.577957,6.4506106,5.7077537,97.533348,57.664436,69.642235,2.1436043,1.5150542,6.0754352,0,14,0.0027479907,1,1,1,4058.0708,4058.0708
40,0.81971365,0.11941958,0.64553875,0.42430624,-0.41773665,0.4782677,1.5578011,1.5359104,6.0436664,39.47628,32.359245,4.7142406,144.09151,17.310076,136.57056,4.4410195,1.765537,3.2780535,0,11,0.00065186725,1,1,1,5816.5684,5816.5684
41,0.21882007,0.19194375,0.42536759,-0.62820709,0.38947999,0.52222949,4.8845115,0.20794135,6.0929775,62.653168,13.70977,12.025884,49.919407,126.3045,111.02746,1.5251874,1.7225415,3.4763794,0,21,0.038786419,1,1,1,22589.928,22589.928
42,0.93677753,0.60670924,0,0,0,1,0.94202936,1.3608631,5.9593735,15.931589,14.924356,9.665843,14.097515,109.79202,110.25176,1.5775514,1.4414362,1.0356127,0,12,0.73952103,1,0,0,9063.0244,9063.0244
43,0.94571835,0.79628134,0,0,0,1,1.2084346,0.80541319,4.2962937,15.665075,14.81475,12.473806,128.09181,66.370995,67.337265,1.3662162,1.6021571,4.1778464,0,16,0.76650357,1,0,0,11497.867,11497.867
44,0.97679764,0.82620502,0,0,0,1,3.6206136,1.2825644,3.7873759,12.354597,12.067941,10.20743,56.466663,126.93335,94.850052,4.8088117,1.7087392,2.4054165,0,10,0.70944905,1,0,0,5951.8374,5951.8374
45,0.92791736,0.77564979,-0.18388934,0.54058212,0.24875395,0.78235358,2.7202573,2.4656537,5.0835404,20.063581,18.617346,15.562313,74.028069,16.120478,96.572701,4.7324314,1.215454,0.93505847,0,17,0.77361917,1,1,1,23131.004,23131.004
46,0.84879565,0.70680344,-0.39041471,0.56852013,0.47625023,0.54547858,0.9644441,1.4156355,4.0217724,15.152766,12.861602,10.710028,36.773335,91.653305,84.279953,2.0691612,1.8046409,2.9266057,0,17,0.44614318,1,0,0,7439.7964,7439.7964
47,0.084478527,0.054840546,-0.39454103,-0.59336674,-0.22724253,0.66378778,3.288969,1.5767717,4.7143526,77.848587,6.5765343,4.269259,139.3,126.93332,112.46668,1.3138407,1.5862902,5.6290174,0,11,0.0036279447,1,1,1,2975.9187,2975.9187
48,0.78611112,0.776124,0.41374412,0.62609619,-0.50749254,0.42340368,1.0111653,1.7426494,5.9334517,15.329906,12.051008,11.897907,30.066669,81.15554,49.540726,1.4927348,2.1205223,5.1478443,0,15,0.67933536,1,0,0,8521.9492,8521.9492
49,0.90988117,0.78377962,-0.16864596,0.74182302,0.38501251,0.52251559,2.5029759,1.5039759,0.016999263,12.247082,11.143389,9.5990124,28.233337,5.8087707,47.685978,4.3009014,1.7289404,0.7122277,0,10,0.72124749,1,1,1,5140.2231,5140.2231
50,0.81203908,0.69141555,0.72463679,0.2766737,-0.52341348,0.3526918,2.6816626,2.0725694,0.055373039,14.122508,11.468028,9.7645216,51.779694,123.8696,7.1420269,4.4841714,1.775517,3.7547157,0,8,0.73127365,1,1,1,6222.3755,6222.3755
51,0.81502652,0.70250911,-0.39041471,0.56852013,0.47625023,0.54547858,4.9224906,0.6189242,4.3020401,11.489089,9.3639116,8.0711899,36.549332,66.93866,56.055996,1.3029304,1.5695918,0.91975611,0,11,0.69477844,1,0,0,3381.7256,3381.7256
52,0.85730016,0.097091831,-0.60165209,-0.26993525,-0.73939711,0.13580014,0.86660355,0.02026549,3.2181778,64.141891,54.988857,6.227654,100.97082,95.837486,48.44582,1.8108935,1.4401252,0.96742094,0,16,0.00012104143,1,1,1,15150.131,15150.131
53,0.81075621,0.67007703,-0.39041471,0.56852013,0.47625023,0.54547858,2.7018678,1.2595541,6.2805238,18.246836,14.793736,12.226786,117.06117,117.00825,26.619257,1.8582987,1.7263675,6.1508574,0,16,0.77004945,1,0,0,13121.096,13121.096
54,0.77074885,0.68761611,-0.10339861,-0.73272473,-0.22546028,0.63371199,3.3100832,1.4086422,4.0950255,15.555979,11.989753,10.696542,32.627121,48.81015,96.228233,1.7724189,1.6660939,5.1943908,0,12,0.79442692,1,0,0,7980.8726,7980.8726
55,0.78912884,0.71003932,0,0,0,1,6.1326699,0.45511898,4.2865057,10.815484,8.5348101,7.679419,25.409994,86.496651,34.393337,4.3568382,1.8205214,3.1724813,0,8,0.62785232,1,0,0,2705.3806,2705.3806
56,0.92378199,0.73154092,-0.64488196,0.0078864787,0.74631774,0.16454479,1.2810125,1.0580317,4.9150324,12.964999,11.976832,9.4844275,53.655552,128.57779,138.96672,4.9171638,1.4018638,4.9416213,0,10,0.66247129,1,1,1,5681.2993,5681.2993
57,0.78751236,0.65409613,0,0,0,1,1.9065013,1.973851,5.7500086,16.015703,12.612564,10.475809,121.4034,128.9323,70.412224,1.9011111,1.5560087,3.230675,0,13,0.64360601,1,0,0,8116.1416,8116.1416
58,0.77185076,0.53210384,0,0,0,1,1.6345069,1.3813535,4.2599378,17.835009,13.765965,9.490077,128.48438,116.10395,129.08827,4.5775733,1.484494,2.4220984,0,14,0.74360883,1,0,0,9198.2939,9198.2939
59,0.9050805,0.60569793,-0.0966089,-0.74077451,-0.065604083,0.66152543,1.6584823,1.5338736,5.5664444,14.153885,12.810405,8.572978,57.037029,58.291855,136.54669,1.5399598,1.6872196,4.9409208,0,12,0.71410155,1,1,1,6087.1064,6087.1064
60,0.8940143,0.77918315,0,0,0,1,4.293819,0.56202638,0.41374403,15.806753,14.131463,12.316356,72.059181,62.947529,129.42415,1.356668,1.5111204,0.86861384,0,18,0.73019445,1,0,0,10821.522,10821.522
61,0.10929336,0.090077832,-0.06735573,0.4647634,0.091202021,0.87814599,1.5692003,0.49335226,3.1301193,92.484047,10.107892,8.3307629,14.750216,82.133347,66.733345,4.7528253,0.97771788,1.3233871,0,15,0.0037724464,1,1,1,10686.253,10686.253
62,0.87750971,0.80815887,0,0,0,1,3.7035913,1.1243825,0.34187484,14.745534,12.939349,11.916734,66.733345,76.310448,88.10939,4.8343816,1.5247197,5.5803905,0,14,0.78031814,1,0,0,9063.0244,9063.0244
63,0.75569856,0.68258667,0.11910924,0.68097818,-0.20542641,0.6927349,4.2472134,0.60882378,3.7869196,12.159892,9.1892128,8.3001804,23.385183,97.913589,88.217278,4.8275146,1.5266186,2.0322368,0,7,0.7343275,1,0,0,3652.2637,3652.2637
64,0.59118199,0.082099609,0.61920482,-0.26595563,0.71906513,0.16970059,1.5728362,1.5408815,0.49368453,54.971081,32.497913,4.513104,105.16003,36.960003,128.18669,1.3968716,1.4789612,2.2082431,0,11,5.4145607e-05,1,1,1,4734.416,4734.416
65,0.87106764,0.78282166,-0.33345774,-0.52834493,-0.40394998,0.6681931,1.2217481,1.894284,5.7539043,17.566053,15.301221,13.751088,129.49559,16.659122,116.80757,1.551548,1.3496838,5.8191404,0,17,0.68138272,1,1,1,14338.517,14338.517
66,0.76503557,0.56697595,0.048194259,0.72046757,-0.15787022,0.67355829,5.9344921,0.19410641,5.5477324,16.771194,12.830561,9.5088644,71.182236,9.9244413,20.533329,4.8758221,1.6136018,1.8678164,0,12,0.76140112,1,1,1,8116.1416,8116.1416
67,0.88193297,0.66332418,-0.66191018,-0.18914185,-0.68495643,0.23861031,1.1117102,0.63329452,0.68711638,11.022977,9.7215261,7.3118072,126.46665,137.90001,86.799995,4.9414291,1.7515165,5.4906955,0,10,0.61287463,1,0,0,2975.9187,2975.9187
68,0.88880348,0.77568525,-0.5964908,0.025389653,0.74537528,0.29659703,2.8726442,1.3614306,5.7601323,13.955693,12.403869,10.825226,66.640015,119.28004,78.213318,5.1733718,1.2041652,6.2441211,0,17,0.76495194,1,0,0,7439.7964,7439.7964
69,0.83020568,0.69266224,0,0,0,1,3.9719045,1.3916959,4.6835532,14.204757,11.79287,9.8390989,83.990044,86.50209,128.1149,4.5790353,1.5540681,3.1918156,0,11,0.6622085,1,0,0,6357.6445,6357.6445
70,0.82053339,0.76145571,-0.38083011,0.7432549,0.38288504,0.39489192,1.3843875,2.1189284,5.8190765,17.225624,14.134199,13.116549,25.834066,56.857262,136.75867,4.4159307,1.9767758,0.32733065,0,12,0.69688118,1,1,1,12444.751,12444.751
71,0.8722378,0.72259176,0.070242845,-0.6996339,0.022368999,0.71068841,2.6187673,1.9503212,5.0444326,14.81906,12.925745,10.708131,37.73,36.104443,66.989998,1.6034303,1.4828397,1.0463523,0,11,0.75223798,1,0,0,8116.1416,8116.1416
72,0.89513612,0.75560075,-0.63584501,-0.17663902,-0.7252593,0.19621108,4.9712477,0.20246398,4.4920368,13.344379,11.945037,10.083023,89.366646,118.88335,89.483299,4.7556472,1.917508,0.13682902,0,13,0.54004365,1,0,0,5951.8374,5951.8374
73,0.68796051,0.46196947,0,0,0,1,1.0042325,1.1196685,4.9904547,14.935001,10.274692,6.8995147,44.212898,15.565587,118.729,1.7999762,1.3667032,4.8324499,0,9,0.75577778,1,0,0,4193.3398,4193.3398
74,0.10633472,0.073385388,-0.67264926,-0.30784014,-0.67192292,0.036013711,1.4344375,1.557146,4.7103801,86.837631,9.2338543,6.3726125,63.613071,120.18044,98.137276,1.9464496,1.6653825,1.0880494,0,12,0.0034782195,1,1,1,6898.7202,6898.7202
75,0.88298106,0.73931539,-0.48647001,0.54711723,0.39904779,0.55206031,1.884361,2.3880727,5.1235318,15.946079,14.080086,11.789182,17.521778,123.13161,38.465763,4.8132911,1.6428393,0.21812053,0,12,0.64141697,1,1,1,10145.177,10145.177
76,0.15615739,0.1364684,0.54351628,-0.47556821,0.56893063,0.3933737,3.1243474,1.0901616,0.0078239422,65.780952,10.272182,8.9770212,23.037405,69.362625,56.466679,1.4569238,1.6139598,2.8945661,0,17,0.015854133,1,1,1,11092.061,11092.061
77,0.90103328,0.642609,-0.28663695,0.63101929,-0.081612803,0.71623546,1.9260777,2.1611049,5.2464185,14.1339,12.735114,9.082571,16.492197,25.33901,47.18298,4.5215092,1.7822887,5.9545798,0,16,0.68971497,1,0,0,6357.6445,6357.6445
78,0.98212439,0.82648808,0,0,0,1,5.9995685,0.67457628,4.3144913,14.151319,13.898355,11.695896,76.018623,24.911768,76.773521,4.8699508,1.5095898,1.0670218,0,11,0.79272765,1,0,0,9198.2939,9198.2939
79,0.97599047,0.83385539,-0.23971367,-0.59470701,-0.56603909,0.51813191,4.0088148,1.2460892,3.7603395,15.201793,14.836805,12.676097,119.92212,30.428926,128.51888,4.9861093,1.7282262,3.8873887,0,15,0.72416145,1,0,0,11227.329,11227.329
80,0.13682686,0.12127472,0.57907844,0.3898226,-0.69204599,0.1837905,0.8407082,1.562778,4.6992459,51.934055,7.1059742,6.2982883,118.06667,5.2720709,15.816215,5.0453019,1.5453805,3.8603086,0,11,0.03589759,1,1,1,5004.9541,5004.9541
81,0.85880321,0.63811237,0,0,0,1,0.27303976,0.80547839,0.05448449,14.452953,12.412243,9.2226086,45.152374,47.457127,117.33339,5.2485385,1.5656979,4.4227986,0,13,0.80025053,1,0,0,6628.1821,6628.1821
82,0.71700704,0.066027917,0.54470193,0.40838444,-0.33509576,0.65133154,3.1375687,1.5694201,6.0569859,50.957642,36.536987,3.3646269,74.433334,57.892586,122.62964,4.2600899,1.4976873,2.9734213,0,9,6.8788577e-06,1,1,1,2434.8425,2434.8425
83,0.11748452,0.10746508,0.38369501,-0.4910996,0.57499921,0.53007096,2.3988657,1.5600859,4.7098451,78.972176,9.2780075,8.4867506,138.86325,80.553833,33.893162,1.4079967,1.3457017,3.223124,0,13,0.010906119,1,1,1,10550.984,10550.984
84,0.085732698,0.072977707,0.83891797,-0.22332948,0.48890182,0.085531414,3.2625682,1.5797414,4.7331305,95.793144,8.2126045,6.9907637,24.62396,6.4166646,85.261475,1.4838123,2.1028669,2.0041668,0,16,0.0074946065,1,1,1,8657.2178,8657.2178
85,0.70538485,0.68382794,-0.46452498,0.4524706,0.39910528,0.6482299,2.9768906,1.146125,3.8985293,15.490909,10.927052,10.593117,114.84576,139.40527,26.169937,4.9590592,1.4111451,0.22038098,0,8,0.65370405,1,1,1,6898.7202,6898.7202
86,0.21102251,0.18488966,-0.60474747,0.31758815,0.43667015,0.58543783,3.0863454,0.78365213,3.1043394,44.030701,9.2914686,8.1408205,136.81453,80.459404,108.91599,5.158751,1.5039099,6.1258931,0,11,0.01765213,1,1,1,6222.3755,6222.3755
87,0.93537486,0.63565141,-0.5964908,0.025389653,0.74537528,0.29659703,1.3643501,1.3832718,0.33881626,13.658124,12.775465,8.6818056,128.45001,15.516665,47.716675,5.0039215,1.6974963,3.0302329,0,11,0.72597712,1,0,0,5951.8374,5951.8374
88,0.95015258,0.71564275,0,0,0,1,3.8368492,1.3512369,5.1280303,12.991116,12.343541,9.2969971,129.16901,48.945732,57.779846,1.2020444,1.733655,2.3570981,0,14,0.70104551,1,0,0,5816.5684,5816.5684
89,0.17212521,0.15165642,-0.47947225,-0.49497673,-0.58781958,0.42376012,1.2901878,1.5558532,4.7182684,56.758945,9.7696457,8.6078587,108.23995,44.953312,17.453333,1.7474875,1.5205663,0.14487183,0,13,0.023823055,1,1,1,9468.832,9468.832
90,0.8687852,0.76133955,0,0,0,1,3.0815387,1.9586087,5.9903426,16.170038,14.048289,12.310889,88.15387,68.000847,89.294571,1.4573369,1.3063462,3.1326561,0,18,0.71590316,1,0,0,10956.791,10956.791
91,0.84641927,0.63965011,0.18568461,-0.7560541,0.028749399,0.62695849,2.7851722,0.85257602,0.50463164,17.598,14.895286,11.256562,86.66272,76.154518,107.25638,4.9579544,1.9023554,3.5314515,0,17,0.69671273,1,0,0,11497.867,11497.867
92,0.70097393,0.48549426,0.32979459,0.60959029,-0.21324989,0.68859255,0.69884676,1.4233986,4.0668192,19.335892,13.553956,9.3874645,141.05821,117.48832,47.212181,4.5167961,1.5315157,2.3670337,0,11,0.70298743,1,1,1,9604.1006,9604.1006
93,0.95167899,0.77417862,0.31377634,0.63749719,-0.2902002,0.64103472,1.1578321,1.7401415,5.6090784,18.267235,17.384544,14.142102,138.94991,89.716682,78.827789,4.6801023,1.5805131,2.4532866,0,17,0.77031398,1,1,1,17855.512,17855.512
94,0.75104958,0.56821495,0.20295963,-0.57963252,0.1684089,0.77102011,5.8094435,0.29645684,6.0064268,17.438351,13.097066,9.9087315,11.451283,122.01546,54.255375,1.6925606,1.3225886,4.1605325,0,12,0.68648005,1,1,1,8792.4863,8792.4863
95,0.099318206,0.079170853,-0.15505436,0.57015026,0.0089592291,0.8067258,6.2730536,0.67273003,0.01883498,77.209785,7.6683378,6.1127648,114.8757,24.140535,110.29731,4.9668155,1.2642438,1.2941593,0,9,0.0039219409,1,1,1,5004.9541,5004.9541
96,0.73146129,0.57973748,0,0,0,1,2.8108404,1.9664018,5.2062664,11.405053,8.3423548,6.6119366,29.374071,108.65557,48.766666,1.6704087,1.5251535,0.20562601,0,8,0.67350048,1,0,0,2434.8425,2434.8425
97,0.90769249,0.82065076,-0.23971367,-0.59470701,-0.56603909,0.51813191,2.6246941,1.6120831,5.8985381,20.057594,18.206129,16.460281,118.39121,31.891567,85.496597,4.2643847,1.9495317,0.0022850542,0,22,0.71388185,1,0,0,23536.811,23536.811
98,0.98420209,0.89649534,0.34158489,-0.50845814,0.47212529,0.63394618,0.82084638,2.1690676,1.0281527,9.4191628,9.270359,8.4442358,5.8333325,61.833324,92.633339,1.5222216,1.3185496,3.4807107,0,6,0.83045501,1,1,1,2975.9187,2975.9187
99,0.12172854,0.094295397,0.50695348,-0.45538235,0.65996647,0.31633735,1.9231565,1.5609204,4.7240777,93.241531,11.350156,8.7922468,49.194462,100.71789,94.443787,1.2859064,1.4994857,2.7496262,0,18,0.0073979627,1,1,1,14609.055,14609.055
100,0.93831283,0.76690936,-0.39041471,0.56852013,0.47625023,0.54547858,3.9881704,1.1163942,3.9340425,14.582206,13.682672,11.18323,46.039562,69.380226,78.523941,1.1630164,1.5273467,0.3213414,0,13,0.68177563,1,0,0,8657.2178,8657.2178
101,0.19070479,0.14751527,-0.26881754,0.69387126,0.091331318,0.66176921,3.1228352,1.9994301,6.2821951,71.496292,13.634686,10.546794,121.32965,39.634125,102.66662,4.9448566,1.6784444,1.0640398,0,23,0.010920729,1,1,1,17449.705,17449.705
102,0.87689835,0.79054606,0.12072813,0.51368213,-0.42437139,0.73584259,1.3259422,2.0430748,5.6282072,17.952465,15.742487,14.192251,81.255844,120.34813,60.766415,4.8285079,1.6295164,1.0893335,0,16,0.74171036,1,0,0,15826.477,15826.477
103,0.096694537,0.058834478,0.85137302,0.10216039,-0.51128882,0.057541277,3.1323075,1.3743043,0.036720991,88.678352,8.5747118,5.2173448,105.70478,44.733318,137.97147,4.7197428,2.0607052,4.480895,0,14,0.010094749,1,1,1,6628.1821,6628.1821
104,0.1154026,0.070131771,-0.40486753,0.34361675,0.67113596,0.51728749,1.5679706,1.7612138,0.003816383,80.618362,9.3035688,5.6539083,95.857132,37.08572,65.790466,4.6652999,1.1196253,6.072794,0,11,0.007233819,1,1,1,6628.1821,6628.1821
