strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.872170e-03, 1.170446e+03,-3.246064e-08, 2.613305e+02,-3.721485e-03, -9.485135e-03,7.806758e-09, 7.901398e+00,-1.667088e-08, 1.528881e+00,7.763295e-09, 4.030430e-02,
1.192879e-02, 1.357156e+03,-4.970864e-07, 3.535366e+02,-6.991320e-03, -7.035127e-02,-7.647385e-08, 1.380258e+01,1.010589e-07, -2.011522e-01,2.678238e-08, 3.629928e+00,
1.192879e-02, 1.357156e+03,-4.970864e-07, 3.535366e+02,-6.991320e-03, -7.035127e-02,-7.647385e-08, 1.380258e+01,1.010589e-07, -2.011522e-01,2.678238e-08, 3.629928e+00,
5.982281e-03, 3.693301e+02,-5.279430e-07, 1.434397e+02,-4.479370e-03, -6.452568e-02,-7.910372e-08, 9.438082e+00,1.616851e-07, -2.158480e+00,1.224449e-08, 3.986116e+00,
5.982281e-03, 3.693301e+02,-5.279430e-07, 1.434397e+02,-4.479370e-03, -6.452568e-02,-7.910372e-08, 9.438082e+00,1.616851e-07, -2.158480e+00,1.224449e-08, 3.986116e+00,
1.629584e-07, -5.486548e+02,-5.020682e-07, -6.029279e+01,-1.842876e-03, -5.937575e-02,-5.776854e-08, 4.930366e+00,1.259682e-07, -3.813644e+00,2.144849e-08, 4.083553e+00,
1.629584e-07, -5.486548e+02,-5.020682e-07, -6.029279e+01,-1.842876e-03, -5.937575e-02,-5.776854e-08, 4.930366e+00,1.259682e-07, -3.813644e+00,2.144849e-08, 4.083553e+00,
1.192884e-02, 1.294574e+03,-5.583536e-07, 3.452239e+02,-7.190150e-03, -6.892709e-02,-1.146215e-07, 1.378475e+01,2.807481e-07, -5.136962e-01,4.004821e-10, 3.876180e+00,
1.192884e-02, 1.294574e+03,-5.583536e-07, 3.452239e+02,-7.190150e-03, -6.892709e-02,-1.146215e-07, 1.378475e+01,2.807481e-07, -5.136962e-01,4.004821e-10, 3.876180e+00,
5.982306e-03, 3.336110e+02,-5.648930e-07, 1.383881e+02,-4.598781e-03, -6.351968e-02,-1.025848e-07, 9.404995e+00,2.917783e-07, -2.334630e+00,-5.459360e-09, 4.078657e+00,
5.982306e-03, 3.336110e+02,-5.648930e-07, 1.383881e+02,-4.598781e-03, -6.351968e-02,-1.025848e-07, 9.404995e+00,2.917783e-07, -2.334630e+00,-5.459360e-09, 4.078657e+00,
1.847869e-07, -5.826728e+02,-5.356514e-07, -6.518574e+01,-1.961629e-03, -5.817157e-02,-7.879130e-08, 4.861094e+00,2.510913e-07, -3.978265e+00,5.371988e-09, 4.173196e+00,
1.847869e-07, -5.826728e+02,-5.356514e-07, -6.518574e+01,-1.961629e-03, -5.817157e-02,-7.879130e-08, 4.861094e+00,2.510913e-07, -3.978265e+00,5.371988e-09, 4.173196e+00,
1.192886e-02, 1.267383e+03,-5.828854e-07, 3.414357e+02,-7.277147e-03, -6.762939e-02,-1.363021e-07, 1.368248e+01,3.869321e-07, -6.371791e-01,-1.591119e-08, 3.927185e+00,
1.192886e-02, 1.267383e+03,-5.828854e-07, 3.414357e+02,-7.277147e-03, -6.762939e-02,-1.363021e-07, 1.368248e+01,3.869321e-07, -6.371791e-01,-1.591119e-08, 3.927185e+00,
5.982321e-03, 3.137123e+02,-5.828875e-07, 1.355021e+02,-4.665527e-03, -6.222793e-02,-1.184292e-07, 9.313322e+00,3.774159e-07, -2.422006e+00,-1.809802e-08, 4.099436e+00,
