401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.23285456,0.18628523,0.054458637,0.78421223,0.035847105,0.61705786,3.1085527,1.4861196,6.280067,43.223743,10.064845,8.0519447,137.05035,61.793716,68.476723,4.5850282,1.8089504,1.5821003,0,13,0.027846891,1,1,1,7169.2583,7169.2583
12,0.72280246,0.54202646,-0.61943996,0.33151081,0.62087071,0.34772742,1.3375181,1.9770563,5.5136685,19.180668,13.863832,10.396429,141.48746,101.31909,28.297512,4.7315335,1.5580065,5.7143188,0,12,0.71259445,1,1,1,10821.522,10821.522
13,0.8034718,0.64393669,0,0,0,1,2.492624,2.3922899,5.5848508,15.446156,12.410551,9.9463463,48.216652,91.666641,121.09173,1.7535472,1.3110769,4.5896444,0,15,0.76756233,1,0,0,7575.0654,7575.0654
14,0.97893029,0.072928607,-0.15685545,0.57834995,0.38086501,0.70416582,1.5736043,1.5761995,5.3227377,56.751453,55.555714,4.1388044,32.895241,67.466675,75.742867,4.4814205,1.2851107,0.81014562,0,12,2.621959e-05,1,1,1,6628.1821,6628.1821
15,0.91954136,0.79318482,0.34799549,0.56113416,-0.17200682,0.73105484,2.3516228,1.0117683,5.4999399,12.793047,11.763736,10.147251,75.806206,76.880615,6.5658894,4.3883572,1.4423885,2.3569937,0,11,0.62165952,1,1,1,5816.5684,5816.5684
16,0.90381348,0.73630261,-0.60436457,-0.55087376,-0.45799002,0.34860682,2.7069724,1.7638179,4.8278818,15.031848,13.585987,11.067989,78.764572,140.52502,96.811432,1.659315,1.9149891,0.18105833,0,15,0.63912666,1,1,1,8657.2178,8657.2178
17,0.87802452,0.11455844,0.33970839,-0.46569297,0.6702252,0.46746808,3.1357708,1.5887742,5.4197259,66.686317,58.552219,7.6394801,93.716202,90.919258,84.568298,1.2392631,1.2287065,3.1203938,0,21,0.00013738908,1,1,1,21101.969,21101.969
18,0.83453465,0.75182706,0,0,0,1,0.61131376,1.2853138,0.75386673,18.237545,15.219864,13.711479,77.886673,88.199989,65.660027,4.6568866,1.3599083,0.40382612,0,18,0.70827961,1,0,0,14879.593,14879.593
19,0.83164096,0.5037865,0.044331662,-0.79010355,0.18125062,0.58388293,1.7202766,1.8857414,5.3137631,14.703969,12.228422,7.4076614,127.93845,48.174358,45.147011,4.2925406,1.8669075,4.2807012,0,13,0.75585932,1,0,0,5275.4922,5275.4922
20,0.081065103,0.065131925,0.59728718,0.26263201,-0.7370171,0.17629002,4.7148962,0.75440907,0.03730699,86.52581,7.0142241,5.6355925,98.741196,99.043152,87.568588,4.8918686,1.4216998,4.063344,0,14,0.0034089356,1,1,1,4599.147,4599.147
21,0.66039282,0.51473767,0,0,0,1,2.4061005,0.70454019,1.5212013,11.432803,7.5501409,5.8848944,35.933334,16.084442,107.80001,4.642415,1.5622497,4.3278189,0,4,0.7884472,1,0,0,2029.0354,2029.0354
22,0.17005001,0.14565529,-0.82672548,0.20011525,0.47269636,0.23029797,2.0395429,1.5520469,4.668118,57.139931,9.7166452,8.3227329,85.292282,58.125122,18.953846,4.9282551,2.0342522,5.4032345,0,17,0.019342175,1,1,1,8792.4863,8792.4863
23,0.94390172,0.70507097,0.69136614,-0.50058901,0.26029485,0.45129824,2.0177033,2.0705972,5.3272095,14.857563,14.024079,10.475636,7.2187481,87.26664,117.42509,1.9917396,2.0455878,3.2451203,0,14,0.76109147,1,1,1,8657.2178,8657.2178
24,0.10140724,0.069865264,0.61994874,-0.31856757,0.5910486,0.4060047,1.5400885,2.0805087,0.04263645,94.703827,9.603653,6.616508,88.767151,79.527184,34.432812,1.6980166,1.542436,2.6473665,0,13,0.0051635858,1,1,1,8792.4863,8792.4863
25,0.14355038,0.12440111,0.15807652,0.65916079,-0.22973701,0.69838375,0.065682076,0.11277819,0.049372315,55.379707,7.9497786,6.8892975,16.78739,110.57478,57.992786,4.7948241,1.4896696,2.1239712,0,7,0.0094875488,1,1,1,5004.9541,5004.9541
26,0.89194942,0.86591655,0,0,0,1,1.3520448,1.2441912,4.7971835,14.704027,13.115248,12.73246,68.685471,129.05638,58.491116,2.1006558,1.6473136,2.0438714,0,14,0.70992875,1,0,0,9604.1006,9604.1006
27,0.891985,0.74950147,0,0,0,1,1.9212661,1.4425874,4.8839993,18.499283,16.501081,13.865239,102.07759,124.88303,33.534973,5.1366487,1.5416141,1.7613137,0,19,0.69883442,1,0,0,16502.822,16502.822
28,0.92258757,0.79350287,0,0,0,1,2.1952853,0.72506523,1.9691486,16.793324,15.493312,13.325551,97.835266,118.26795,88.071846,5.3066173,1.5529563,1.1912861,0,20,0.77396077,1,0,0,13797.44,13797.44
29,0.07548818,0.043560021,0.53875858,0.3738831,-0.38951692,0.64670479,3.0444183,0.033623923,3.0296166,85.317429,6.4404573,3.716429,105.46667,65.799995,85.166634,4.2903776,1.4304347,3.0770407,0,10,0.0050963657,1,1,1,2975.9187,2975.9187
30,0.18059342,0.091829605,0.58445865,-0.36993134,0.62891346,0.35500258,6.2716532,0.71642959,6.2554507,64.014061,11.560517,5.878386,21.403395,14.616948,14.181918,1.5203872,1.5276651,2.6489744,0,12,0.016115919,1,1,1,7980.8726,7980.8726
31,0.84701133,0.64147156,0,0,0,1,3.9131644,1.401596,5.9332919,12.868719,10.899951,8.2549171,129.11108,59.266659,85.555519,1.8162683,1.6066734,4.4508591,0,12,0.66032159,1,0,0,4463.8779,4463.8779
32,0.80860752,0.2773501,0,0,0,1,1.5707964,1.5707964,0.76841378,10.4281,8.4322395,2.8922346,107.8,25.025,25.025,4.8433046,0.98816782,6.1736641,0,6,1,1,0,0,1082.1522,1082.1522
33,0.10693573,0.084038153,-0.40114802,0.59387583,0.44157264,0.53981978,3.8518484,1.5819744,4.7294369,96.754562,10.346519,8.131074,25.934036,89.672882,84.539604,4.6208439,1.5980163,0.29110003,0,15,0.0080137635,1,1,1,12985.826,12985.826
34,0.90818691,0.71450901,0.68617153,-0.11355122,0.68291819,0.22337748,0.51644599,0.3954294,0.96180022,13.250882,12.034278,9.4678755,12.296122,17.310078,65.658897,1.7229208,1.5382411,2.0509186,0,9,0.65811843,1,1,1,5816.5684,5816.5684
35,0.073882319,0.060062908,0.80606574,0.28076002,-0.4869796,0.18515576,1.6098219,0.49990416,3.1383233,92.142586,6.8077078,5.5343513,69.300011,92.400009,25.126314,4.6842237,2.0455692,4.0138884,0,12,0.005518571,1,1,1,5140.2231,5140.2231
36,0.091252148,0.076423116,0.3020291,-0.78653407,0.069169536,0.53418928,0.8555668,1.5751265,4.7376571,96.486061,8.8045607,7.3737655,45.487019,139.02779,80.279648,1.8086655,2.0039275,4.2169828,0,14,0.007045364,1,1,1,9739.3701,9739.3701
37,0.27602133,0.20236814,-0.37621111,-0.54913205,-0.66204655,0.34440318,3.1326528,0.89112538,6.2612886,44.472664,12.275404,8.9998503,13.096584,77.394867,78.84272,2.0612514,1.4567106,0.1209721,0,16,0.035416082,1,1,1,10550.984,10550.984
38,0.65216935,0.56297541,0,0,0,1,3.1748877,1.8017113,4.2256632,17.298746,11.281713,9.7387686,108.1733,80.639984,98.373329,4.7815204,1.3608345,2.5170293,0,17,0.71267813,1,0,0,7439.7964,7439.7964
39,0.078507833,0.065914191,-0.76608503,0.10396304,0.61060661,0.17165367,3.1226552,1.4321008,0.0015421937,94.296112,7.4029832,6.2154517,73.317406,15.4,140.49715,4.851553,1.7674506,5.1213188,0,11,0.0047040498,1,1,1,6222.3755,6222.3755
40,0.94008046,0.65152931,0.63752395,-0.46548474,0.57469422,0.21590199,2.7911272,2.100276,5.8798728,13.097625,12.312821,8.5334864,107.54335,5.3899984,107.41502,1.2994921,1.8195804,2.5608366,0,10,0.72856027,1,1,1,5410.7612,5410.7612
41,0.80366749,0.45730236,-0.18141191,0.79223597,0.25584286,0.52344662,1.6523998,1.6607357,5.5122852,13.235799,10.637181,6.052762,136.54668,142.09068,108.00535,4.4828753,1.897683,0.89107013,0,10,0.76312715,1,1,1,3381.7256,3381.7256
42,0.78940284,0.72528428,0,0,0,1,3.2318089,1.485845,4.41465,14.14032,11.162409,10.255752,117.95746,108.78297,78.201401,1.9329045,1.7900598,4.5081787,0,12,0.72462749,1,0,0,6357.6445,6357.6445
43,0.92767119,0.74318457,0,0,0,1,4.3145428,1.0164808,4.4767504,15.301765,14.195007,11.372036,24.148359,46.199974,89.001801,1.7692379,1.4995948,5.1238461,0,14,0.68906999,1,0,0,9604.1006,9604.1006
44,0.7946676,0.62560248,-0.78321964,-0.2138589,-0.55801249,0.17161983,1.7522817,1.6225941,4.2817268,16.818876,13.365417,10.521932,116.50436,87.415413,78.562302,5.0734901,1.2507255,6.174984,0,16,0.74202591,1,0,0,9333.5625,9333.5625
45,0.73887837,0.65033674,0,0,0,1,1.32195,1.5379462,4.4981241,14.058875,10.387799,9.1430025,101.99126,116.98597,127.65787,4.8541164,1.4584702,4.4375968,0,11,0.65561926,1,0,0,5140.2231,5140.2231
46,0.34765801,0.30917841,-0.063788377,0.86353421,0.27191579,0.41988274,4.7061439,0.73020518,6.2646003,31.776142,11.04723,9.8244972,86.677567,9.172677,128.66998,4.2114382,2.0938416,0.9223755,0,12,0.06079575,1,1,1,8251.4111,8251.4111
47,0.93256754,0.8662914,0.26714078,0.56958276,-0.37789178,0.67927098,1.6316506,1.2929583,5.7071218,15.566462,14.516777,13.485091,56.000004,48.183311,117.54173,4.8692789,1.3179044,1.8796997,0,16,0.70532948,1,0,0,11903.675,11903.675
48,0.87601036,0.68867671,-0.33171156,0.5341379,0.44625023,0.6368084,3.8306422,0.23994333,0.93199348,12.589507,11.028539,8.6701012,128.33331,87.568611,98.288261,1.9049931,1.4916668,3.2986281,0,12,0.63123167,1,0,0,4599.147,4599.147
49,0.93965155,0.788064,-0.78321964,-0.2138589,-0.55801249,0.17161983,3.1688118,1.6130972,5.3030109,15.735882,14.786245,12.400882,97.032463,95.592628,78.189415,4.2820859,1.4855685,1.7096057,0,16,0.65104359,1,0,0,11092.061,11092.061
50,0.73291951,0.65912348,0.0075632869,0.69051528,0.22968321,0.68584043,3.4541481,1.7162077,6.0835652,16.011612,11.735223,10.55363,14.160919,84.080421,100.27699,4.3782825,1.5245169,1.2585952,0,12,0.75170434,1,1,1,7845.6035,7845.6035
51,0.68991339,0.64096558,-0.23367389,0.61326283,0.11833493,0.74518591,1.8514518,2.019419,5.0848174,17.726896,12.230023,11.36233,56.6073,70.95253,137.12323,4.9189548,1.4317383,1.049262,0,13,0.80264926,1,1,1,9874.6387,9874.6387
52,0.85887843,0.70694298,0.80208665,0.26529497,-0.52920485,0.078853175,4.1366205,1.2741865,0.70369166,15.630592,13.424779,11.049937,62.505894,130.5226,86.889153,1.3674676,1.5492293,5.8325963,0,13,0.76187032,1,0,0,9198.2939,9198.2939
53,0.78562486,0.60874897,0,0,0,1,4.098402,0.20088513,4.5097942,16.325144,12.825438,9.9379139,57.56065,87.603249,14.642619,5.0314379,1.8327181,2.3120375,0,15,0.76045823,1,0,0,8251.4111,8251.4111
54,0.77258164,0.52742219,0.30504662,-0.81624562,0.094247863,0.48146337,3.3829525,1.5927672,4.0073457,14.814269,11.445231,7.813374,128.33334,56.882877,131.66304,1.735135,2.1160333,4.1614332,0,13,0.59681553,1,1,1,5004.9541,5004.9541
55,0.80377507,0.64647257,-0.78321964,-0.2138589,-0.55801249,0.17161983,1.4221332,1.6590155,4.0537114,21.3302,17.144682,13.78939,78.711128,57.304794,118.31107,4.7300968,1.5840193,2.3407216,0,17,0.73924476,1,0,0,19884.547,19884.547
56,0.070671648,0.062211491,0.67820549,-0.14350039,0.70837468,0.13285418,1.5993568,0.63420522,3.0971725,87.017548,6.1496739,5.4134917,131.5654,92.400017,127.95308,1.5476775,1.5318966,1.9647034,0,10,0.0024699355,1,1,1,3652.2637,3652.2637
57,0.85789824,0.71821147,0.70776248,-0.066597477,0.66203916,0.23736292,1.2856334,1.3083991,0.26650819,15.225897,13.06227,10.935414,55.423943,34.008335,139.80313,1.8212332,1.5815225,2.0088723,0,13,0.77493376,1,1,1,8657.2178,8657.2178
58,0.12196976,0.092866004,0.78470606,-0.036615815,-0.61693156,0.047865447,6.2678127,0.48192078,0.0047323178,95.790825,11.683584,8.8957109,74.15834,104.22499,71.408333,4.5883298,1.8072009,4.6815858,0,18,0.0063275476,1,1,1,15150.131,15150.131
59,0.69541168,0.42154807,-0.39284021,-0.50238383,-0.49434984,0.59068203,2.7841685,2.1384797,4.9635353,16.40097,11.405427,6.9137974,24.24074,139.59819,26.807402,1.6040049,1.3831224,6.0728755,0,9,0.5869112,1,1,1,4869.6851,4869.6851
60,0.82473195,0.66640204,-0.41002554,0.56771994,0.46091986,0.5450927,2.9668791,2.0790138,4.4373131,18.397085,15.172665,12.259855,128.23169,139.05737,64.903656,4.6359577,1.5516487,0.24338177,0,16,0.78645581,1,1,1,13662.172,13662.172
61,0.83251113,0.56965941,0,0,0,1,3.1210446,2.2429843,5.6177678,15.347878,12.77728,8.743063,75.219048,93.028549,122.15241,4.4928312,1.359356,0.22852023,0,10,0.66954112,1,0,0,6628.1821,6628.1821
62,0.8040126,0.61823756,0,0,0,1,2.4258695,1.2849568,5.5730157,17.64196,14.184359,10.906922,95.864944,35.869167,52.039162,1.4413724,1.2964438,5.114696,0,17,0.75980937,1,0,0,10821.522,10821.522
63,0.93228126,0.742351,0.3338953,0.54445314,-0.19604637,0.74407697,1.3503087,1.1652197,0.33571824,13.191921,12.298581,9.7930355,116.97447,7.317729,48.165962,4.4198923,1.3855696,2.3785353,0,9,0.79549211,1,1,1,6357.6445,6357.6445
64,0.90642321,0.67611635,0,0,0,1,5.1033912,0.16516279,4.3740888,16.410896,14.875218,11.095675,36.125832,68.016678,118.32343,4.5725093,1.5942742,3.9212334,0,14,0.78931701,1,0,0,10821.522,10821.522
65,0.72851616,0.48930547,0.51990265,0.61233532,-0.445631,0.39517048,4.3252125,0.39502335,3.8040977,17.673292,12.875278,8.6476383,102.3064,105.18826,57.817577,4.9399757,1.7570815,1.735999,0,18,0.71625054,1,0,0,7710.3345,7710.3345
66,0.86264157,0.74506688,-0.67304486,0.32782689,0.56240749,0.35105264,4.909102,0.32626247,0.017174989,10.508527,9.0650921,7.8295555,143.48891,86.777771,103.15556,4.8171515,1.6920127,5.7236686,0,7,0.62142581,1,1,1,2840.6497,2840.6497
67,0.87356746,0.62167752,0,0,0,1,0.85678166,1.400035,4.5115757,16.743275,14.62638,10.408917,78.406387,36.073971,25.877636,5.0904613,1.876263,1.0252514,0,16,0.67647046,1,0,0,9874.6387,9874.6387
68,0.75561422,0.71836096,0.65566748,0.20229281,-0.65354329,0.31946662,0.48460484,0.95236456,4.044908,16.839682,12.724303,12.096971,139.46666,26.93334,15.466662,4.5569868,1.5124077,3.9584596,0,15,0.8124184,1,1,1,10415.715,10415.715
69,0.74677157,0.58524728,0.062399752,0.50520027,-0.1021702,0.85465795,2.5734148,1.926536,5.9324698,22.282345,16.639822,13.040682,117.84976,15.580752,128.44171,4.708477,1.0681367,1.8126693,0,25,0.76725715,1,1,1,19208.201,19208.201
70,0.86386091,0.69728458,0.80208665,0.26529497,-0.52920485,0.078853175,3.4407265,1.6067817,0.35148865,23.39847,20.213022,16.315392,66.53244,46.043789,87.936195,0,0,0,0,23,0.8262409,1,0,0,31111.877,31111.877
71,0.15076871,0.13963267,-0.62503529,0.19431357,0.6880877,0.31322265,3.5354974,1.5889571,4.6966667,67.474838,10.173095,9.4216928,117.11163,119.37988,22.741863,4.8381529,1.4271567,5.4409771,0,13,0.014602304,1,1,1,11633.137,11633.137
72,0.10100239,0.080776602,-0.56511229,0.35561186,0.74267673,0.051182613,1.5786598,1.2810141,0.02232681,84.379807,8.522562,6.8159142,75.716667,109.17503,137.13338,4.2195277,1.4622064,5.342865,0,12,0.0068363547,1,1,1,7575.0654,7575.0654
73,0.86800236,0.51570874,0.28220233,0.41508198,-0.62760419,0.59513175,3.0013719,1.773672,0.30619961,9.299345,8.0718536,4.7957535,109.85333,57.493336,118.57999,4.3119454,1.6903524,5.2942953,0,9,0.58094627,1,0,0,1352.6903,1352.6903
74,0.16388685,0.10923925,0.52067894,0.16367166,-0.80886322,0.21873583,3.1518335,2.1024439,0.0071333558,55.426865,9.0837336,6.0547891,16.026018,28.29594,7.5121927,4.7528448,1.1546813,4.1437192,0,9,0.015454297,1,1,1,5546.0303,5546.0303
75,0.85914111,0.80733049,0,0,0,1,1.7970508,0.82750535,1.3449082,12.201683,10.482967,9.85079,118.76035,129.3045,48.00362,1.0431161,1.452672,0.82717234,0,11,0.76679975,1,0,0,5004.9541,5004.9541
76,0.84738767,0.59038675,0,0,0,1,3.2509811,1.826882,4.305264,12.990009,11.007574,7.6691298,42.722576,131.47954,96.208633,4.7256002,1.6769227,5.8888621,0,8,0.63404673,1,0,0,4193.3398,4193.3398
77,0.95123053,0.83535439,0,0,0,1,3.1769295,2.2367969,5.4144115,14.773227,14.052744,12.340879,81.585762,69.608025,81.65419,1.8402153,1.5149997,0.27796945,0,16,0.75499082,1,0,0,10145.177,10145.177
78,0.83211136,0.11926882,-0.49367148,-0.29258892,-0.60750842,0.54919368,3.1123881,1.5642836,4.7777424,63.515045,52.851589,7.5753646,31.425192,47.285938,49.062832,1.3707895,1.2224325,0.30075085,0,21,0.00030512695,1,1,1,21101.969,21101.969
79,0.90745258,0.78606027,0,0,0,1,5.1238379,0.51530474,5.7167768,12.471227,11.317047,9.8031359,89.063301,26.821667,69.556671,1.7439206,1.9833782,2.3476617,0,10,0.70927078,1,0,0,5410.7612,5410.7612
80,0.20366541,0.14644712,-0.24692729,-0.57602429,0.060591877,0.77688581,3.1560128,2.1869426,0.013028167,57.22168,11.654078,8.3799505,18.121294,36.489956,76.814445,1.0879812,1.3546718,5.0395327,0,15,0.025382787,1,1,1,11227.329,11227.329
81,0.69004345,0.56743604,0.66180199,-0.22174315,0.59355724,0.40067193,1.9986628,2.1928167,4.7359619,21.097992,14.558531,11.971761,14.383022,108.57481,47.894947,1.8412666,1.5450971,2.4878736,0,15,0.69902754,1,1,1,14338.517,14338.517
82,0.93614465,0.75973135,0,0,0,1,2.0690095,0.44741914,2.4098403,14.163651,13.259226,10.76057,98.229355,81.524277,45.416924,5.0881066,1.571961,4.3436389,0,17,0.74501556,1,0,0,7980.8726,7980.8726
83,0.76092845,0.60769182,-0.090130366,0.55875701,0.14753546,0.81111062,4.8696961,0.34207624,4.3372903,16.879183,12.84385,10.25734,95.929123,138.27917,139.00104,4.6923904,1.2032419,1.2309426,0,12,0.69349188,1,1,1,8657.2178,8657.2178
84,0.80866235,0.61128366,-0.59797138,-0.28592271,-0.55042392,0.50765342,3.8736513,0.92852032,5.842762,16.829576,13.609447,10.287646,55.945881,118.06669,139.86472,1.271818,1.4491396,0.37978002,0,13,0.75621563,1,1,1,9333.5625,9333.5625
85,0.80028081,0.58380133,0.69538617,0.11029407,-0.69186097,0.16000506,3.522099,1.2151936,0.71621197,8.7282715,6.9850678,5.0955763,96.392593,54.185192,37.074078,4.6113124,1.7979752,0.14039525,0,7,0.71663862,1,0,0,1217.4213,1217.4213
86,0.77261496,0.60951811,-0.78321964,-0.2138589,-0.55801249,0.17161983,3.4936867,1.7646427,5.9033332,13.469481,10.406723,8.2098923,129.13539,24.704165,67.375,4.8445883,1.6217062,2.9427557,0,9,0.58383048,1,0,0,4328.6089,4328.6089
87,0.098071568,0.078252152,-0.45060354,-0.35826209,-0.689466,0.43959227,3.137955,2.1938043,0.0041113896,89.40078,8.7676754,6.9958034,95.822243,136.25853,66.192986,1.6749277,1.2268451,0.33147064,0,15,0.0042619281,1,1,1,7710.3345,7710.3345
88,0.86989707,0.75135446,0,0,0,1,3.535305,1.9213701,6.0254016,12.665795,11.017939,9.5165024,121.0386,56.061409,68.759651,4.2752929,1.7252313,5.152133,0,12,0.67362136,1,0,0,5140.2231,5140.2231
89,0.085986957,0.067626327,0.56386673,-0.5330373,0.54224235,0.32233325,3.1540768,1.4761857,6.2629161,90.975655,7.8227196,6.152349,56.243481,50.328979,98.984077,1.3498214,1.7763907,2.8644209,0,13,0.0044948831,1,1,1,6222.3755,6222.3755
90,0.8073377,0.56061429,-0.78321964,-0.2138589,-0.55801249,0.17161983,0.65502083,1.3425326,4.0355287,22.548952,18.204618,12.641265,35.317326,78.642693,91.749756,4.8723083,1.5346044,3.038239,0,22,0.70878166,1,0,0,20290.354,20290.354
91,0.97533727,0.89705211,0,0,0,1,2.3495224,2.4492562,5.9424124,11.942663,11.648124,10.71319,69.300011,130.08336,129.26666,1.936203,1.2485101,3.8730235,0,13,0.78782928,1,0,0,5951.8374,5951.8374
92,0.12404196,0.098796479,0.67230141,-0.17003845,0.71780932,0.062028132,1.5813425,1.6919693,6.2776632,62.521175,7.755249,6.1768723,66.598244,20.938601,126.84734,1.4092703,1.5325916,1.9047202,0,13,0.011548059,1,1,1,5140.2231,5140.2231
93,0.76502568,0.64239192,-0.54134685,-0.61997032,-0.39730537,0.40586793,0.98651767,1.2867613,4.1638994,17.629232,13.486814,11.324876,117.53336,69.600021,14.933329,1.6277345,1.9335384,6.204926,0,15,0.6716162,1,1,1,10415.715,10415.715
94,0.12940817,0.089745991,-0.57083255,-0.33988774,-0.72680193,0.17431428,1.3326242,1.5868419,4.7051659,73.491707,9.5104275,6.5955863,41.569931,75.993462,30.498041,1.8724535,1.4532729,0.79835665,0,15,0.0058202352,1,1,1,6898.7202,6898.7202
95,0.52447903,0.089483805,0.34918982,-0.7322284,0.25990406,0.52379185,1.5513756,1.5867826,4.6946483,65.444672,34.32436,5.8562388,14.243195,16.48451,88.929596,1.555182,1.8925008,3.8068018,0,16,0.00016082841,1,1,1,9604.1006,9604.1006
96,0.079654001,0.065761559,-0.015229575,-0.71361691,0.1230318,0.68947965,3.1425767,1.9220527,0.0014351985,86.996635,6.9296298,5.721034,92.560432,46.199993,37.056244,1.3728751,1.5897595,4.5571442,0,11,0.0024147027,1,1,1,4328.6089,4328.6089
97,0.97220206,0.5795939,0.62349129,0.29240385,-0.57766259,0.43825179,0.14319962,0.6708774,5.8514357,16.897255,16.427546,9.7935457,132.03716,117.35194,96.948471,4.5018897,1.5192562,3.6248424,0,16,0.72784698,1,1,1,10686.253,10686.253
98,0.86978966,0.67984241,0.55590945,-0.54318637,0.32497916,0.5387966,3.992801,1.4209778,0.28836647,16.06642,13.974406,10.922633,94.324951,138.31482,48.909225,1.8250321,1.7805035,3.3726776,0,13,0.7661466,1,1,1,9739.3701,9739.3701
99,0.66899854,0.085134387,0.25251475,0.64222854,-0.55147189,0.46867633,3.1647065,0.021211145,1.4643213,63.160118,42.254028,5.3770976,23.870008,100.22836,39.205818,5.2041521,1.5232208,2.811795,0,12,0.00018910535,1,1,1,10821.522,10821.522
100,0.22009544,0.15962182,-0.37479499,-0.67458344,-0.22414023,0.59516972,4.6831541,0.7698276,0.05970693,51.458233,11.325723,8.2138567,76.278122,14.437506,100.26038,1.4238394,1.7630466,5.579689,0,16,0.015000603,1,1,1,8657.2178,8657.2178
101,0.78304559,0.6765219,0.70683187,0.085576326,-0.69998062,0.05561094,4.7528672,0.60780782,5.5905666,19.133326,14.982266,12.944114,118.62666,109.75999,138.41327,4.753593,1.584666,4.5126252,0,16,0.80410141,1,1,1,14879.593,14879.593
102,0.070515275,0.061778154,0.10725771,-0.74789232,0.23367056,0.61200571,1.5156916,0.78522038,6.2532001,86.102119,6.0715141,5.3192296,13.688886,86.197235,99.886101,1.3485097,1.7129689,4.2052183,0,8,0.0016819263,1,1,1,3246.4565,3246.4565
103,0.22960815,0.17514016,-0.27932853,0.63739932,0.17789981,0.69573653,3.1256781,0.76445007,3.1510506,52.33651,12.016889,9.1662245,15.163988,128.92339,24.840622,4.8750772,1.5393958,0.90743595,0,15,0.027492134,1,1,1,11768.405,11768.405
104,0.92148978,0.7261501,-0.33171156,0.5341379,0.44625023,0.6368084,0.35406744,0.9282915,6.1299028,11.443939,10.545473,8.3100176,45.466667,55,107.61669,4.8839035,2.0124652,4.2450452,0,8,0.59582806,1,0,0,3787.5327,3787.5327
105,0.80149394,0.6968472,0.4375684,0.74806666,-0.18315247,0.46409613,0.73081303,1.096055,6.0978746,19.120602,15.325047,13.324138,138.55241,86.981461,118.11423,4.5590024,2.0968678,2.4759431,0,17,0.56879401,1,1,1,14609.055,14609.055
