404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.14057902,0.12080237,0.48245212,0.55784649,-0.57180285,0.35928923,3.1443071,1.6931953,0.014568536,78.569473,11.045219,9.4913788,30.845423,55.8307,99.486656,5.0091338,1.6588155,3.293643,0,17,0.017066851,1,1,1,15285.4,15285.4
105,0.099557735,0.070065282,-0.81648725,-0.27705005,-0.48077834,0.15951195,3.1344986,1.9169273,6.2740378,89.608444,8.9212141,6.2784414,90.962685,30.902672,47.226662,1.5775741,2.0792375,0.92331731,0,14,0.003445681,1,1,1,6763.4512,6763.4512
106,0.11647523,0.10546512,-0.80667013,-0.23293521,-0.54136562,0.044133689,1.5662258,1.4787805,0.0068638464,97.934128,11.4069,10.328634,86.333382,90.699989,128.19994,1.7705678,1.9931967,1.2083387,0,24,0.014874047,1,1,1,20831.43,20831.43
107,0.071158186,0.069897681,-0.73718506,0.068098284,0.63865703,0.20985216,1.6083019,0.3421784,3.0919209,95.583153,6.8015237,6.6810412,58.142849,84.333344,98.161919,4.9377437,1.6671036,5.121973,0,16,0.0064175716,1,1,1,6628.1821,6628.1821
108,0.8206476,0.783216,0,0,0,1,2.40745,1.4416102,5.0449414,11.087081,9.0985861,8.6835794,56.269226,45.410252,67.325645,5.0224419,1.4743483,3.5579765,0,9,0.80903208,1,0,0,3516.9946,3516.9946
109,0.65147424,0.55702353,0,0,0,1,1.4988524,1.1027899,4.0629458,13.056576,8.5060225,7.27282,90.614502,115.83477,36.156525,4.9317527,1.7065325,3.8184717,0,8,0.65749806,1,0,0,3111.1877,3111.1877
110,0.12128128,0.10537907,0.48856199,-0.52085727,0.49957111,0.49035043,1.5800487,1.5044501,0.020347573,78.19648,9.4837694,8.2402725,115.83216,31.403915,116.85889,1.5294989,1.590768,3.1642613,0,17,0.018284976,1,1,1,11497.867,11497.867
111,0.83653647,0.79305756,0,0,0,1,2.0958378,0.61596036,1.2838836,16.824032,14.073916,13.342426,67.531876,56.694828,54.92667,1.4484086,1.5088385,2.9236169,0,17,0.65896422,1,0,0,12174.213,12174.213
112,0.10195938,0.075889558,-0.43087891,0.51318455,0.4672763,0.5767476,4.6732826,0.66078186,0.031464826,68.411293,6.9751735,5.1917028,46.841663,122.13058,23.313883,4.7298999,1.4686489,0.19143595,0,12,0.0029966908,1,1,1,3246.4565,3246.4565
113,0.22405989,0.15221916,0.76543552,0.16579565,-0.56690419,0.25542095,3.3560257,1.5810422,4.7562294,57.173325,12.810248,8.7028751,31.23229,99.856804,131.14308,4.5023823,1.7995456,4.0757666,0,17,0.025828423,1,1,1,12850.558,12850.558
114,0.69609046,0.69350964,-0.14292054,0.61227334,0.43756294,0.64283258,2.8213754,1.9520437,4.907835,18.822357,13.102063,13.053486,126.71232,26.152994,17.345263,1.2304626,1.4844136,5.0909352,0,16,0.78607804,1,0,0,12850.558,12850.558
115,0.90550703,0.73840606,0,0,0,1,2.148119,1.5674794,5.1267786,16.866121,15.272391,12.454046,116.61596,107.242,97.923851,1.4075642,1.5843159,2.016058,0,16,0.68127745,1,0,0,12444.751,12444.751
116,0.99999994,0.99999994,-0.71343929,0.40467864,0.26832941,0.50521171,3.7780075,1.8785952,1.8733629,6.3879828,6.3879824,6.3879824,38.5,74.433334,7.6999998,4.4312906,1.5799624,1.1612514,0,4,0.95618665,1,0,0,1082.1522,1082.1522
117,0.11500791,0.095455654,0.4830204,0.43192035,-0.53949487,0.53766286,1.7517428,0.1409339,2.9534867,75.465828,8.6791668,7.2036395,56.833321,31.900013,58.300026,4.6582971,1.40983,3.1990862,0,13,0.0082715545,1,1,1,7575.0654,7575.0654
118,0.92220789,0.62311745,0.48291111,0.14391062,-0.85462248,0.12532762,3.1415927,0.54041952,3.1415927,8.6885786,8.0126753,5.4140048,25.666668,6.5333333,63.933334,4.8564072,1.0562118,4.2771535,0,5,0.7435112,1,1,1,1487.9594,1487.9594
119,0.96232224,0.75857937,0.55599356,-0.43855858,0.50781965,0.4905678,4.5592456,0.46864256,6.1597085,10.805108,10.397996,8.1965322,127.38268,26.427158,118.63702,5.1771145,1.7927668,6.0445433,0,9,0.76089162,1,0,0,3652.2637,3652.2637
120,0.84676081,0.74616152,0,0,0,1,1.4263688,1.7153302,0.17687587,14.140362,11.973505,10.550994,126.9774,87.847763,86.685486,1.3064526,1.7397385,2.4628301,0,13,0.8073315,1,0,0,7169.2583,7169.2583
121,0.79160601,0.63950127,0.55398339,0.41627544,-0.68580544,0.22245909,6.2780299,0.77659523,5.8614488,13.666008,10.818094,8.7394295,100.24262,138.45743,117.63889,5.0431318,1.5311517,3.7543104,0,10,0.58977139,1,1,1,4869.6851,4869.6851
122,0.76955527,0.66790777,0.76707947,0.2622726,-0.58368504,0.045977067,3.214365,1.2392669,4.4431844,18.095573,13.925544,12.086174,105.7583,37.566669,13.766663,4.9632311,1.8906164,4.3043308,0,12,0.707286,1,1,1,11903.675,11903.675
123,0.84692174,0.82771307,0,0,0,1,2.9470959,1.2238082,4.7033877,11.290203,9.5619183,9.3450489,107.44599,66.73333,129.5724,4.401547,1.5888667,3.420965,0,10,0.68928176,1,0,0,3922.8018,3922.8018
124,0.83525676,0.76666379,0,0,0,1,2.3049092,1.5204301,5.0093861,10.928756,9.1283169,8.3786812,45.772217,57.536102,67.588898,1.411724,1.8055092,4.205317,0,8,0.68536103,1,0,0,3246.4565,3246.4565
125,0.87168533,0.78210354,0,0,0,1,1.934815,1.1398391,3.9573057,14.800385,12.901278,11.575434,66.572929,35.131248,47.403091,1.4471903,2.0183442,5.1435528,0,13,0.71487999,1,0,0,8657.2178,8657.2178
126,0.88385987,0.67654788,0,0,0,1,0.94863933,1.5385736,4.5089059,17.092915,15.10774,11.564175,68.149445,77.82605,108.80302,4.2858357,1.4887588,1.0822829,0,17,0.73704433,1,0,0,11768.405,11768.405
127,0.76014936,0.61769938,-0.24375245,0.69047439,0.16144739,0.66163784,2.2877882,1.8853062,4.6598196,12.18018,9.2587557,7.5236897,47.637333,5.1333327,130.79735,4.8124185,1.6431998,0.99209738,0,7,0.77994239,1,1,1,3381.7256,3381.7256
128,0.067783885,0.052544106,0.42030334,-0.45540908,0.36420003,0.69520217,6.2824292,0.75913841,0.0047483421,88.902214,6.0261374,4.6712871,93.837341,138.18933,88.087997,1.833562,1.3367707,3.4844918,0,7,0.0034938804,1,1,1,3381.7256,3381.7256
129,0.14029114,0.12838672,-0.61353868,-0.11834339,-0.68288451,0.37846249,4.7562971,0.30650359,6.2193961,76.544197,10.738472,9.8272581,18.675564,117.28443,62.920044,1.2552719,1.3498733,0.87417895,0,23,0.013033458,1,1,1,14203.248,14203.248
130,0.74503785,0.59966296,0,0,0,1,0.74533886,1.3607031,5.6907573,10.699188,7.9712996,6.4159069,76.35833,96.570824,109.08334,4.5750155,1.4762058,2.4002903,0,6,0.75068629,1,0,0,2164.3044,2164.3044
131,0.098884173,0.066995531,0.35347477,-0.49241954,0.47576091,0.63736188,1.2570375,1.5625777,4.7339816,91.415146,9.0395117,6.1244063,13.593828,56.466656,92.97039,1.5521631,1.3024293,3.4485676,0,12,0.0048571536,1,1,1,7304.5273,7304.5273
132,0.86459827,0.62255847,0,0,0,1,1.8903213,1.9727789,5.0439849,15.691837,13.567135,9.7690859,108.3133,35.591114,111.3934,1.2663498,1.7587959,3.3490589,0,14,0.70181936,1,0,0,8116.1416,8116.1416
133,0.094115965,0.061208811,-0.18733935,0.57624042,0.39450464,0.69080895,1.6008682,0.24366194,3.1483498,93.968277,8.8439159,5.7516866,98.308151,62.181145,36.223896,4.5078363,1.3018644,0.73758775,0,15,0.0058860322,1,1,1,7169.2583,7169.2583
134,0.95077926,0.88177752,-0.14292054,0.61227334,0.43756294,0.64283258,2.6525331,0.48138115,1.139704,11.389781,10.829167,10.043253,58.488884,76.222221,137.04449,4.5460291,2.0745895,6.2185082,0,11,0.47118774,1,0,0,4463.8779,4463.8779
135,0.90378571,0.67653674,0.018783521,-0.81268942,-0.11150126,0.57162106,5.7251515,0.29432133,0.11624362,15.454716,13.967752,10.455683,138.20515,44.146652,34.985641,1.7865474,1.8982508,4.8819227,0,14,0.6956901,1,1,1,8792.4863,8792.4863
136,0.94751436,0.61122042,-0.4552651,0.52616483,0.60933918,0.38024989,2.9946637,2.4036095,5.4802823,13.17762,12.485984,8.05443,138.86328,120.56752,57.914532,4.4127812,1.5390224,6.1278095,0,12,0.77517319,1,1,1,5275.4922,5275.4922
137,0.82269108,0.49804586,0,0,0,1,1.4576318,1.5400176,5.120935,12.21452,10.048777,6.0833907,105.7,33.366665,79.333321,5.2789812,1.9235902,0.027734665,0,8,0.77980417,1,0,0,2975.9187,2975.9187
138,0.8420952,0.6871075,0,0,0,1,2.7017803,2.0622742,5.3220482,18.184038,15.312691,12.49439,95.771858,108.75619,65.8778,1.9259152,1.1450834,4.3859687,0,19,0.76079082,1,0,0,13797.44,13797.44
139,0.86889696,0.71352482,-0.14292054,0.61227334,0.43756294,0.64283258,2.0449286,1.676173,4.5416751,15.640244,13.589761,11.159703,34.760006,89.393303,98.046623,4.8252778,1.8295692,1.3022883,0,13,0.78613806,1,0,0,9468.832,9468.832
140,0.67253572,0.33981445,0,0,0,1,5.1417155,0.26951879,5.1653647,14.583581,9.8079786,4.9557118,81.106651,76.486656,27.719995,4.6637578,1.7792686,0.92288983,0,9,0.62798601,1,0,0,2705.3806,2705.3806
141,0.80741322,0.631594,0.083465189,-0.68548065,0.33930981,0.63876349,1.634347,1.1573696,0.32156301,16.763245,13.534865,10.587564,8.5066662,84.993309,122.17341,1.2036681,1.52448,4.1029305,0,13,0.73790169,1,1,1,9468.832,9468.832
142,0.92126387,0.82053411,-0.68776655,0.023134956,0.70210612,0.183,4.0549302,1.2772988,3.8274624,15.678396,14.443939,12.864659,139.32468,121.9318,139.02267,4.9337354,1.5178877,5.0009856,0,14,0.74253237,1,1,1,11497.867,11497.867
143,0.81823909,0.11435684,0.56490433,0.24241179,-0.7851209,0.075530469,4.267725,0.024431754,4.2271867,54.862469,44.890617,6.2738981,111.69875,122.74514,134.05147,5.0218372,1.3240612,4.2111268,0,11,0.00012269932,1,1,1,10686.253,10686.253
144,0.74848431,0.13680866,0.28864431,0.60594159,-0.063722737,0.73855174,3.1452379,1.5414038,0.021144899,68.321877,51.137848,9.347024,71.425911,77.259285,29.944452,4.3539019,1.4715953,2.1014185,0,25,0.0002877377,1,1,1,26783.268,26783.268
145,0.91201222,0.75631779,-0.14292054,0.61227334,0.43756294,0.64283258,2.6119089,1.9677123,4.984036,14.011718,12.778857,10.597311,57.841663,104.1333,62.425014,1.1997766,1.328136,2.3513844,0,14,0.78630924,1,0,0,7575.0654,7575.0654
146,0.8975752,0.65193421,0,0,0,1,2.5140212,1.943127,5.4006553,11.814553,10.604449,7.702311,56.656788,68.064194,118.82714,4.5004163,2.0943871,2.2019691,0,8,0.6021921,1,0,0,3652.2637,3652.2637
147,0.80949658,0.65816289,-0.54314041,-0.53613859,-0.47262999,0.44065267,3.3810792,2.0399418,5.5388961,15.613373,12.638972,10.276143,108.14219,138.77116,34.564442,1.5993083,1.7364451,0.041486707,0,12,0.79636419,1,1,1,8116.1416,8116.1416
148,0.14808354,0.12627092,-0.43069547,0.36367843,0.47449309,0.67608857,1.5567403,2.1519401,0.026040083,50.574585,7.4892635,6.3860993,46.531181,16.062365,97.533356,4.9700055,1.1977233,0.08928597,0,12,0.012142876,1,1,1,4193.3398,4193.3398
149,0.89815378,0.87802094,0.6894756,0.14398113,-0.67036235,0.23346764,2.3163624,2.4188948,4.9729886,15.55052,13.966759,13.653682,118.5387,57.35173,66.32032,5.2789812,1.9235902,0.027734665,0,18,0.76329643,1,0,0,11768.405,11768.405
150,0.8357119,0.74367696,-0.5774076,-0.23372863,-0.77313185,0.11932579,0.16547172,0.79425114,4.2865453,13.28539,11.102758,9.8800383,35.200005,37.277771,6.7222204,1.8022923,1.344938,1.0330352,0,11,0.69819391,1,1,1,5681.2993,5681.2993
151,0.16462998,0.12958159,0.11943034,0.83021557,-0.28588027,0.46341237,3.0370812,1.5763001,4.7105684,70.401207,11.590149,9.1226997,49.367378,15.946103,25.120569,5.1222696,1.9900106,2.2664258,0,18,0.01127783,1,1,1,12715.289,12715.289
152,0.87564272,0.65319115,0,0,0,1,1.9692643,1.9194634,4.8843827,17.345428,15.188398,11.32988,47.70977,24.881571,106.89405,1.8877015,1.5307707,1.0369228,0,15,0.65770549,1,0,0,11497.867,11497.867
153,0.08908511,0.065675057,-0.21895911,0.78326821,0.22685264,0.53580385,4.3732901,0.052956007,0.31572562,96.415802,8.5892124,6.3321137,57.510731,77.348038,40.370605,4.5844722,1.8995929,0.89770514,0,14,0.0063322419,1,1,1,7980.8726,7980.8726
154,0.72444379,0.41628394,0,0,0,1,2.6464095,1.5448223,4.9456978,12.211808,8.8467684,5.0835795,102.66666,8.0208321,17.324999,4.646122,1.6704087,0.29368934,0,6,0.73701638,1,0,0,2164.3044,2164.3044
155,0.78932083,0.5879271,0.19895442,0.67041731,-0.28092504,0.65729666,3.0746946,0.79330784,3.201371,11.00863,8.6893406,6.4722714,65.827454,24.156857,142.22354,4.8278027,1.548879,2.2631772,0,5,0.54816228,1,1,1,2299.5735,2299.5735
156,0.83835799,0.66740751,-0.14292054,0.61227334,0.43756294,0.64283258,3.9420021,0.75085711,0.60643035,17.659588,14.805057,11.786141,37.450005,40.541664,57.516685,4.9420443,1.2123817,3.311538,0,16,0.66703802,1,0,0,11903.675,11903.675
157,0.77696466,0.66345489,0.32354337,-0.67890203,0.36429691,0.54927176,3.0213058,2.2403491,4.765151,14.078605,10.938579,9.3405199,47.07642,13.521949,120.19514,1.4298999,1.702352,3.6820378,0,11,0.66070908,1,1,1,5546.0303,5546.0303
158,0.81967717,0.5338096,0.41479671,0.58443308,-0.45752114,0.52636111,3.4633431,1.6831647,4.712389,10.767447,8.8258305,5.7477665,65.770828,13.154164,107.15834,1.4104017,2.1021647,3.2631483,0,11,0.75737572,1,0,0,2164.3044,2164.3044
159,0.16053361,0.095966861,-0.28842098,0.75127512,0.1539713,0.57331663,1.6962944,1.5631412,4.7287126,91.451004,14.68096,8.7762661,47.616138,80.398621,48.784378,4.8165755,1.8704631,0.94186693,0,20,0.0099111777,1,1,1,19614.01,19614.01
160,0.1032204,0.076470755,-0.7826032,-0.042106539,-0.61786187,0.063292339,3.0509143,0.17088607,3.0810935,96.290779,9.9391737,7.3634291,68.48777,28.655701,140.54932,1.5224661,1.801314,1.4149634,0,13,0.0062173982,1,1,1,10686.253,10686.253
161,0.89097863,0.69799477,0.35437334,0.79020005,-0.10403509,0.48906046,2.9952691,2.077075,0.41307002,11.540453,10.282297,8.0551758,98.103706,86.886391,55.325924,1.3050622,2.0511744,5.0419168,0,10,0.63157851,1,0,0,3652.2637,3652.2637
162,0.86188149,0.718059,0.64129692,0.27355239,-0.7002117,0.15365843,2.6154897,2.4671092,5.7191586,18.1766,15.666075,13.051871,51.717159,131.21181,133.37067,4.8995595,1.542978,4.0931749,0,16,0.69460762,1,1,1,14473.786,14473.786
163,0.97899359,0.098368667,-0.28514495,0.46918803,0.23632589,0.80168885,1.5792232,1.5732645,0.54864335,61.083748,59.800598,6.0087266,38.298691,88.977768,86.763397,4.9718156,1.1624308,0.73803878,0,15,7.6116907e-05,1,1,1,13797.44,13797.44
164,0.89040589,0.65897864,0.52663225,-0.42956406,0.61844796,0.39453176,3.0542867,1.7711288,5.6674609,16.605423,14.785566,10.942619,135.93335,77.266655,26.93335,1.4544158,1.4944557,2.8228755,0,13,0.67913514,1,1,1,10415.715,10415.715
165,0.91967088,0.79335994,-0.37469751,0.61918914,0.49067068,0.48523074,3.1988719,1.4291444,4.2712374,14.534699,13.367139,11.531248,77.61293,7.9681568,11.645767,4.4656086,1.6184012,0.23563196,0,11,0.84007579,1,1,1,9063.0244,9063.0244
166,0.71098781,0.65876251,0.55599356,-0.43855858,0.50781965,0.4905678,3.842855,0.97898918,4.472126,16.915707,12.026862,11.143434,76.387062,88.722351,57.462719,1.6059313,1.5264062,1.1460227,0,16,0.79179925,1,0,0,9063.0244,9063.0244
167,0.97563922,0.91818154,-0.14292054,0.61227334,0.43756294,0.64283258,3.4861209,0.294058,4.1975217,11.9812,11.689329,11.000917,102.66668,100.27113,30.343704,1.7773542,1.5225157,1.3717173,0,10,0.74647832,1,0,0,6087.1064,6087.1064
168,0.97583479,0.78055716,0,0,0,1,2.2645121,2.4070282,5.7707968,15.469676,15.095848,12.074966,97.725777,78.347488,36.125828,1.6842135,1.2685207,4.3202305,0,17,0.64546883,1,0,0,10821.522,10821.522
169,0.91628098,0.70752281,-0.77270103,-0.17182453,-0.58286363,0.18351956,3.2829247,1.2640589,0.49457571,19.832657,18.172287,14.032057,86.78434,66.388809,118.99686,1.4845728,1.8267634,1.0469557,0,18,0.77968794,1,0,0,20155.086,20155.086
170,0.92357945,0.59833831,-0.14292054,0.61227334,0.43756294,0.64283258,3.2472832,2.1131852,6.0922127,13.509719,12.477298,8.0833826,125.3614,80.242088,51.333336,1.812829,1.247151,0.016187778,0,15,0.59247047,1,0,0,5140.2231,5140.2231
171,0.10158221,0.086603038,-0.34635544,0.64076513,0.33113146,0.59984154,1.5714338,1.9530431,0.014335522,85.373528,8.672431,7.3936071,22.437635,106.80648,41.315033,4.7035341,1.6319185,0.57084793,0,13,0.0065449276,1,1,1,8386.6797,8386.6797
172,0.86737597,0.69671416,0,0,0,1,4.2316928,1.1628934,5.8232722,23.584743,20.456841,16.431826,45.488911,118.06664,98.333466,1.4806083,1.6184192,1.1025912,0,28,0.73761678,1,0,0,31247.145,31247.145
173,0.71439892,0.56921005,0,0,0,1,3.322613,1.5970676,4.0303812,18.976074,13.556486,10.801373,46.599972,97.333275,24.066673,1.6535035,1.5255582,0.49604383,0,16,0.57390493,1,0,0,10415.715,10415.715
174,0.8178997,0.67858857,-0.14292054,0.61227334,0.43756294,0.64283258,1.5567962,0.091669753,3.5997303,15.295953,12.510555,10.379659,77.180115,56.376595,99.334488,1.8171844,1.1911098,3.0915468,0,11,0.6835053,1,0,0,7710.3345,7710.3345
175,0.71113622,0.58321869,-0.00069882604,0.70269936,-0.29399669,0.64790362,5.7070122,2.2686079,2.7378998,8.7302313,6.208384,5.0916338,68.65834,146.94168,126.40832,5.1393647,1.5583698,1.9957831,0,5,0.71893734,1,1,1,1082.1522,1082.1522
176,0.90722543,0.63629925,0.41479671,0.58443308,-0.45752114,0.52636111,1.094418,1.9336015,4.789104,13.419374,12.174397,8.5387373,16.276421,129.71059,107.80003,1.6703514,1.5878196,4.9738326,0,12,0.77019584,1,0,0,5546.0303,5546.0303
177,0.90249366,0.63444608,-0.29589677,0.46291578,0.60124314,0.58022475,5.1712599,0.55654347,4.8529844,12.517459,11.296927,7.9416533,138.76044,89.031235,76.35833,4.4779496,1.1633041,0.19886298,0,10,0.65972263,1,1,1,4328.6089,4328.6089
178,0.93489093,0.70337969,0.67441171,-0.38970256,0.45006323,0.43674231,0.048746768,0.33491328,6.1416717,13.17716,12.319207,9.2685471,141.1667,72.233337,74.800003,1.8172078,1.7858486,2.8651409,0,12,0.59526992,1,1,1,5681.2993,5681.2993
179,0.89167291,0.75951535,0.52141672,-0.6938886,0.3579247,0.34428644,1.9012866,0.46057582,3.4800117,16.667263,14.861747,12.659041,87.887146,38.415379,34.748714,4.8349452,1.5018406,5.517417,0,15,0.72290421,1,0,0,12309.481,12309.481
180,0.89309239,0.85204148,0.34110278,0.7471472,-0.082912944,0.56439823,1.4894923,2.1033189,5.2444539,15.082329,13.469913,12.85077,84.765778,45.870918,137.87602,4.4299712,1.927471,2.1449375,0,9,0.83600676,1,1,1,10550.984,10550.984
181,0.80062234,0.10051883,-0.78181094,0.086370125,0.61518502,0.053471461,3.1578043,1.5640118,5.0627561,63.353592,50.722301,6.3682289,38.34285,110.8381,63.485725,4.6890621,1.8104604,4.9091187,0,16,8.8457535e-05,1,1,1,13256.364,13256.364
182,0.14483218,0.11511701,-0.11061843,0.52744186,0.37685731,0.75335735,4.8592796,0.051163383,6.1435905,68.865913,9.9740009,7.9276385,129.21146,24.653519,76.189476,4.4552817,1.1383014,0.90022886,0,15,0.018600678,1,1,1,10280.446,10280.446
183,0.10455302,0.09163937,-0.47467089,-0.52846974,-0.41049051,0.57175595,1.5797064,1.6179447,6.2745996,82.271339,8.601717,7.5392938,37.045555,110.79448,108.82668,1.461647,1.5799819,6.0668778,0,17,0.006316598,1,1,1,8116.1416,8116.1416
184,0.91556984,0.84819108,0.71625042,-0.2136126,0.57081228,0.33989453,2.7371941,1.8731732,5.6163354,15.083511,13.810007,12.7937,15.143338,138.92084,128.39751,1.8180302,1.688357,2.3977079,0,14,0.85612267,1,1,1,10821.522,10821.522
185,0.76388615,0.55110848,0,0,0,1,4.9708028,0.41225553,0.012708683,15.893167,12.14057,8.7588587,74.380959,78.466644,36.142857,1.2475933,1.4426125,6.2497473,0,14,0.7195214,1,0,0,6628.1821,6628.1821
186,0.90873808,0.71619314,-0.14292054,0.61227334,0.43756294,0.64283258,1.2693425,0.9588362,0.38674644,17.542097,15.941173,12.56353,58.211033,64.739838,35.534622,4.6105843,1.9569433,2.9386926,0,15,0.7606194,1,0,0,13932.71,13932.71
187,0.84099907,0.65051901,0.41479671,0.58443308,-0.45752114,0.52636111,4.2469845,0.93464154,4.6258407,11.28899,9.49403,7.3437028,97.533333,55.797096,108.69276,1.8990102,1.318956,0.25693476,0,10,0.74831384,1,0,0,3111.1877,3111.1877
188,0.88537526,0.6487059,-0.0033040838,-0.63538617,0.18672383,0.74927145,4.2726274,0.99387556,4.1197467,12.563589,11.123491,8.150074,68.911102,138.60002,108.73335,1.3213638,1.3770393,4.4733567,0,10,0.71702844,1,1,1,4463.8779,4463.8779
189,0.7023257,0.52441537,-0.14292054,0.61227334,0.43756294,0.64283258,3.1762695,1.8631063,0.27429909,18.566271,13.039569,9.7364388,55.806652,16.059999,46.419956,1.866331,2.2042017,4.1641994,0,15,0.81114513,1,0,0,9468.832,9468.832
190,0.95370042,0.70488763,-0.10331156,0.69599444,0.23898466,0.66918224,3.3978586,0.86883157,4.0790443,15.539865,14.820375,10.953858,38.357407,139.17039,35.933327,4.5167384,1.5609592,1.0804231,0,11,0.66503292,1,1,1,9739.3701,9739.3701
191,0.8342979,0.5883128,0.19363292,-0.54582983,0.14297773,0.80257928,0.55449188,1.0438032,0.14815545,13.902157,11.59854,8.1788168,28.773682,140.086,16.4807,1.7353978,1.2353908,4.1951909,0,11,0.697568,1,1,1,5140.2231,5140.2231
192,0.78873259,0.70551234,0.54577237,-0.44649121,0.50824821,0.49443081,1.6889014,2.3220417,0.37896189,17.621696,13.898806,12.432324,56.297451,26.117954,87.040962,4.4312906,1.5799624,1.1612514,0,17,0.83727479,1,0,0,12309.481,12309.481
193,0.8132354,0.58038116,0.41479671,0.58443308,-0.45752114,0.52636111,3.3902082,1.8407676,6.1027093,18.051664,14.680253,10.476846,74.595787,107.08518,47.499535,1.7375412,1.3074995,3.97874,0,17,0.65505427,1,0,0,10686.253,10686.253
194,0.77700794,0.69544148,-0.14292054,0.61227334,0.43756294,0.64283258,4.1814756,1.0627851,0.35111904,18.156799,14.107977,12.626992,110.09361,56.412071,45.326202,4.8086371,1.567426,6.2536926,0,19,0.72806174,1,0,0,12715.289,12715.289
195,0.82465547,0.65036297,-0.61653125,0.37010795,0.42657924,0.54857957,1.504102,2.0349236,5.8948283,19.545696,16.118464,12.711797,36.906902,12.567819,26.153454,5.0816035,1.6049843,6.1628938,0,18,0.71602792,1,1,1,15691.207,15691.207
196,0.86004269,0.68794489,0,0,0,1,1.5139433,0.23806885,0.75005853,12.511556,10.760472,8.6072617,96.77845,15.852938,46.350994,1.0772913,1.7935774,2.918961,0,10,0.76366895,1,0,0,4599.147,4599.147
197,0.8301999,0.77182609,0.12681444,-0.61993152,0.22570015,0.74071753,4.8719115,0.39782819,5.5937285,16.328472,13.555896,12.602741,26.532537,78.051399,77.309227,1.4768071,1.3702487,4.2148433,0,13,0.81892663,1,0,0,11227.329,11227.329
198,0.86590415,0.56618595,0,0,0,1,4.242053,0.56287509,0.21902297,14.160965,12.262038,8.0177393,99.5867,125.895,15.784996,4.7225327,1.2156386,6.1578856,0,13,0.68756121,1,0,0,5410.7612,5410.7612
199,0.91564143,0.80620164,-0.14292054,0.61227334,0.43756294,0.64283258,3.6119964,1.3901916,4.2984362,15.523684,14.214128,12.515219,97.345474,16.965044,108.17555,4.9029422,1.1955894,5.4635901,0,14,0.81068259,1,0,0,11092.061,11092.061
200,0.11315523,0.096668892,0.48375055,-0.50477231,0.52274728,0.48777616,1.5841676,0.74429864,3.110029,92.799278,10.500724,8.9708033,117.77052,96.299362,15.251921,1.5149407,1.5484139,3.1282623,0,17,0.0083702747,1,1,1,14067.979,14067.979
201,1,1,-0.69985837,0.14014921,0.66424638,0.22211082,nan,nan,nan,3.0545816,3.0545816,3.0545816,148.86667,97.533333,66.73333,4.8374419,1.5896845,5.2327209,0,1,1,1,1,1,135.26903,135.26903
202,0.70125467,0.5853346,0.51254874,-0.17896043,0.75556916,0.3665818,3.5720642,1.8283657,5.9937592,15.895172,11.146564,9.3039942,66.519455,47.911091,33.47361,1.6138809,1.6143978,4.3131232,0,11,0.73515046,1,0,0,6492.9131,6492.9131
203,0.82774574,0.78219527,0.18106638,-0.51061714,-0.012060563,0.84044009,0.83069336,0.4903588,0.016213808,23.610695,19.543652,18.468174,68.057358,68.1185,78.813126,4.9347973,1.5325265,2.9088733,0,28,0.7940703,1,0,0,34087.797,34087.797
204,0.72021914,0.10447069,0.20275976,0.68120581,-0.18072277,0.67984301,1.8768162,0.020388654,2.3996136,59.30862,42.715202,6.1960125,107.86584,120.63332,74.959824,4.6829123,1.5811021,2.1199155,0,17,0.00010640416,2,1,1,10550.984,10550.984
205,0.73696429,0.6767413,-0.56249022,-0.35738876,-0.69227964,0.27681571,4.2602677,0.78015757,0.7842744,17.228228,12.696589,11.659053,46.610641,36.754673,44.009743,4.3901076,1.2792038,1.3370346,0,12,0.77250361,2,0,0,10145.177,10145.177
206,0.88150656,0.72378123,-0.31263956,-0.60217732,-0.47833833,0.55752254,1.4195266,2.1084733,5.6716647,13.54822,11.942844,9.8059473,17.185509,89.275337,23.211596,4.5862036,1.6864069,1.8324569,0,12,0.7193498,2,0,0,6222.3755,6222.3755
207,0.12524308,0.097190477,0.58291036,0.41618177,-0.47171393,0.51428998,3.9158967,1.5695469,4.707253,96.009384,12.02451,9.3311977,26.06155,126.75386,89.043533,4.5038791,1.5967827,3.2637954,0,19,0.00898821,2,1,1,17584.973,17584.973
208,0.76945621,0.60979575,-0.54748333,0.47643036,0.53389239,0.43386051,0.78307354,1.1939903,3.8684597,15.231681,11.720112,9.2882137,19.677778,79.459709,39.997211,1.5840383,1.6598051,2.5969839,0,12,0.71399605,2,0,0,6492.9131,6492.9131
209,0.67694545,0.54238015,-0.089545585,-0.616772,-0.34799138,0.70033979,6.1787252,2.1035514,0.43972561,8.3463621,5.650032,4.5269012,98.388885,45.34444,65.022224,1.7166075,1.8183643,1.3609453,0,5,0.61596912,2,0,0,811.61414,811.61414
