403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
16,0.12891449,0.094728984,-0.69972038,-0.15709138,-0.67124695,0.18745986,1.546742,1.4302226,0.0052148644,98.768867,12.732738,9.3562746,60.906334,82.931046,96.249977,1.5193079,1.5993729,1.0776196,0,18,0.011056888,1,1,1,20019.816,20019.816
17,0.82791901,0.68698579,0,0,0,1,0.86612731,1.3109331,0.10999403,14.996061,12.415524,10.302081,121.42671,76.906662,56.373356,1.726197,1.7423705,3.5964913,0,14,0.68080986,1,0,0,7439.7964,7439.7964
18,0.72783107,0.57515627,0.5293029,0.30650711,-0.7591573,0.22264794,1.9626303,1.7113742,5.193141,14.914736,10.855409,8.5783033,77,113.44669,120.63334,1.5273452,1.3255619,1.1188735,0,9,0.69587737,1,0,0,5410.7612,5410.7612
19,0.78985506,0.70331055,0.72662538,-0.13345306,0.570705,0.35847124,1.7100905,2.0258598,5.338222,12.512797,9.883296,8.8003826,35.933334,14.437496,141.3271,1.9499991,1.6625133,2.3132734,0,9,0.77180874,1,1,1,4328.6089,4328.6089
20,0.21002211,0.13778853,0.6353581,0.20052212,-0.7152521,0.21101047,1.1236438,1.5826761,4.69032,63.331875,13.301094,8.7264061,127.36478,129.83458,21.550318,4.7312222,1.4583375,4.1198001,0,16,0.021895366,1,1,1,14338.517,14338.517
21,0.91902828,0.77922797,0,0,0,1,1.5042931,1.1490771,6.2361937,14.698318,13.508169,11.453341,69.491562,80.371124,111.2478,1.7597049,1.6762663,4.1264558,0,13,0.77972466,1,0,0,9063.0244,9063.0244
22,0.9272061,0.80069524,0,0,0,1,1.2207069,0.82566392,0.81068581,15.758849,14.611701,12.618035,23.61334,36.597645,44.20702,4.6338367,1.6209183,5.9579363,0,15,0.7525894,1,0,0,11497.867,11497.867
23,0.76200461,0.72801399,0.69877136,0.47959214,-0.41434544,0.33170441,2.3561935,1.4671187,4.7130589,12.817166,9.7667398,9.3310766,56.320004,66.586662,7.4799981,4.6388092,2.0225902,3.4358158,0,8,0.84824586,1,1,1,4734.416,4734.416
24,0.73231322,0.58791828,0,0,0,1,1.4910288,1.8874062,6.2240763,12.145004,8.8939476,7.1402702,139.33336,34.955559,16.133329,4.6808839,1.8159288,4.3332825,0,8,0.52554566,1,0,0,2840.6497,2840.6497
25,0.95190245,0.81123716,0.11055006,-0.73047483,0.39551643,0.54566652,3.2920542,0.9198131,3.8273847,12.257253,11.667708,9.9435387,7.2617865,34.681305,88.518661,1.0937986,1.6625546,3.9349909,0,13,0.69963187,1,1,1,5546.0303,5546.0303
26,0.83801478,0.80967647,0.31239229,0.74667823,-0.08678364,0.58081949,0.99987775,0.35593385,4.4592009,13.609513,11.404974,11.019302,76.580956,45.466656,14.561901,4.5524001,1.5771558,1.6670594,0,10,0.67775691,1,0,0,6628.1821,6628.1821
27,0.85948068,0.67303646,-0.75054717,0.089362845,0.59323186,0.27707255,1.4556047,1.9303317,0.063724324,8.7350864,7.5076385,5.8790317,146.06667,142.33334,32.200001,5.0308304,1.7138977,5.2678418,0,4,0.66394198,1,1,1,1487.9594,1487.9594
28,0.66924328,0.56271225,0.5293029,0.30650711,-0.7591573,0.22264794,1.5814865,1.9205582,4.5416656,20.267303,13.563756,11.40466,129.68716,87.830719,24.651287,1.4770712,1.7453227,4.1761541,0,18,0.72354287,1,0,0,12309.481,12309.481
29,0.85787559,0.72605461,0.54138619,0.36142269,-0.73853302,0.17562352,1.8414174,1.1506562,5.9318371,15.832047,13.581927,11.494931,124.42916,9.1821594,49.091984,5.0675645,1.417649,3.8902848,0,14,0.68677747,1,1,1,9604.1006,9604.1006
30,0.74246901,0.66796988,0,0,0,1,3.6973963,1.6626878,4.2583899,15.32955,11.381716,10.239676,109.37946,37.216663,73.939743,1.7871431,1.6055586,3.2554939,0,13,0.73358166,1,0,0,7033.9893,7033.9893
31,0.10343682,0.068977132,0.69015259,-0.26430777,0.662561,0.12183488,3.8773568,1.5614877,4.7394385,94.708321,9.7963276,6.5327082,15.16308,77.236923,77.078987,1.3869098,1.6632663,2.1183894,0,12,0.0049818675,1,1,1,8792.4863,8792.4863
32,0.90737492,0.69608176,0,0,0,1,0.9088223,0.9827562,0.1493673,9.7690439,8.8641853,6.8000531,15.701958,130.1451,86.360786,4.7830763,1.8352873,3.6258688,0,9,0.70433146,1,0,0,2299.5735,2299.5735
33,0.97236067,0.67879617,-0.54320168,0.24413872,0.77880847,0.19694032,1.6755596,1.6677932,4.4442358,15.515972,15.087121,10.532183,142.72113,57.261963,93.484421,4.5376792,1.2758836,5.382462,0,18,0.69553918,1,1,1,9604.1006,9604.1006
34,0.74999893,0.46955633,0.34151417,0.47095087,-0.59698194,0.55243629,1.5016825,1.475724,5.2737761,12.846024,9.6345034,6.0319314,146.76671,6.5333328,133.93335,4.9091105,1.2417437,3.0223424,0,9,0.78053033,1,1,1,2975.9187,2975.9187
35,0.72207016,0.61868715,0.69019401,-0.13229938,0.68277436,0.19987063,0.63680595,0.90493131,4.3383932,12.466803,9.0019064,7.7130513,122.17332,54.207993,45.378674,1.9571803,1.495006,3.8603799,0,11,0.70578063,1,0,0,3381.7256,3381.7256
36,1,1,0.047533315,-0.60322988,0.21941903,0.76531667,nan,nan,nan,3.0545816,3.0545816,3.0545816,56.466667,5.1333332,118.06667,1.3328176,1.5354235,0.25386724,0,1,1,1,0,0,135.26903,135.26903
37,0.94336653,0.68803734,0,0,0,1,0.75106555,1.244433,4.2523417,12.148467,11.460457,8.3585987,108.73336,25.822222,27.377775,4.7922039,1.9370809,5.3225913,0,7,0.64392292,1,0,0,4463.8779,4463.8779
38,0.11110994,0.090464897,-0.32521197,-0.50394922,-0.24576956,0.76149172,6.2714396,0.76101756,6.2744198,77.022415,8.5579557,6.9678245,31.148029,140.25314,98.316376,1.3099065,1.2864348,5.5976653,0,16,0.012285331,1,1,1,7980.8726,7980.8726
39,0.10470662,0.087454557,-0.11868484,0.77236599,0.28132465,0.55697495,3.453809,1.5797616,4.7124414,97.70742,10.230614,8.5449591,107.90163,117.76172,77.813217,4.3971457,1.7939136,0.95061046,0,17,0.0081181917,1,1,1,13662.172,13662.172
40,0.29028091,0.26944691,-0.17206679,0.70263833,0.32200673,0.61074054,3.3840537,1.5578539,4.7061567,33.667091,9.7729139,9.0714941,138.15366,79.678246,8.5927525,4.4673481,1.6174285,0.84543455,0,11,0.030534804,1,1,1,6222.3755,6222.3755
41,0.67920709,0.44318265,0,0,0,1,1.5486763,1.6359091,4.5070229,11.794473,8.01089,5.2271056,129.43333,56.100002,70.400009,4.4644608,1.8862362,2.1153617,0,8,0.64281511,1,0,0,1893.7664,1893.7664
42,0.84701341,0.71320021,0,0,0,1,3.2296319,1.7941911,4.3725533,14.869168,12.594385,10.604693,60.272419,35.579311,35.933327,1.3728046,1.1217535,1.930528,0,12,0.74624211,1,0,0,7845.6035,7845.6035
43,0.13333204,0.1193873,-0.19606847,-0.73375636,-0.37136978,0.5340817,1.589818,2.0011549,0.0015772767,94.105949,12.547338,11.235055,29.108658,98.512474,69.403915,1.9172782,1.7250903,5.5810938,0,22,0.01324523,1,1,1,23401.541,23401.541
44,0.10497156,0.085497975,0.62284112,-0.34090626,-0.70289516,0.042311803,1.553144,1.0735996,0.0041909888,90.8162,9.5331182,7.7646012,69.375511,59.863739,49.748024,4.1514659,1.5790926,5.1530643,0,12,0.003719683,1,1,1,9198.2939,9198.2939
45,0.79007238,0.65276957,0.087717116,0.77780002,-0.15816282,0.601928,3.0108955,1.6101805,5.0991759,14.323954,11.31696,9.3502407,98.788162,5.475554,86.011818,4.8570395,1.7980826,1.9400495,0,9,0.81009066,1,1,1,6087.1064,6087.1064
46,0.82300746,0.63825929,-0.82243615,0.21546559,0.52645874,0.0038027524,1.4398433,1.8385135,6.2168584,13.04264,10.73419,8.3245859,71.111755,20.231369,73.225502,1.3792602,1.2821721,3.3511121,0,10,0.74208897,1,0,0,4599.147,4599.147
47,0.072229929,0.056820743,0.71424168,0.27643639,-0.44550177,0.46364844,3.3693521,1.5686903,4.7179112,91.544716,6.612268,5.2016387,41.387501,144.21461,87.908348,4.2763133,1.7447895,3.5377538,0,9,0.0038078441,1,1,1,4328.6089,4328.6089
48,0.67682332,0.47374505,-0.080203734,0.47647572,0.30829251,0.8194474,3.5790277,1.5365705,4.7453027,17.360704,11.750131,8.2245483,39.89027,144.05421,95.39447,4.5193129,1.0085636,1.0441929,0,13,0.67320049,1,1,1,6492.9131,6492.9131
49,0.097683042,0.083624057,0.16735312,0.76456594,-0.080859005,0.61716586,1.3394024,1.5679172,4.7567959,96.38517,9.4151974,8.0601187,74.282364,15.037651,82.67688,4.6271758,1.7978792,1.916559,0,16,0.0074428259,1,1,1,11497.867,11497.867
50,0.16854434,0.11850221,-0.30914271,-0.64133877,-0.17451492,0.6801911,3.1485641,1.8706038,0.022369552,61.752903,10.408102,7.3178558,21.175009,25.758333,138.32503,1.3727802,1.584566,5.4127054,0,15,0.0084028151,1,1,1,7575.0654,7575.0654
51,0.71660525,0.6846959,0.50283021,-0.47468951,0.57835519,0.43282437,3.829334,1.1757016,6.0085711,12.473826,8.9388094,8.5407772,139.70001,108.71668,66.916672,1.456636,1.5271192,2.9698725,0,9,0.77171147,1,1,1,3787.5327,3787.5327
52,0.73184663,0.64644903,0.47331175,0.46319902,-0.63000864,0.4056004,3.6629207,1.7485338,5.0225368,14.04604,10.279547,9.0800486,5.4035077,25.531574,107.39475,4.9149842,1.4476399,3.3657837,0,10,0.71843326,1,1,1,5140.2231,5140.2231
53,0.80893391,0.59517825,0.48885977,-0.65253353,0.50352949,0.2857869,3.5745609,2.0003474,5.0019999,12.830276,10.378845,7.6363015,87.797684,66.202293,68.326439,1.547521,1.9495766,5.7879348,0,10,0.66251844,1,0,0,3922.8018,3922.8018
54,0.603764,0.5687325,0,0,0,1,4.1249228,1.0294555,4.4767456,16.785696,10.134598,9.5465708,16.601418,18.021276,131.71916,5.1186147,1.1004807,2.0825126,0,13,0.71297073,1,0,0,6357.6445,6357.6445
55,0.14163734,0.11555465,0.40835574,-0.67056733,0.06485524,0.61593735,6.2130718,0.37124169,6.2278709,70.597084,9.9991837,8.1578217,25.529787,56.398216,75.973335,2.0128772,1.8057829,4.0604911,0,16,0.013159133,1,1,1,10145.177,10145.177
56,0.11104292,0.09494745,-0.66831303,-0.32002428,-0.6306594,0.23067485,3.0075364,1.5767235,4.6959629,67.340408,7.4776759,6.3937998,46.350983,129.84312,123.95492,1.6667322,1.6690701,0.77355611,0,14,0.0046124971,1,1,1,4599.147,4599.147
57,0.73546612,0.68935323,0,0,0,1,3.6743813,0.94655758,4.7226143,22.446224,16.508438,15.473377,26.08695,46.500225,68.714706,1.3702178,1.2997823,4.3545394,0,23,0.82862377,1,0,0,23131.004,23131.004
58,0.099133141,0.08223892,-0.61149371,0.030570783,-0.74396622,0.26768482,3.1427939,1.192751,6.2558832,92.147697,9.1348906,7.5781269,100.97644,99.473923,50.707287,1.1754589,1.3178251,1.275363,0,18,0.012327341,1,1,1,11092.061,11092.061
59,0.6975193,0.48444137,0,0,0,1,1.2931612,1.7659583,4.4001784,16.072536,11.210904,7.7862015,113.30895,23.538212,84.512169,4.8050613,1.5248805,3.0752172,0,11,0.74853903,1,0,0,5546.0303,5546.0303
60,0.87485898,0.67297691,0.71961939,-0.24459463,0.64849097,0.042199645,6.2186484,0.631329,5.5467801,16.597179,14.520191,11.169518,139.25812,24.218805,120.50175,1.3081344,1.7267854,1.9634222,0,12,0.71749032,1,1,1,10550.984,10550.984
61,0.16045833,0.12161673,0.39431831,0.68709344,-0.45398083,0.40781984,1.5919076,2.2766955,0.0040648505,88.507339,14.201739,10.763973,47.594658,43.737179,129.37177,5.0302973,1.8288186,2.9307089,0,25,0.012003615,1,1,1,23401.541,23401.541
62,0.41051185,0.06896162,0.19041617,-0.71449471,0.22425714,0.63478166,3.1271348,1.5350415,6.133523,57.372192,23.551966,3.9564793,103.95001,106.51667,138.38614,1.4916515,1.6644552,4.1123419,0,12,6.403499e-05,1,1,1,3246.4565,3246.4565
63,0.74553061,0.64555413,0,0,0,1,1.566094,2.0491779,4.1837215,20.444368,15.241903,13.197947,131.2422,67.845573,36.917221,0.95891815,1.4860699,4.0821218,0,19,0.74277699,1,0,0,16232.283,16232.283
64,0.87192553,0.77824426,0,0,0,1,3.7966459,1.5996541,0.63729286,13.850754,12.076826,10.77927,77.987175,29.220512,90.721756,4.9899321,1.5437418,0.45915964,0,10,0.7006281,1,0,0,7033.9893,7033.9893
65,0.096977375,0.086114831,0.67559761,0.0013072866,-0.61706477,0.40348148,3.7862964,1.5529335,4.716146,92.395943,8.9603157,7.9566612,117.40855,140.11366,97.270103,4.1352315,1.4835533,4.1313615,0,14,0.0081749745,1,1,1,10550.984,10550.984
66,0.80148828,0.73048788,-0.52862424,0.0087184254,0.77592313,0.34412745,3.8371036,1.2080746,5.1752329,12.917562,10.353275,9.4361229,4.855855,86.295471,7.9081059,5.1133394,1.1141274,5.1463218,0,7,0.76084757,1,1,1,5004.9541,5004.9541
67,0.19713005,0.13088286,0.62655354,-0.28086483,0.69588029,0.21046667,4.7115374,0.57192028,0.025284214,61.977539,12.217635,8.1117973,33.282051,21.548727,47.328156,1.4430823,1.513674,2.2859101,0,18,0.025064711,1,1,1,12309.481,12309.481
68,0.10486573,0.072474226,0.16718407,-0.74626207,0.32119423,0.55854875,1.5690172,1.6096801,0.02328915,96.887833,10.160213,7.0218701,96.048943,85.411255,109.53172,1.2693131,1.7413369,3.9701264,0,14,0.0087662702,1,1,1,11227.329,11227.329
69,0.85452449,0.71840191,0,0,0,1,1.0659957,1.526206,3.842304,17.866661,15.2675,12.835443,97.380814,24.701006,88.181458,4.2398911,1.8249791,2.0450058,0,13,0.70152712,1,0,0,13662.172,13662.172
70,0.76373893,0.65477961,0.63785255,-0.35423952,0.43350208,0.52889925,1.2989157,1.2946508,3.9534075,15.815815,12.079153,10.355873,5.4035072,128.15327,109.06083,1.9480447,1.6355245,2.961947,0,13,0.69718653,1,1,1,7710.3345,7710.3345
71,0.10400032,0.086905733,0.36387742,-0.71928072,0.1194913,0.57961226,0.020713162,0.46543533,0.027091216,94.732834,9.8522453,8.2328262,72.930908,89.332474,28.483753,1.8358363,1.8750099,4.040731,0,17,0.0048606484,1,1,1,11092.061,11092.061
72,0.91016477,0.79622281,-0.51472634,-0.29051852,-0.77430677,0.22606376,1.0421259,0.55660641,3.7221978,13.349357,12.150114,10.629063,84.228554,34.152386,40.64761,1.5764985,1.2197379,1.6261824,0,10,0.6514045,1,0,0,6628.1821,6628.1821
73,0.78630114,0.63592738,0.1751696,-0.72726488,0.095268421,0.6567536,1.586743,2.169925,5.462666,17.879128,14.058379,11.369827,39.520473,100.44009,18.739756,4.3844161,1.6448251,3.298368,0,13,0.72570789,1,0,0,11227.329,11227.329
74,0.15149486,0.1274339,-0.1129123,-0.60308957,-0.17753586,0.76942497,3.5767934,1.5433508,4.7111864,60.027454,9.0938511,7.6495328,12.833334,47.849987,19.616667,1.6124854,1.3211435,5.124239,0,12,0.015234406,1,1,1,7575.0654,7575.0654
75,0.89462602,0.76774955,0.22918007,-0.62235457,0.10331614,0.7412672,3.3728843,1.7006139,6.1881251,11.494976,10.283705,8.8252621,58.784943,107.80003,37.25806,4.8921566,2.0976205,4.3479891,0,12,0.81363702,1,0,0,4193.3398,4193.3398
76,0.63589549,0.54248923,0,0,0,1,4.2398462,0.82790107,3.9581528,13.809552,8.7814322,7.4915333,77.61599,87.266647,67.144005,1.8494724,1.5304632,1.7628679,0,10,0.554205,1,0,0,3381.7256,3381.7256
77,0.11379456,0.099715285,0.38302362,-0.69226289,0.44146621,0.42328772,2.883883,1.586737,4.7009916,91.839005,10.450779,9.157753,78.45282,54.86858,100.0031,1.269747,1.8254086,3.4006052,0,14,0.0089588901,1,1,1,14338.517,14338.517
78,0.13476102,0.087549463,-0.060455434,0.59368438,0.17121811,0.78394413,6.2643199,0.61164647,6.2759213,80.493683,10.84741,7.0471787,34.337841,128.68021,138.87746,4.5988407,1.2789009,1.2542858,0,14,0.0088346945,1,1,1,10009.908,10009.908
79,0.92117435,0.8227607,0,0,0,1,2.9910715,0.78221422,0.13301797,12.171744,11.212298,10.014433,77.131622,128.33333,129.78119,4.7162685,1.0970645,5.2429986,0,11,0.66451174,1,0,0,5275.4922,5275.4922
80,0.71452022,0.47562435,0.37079918,-0.30520847,0.573475,0.6636883,0.26959845,0.37650669,0.10919704,11.956254,8.542985,5.6866856,115.04706,6.0392151,63.713722,1.7403107,1.0018893,3.1176593,0,5,0.75417668,1,1,1,2299.5735,2299.5735
81,0.88905537,0.61751264,0,0,0,1,5.480381,0.45456854,5.6900201,14.537473,12.924619,8.9770727,37.302223,62.398525,86.9244,1.4289979,1.6489366,2.4145722,0,11,0.47468343,1,0,0,6087.1064,6087.1064
82,0.81785327,0.59126431,0,0,0,1,3.9269907,0.27564272,6.2831855,9.2478619,7.5633941,5.4679308,88.199997,86.333328,140,4.3976235,1.8818067,5.9730535,0,6,0.69120473,1,0,0,1487.9594,1487.9594
83,0.81551605,0.63701993,-0.44847235,-0.22409609,-0.78721809,0.3590838,2.1522601,1.9041275,5.7796979,17.893888,14.592753,11.398764,83.147301,24.462551,135.05104,1.6062436,1.0503044,0.67944819,0,16,0.52417362,1,1,1,10956.791,10956.791
84,0.95227319,0.85847563,0,0,0,1,2.4964244,1.4817286,0.029754875,12.806392,12.195184,10.993975,105.28365,75.087578,110.3164,1.725019,1.4730655,3.7034032,0,15,0.81198877,1,0,0,6898.7202,6898.7202
85,0.092642501,0.059676301,0.67408568,0.55981082,-0.32715204,0.35382465,3.1413839,1.1859204,0.012883749,85.975578,7.964992,5.1307044,100.02668,66.733337,110.29334,4.5808911,2.1359663,3.1947939,0,12,0.0034450991,1,1,1,4734.416,4734.416
86,0.70680481,0.47635663,-0.2312604,-0.65954697,-0.2132488,0.68267226,0.057686131,0.20591173,0.40948701,17.250065,12.192429,8.2171822,53.899986,47.021317,24.229343,4.6389117,1.4487265,4.5962019,0,13,0.71183491,1,0,0,6763.4512,6763.4512
87,0.81723851,0.79822224,0.5293029,0.30650711,-0.7591573,0.22264794,0.59704363,0.4408294,3.5996525,17.299131,14.137517,13.808552,24.525938,128.95555,44.592567,4.8706183,1.9213319,0.094857916,0,16,0.76032019,1,0,0,13391.634,13391.634
88,0.69710761,0.64258045,0.5293029,0.30650711,-0.7591573,0.22264794,3.1022382,1.8695554,5.4481544,13.211746,9.2100086,8.4896097,100.71956,106.73795,16.108042,4.8745928,1.2666513,4.7649198,0,10,0.61234868,1,0,0,3922.8018,3922.8018
89,0.13499343,0.11201346,0.66846532,-0.17358729,0.62847662,0.35782495,3.158082,1.1747568,0.011167698,98.495956,13.296308,11.032873,82.817764,122.11626,17.767046,1.8343077,1.5247369,2.3424449,0,18,0.010537091,1,1,1,24348.426,24348.426
90,0.83652043,0.49928984,0.5293029,0.30650711,-0.7591573,0.22264794,3.8243465,1.6351817,4.7651544,13.003598,10.877776,6.4925647,77.76049,138.60002,96.962975,0,0,0,0,12,0.77137852,1,0,0,3652.2637,3652.2637
91,0.83229315,0.70065778,0.83339679,0.21187921,-0.48405209,0.16202037,5.4539123,0.54425341,4.8182445,16.655546,13.862298,11.669839,138.59999,66.4701,15.92649,4.6383548,2.0701816,4.1404324,0,13,0.7140469,1,1,1,10550.984,10550.984
92,0.90986878,0.78438634,0.013332228,-0.59255981,0.33533165,0.73228943,3.3709881,1.5867854,4.0695395,36.541969,33.248398,28.663023,92.992325,113.82182,71.76796,1.1638694,1.2688383,4.2604709,0,14,2.6070055e-07,1,1,1,7033.9893,7033.9893
93,0.74474514,0.70792985,0.5293029,0.30650711,-0.7591573,0.22264794,3.5952518,1.7506585,5.6436405,13.590284,10.121299,9.6209688,58.222805,68.354393,58.087719,4.5138283,1.3443822,1.8594884,0,12,0.68556511,1,0,0,5140.2231,5140.2231
94,0.077949286,0.074742258,-0.6363405,0.28995568,-0.71439129,0.02533105,1.5636817,2.3134587,0.012124037,88.168892,6.8727016,6.589942,141.42337,95.865021,119.73501,1.1078011,1.5488014,1.9629047,0,11,0.0035418191,1,1,1,5410.7612,5410.7612
95,0.14085098,0.11764104,0.38668033,0.54434413,-0.50471014,0.54720694,1.5011873,0.35981318,3.1706002,77.096672,10.859142,9.0697327,77.508247,31.613201,86.453407,4.8397646,1.4622477,2.9334624,0,15,0.014622686,1,1,1,13662.172,13662.172
96,0.94528139,0.82911819,0.5293029,0.30650711,-0.7591573,0.22264794,5.6268411,0.43729156,6.039083,13.328176,12.598877,11.050633,120.63338,71.011116,86.98143,1.401176,1.5236509,5.3389678,0,17,0.73294073,1,0,0,7304.5273,7304.5273
97,0.80431199,0.20641622,0.35802734,0.32231387,-0.75643945,0.4424133,1.5707964,1.5707964,4.0925388,13.939464,11.211678,2.8773315,148.86668,129.8,111.09999,4.9161272,1.0052699,3.4502215,0,6,1,1,1,1,1893.7664,1893.7664
98,0.10043972,0.075356364,0.29647952,0.61142617,-0.0029192681,0.73365474,3.1600504,0.12735336,3.1706946,97.673813,9.8103304,7.360343,79.535759,98.52282,97.656982,4.2648745,1.4942057,2.0262687,0,17,0.0079275714,1,1,1,11227.329,11227.329
99,0.93106532,0.52299863,0.5293029,0.30650711,-0.7591573,0.22264794,6.2375011,0.75713885,5.6377072,12.44535,11.587434,6.5089011,98.67408,117.30616,35.933334,4.6752849,1.6334534,4.2428265,0,10,0.69160378,1,0,0,3652.2637,3652.2637
100,0.95767367,0.79237205,0,0,0,1,0.3606135,0.95843762,0.16588555,13.790964,13.207243,10.927575,127.89086,46.73101,16.196548,4.3772759,1.9770852,4.8771257,0,17,0.73796487,1,0,0,7845.6035,7845.6035
101,0.98393577,0.73403984,-0.72884899,-0.17791873,-0.65699697,0.074021101,5.7319236,0.2874119,5.7128935,13.754244,13.533293,10.096163,116.54568,57.32222,7.0345654,1.6980304,1.696882,1.2191769,0,13,0.68791473,1,1,1,7304.5273,7304.5273
102,0.83091587,0.69476432,0.5293029,0.30650711,-0.7591573,0.22264794,0.83084476,0.76697582,6.2605863,21.333679,17.726492,14.821879,78.032921,57.875221,36.715908,4.2489376,1.8246074,5.3344841,0,23,0.75302386,1,0,0,22184.121,22184.121
103,0.94896269,0.90904611,0.5293029,0.30650711,-0.7591573,0.22264794,3.7958798,0.74428129,1.0116417,12.580231,11.938169,11.43601,67.152397,88.209503,27.866665,1.6417322,1.1661505,1.1358551,0,12,0.66378075,1,0,0,6628.1821,6628.1821
104,0.45801276,0.39285994,0.4762795,-0.64469802,0.47215092,0.366873,2.3561943,1.6253666,4.6999431,14.686962,6.7268162,5.7699189,2.7176468,23.250977,67.337257,1.2968448,1.8597562,3.1658955,0,9,0.82839429,1,1,1,2299.5735,2299.5735
105,0.84500802,0.73479152,-0.52667391,0.41346774,0.66268677,0.33541808,1.9676718,1.4339495,5.1685948,16.445688,13.896739,12.084152,137.31668,130.13004,108.50581,4.5153823,1.4672935,5.8465047,0,16,0.71629626,1,1,1,10821.522,10821.522
