strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.182014e-03, 1.196181e+03,-5.599239e-08, 2.663320e+02,-3.943863e-03, -1.514666e-02,4.684209e-08, 2.411169e+00,-1.377623e-08, 8.508917e-01,-7.382931e-09, -2.247587e+00,
1.192875e-02, 1.357067e+03,-7.019730e-07, 3.463062e+02,-7.011826e-03, -8.163626e-02,3.236721e-07, 2.084119e+00,-4.602731e-07, 4.081456e+00,2.181671e-08, -6.111466e+00,
1.192875e-02, 1.357067e+03,-7.019730e-07, 3.463062e+02,-7.011826e-03, -8.163626e-02,3.236721e-07, 2.084119e+00,-4.602731e-07, 4.081456e+00,2.181671e-08, -6.111466e+00,
5.982218e-03, 3.669780e+02,-7.324794e-07, 1.368339e+02,-4.505496e-03, -7.324746e-02,2.873208e-07, 8.218138e-01,-4.788732e-07, 3.801719e+00,5.701866e-08, -6.193794e+00,
5.982218e-03, 3.669780e+02,-7.324794e-07, 1.368339e+02,-4.505496e-03, -7.324746e-02,2.873208e-07, 8.218138e-01,-4.788732e-07, 3.801719e+00,5.701866e-08, -6.193794e+00,
9.485766e-08, -5.505104e+02,-6.778300e-07, -6.574248e+01,-1.864574e-03, -6.530712e-02,2.305870e-07, -2.161859e-01,-4.663147e-07, 3.427486e+00,5.069466e-08, -6.223432e+00,
9.485766e-08, -5.505104e+02,-6.778300e-07, -6.574248e+01,-1.864574e-03, -6.530712e-02,2.305870e-07, -2.161859e-01,-4.663147e-07, 3.427486e+00,5.069466e-08, -6.223432e+00,
1.192876e-02, 1.295484e+03,-7.880249e-07, 3.382194e+02,-7.207029e-03, -7.608583e-02,3.341699e-07, 1.633117e+00,-5.418305e-07, 4.240513e+00,4.594597e-08, -6.020932e+00,
1.192876e-02, 1.295484e+03,-7.880249e-07, 3.382194e+02,-7.207029e-03, -7.608583e-02,3.341699e-07, 1.633117e+00,-5.418305e-07, 4.240513e+00,4.594597e-08, -6.020932e+00,
5.982223e-03, 3.319176e+02,-7.820023e-07, 1.319160e+02,-4.622461e-03, -7.070566e-02,2.922854e-07, 5.437758e-01,-5.364543e-07, 3.862327e+00,6.913710e-08, -6.109090e+00,
5.982223e-03, 3.319176e+02,-7.820023e-07, 1.319160e+02,-4.622461e-03, -7.070566e-02,2.922854e-07, 5.437758e-01,-5.364543e-07, 3.862327e+00,6.913710e-08, -6.109090e+00,
9.725696e-08, -5.839737e+02,-7.219616e-07, -7.052097e+01,-1.981168e-03, -6.290783e-02,2.341342e-07, -5.081621e-01,-5.251426e-07, 3.479054e+00,6.002628e-08, -6.113497e+00,
9.725696e-08, -5.839737e+02,-7.219616e-07, -7.052097e+01,-1.981168e-03, -6.290783e-02,2.341342e-07, -5.081621e-01,-5.251426e-07, 3.479054e+00,6.002628e-08, -6.113497e+00,
1.192877e-02, 1.268603e+03,-8.241372e-07, 3.344696e+02,-7.292962e-03, -7.357634e-02,3.362795e-07, 1.367533e+00,-5.883296e-07, 4.272212e+00,5.799484e-08, -5.918125e+00,
1.192877e-02, 1.268603e+03,-8.241372e-07, 3.344696e+02,-7.292962e-03, -7.357634e-02,3.362795e-07, 1.367533e+00,-5.883296e-07, 4.272212e+00,5.799484e-08, -5.918125e+00,
5.982224e-03, 3.122234e+02,-8.075298e-07, 1.290389e+02,-4.688503e-03, -6.855709e-02,2.936706e-07, 3.316546e-01,-5.741199e-07, 3.877141e+00,7.661158e-08, -6.021510e+00,
