405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
46,0.13604276,0.10473023,-0.066847309,-0.64281088,0.26321,0.71627241,1.145226,1.5623668,4.682127,80.284813,10.922168,8.408247,26.936216,108.84875,33.670254,1.1150222,1.4053918,4.4638543,0,17,0.011213077,1,1,1,12580.02,12580.02
47,0.092320167,0.077716723,-0.52576041,-0.30252588,-0.43689635,0.6642105,1.5666455,1.5715455,6.2776341,95.619904,8.8276453,7.4312658,17.111116,77.967163,20.458941,1.1039562,1.3035172,0.059677012,0,13,0.005656064,1,1,1,9333.5625,9333.5625
48,0.81041908,0.69490629,0,0,0,1,3.0637293,2.2881486,5.7498188,14.279607,11.572466,9.9229889,97.105553,15.079165,77.855545,1.8926824,1.6117663,5.5853124,0,11,0.75479943,1,0,0,6492.9131,6492.9131
49,0.86703438,0.69438547,0.11905628,0.50337702,-0.25001353,0.81849283,3.8890333,1.397748,5.0708785,17.19437,14.90811,11.93952,16.380529,139.34979,119.45099,4.7765965,1.0873035,2.0994985,0,15,0.7303316,1,1,1,12038.943,12038.943
50,0.80013335,0.58361071,0,0,0,1,2.4974394,0.30061731,2.6657948,19.007769,15.208749,11.093137,113.2645,60.937656,60.661701,4.6100216,1.9642119,1.9754093,0,19,0.72039121,1,0,0,12580.02,12580.02
51,0.84538257,0.68932563,0,0,0,1,2.7348778,1.6714649,6.2396326,11.714792,9.9034815,8.0753069,129.28392,44.869125,36.31358,4.2613935,1.5069696,3.0160773,0,12,0.6981675,1,0,0,3652.2637,3652.2637
52,0.11679322,0.093204528,0.63281029,-0.17735261,0.72217363,0.21578312,3.1805871,0.99913889,0.0031627186,93.645432,10.937151,8.728179,86.47287,46.358761,98.327087,1.5878973,1.4341774,2.1344004,0,16,0.0052824467,1,1,1,13121.096,13121.096
53,0.71528143,0.664419,-0.69054675,0.0070836847,0.6994341,0.1840841,4.3536253,1.0358083,6.2185311,18.797232,13.445311,12.489238,78.939247,61.37188,135.69109,4.9594851,1.5245899,4.9800005,0,16,0.66184723,1,1,1,12174.213,12174.213
54,0.89953935,0.84190041,0,0,0,1,3.9550278,1.4623817,4.1856475,13.169818,11.846769,11.087675,55.611099,46.948605,119.56393,1.084445,1.2675416,0.2221918,0,13,0.57763535,1,0,0,6492.9131,6492.9131
55,0.10647859,0.081487618,0.34252799,0.61316812,-0.59544939,0.39005059,1.6197348,0.311777,3.0879705,86.418434,9.2017136,7.0420322,105.09328,98.280022,127.30669,5.1938295,1.557397,3.0711112,0,15,0.0032099381,1,1,1,7439.7964,7439.7964
56,0.62422311,0.61421722,0.28526923,-0.6658724,0.35013923,0.59383327,4.8358932,0.69494003,4.7441511,19.439232,12.134418,11.939911,95.801537,80.339745,82.195145,4.8063426,1.1979171,1.0866934,0,17,0.78062701,1,0,0,11227.329,11227.329
57,0.81696945,0.56499773,-0.47937372,0.43108299,0.40132868,0.6506179,1.3884207,2.2287462,0.34242874,14.165146,11.572492,8.0032749,25.396488,25.126318,57.547371,4.5364552,1.5178559,3.3889945,0,9,0.71595925,1,0,0,5140.2231,5140.2231
58,0.7752341,0.63760525,0,0,0,1,4.013175,0.24471539,6.2013826,16.488693,12.782597,10.513277,112.77538,25.745644,37.828712,1.7010845,1.6535492,1.0054135,0,15,0.76277798,1,0,0,8792.4863,8792.4863
59,0.60726541,0.52875501,0.77222729,0.11841575,0.61430144,0.11079923,3.1151094,2.2427175,5.2774882,12.423801,7.5445447,6.5691476,15.114812,25.666664,139.45557,1.9014019,1.7933433,1.5970861,0,8,0.74977046,1,1,1,2434.8425,2434.8425
60,0.08783748,0.069629282,0.088503987,0.79757404,0.015922805,0.59648067,3.3159475,1.5553422,4.7003617,92.740936,8.1461296,6.4574847,77.190125,107.89502,55.991364,4.5751863,1.8628448,1.6546223,0,14,0.0058356151,1,1,1,7304.5273,7304.5273
61,0.092523597,0.074848272,0.55763358,0.27232131,-0.55220902,0.55673259,2.0552843,1.5658959,4.7288079,98.414314,9.1056461,7.3661413,116.07751,109.59658,81.491684,4.3771973,1.338953,3.468626,0,13,0.0091823395,1,1,1,10821.522,10821.522
62,0.68018198,0.52008235,-0.47937372,0.43108299,0.40132868,0.6506179,0.7988075,1.0557883,5.9121995,12.994946,8.8389273,6.7584414,125.06664,94.26667,34.066669,1.8074273,2.0983949,5.3703246,0,9,0.64203578,1,0,0,2975.9187,2975.9187
63,0.82299179,0.69389039,-0.54085869,-0.57547998,-0.55836356,0.25401729,1.5553371,1.3205323,4.6805601,16.829569,13.850596,11.677876,141.16666,54.156654,46.649124,1.9602503,1.8208033,0.32744724,0,16,0.76996654,1,1,1,10821.522,10821.522
64,0.073417351,0.057520036,0.53563243,0.59735298,-0.44263008,0.4004322,1.5955602,0.98824352,0.026712978,88.570816,6.502635,5.0945964,129.24997,58.850002,99.550003,4.8168225,1.8623757,3.1371818,0,13,0.0027790081,1,1,1,3787.5327,3787.5327
65,0.088960692,0.082815878,-0.61139864,0.42297104,0.38827625,0.54454464,6.2798171,0.35804066,6.2672758,94.96331,8.4480019,7.86447,86.386681,30.360003,35.493328,5.0585608,1.6764181,6.2689757,0,13,0.0059039444,1,1,1,9468.832,9468.832
66,0.15374878,0.11688335,0.55142021,-0.091579117,0.81247324,0.16563886,3.1525931,1.4558542,6.2781601,55.431065,8.522459,6.4789691,16.084448,66.961494,47.226669,1.6073337,1.1862938,1.9364866,0,14,0.024126319,1,1,1,6087.1064,6087.1064
67,0.87831008,0.58554006,0,0,0,1,3.1415927,1.5707964,1.8100559e-07,9.3742485,8.2334967,5.4889975,138.59999,68.01667,46.200001,5.037694,1.4817798,1.4154539,0,6,0.64030355,1,0,0,1623.2283,1623.2283
68,0.86407441,0.78153455,-0.6892218,-0.52207071,-0.42379642,0.26983717,3.025866,2.3205781,5.7200522,15.757363,13.615535,12.314923,15.057781,77.82132,16.084438,1.6520879,2.0888257,0.35554737,0,16,0.64729929,1,1,1,10145.177,10145.177
69,0.80782741,0.59092289,0,0,0,1,2.0968015,2.3823109,5.5488896,10.071034,8.1356573,5.9512048,35.933331,15.033332,139.33334,1.3095737,1.1053814,2.0195601,0,7,0.68522125,1,0,0,1893.7664,1893.7664
70,0.83445865,0.085955136,0.28862277,0.61832505,-0.2042416,0.70189482,1.5370238,1.5932662,5.0910616,57.570953,48.040581,4.9485192,99.07328,119.6067,105.08669,4.5588341,1.5020001,2.2906845,0,16,0.00012291477,1,1,1,9468.832,9468.832
71,0.66401172,0.61857796,-0.47937372,0.43108299,0.40132868,0.6506179,4.016305,1.0812074,6.0013866,13.880898,9.2170792,8.5864172,108.76252,78.604156,25.827078,1.6655278,1.558593,0.2437688,0,9,0.73651963,1,0,0,4328.6089,4328.6089
72,0.16202949,0.1370692,0.43135309,0.46104273,-0.62708694,0.4562194,1.5420734,0.69301444,3.1674747,62.448524,10.118503,8.5597696,17.932446,19.985779,128.53867,4.9020853,1.3666327,3.2647743,0,15,0.018003313,1,1,1,10145.177,10145.177
73,0.11518861,0.068273231,0.31258634,0.56822342,-0.21911721,0.7289716,0.79795873,1.5708889,4.7114072,91.545692,10.545021,6.2501206,14.327366,47.349232,96.001015,4.5014524,1.4112971,2.3657176,0,9,0.0059299883,1,1,1,9063.0244,9063.0244
74,0.91640377,0.54397565,-0.47937372,0.43108299,0.40132868,0.6506179,3.1571164,2.305202,0.19558752,12.046803,11.039737,6.5531678,120.11999,109.03201,48.663998,1.5010128,1.1113205,2.0064518,0,9,0.68208653,1,0,0,3381.7256,3381.7256
75,0.14096318,0.10644998,0.062361844,0.53416544,-0.36145943,0.76165956,4.6937766,0.32848182,0.018648097,71.728645,10.111098,7.6355133,110.03547,27.488178,109.62151,5.0392647,1.1356353,2.1301124,0,13,0.0061781877,1,1,1,8386.6797,8386.6797
76,0.93070811,0.64038408,-0.34403726,-0.66193509,-0.53833616,0.39201334,2.6755648,1.5418377,4.8023939,16.417065,15.279495,10.513227,100.978,9.1184216,57.479866,2.0328753,1.684078,6.1331048,0,12,0.69809371,1,1,1,10280.446,10280.446
77,0.86132228,0.72987282,-0.56946111,-0.11856534,-0.77854526,0.23563467,0.98791516,1.7294127,5.9577317,15.830751,13.635379,11.554435,99.173088,56.894436,137.31664,1.4821744,1.2415682,1.0716273,0,12,0.70408303,1,1,1,9739.3701,9739.3701
78,0.13930799,0.1180092,-0.11954106,0.57887715,0.019860614,0.80636019,3.3152914,1.5606552,4.7518916,66.057465,9.2023325,7.7953887,85.091507,47.331055,22.621469,4.8914065,1.264822,1.3425288,0,12,0.010508019,1,1,1,7980.8726,7980.8726
79,0.93917364,0.58106619,0.31519312,0.66811848,-0.26872793,0.61810708,6.2102394,0.48708785,4.3229609,13.582332,12.756168,7.8922334,88.036652,140.3967,66.476654,4.6816936,1.6623822,2.4217076,0,10,0.75227422,1,1,1,5410.7612,5410.7612
80,0.89867932,0.79514438,-0.016671415,0.72865528,0.30495146,0.61301553,0.82587433,1.2062984,4.2925386,16.412455,14.749533,13.050271,129.37094,35.933334,132.75668,4.2736502,1.63327,1.086306,0,17,0.81908971,1,1,1,12715.289,12715.289
81,0.89612252,0.66204655,-0.47937372,0.43108299,0.40132868,0.6506179,2.3469183,1.8043905,5.8157668,13.233171,11.858542,8.7609749,57.108326,47.354996,89.704979,1.6435716,1.7217263,3.0447726,0,11,0.73216712,1,0,0,5410.7612,5410.7612
82,0.80639803,0.71086252,0,0,0,1,2.2479544,2.1746655,5.1968479,14.969814,12.071629,10.641479,135.83594,20.63205,114.01929,5.2396894,1.2727439,3.3026454,0,16,0.507743,1,0,0,7033.9893,7033.9893
83,0.13638735,0.12607951,0.017351337,-0.70291054,0.2763153,0.65518361,6.150403,0.16786815,6.1297164,75.374359,10.280108,9.5031633,28.821535,26.89654,56.038895,1.1963725,1.5595646,4.2886052,0,16,0.013226876,1,1,1,12985.826,12985.826
84,0.66511971,0.61337495,-0.47937372,0.43108299,0.40132868,0.6506179,4.8008232,0.44465676,6.0057139,16.674084,11.090262,10.227466,129.17339,95.386642,106.95995,4.4539981,1.59999,1.4173788,0,14,0.7304709,1,0,0,7439.7964,7439.7964
85,0.90402192,0.71678191,-0.26677456,0.45457396,0.20678174,0.82427859,1.4483118,2.0180378,4.4138784,14.856867,13.430933,10.649134,141.33229,77.082787,58.536591,4.9973044,1.1103057,0.7942977,0,14,0.74262321,1,1,1,8386.6797,8386.6797
86,0.75298953,0.13628672,0.25508252,-0.45629519,0.67889607,0.51558483,3.1324034,1.5938745,0.29223517,49.417179,37.210621,6.7349052,24.487391,57.576561,18.729731,1.1592684,1.1001581,3.2813625,0,18,0.00026750099,1,1,1,10009.908,10009.908
87,0.80683923,0.64159477,0,0,0,1,1.5508056,2.1652551,5.5584803,18.577414,14.988986,11.91917,76.116844,100.34833,78.545502,4.7407179,1.6167912,3.0451982,0,20,0.60666031,1,0,0,12580.02,12580.02
88,0.76020825,0.69863504,-0.47937372,0.43108299,0.40132868,0.6506179,1.3403686,1.7905471,4.4987431,17.088953,12.991163,11.938942,79.463982,80.627541,51.743996,1.2435291,1.7992377,4.8322186,0,14,0.6371007,1,0,0,10145.177,10145.177
89,0.80470592,0.67808181,0,0,0,1,3.8520253,1.5705334,0.49882331,14.093316,11.340975,9.5564213,28.746666,30.001482,120.34818,1.9373679,1.3585821,0.27577838,0,11,0.77950144,1,0,0,6087.1064,6087.1064
90,0.63711828,0.55201918,0.23625819,-0.64370513,0.51666254,0.51272368,2.4559097,2.3187711,5.0988903,14.214556,9.0563536,7.8467073,68.326431,76.645981,68.503464,1.9022378,1.8901863,2.159797,0,11,0.68496466,1,0,0,3922.8018,3922.8018
91,0.86276239,0.46872616,-0.51350546,0.63256633,0.53743362,0.21757068,2.8822043,1.7740307,4.2666492,16.169168,13.95015,7.5789118,119.45695,137.53059,137.1028,4.2081418,1.904618,5.9859676,0,13,0.61289752,1,1,1,6492.9131,6492.9131
92,0.79771644,0.61266977,-0.47937372,0.43108299,0.40132868,0.6506179,3.7355316,0.69387811,3.5787227,15.43357,12.311612,9.4556818,111.74871,98.421783,77.197433,5.054491,1.6182685,5.1422133,0,14,0.71317238,1,0,0,7033.9893,7033.9893
93,0.76251793,0.068066962,-0.50680029,0.20487039,0.7916382,0.27292961,3.14498,1.5733404,5.5064483,60.498486,46.13118,4.1179485,102.4528,37.751389,104.27085,4.6602345,1.1566997,5.4285517,0,12,4.4632874e-05,1,1,1,6492.9131,6492.9131
94,0.12509105,0.087436952,-0.12311744,0.66249591,0.16090195,0.72114623,4.7361846,0.73887998,6.2458754,81.122246,10.147666,7.093082,57.074558,34.852631,77.67543,4.6766076,1.478784,1.1675296,0,14,0.013119308,1,1,1,10280.446,10280.446
95,0.84573597,0.68466985,-0.47937372,0.43108299,0.40132868,0.6506179,2.1604691,0.50202167,1.9804181,16.088198,13.606367,11.015103,110.18064,93.739098,104.89848,1.4693116,1.0307618,6.2353225,0,17,0.67391229,1,0,0,9333.5625,9333.5625
96,0.85889024,0.68447721,0.39189637,0.66648996,-0.51737964,0.36677876,2.7406983,1.13592,4.1578474,16.028542,13.766759,10.971172,84.513992,139.19519,11.977775,5.1349511,1.7676486,3.0564575,0,13,0.66054177,1,1,1,9333.5625,9333.5625
97,0.71806264,0.61463141,-0.47937372,0.43108299,0.40132868,0.6506179,0.5427804,0.52476317,0.097877681,14.539731,10.440437,8.9365749,15.663245,118.1983,37.249573,1.7936177,1.365653,3.0876873,0,14,0.68966907,1,0,0,5275.4922,5275.4922
98,0.087715007,0.046192031,0.55473489,-0.19735223,0.73927611,0.3267906,1.5637063,1.7870146,0.0099450806,86.792023,7.6129632,4.0091,121.35197,94.248009,135.31468,1.6452156,1.2591326,2.3288088,0,9,0.0026293385,1,1,1,3381.7256,3381.7256
99,0.8817187,0.76312244,-0.47937372,0.43108299,0.40132868,0.6506179,0.99468166,1.8376586,5.3263226,15.523426,13.687295,11.846274,35.230141,65.889511,68.069412,1.9342924,1.4884622,2.2368803,0,12,0.72065568,1,0,0,9874.6387,9874.6387
100,0.93265104,0.89013594,0.37778172,-0.6505307,0.44319382,0.48751414,3.357878,1.9871664,5.2986817,12.999501,12.123998,11.571322,83.712799,138.9949,141.75902,1.3591111,1.7029995,3.4484463,0,12,0.66189277,1,1,1,7033.9893,7033.9893
101,0.17204626,0.15222622,0.57505572,0.63965601,-0.34150368,0.37884864,3.1288171,0.77494282,3.1645038,77.016563,13.250411,11.723941,29.669439,58.544476,129.24991,4.7137241,2.0711067,3.0366647,0,23,0.01917165,1,1,1,22725.197,22725.197
102,0.87372667,0.68747848,-0.071516752,0.75212789,-0.030741179,0.65440357,0.96301019,1.3913517,4.7477551,13.442636,11.745191,9.2415228,106.08891,78.099991,136.40002,4.8541312,1.712896,1.5229367,0,15,0.69399238,1,1,1,5681.2993,5681.2993
103,0.21859325,0.15041798,0.55536348,-0.28204232,0.76234251,0.17566293,1.7826798,1.5625346,4.7289319,45.479862,9.9415913,6.8409891,28.116669,76.183327,13.416665,1.3273592,1.3448311,2.2671778,0,14,0.020457014,1,1,1,5951.8374,5951.8374
104,0.85346001,0.61968261,0.64255172,-0.17377287,0.74552959,0.033405501,3.7245481,1.5760454,4.5486226,15.190608,12.964577,9.4133558,46.904564,140.61311,119.1739,1.3514504,1.4566883,1.8796977,0,14,0.55336243,1,1,1,6898.7202,6898.7202
