400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.77054375,0.55657154,-0.81234199,0.10125426,0.57051694,0.066018902,1.2333398,1.8159757,4.353683,19.11783,14.731125,10.64044,86.912598,36.228352,68.149429,4.8395882,1.4618329,4.073441,0,15,0.72439295,1,0,0,11768.405,11768.405
108,0.82855844,0.6370821,0,0,0,1,3.4504557,1.9673868,6.0533285,14.856537,12.309509,9.4648342,103.59064,129.56537,100.61333,4.6649027,1.5669266,5.2467842,0,13,0.70638597,1,0,0,6763.4512,6763.4512
109,0.81211483,0.64808863,-0.47806019,-0.4142524,-0.54934579,0.54596025,3.0423269,1.5354652,5.4464159,14.620898,11.873848,9.4756384,56.252762,36.68195,56.359737,1.5025004,1.3697376,0.074477732,0,9,0.74282211,1,0,0,6492.9131,6492.9131
110,0.90638053,0.87380987,-0.061681505,0.6202628,0.39967105,0.6721105,3.1225886,1.1359854,0.039649155,19.6602,17.819622,17.179277,45.479065,87.324387,25.926231,1.6584486,1.8621762,4.7385087,0,22,0.79467916,1,0,0,24077.887,24077.887
111,0.65501243,0.48623949,0,0,0,1,1.9036,2.1521354,5.5438318,17.809912,11.665713,8.6598825,67.361916,45.15237,118.17148,4.4640713,1.7728542,4.0251117,0,17,0.52614301,1,0,0,6628.1821,6628.1821
112,0.10932189,0.076968193,-0.30391482,-0.53462315,-0.25898561,0.74480891,2.7776809,1.5679544,4.7216206,85.619492,9.3600845,6.5899777,29.279015,141.07166,46.295067,1.3885298,1.3246918,5.5639415,0,13,0.0039249645,1,1,1,7304.5273,7304.5273
113,0.65865701,0.63436717,0,0,0,1,0.37969968,0.74032885,4.6321359,13.465333,8.8690357,8.5419655,61.257767,135.34891,42.264446,4.6116972,2.0495222,2.7822762,0,11,0.7724995,1,0,0,4058.0708,4058.0708
114,0.94015336,0.67968851,0,0,0,1,3.3166943,1.1708063,3.8711526,13.768391,12.944399,9.3582163,67.737686,69.746384,110.03194,1.2328095,1.4659821,4.26544,0,16,0.56046313,1,0,0,6222.3755,6222.3755
115,0.64680707,0.56517774,0,0,0,1,3.0621893,1.5786949,5.2391739,18.511736,11.973522,10.462421,43.633327,107.49799,55.862774,4.8678455,1.67568,4.0330558,0,15,0.76135421,1,0,0,9198.2939,9198.2939
116,0.69048131,0.63328272,0.27052325,-0.41214651,0.6194244,0.61095482,2.4476089,1.9349639,4.7726421,12.959475,8.9482756,8.2070112,138.98026,115.78519,20.723452,4.8116312,1.6867156,1.2442602,0,9,0.64536959,1,0,0,3652.2637,3652.2637
117,0.92067254,0.77594608,0.5197717,-0.49319908,0.36261716,0.59590346,0.95278805,1.2313387,0.22426304,16.549839,15.236981,12.841783,14.859655,57.709488,77.378235,1.8357625,1.5976154,3.3541062,0,15,0.7630915,1,1,1,12850.558,12850.558
118,0.10266371,0.086467259,0.52692199,-0.63053644,0.2332854,0.51995665,6.2219901,0.42785263,6.2481089,94.414284,9.6929216,8.163744,87.68943,66.431396,36.416462,1.8451718,1.9288436,3.5945301,0,20,0.0066947499,1,1,1,11497.867,11497.867
119,0.95322031,0.70767438,-0.33931172,0.81379795,0.10015877,0.46105173,1.6911068,1.9175647,4.3681021,13.06493,12.453756,9.2457161,98.607773,18.265118,128.81084,4.9603848,1.2908773,3.9793773,0,13,0.67011714,1,0,0,5816.5684,5816.5684
120,0.099721462,0.067044005,-0.63478076,-0.24182585,0.73318511,0.03183239,3.1400256,1.5669231,4.7317171,89.906097,8.9655676,6.0276647,109.23733,87.779968,93.734688,5.1197639,1.4935722,4.3917933,0,13,0.0040533934,1,1,1,6763.4512,6763.4512
121,0.33383614,0.25014478,0.68783391,0.1741671,-0.69474387,0.11781887,2.327363,1.5856491,4.6980186,41.140251,13.734102,10.291018,58.195263,108.48095,13.200001,4.7923999,1.5776957,4.2964029,0,16,0.047758561,1,1,1,13256.364,13256.364
122,0.80232012,0.70042181,0.50266647,0.2651093,-0.80326998,0.17832758,3.6416974,0.73729843,3.4424217,14.422712,11.571632,10.101982,51.019032,30.380957,38.552372,1.5823445,1.1820781,5.5735664,0,10,0.72826278,1,0,0,6628.1821,6628.1821
123,0.083508812,0.071185656,0.20988323,-0.71605331,-0.019473916,0.66546035,1.709528,1.5519159,4.7109704,96.996361,8.10005,6.9047494,34.730213,23.661463,85.742722,1.8851765,1.6846085,4.4565196,0,15,0.0080258921,1,1,1,8657.2178,8657.2178
124,0.86720973,0.74904466,0.74986601,-0.13395895,-0.64550471,0.05549467,2.3980269,2.037909,5.3706222,15.888089,13.778305,11.900887,119.63522,134.10835,68.658333,4.4498496,1.7319814,4.8034077,0,13,0.56620932,1,1,1,9739.3701,9739.3701
125,0.97691196,0.72110826,-0.47202888,0.45027509,0.40542758,0.64036667,0.17861709,0.88533634,6.2513394,17.056944,16.663134,12.299904,76.551453,75.853722,139.29767,4.9569535,1.4213586,0.19740035,0,15,0.77971619,1,1,1,13932.71,13932.71
126,0.9534837,0.76700056,0.20390671,-0.76636636,0.17668517,0.58299828,3.0723653,0.0059201042,1.9011818,12.074642,11.512975,9.2612572,30.800001,141.03162,81.592957,1.5365765,1.8315314,4.1580796,0,9,0.78669757,1,1,1,5140.2231,5140.2231
127,0.12835442,0.10100511,-0.56433576,-0.58201885,-0.31951997,0.49059778,2.9430463,0.16488267,2.9426165,97.993484,12.577896,9.8978424,80.257011,38.41151,77.035431,1.3781017,1.8906647,6.0596423,0,19,0.0083302883,1,1,1,19614.01,19614.01
128,0.96302581,0.83177477,0,0,0,1,1.4458951,0.25375342,1.5387574,13.226776,12.737726,11.001698,58.748142,129.47411,117.78155,1.4309076,1.4545776,3.209101,0,13,0.737037,1,0,0,7304.5273,7304.5273
129,0.92019391,0.84299046,-0.061681505,0.6202628,0.39967105,0.6721105,2.1718299,1.669205,0.20237502,12.404695,11.414724,10.457039,110.48891,77.488876,133.34444,4.236114,1.5018094,1.1736414,0,13,0.64490211,1,0,0,5681.2993,5681.2993
130,0.73950732,0.67476684,-0.69269544,-0.27362084,-0.65691298,0.11734576,0.7131992,0.87557721,4.6611109,14.973297,11.072863,10.103485,80.849983,104.59165,12.298608,1.7702249,1.6804062,1.0178323,0,10,0.67844099,1,1,1,6492.9131,6492.9131
131,0.15181576,0.087119445,0.66457981,0.29442871,-0.68389136,0.062754095,3.151881,1.516469,0.014669524,91.511909,13.89295,7.9724669,103.85395,92.679375,58.317455,5.0379272,1.6275358,4.2038422,0,21,0.022532599,1,1,1,19884.547,19884.547
132,0.85651356,0.83627158,-0.061681505,0.6202628,0.39967105,0.6721105,1.8143502,2.3251259,4.7030163,15.625159,13.383162,13.066876,53.802517,21.053165,23.132494,1.696051,1.6854308,2.6974177,0,12,0.70942956,1,0,0,10686.253,10686.253
133,0.72064197,0.66867298,0,0,0,1,3.7928286,1.639908,4.937582,13.074989,9.4223862,8.7428923,54.976345,128.83006,98.361305,4.4693232,1.7712014,2.2617755,0,10,0.69353807,1,0,0,4193.3398,4193.3398
134,0.18796468,0.11974652,-0.64658427,-0.31892255,-0.38296691,0.57754087,4.7693291,0.15659295,6.2694917,53.08469,9.9780464,6.3567071,26.796003,15.092003,5.1333318,1.0437554,1.6103723,0.12730214,0,11,0.025360849,1,1,1,6763.4512,6763.4512
135,0.19969681,0.19622669,-0.31036162,-0.77810401,-0.083767071,0.5396415,1.5795957,1.6219475,0.00051894452,43.998985,8.7864571,8.6337757,127.1711,136.0818,38.54842,1.3452635,1.9861792,5.2459183,0,15,0.03545209,1,1,1,7169.2583,7169.2583
136,0.61535066,0.53752875,-0.15311506,-0.56678563,-0.41509563,0.69498593,2.7716119,1.9268155,4.8849854,14.162992,8.7152071,7.6130157,92.97036,108.75063,50.38271,4.5253544,2.1110768,1.7909516,0,8,0.68773353,1,0,0,3652.2637,3652.2637
137,0.16617984,0.14990273,-0.36990583,0.56975615,0.22514759,0.69846696,0.058732655,0.59336805,0.05629462,85.762917,14.252069,12.856096,38.643909,25.330833,56.346706,4.9763975,1.4936246,0.68312985,0,23,0.016450716,1,1,1,28947.572,28947.572
138,0.78945059,0.44168517,-0.061681505,0.6202628,0.39967105,0.6721105,3.2658591,1.8207694,4.7912359,22.050804,17.40802,9.7395134,41.211941,73.561646,103.24773,2.0437965,1.4071494,1.1068176,0,18,0.64346153,1,0,0,14338.517,14338.517
139,0.81542242,0.63778728,0.6392591,0.012531104,0.71907926,0.27224225,4.2764478,1.0751312,4.2372518,12.736149,10.385342,8.1229534,7.1866655,78.711105,78.197762,1.9523181,1.3873882,1.913118,0,10,0.59606087,1,1,1,4058.0708,4058.0708
140,0.73097366,0.70286095,0,0,0,1,1.7198062,1.4052657,5.311347,13.057713,9.5448437,9.1777563,45.73333,51.955551,93.800041,1.1901557,1.9789988,4.4241214,0,9,0.70186889,1,0,0,4463.8779,4463.8779
141,0.82882935,0.6478799,0,0,0,1,1.7337666,1.9624138,4.5081573,12.787624,10.598759,8.2848444,108.42224,107.02224,107.64446,5.1220078,1.2742718,4.3158855,0,10,0.76996678,1,0,0,4463.8779,4463.8779
142,0.89797276,0.6794908,-0.061681505,0.6202628,0.39967105,0.6721105,3.213841,1.397877,4.1421065,13.899987,12.48181,9.4449129,132.48372,87.812737,119.70499,0,0,0,0,16,0.68169242,1,0,0,6357.6445,6357.6445
143,0.99514359,0.67085332,0.23544635,0.75202864,-0.16150935,0.59408128,1.5707961,3.0084667,4.7123919,7.8263512,7.788343,5.2503338,54.755562,107.8,96.392586,1.2212495,1.57179,2.7527397,0,7,0.61773843,1,0,0,1217.4213,1217.4213
144,0.87848258,0.8610881,-0.061734773,-0.63032252,-0.17039791,0.75488204,0.41185844,0.76370108,5.7537608,15.2246,13.374546,13.109722,37.599995,128.26671,138.06665,1.6951733,1.3717194,5.0320263,0,15,0.70131016,1,1,1,10415.715,10415.715
145,0.10343531,0.077960901,0.36170173,-0.58331239,0.49893305,0.52913547,1.4984078,1.5764515,4.7210956,84.653282,8.7561388,6.5996461,56.374996,58.391666,41.341671,1.3698226,1.5129269,3.401305,0,14,0.0069040447,1,1,1,7575.0654,7575.0654
146,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,97.533333,56.466667,5.1333332,1.3498757,1.6046941,1.9505727,0,1,1,1,0,0,135.26903,135.26903
147,0.14723842,0.11663648,0.4460384,-0.53740937,0.10528997,0.70792294,3.1754019,0.22808369,3.1460519,69.80854,10.278499,8.1422224,25.025007,138.53581,68.273338,2.1159031,1.5463121,3.8719852,0,16,0.01690801,1,1,1,10821.522,10821.522
148,0.7785446,0.6401462,0.65482926,-0.35831612,0.53928047,0.38985226,1.27043,1.5868083,5.3905487,15.385885,11.978599,9.8492155,47.779472,59.428207,108.78722,4.7483053,1.20629,2.0172195,0,14,0.67750818,1,0,0,7033.9893,7033.9893
149,0.84874594,0.49074295,0,0,0,1,3.2199872,1.6051658,5.5967155,14.929038,12.670959,7.3263202,43.119995,105.87502,25.409998,4.3755393,1.1734586,0.0010092324,0,10,0.70341647,1,0,0,5410.7612,5410.7612
150,0.16101326,0.12336342,-0.65742707,-0.292853,-0.58952564,0.36672378,0.021051414,0.60578108,0.034797587,61.853115,9.9591713,7.6304116,20.444836,47.262051,128.42186,1.4333762,1.6067505,0.59524339,0,12,0.010046735,1,1,1,7845.6035,7845.6035
151,0.76987863,0.58341789,0.41066092,-0.59029084,0.17384766,0.67282343,4.6366768,0.74756813,4.14854,16.567261,12.75478,9.6656361,45.344425,36.617779,140.05447,1.9257705,1.6049743,3.8517048,0,12,0.76830572,1,1,1,8116.1416,8116.1416
152,0.78851873,0.08084856,-0.61423075,-0.42927167,-0.50467217,0.42866355,3.1325021,1.5804334,4.1777034,54.792698,43.205067,4.4299107,120.94137,121.76273,36.549339,1.4766282,1.6942166,0.25668472,0,15,8.6524095e-05,1,1,1,6763.4512,6763.4512
153,0.7967062,0.11359809,0.75577521,-0.29143399,0.58613569,0.017747482,3.1394956,1.5672061,3.9493618,66.538857,53.011921,7.5586867,92.766655,87.551842,86.940697,1.2330264,1.8883673,1.9691052,0,21,8.2779959e-05,1,1,1,17043.898,17043.898
154,0.86093402,0.6642825,0.82836521,-0.095008105,0.5279268,0.16148615,1.5797169,2.1990597,5.2081299,13.810603,11.890018,9.1741419,140.8167,76.299995,108.85004,1.7534511,1.9718961,1.9818401,0,13,0.74646413,1,1,1,5951.8374,5951.8374
155,0.098086789,0.090803787,-0.64252335,-0.4076502,-0.34181345,0.55149674,0.87584651,1.5861853,4.7317142,87.713448,8.6035299,7.9647131,35.612503,59.674999,100.34064,1.1202133,1.7294915,6.2726636,0,14,0.0048071025,1,1,1,8657.2178,8657.2178
156,0.20755711,0.12964977,0.072373167,-0.66507512,-0.31689778,0.67231917,1.6334846,1.1349258,0.0078890119,53.866425,11.18036,6.9837694,50.679981,132.44003,92.67997,2.1196556,1.4657286,5.0444622,0,15,0.01342898,1,1,1,7439.7964,7439.7964
157,0.16338138,0.12901855,0.63438624,-0.29195955,0.71547616,0.020188319,3.3629673,1.5622878,4.7325397,69.657082,11.38067,8.9870548,34.938099,43.84285,24.72381,1.1676822,1.5461664,2.0303288,0,15,0.017295238,1,1,1,13256.364,13256.364
158,0.085486449,0.062065519,0.011337539,-0.72277135,-0.27568975,0.63361514,1.5810039,1.4788113,0.0058180448,87.188354,7.453423,5.4113903,45.266663,93.644463,140.62225,1.9968805,1.6158656,5.1071033,0,7,0.00255566,1,1,1,4463.8779,4463.8779
159,0.83540273,0.72755986,0,0,0,1,0.77354342,1.5263015,3.9111526,15.514368,12.960745,11.287632,75.973328,48.095356,69.339478,4.9792614,1.2088587,4.0085988,0,15,0.67652047,1,0,0,8792.4863,8792.4863
160,0.092973083,0.086960614,0.87803143,-0.017522221,0.4564634,0.1428107,1.5537556,1.6511085,0.013405345,86.976463,8.0864697,7.5635266,128.80005,100.80003,77.186653,1.8540586,2.1441977,1.8939658,0,16,0.0041489364,1,1,1,7439.7964,7439.7964
161,0.80709392,0.76146972,-0.74573624,0.20819223,0.62610781,0.092316911,4.0021067,1.274462,4.3880415,18.877316,15.235766,14.374504,93.879089,76.956474,52.24688,1.658396,1.6709032,5.4048266,0,18,0.66522962,1,0,0,15961.745,15961.745
162,0.85004979,0.72444004,-0.46542737,-0.53635192,-0.29797086,0.63790077,0.87296438,1.5117338,5.9574032,11.12729,9.4587498,8.0610542,138.18933,6.1599989,36.138664,1.2930713,1.5793884,5.864099,0,9,0.78014225,1,1,1,3381.7256,3381.7256
163,0.84162629,0.64710838,-0.13325968,0.7009635,0.3249369,0.62073183,1.048664,1.3630968,5.7847939,11.87941,9.998023,7.6872654,3.9487176,65.153839,67.523087,4.4180064,1.5890133,0.90067887,0,8,0.65767443,1,1,1,3516.9946,3516.9946
164,0.21442787,0.15369733,-0.56623983,-0.12337327,-0.73544067,0.35111028,4.7146997,0.69703448,0.01795817,39.9683,8.5703173,6.1430206,67.931107,8.8977776,129.18887,1.3399085,1.23629,0.91085076,0,9,0.020686269,1,1,1,4058.0708,4058.0708
165,0.68593359,0.54992968,-0.48025969,-0.54680294,-0.30638558,0.6135838,3.7701902,1.5923336,6.0234156,13.126257,9.0037403,7.2185183,14.972219,15.186108,4.0638885,1.3132151,1.6301167,5.8962054,0,7,0.61879277,1,1,1,3246.4565,3246.4565
166,0.87958652,0.7472567,0,0,0,1,0.91972136,1.6604902,6.0628996,15.111998,13.29231,11.292542,123.90006,31.188894,108.65553,1.6883502,1.5735619,3.8639669,0,12,0.73231518,1,0,0,8927.7559,8927.7559
167,0.27279833,0.23252188,-0.73753577,0.31894326,0.53490335,0.26114103,3.1277649,2.1780658,6.2533293,35.070313,9.5671225,8.1546154,139.05632,129.36002,64.109619,4.7583947,1.8664526,5.5747132,0,10,0.042265784,1,1,1,6087.1064,6087.1064
168,0.85666794,0.69834459,0.37824303,0.61689234,-0.22508635,0.65246618,1.1979889,0.86372942,6.043509,16.026537,13.72942,11.192045,139.45558,66.234268,127.19261,4.4945555,1.6180619,2.4530172,0,17,0.75024748,1,1,1,9739.3701,9739.3701
169,0.87080127,0.52153885,0,0,0,1,1.562043,2.2124934,5.6734619,15.891701,13.838513,8.2881403,96.151276,27.048723,16.28846,4.2470288,1.323733,1.4723295,0,13,0.66371351,1,0,0,7033.9893,7033.9893
170,0.67404372,0.57399321,0,0,0,1,0.42051566,0.9977231,5.8419676,17.510643,11.802939,10.05099,28.638599,46.109928,75.919296,4.2084541,1.7707428,2.1620893,0,14,0.54628241,1,0,0,7710.3345,7710.3345
171,0.11664743,0.10198455,-0.53329986,0.52867854,0.4522258,0.48122981,0.95603263,1.5665143,4.7039108,94.187012,10.986672,9.6056204,119.46257,109.19588,89.383003,4.7478023,1.6989664,0.026709918,0,21,0.0069688312,1,1,1,15420.669,15420.669
172,0.25739118,0.1754874,0.56781036,-0.50262505,0.47717777,0.44414064,4.7816334,0.17549701,6.2479806,37.623131,9.6838627,6.6023855,111.43089,9.8910551,138.47485,1.5957741,1.7214465,3.0449286,0,12,0.050517946,1,1,1,5546.0303,5546.0303
173,0.88852024,0.69741768,0.54470313,0.28406262,-0.69506031,0.37349442,2.5728569,2.0368273,5.2241406,12.099159,10.750348,8.4381676,110.78066,91.572037,54.976337,4.7638049,1.9432989,4.4709597,0,13,0.63128841,1,0,0,4193.3398,4193.3398
174,0.82942677,0.66584969,-0.061681505,0.6202628,0.39967105,0.6721105,5.0609293,0.30513561,5.3298388,19.633743,16.284752,13.073121,92.824242,92.739388,110.68478,4.7000046,1.3230561,3.7386062,0,19,0.71393341,1,0,0,16367.553,16367.553
175,0.10553855,0.081776574,-0.44354236,-0.37348792,-0.69158536,0.43068162,0.023045979,0.7426101,0.041142818,91.508301,9.6576538,7.4832358,96.000015,108.26664,138.26665,1.7136846,1.237083,0.31395543,0,19,0.0075144037,1,1,1,10415.715,10415.715
176,0.16591072,0.1289735,-0.26087999,0.59155619,0.076998144,0.75899547,1.5915732,1.6933415,6.2727604,49.52552,8.216815,6.3874798,98.120026,13.786666,65.853325,5.0266371,1.4060463,1.0543451,0,12,0.015544563,1,1,1,4734.416,4734.416
177,0.89290011,0.84538406,0.14112864,0.68153334,-0.19054201,0.69230682,2.9143643,1.400678,4.9083362,13.585537,12.130527,11.484997,45.733322,77,130.48001,1.4235482,1.2141209,2.6195421,0,16,0.72765481,1,0,0,7439.7964,7439.7964
178,0.11488097,0.098635733,-0.59520113,-0.41850924,-0.68286562,0.065422714,3.1323426,2.1032104,0.0058559421,68.792183,7.9029131,6.7853675,122.92984,44.714031,37.554386,2.0881114,1.6296591,0.86245203,0,10,0.0040735062,1,1,1,5140.2231,5140.2231
179,0.87911743,0.77986097,0,0,0,1,4.9909658,0.23492195,4.2706594,14.200566,12.483966,11.074467,30.525,121.18336,81.399971,4.487206,1.7053846,5.3026447,0,14,0.6631068,1,0,0,7575.0654,7575.0654
180,0.82312948,0.59050542,-0.30191654,-0.64622581,-0.56860685,0.4097864,1.155623,0.84968299,3.8941214,20.069046,16.519423,11.850881,138.82509,26.297087,118.87725,2.0800538,1.58832,6.0957761,0,18,0.72229058,1,1,1,15420.669,15420.669
181,0.060688153,0.038961731,-0.08510232,-0.5558995,-0.19043393,0.80465412,3.0347736,1.5696038,4.7052259,86.197388,5.2311602,3.3583994,127.96667,78.833328,94.600014,1.6512762,1.1945126,5.0966887,0,10,0.0023717375,1,1,1,1893.7664,1893.7664
182,0.94558591,0.54800701,0,0,0,1,6.2831855,3.0474818,3.1415927,8.1944685,7.7485743,4.4906263,107.8,47.48333,77.641663,1.9270444,1.3415529,4.2216516,0,5,0.61059171,1,0,0,1082.1522,1082.1522
183,0.71919966,0.63331026,-0.60472935,-0.42349869,-0.66423035,0.1172573,4.657846,0.74296159,0.59185839,18.960705,13.636533,12.008009,93.149757,128.56407,55.832218,2.0070002,1.6610161,0.7851308,0,19,0.6797533,1,1,1,12038.943,12038.943
184,0.8103475,0.62323654,0,0,0,1,2.847199,1.5711148,5.3164353,16.49683,13.368166,10.281427,47.196003,88.952202,109.48558,1.0161362,1.5692562,1.3372194,0,14,0.79121369,1,0,0,9063.0244,9063.0244
185,0.86034334,0.59473473,0,0,0,1,5.0552545,0.57896292,0.34316313,13.092659,11.264182,7.7866588,47.860783,57.976463,138.60004,1.4699774,1.6682627,3.5320306,0,12,0.79900581,1,0,0,4599.147,4599.147
186,0.69765341,0.6276688,0.55156881,0.54043549,-0.51010251,0.37880963,4.1106839,0.76727933,3.8636029,19.3013,13.465618,12.114823,132,46.425621,44.338421,4.8488345,1.7646047,3.2984281,0,16,0.70811838,1,1,1,12309.481,12309.481
187,0.70817494,0.60643274,0,0,0,1,1.7081559,1.9033639,4.9551663,13.176995,9.3316174,7.9909611,25.666666,25.489651,126.56318,1.8445734,1.5376418,4.2684808,0,8,0.7864604,1,0,0,3922.8018,3922.8018
188,0.082000576,0.061783608,0.58379525,-0.12549186,0.76556462,0.23946966,3.4269109,1.5512965,4.7087483,88.265701,7.2378383,5.4533734,56.466667,133.13544,76.006454,1.662219,1.2798387,2.0856924,0,12,0.0019589656,1,1,1,4193.3398,4193.3398
189,0.98534608,0.56303811,0.53062367,0.28337187,-0.77546102,0.1918308,1.0048207,1.443285,0.61520469,12.246947,12.067481,6.8954983,108.82668,78.026657,69.984459,2.0059075,1.469021,5.243403,0,9,0.77643365,1,0,0,4058.0708,4058.0708
190,0.76389045,0.58092481,0.79756957,0.16313277,-0.54834193,0.1912891,2.8406379,0.47381774,3.1161666,15.281574,11.673448,8.8774452,97.419258,139.51263,66.847397,4.5784936,1.9022936,4.1749845,0,10,0.65063155,1,1,1,6087.1064,6087.1064
191,0.77493799,0.66673225,-0.061681505,0.6202628,0.39967105,0.6721105,4.3104835,0.79117435,4.0793223,16.496387,12.783678,10.998673,93.154854,40.236267,95.872505,4.9877496,1.4517499,4.8152118,0,13,0.76062071,1,0,0,9198.2939,9198.2939
192,0.73758775,0.69826579,0,0,0,1,1.232137,1.9198427,6.0772681,17.203217,12.688882,12.012417,39.42136,108.85297,119.58039,5.0400758,1.6963524,4.4443374,0,17,0.81790847,1,0,0,10550.984,10550.984
193,0.10726879,0.083620802,-0.58498716,0.34114945,0.54063344,0.49912173,1.5935484,2.1703434,6.2740531,76.881943,8.2470331,6.4289293,50.975189,114.84344,19.100775,4.9299278,1.4878873,5.9858394,0,11,0.0045876177,1,1,1,5816.5684,5816.5684
194,0.90819824,0.84654886,-0.061681505,0.6202628,0.39967105,0.6721105,0.25528124,0.17123586,0.17790826,22.147165,20.114017,18.748659,59.136806,32.186806,82.630196,4.9642577,1.4444814,0.71086437,0,26,0.81072074,1,0,0,33546.719,33546.719
195,0.92884558,0.72149849,-0.1311311,-0.78720218,0.031651929,0.60176033,1.846215,1.6213045,5.6403093,19.229172,17.860931,13.873818,24.300261,46.938641,127.81622,4.586535,1.7710655,5.1310253,0,23,0.74185532,1,0,0,18802.395,18802.395
196,0.71308416,0.52368355,-0.50934684,-0.45376015,-0.4860861,0.54624897,4.6537085,0.79817724,5.1164727,16.303301,11.625626,8.5377703,84.208481,84.426926,9.7205639,1.4549316,1.5014055,6.2826247,0,12,0.72586578,1,1,1,6357.6445,6357.6445
197,0.79753971,0.62259716,0.23734175,0.72147757,-0.1707823,0.62767226,2.2907083,1.5946487,6.1717472,16.629446,13.262643,10.353446,85.924072,15.794873,56.387714,4.6602311,1.7251303,2.1542685,0,13,0.65637451,1,1,1,8792.4863,8792.4863
198,0.6579234,0.47522825,-0.1246245,-0.72268081,-0.17134538,0.65790731,1.3472009,1.6875311,5.0719705,12.888554,8.479681,6.1250048,7.6999984,117.55332,109.85333,1.3593593,1.0310658,3.3392625,0,6,0.8360799,1,0,0,2705.3806,2705.3806
199,0.77299768,0.53799599,-0.159008,0.72580314,0.26160434,0.61602712,0.57453561,1.1181347,5.8163843,17.127108,13.239215,9.2143154,97.88131,137.81699,87.788635,4.5264745,1.6751331,0.95353913,0,9,0.63061166,1,1,1,7980.8726,7980.8726
200,0.065898649,0.057471406,-0.19450943,-0.69747823,-0.32110482,0.61039484,1.9638114,1.5648311,4.693645,93.965942,6.1922283,5.4003549,137.97778,108.26669,72.644447,1.7831091,1.6194352,5.4686327,0,11,0.0044866269,1,1,1,4463.8779,4463.8779
201,0.29954222,0.10508376,-0.27247569,-0.71149796,-0.18192646,0.6216352,3.1356604,1.5524043,4.6721315,74.730751,22.385015,7.8529887,10.978222,129.34985,91.586792,1.4897721,1.7324442,5.3628278,0,16,0.00094340212,1,1,1,13662.172,13662.172
202,0.91905296,0.46670374,0,0,0,1,1.5743214,1.5320362,0.52657562,15.06658,13.846985,7.0316291,79.566658,19.066666,96.555603,1.2414569,1.7474986,1.4725276,0,12,0.67556304,1,0,0,5681.2993,5681.2993
203,0.1257733,0.10639003,0.22626765,0.69152671,-0.31680402,0.60846436,1.647436,1.578988,4.746624,97.623123,12.278382,10.386127,79.672173,118.91055,70.530563,4.8762083,1.6296428,2.3670568,0,21,0.007790681,1,1,1,19749.277,19749.277
204,0.10748287,0.10400242,-0.74208254,0.05219245,-0.61476564,0.26201662,3.1407852,1.457993,6.2670856,98.198669,10.554675,10.2129,80.689568,97.372902,87.306755,1.0976881,1.6778215,1.2381216,0,16,0.0090803113,2,1,1,17314.436,17314.436
205,0.33848336,0.30568868,0.23321924,-0.61955065,0.3124626,0.68127298,1.5871612,0.63716745,3.121671,36.616829,12.394188,11.193351,98.528549,136.08568,128.64761,1.5008025,1.4469484,3.9223425,0,15,0.093839236,2,1,1,13256.364,13256.364
206,0.78712249,0.63325667,-0.77576613,0.017721228,0.61185265,0.15332697,2.780463,2.0204246,5.3202605,15.337355,12.072377,9.7124815,125.91768,104.47841,111.32294,1.8899667,1.6597427,4.4089136,0,13,0.64421695,2,0,0,6898.7202,6898.7202
207,0.83828652,0.66585869,-0.77576613,0.017721228,0.61185265,0.15332697,4.260488,0.75743425,0.40506905,11.142292,9.3404331,7.4191918,134.86668,35.933331,137.43335,4.829751,1.4882886,6.199512,0,10,0.65943408,2,0,0,2975.9187,2975.9187
208,0.18497092,0.1417352,0.17916664,0.7013858,-0.02443861,0.68946356,1.5693527,2.156822,6.2562695,56.823227,10.510644,8.0538511,111.83933,132.12025,22.132248,4.4977217,1.6189003,1.8563255,0,14,0.011518713,2,1,1,8251.4111,8251.4111
209,0.9107691,0.71145457,0.2260152,-0.70237571,-0.0052968687,0.67494988,2.6245928,2.5066538,5.3404393,15.897823,14.479246,11.310578,128.73865,34.650002,57.88512,4.3142042,1.5168673,4.6214657,0,15,0.74434543,2,0,0,10280.446,10280.446
210,0.96770042,0.80188322,0.23450021,-0.47425073,0.10350254,0.84224886,2.0786705,1.9000028,6.0079522,11.995394,11.607947,9.6189051,64.436844,141.30179,68.624573,1.9077306,1.114984,4.1309042,0,12,0.64563739,2,1,1,5140.2231,5140.2231
211,0.83240396,0.52834642,-0.7632764,-0.32113826,-0.5339694,0.17075169,2.1389976,2.1950212,5.368012,17.248123,14.357407,9.1129847,35.222561,58.914867,119.48829,4.9754066,1.4202729,5.3179073,0,17,0.69618237,2,0,0,8792.4863,8792.4863
212,0.83101678,0.54492915,0.56649226,0.52827084,-0.49201265,0.39741653,1.2635256,1.6327349,0.15833792,20.168705,16.760532,10.990516,108.19109,17.208893,35.786655,4.7834477,1.7721208,3.282449,0,22,0.63325047,2,1,1,14203.248,14203.248
