strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.784520e-03, 1.255793e+03,-5.309411e-08, 2.881980e+02,-4.316943e-03, -1.944564e-02,-2.579151e-08, 3.736544e+00,9.351206e-08, 1.961978e+00,-1.100242e-08, -2.061424e+00,
1.192843e-02, 1.364394e+03,-3.003903e-07, 3.553190e+02,-6.965680e-03, -6.958550e-02,-1.971274e-07, 7.025122e+00,4.423605e-07, 4.286326e+00,-9.055268e-10, -5.817287e+00,
1.192843e-02, 1.364394e+03,-3.003903e-07, 3.553190e+02,-6.965680e-03, -6.958550e-02,-1.971274e-07, 7.025122e+00,4.423605e-07, 4.286326e+00,-9.055268e-10, -5.817287e+00,
5.981906e-03, 3.756643e+02,-3.251894e-07, 1.450662e+02,-4.455727e-03, -6.273278e-02,-2.402885e-07, 5.954941e+00,4.045241e-07, 2.959668e+00,6.052460e-08, -6.116536e+00,
5.981906e-03, 3.756643e+02,-3.251894e-07, 1.450662e+02,-4.455727e-03, -6.273278e-02,-2.402885e-07, 5.954941e+00,4.045241e-07, 2.959668e+00,6.052460e-08, -6.116536e+00,
-1.840239e-07, -5.432292e+02,-3.159048e-07, -5.868479e+01,-1.821138e-03, -5.756447e-02,-2.720932e-07, 4.890287e+00,3.176147e-07, 1.638589e+00,1.105009e-07, -6.297088e+00,
-1.840239e-07, -5.432292e+02,-3.159048e-07, -5.868479e+01,-1.821138e-03, -5.756447e-02,-2.720932e-07, 4.890287e+00,3.176147e-07, 1.638589e+00,1.105009e-07, -6.297088e+00,
1.192843e-02, 1.300520e+03,-3.333712e-07, 3.467108e+02,-7.168951e-03, -6.769329e-02,-2.022225e-07, 7.150436e+00,4.657282e-07, 4.440233e+00,1.704781e-08, -5.888961e+00,
1.192843e-02, 1.300520e+03,-3.333712e-07, 3.467108e+02,-7.168951e-03, -6.769329e-02,-2.022225e-07, 7.150436e+00,4.657282e-07, 4.440233e+00,1.704781e-08, -5.888961e+00,
5.981902e-03, 3.393475e+02,-3.455523e-07, 1.398477e+02,-4.577361e-03, -6.169941e-02,-2.433723e-07, 6.056179e+00,4.094581e-07, 3.025777e+00,7.679851e-08, -6.107601e+00,
5.981902e-03, 3.393475e+02,-3.455523e-07, 1.398477e+02,-4.577361e-03, -6.169941e-02,-2.433723e-07, 6.056179e+00,4.094581e-07, 3.025777e+00,7.679851e-08, -6.107601e+00,
-1.900807e-07, -5.780052e+02,-3.343050e-07, -6.376696e+01,-1.942771e-03, -5.647161e-02,-2.747086e-07, 4.972208e+00,3.173988e-07, 1.722444e+00,1.294861e-07, -6.276540e+00,
-1.900807e-07, -5.780052e+02,-3.343050e-07, -6.376696e+01,-1.942771e-03, -5.647161e-02,-2.747086e-07, 4.972208e+00,3.173988e-07, 1.722444e+00,1.294861e-07, -6.276540e+00,
1.192843e-02, 1.272541e+03,-3.469941e-07, 3.427425e+02,-7.258682e-03, -6.644763e-02,-2.021118e-07, 7.204417e+00,4.683472e-07, 4.519388e+00,2.945017e-08, -5.847935e+00,
1.192843e-02, 1.272541e+03,-3.469941e-07, 3.427425e+02,-7.258682e-03, -6.644763e-02,-2.021118e-07, 7.204417e+00,4.683472e-07, 4.519388e+00,2.945017e-08, -5.847935e+00,
5.981901e-03, 3.188782e+02,-3.555684e-07, 1.368276e+02,-4.646178e-03, -6.051007e-02,-2.436653e-07, 6.100352e+00,4.082937e-07, 3.080124e+00,8.847585e-08, -6.057329e+00,
