412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.72624356,0.48164788,0.26478344,-0.550143,0.39113104,0.68865734,2.6625772,2.3561614,4.5865431,12.802451,9.297698,6.1662731,6.1111107,55.733334,97.533318,1.5028429,1.313502,3.7472847,0,9,0.67326874,1,1,1,2840.6497,2840.6497
106,0.8586728,0.62716949,0,0,0,1,0.81828523,1.1241318,3.8815429,18.180403,15.611017,11.402193,87.873795,88.97773,28.868111,4.481771,1.4126191,3.4400041,0,14,0.68841124,1,0,0,12580.02,12580.02
107,0.96340436,0.68559301,0,0,0,1,3.3652542,0.77619457,0.83092362,13.126139,12.645779,8.9991884,27.744442,28.233337,70.400009,1.498221,1.3048093,0.032176305,0,13,0.61711413,1,0,0,5681.2993,5681.2993
108,0.78642619,0.51560825,0.46006596,0.55224276,-0.56433064,0.40607655,2.1992064,0.21275765,2.8951817,17.877689,14.059483,9.2178841,87.341034,22.914015,56.243492,5.1295614,1.5977851,1.3427938,0,14,0.82268661,1,0,0,9333.5625,9333.5625
109,1,0.66077209,0,0,0,1,1.5707964,1.2490457,3.9269907,8.941267,8.941267,5.9081392,7.6999993,41.066669,84.699997,1.2740268,1.7069966,2.0114017,0,7,0.80342346,1,0,0,1893.7664,1893.7664
110,0.64003092,0.58703166,0,0,0,1,2.2838101,2.2736576,4.8230653,20.398905,13.05593,11.974803,102.4955,117.26814,45.059223,1.6245698,1.7212999,2.1639371,0,18,0.6285587,1,0,0,12174.213,12174.213
111,0.8136847,0.68624979,-0.25688705,0.70616823,0.13888286,0.64501703,4.0391951,0.987517,6.0693116,14.214187,11.565866,9.7544823,15.61844,68.262413,65.641121,4.9021268,1.2749584,4.3911896,0,10,0.75947958,1,0,0,6357.6445,6357.6445
112,0.89371318,0.63186806,-0.25688705,0.70616823,0.13888286,0.64501703,2.1291261,1.4056338,4.8972349,20.779081,18.570539,13.129638,28.549795,39.238358,87.969864,4.9518862,1.9512048,6.1047139,0,25,0.69790286,1,0,0,19749.277,19749.277
113,0.86995405,0.70734441,0.53185397,-0.56158209,0.31868875,0.54789996,4.8211937,0.36209565,5.5814533,22.624313,19.682112,16.003181,118.63976,120.53368,130.55103,1.8021921,1.7685694,3.4273505,0,23,0.70895314,1,1,1,27865.42,27865.42
114,0.096808702,0.078840196,0.43720406,-0.1716762,0.80258948,0.36773634,1.5670813,2.2597368,6.2734823,88.4179,8.5596218,6.9708843,66.910355,100.18853,136.74139,1.6262679,0.97790676,2.374608,0,14,0.0056399531,1,1,1,7845.6035,7845.6035
115,0.18847668,0.13025054,0.57319027,-0.46304569,0.31096905,0.60028315,1.1062485,1.5554541,4.714469,52.016674,9.8039312,6.7752004,27.147432,14.314103,16.28846,1.9841166,1.6568192,3.3431222,0,11,0.027116932,1,1,1,7033.9893,7033.9893
116,0.78016984,0.64573878,-0.46864158,-0.37843388,-0.55547708,0.57324344,3.9790277,1.4000237,5.0946956,15.25567,11.902014,9.8511772,110.16922,139.88338,27.443586,1.4489641,1.292908,0.090354331,0,13,0.72923273,1,1,1,7033.9893,7033.9893
117,0.90238756,0.67294168,-0.25688705,0.70616823,0.13888286,0.64501703,1.4538027,1.9429424,5.98774,12.317971,11.115584,8.2892761,98.000023,99.244469,86.644402,4.714941,1.545674,1.6502934,0,10,0.72975624,1,0,0,4463.8779,4463.8779
118,0.78850126,0.74434412,0,0,0,1,2.6234491,2.2636619,4.9836555,15.656283,12.344998,11.653663,44.722206,55.688877,88.822144,1.8056492,1.7309824,1.7057005,0,9,0.75867808,1,0,0,8927.7559,8927.7559
119,0.65209287,0.56237161,0,0,0,1,2.9024885,1.6765122,5.5437641,12.856225,8.3834524,7.2299757,24.499994,53.666672,108.73335,4.8314247,1.5711883,4.1489816,0,8,0.62993556,1,0,0,2975.9187,2975.9187
120,0.76403326,0.057735998,-0.50267375,0.17533973,0.84573019,0.036270648,1.5695295,1.577599,4.1972032,57.149544,43.66415,3.2995861,42.225807,112.1054,54.313984,4.4196315,1.1228113,5.0908675,0,10,2.6568727e-05,1,1,1,4193.3398,4193.3398
121,0.20522067,0.19026868,0.63989961,-0.044227269,-0.74525619,0.18211432,3.1393042,1.6897004,0.031317368,69.806831,14.325805,13.282053,25.223665,99.461601,38.408871,4.4037151,1.3927116,4.5417275,0,24,0.025203975,1,1,1,26647.998,26647.998
122,0.81312692,0.62658799,0,0,0,1,3.8107181,1.1247725,4.0004869,11.195249,9.103158,7.0148082,76.229996,77,45.943336,1.4257835,1.6029247,4.3537321,0,7,0.60185295,1,0,0,2705.3806,2705.3806
123,0.16241644,0.14293706,-0.59207416,-0.19729809,-0.7580533,0.1894118,2.832757,1.603779,4.6971478,60.212666,9.7795267,8.6066217,15.102419,78.71109,18.450241,1.647603,1.3479123,1.0042843,0,13,0.016428657,1,1,1,9333.5625,9333.5625
124,0.077048242,0.070616201,0.49833804,0.035343349,-0.80534768,0.31910062,0.01321936,0.69937587,0.015577126,87.269142,6.7239342,6.1626153,97.248169,137.03148,101.24075,4.4059429,1.0462503,4.2643352,0,8,0.0034341181,1,1,1,4869.6851,4869.6851
125,0.084744006,0.063382357,-0.64431572,-0.37920102,-0.44522044,0.49279055,2.6271031,1.5566548,4.7276063,88.815994,7.5266232,5.6293674,57.593494,56.341476,99.286201,1.266673,1.6889434,0.20278263,0,13,0.0053915451,1,1,1,5546.0303,5546.0303
126,0.81548238,0.62766558,0,0,0,1,4.5448818,0.21106099,4.386086,15.318362,12.491855,9.614809,119.51952,100.43896,84.84523,1.1872329,1.6013156,1.9509376,0,15,0.69667202,1,0,0,7169.2583,7169.2583
127,0.87351006,0.73284775,0,0,0,1,2.7133524,0.5593856,2.8877349,11.809541,10.315752,8.6545954,135.95053,36.098919,128.16769,1.5362263,1.3576907,1.9612721,0,7,0.77170926,1,0,0,4193.3398,4193.3398
128,0.94399124,0.80448055,0,0,0,1,1.6690845,1.5496528,4.6286831,14.652481,13.831814,11.787636,17.135214,90.88166,66.733345,4.8979654,1.3233615,4.9579697,0,14,0.8142451,1,0,0,9604.1006,9604.1006
129,0.097785942,0.090318434,-0.61378413,0.26539981,-0.74016207,0.070654035,0.12382046,0.06103975,0.13972925,95.081955,9.297678,8.5876532,80.339767,138.41444,65.867485,1.067506,1.4649348,1.8837483,0,15,0.0054853423,1,1,1,11227.329,11227.329
130,0.13443394,0.10359688,0.14740823,-0.68790531,0.39335918,0.59188312,3.8445392,1.5685959,4.7027812,78.89859,10.606647,8.1736479,17.241308,26.503635,32.027538,1.1953267,1.5606819,3.9147327,0,16,0.01545864,1,1,1,12444.751,12444.751
131,0.86578268,0.7243951,-0.25688705,0.70616823,0.13888286,0.64501703,1.5087564,1.9878802,5.1225595,15.27499,13.224822,11.065128,66.332314,109.80518,108.92291,1.72528,1.9825519,4.0338869,0,16,0.67579108,1,0,0,8657.2178,8657.2178
132,0.84064519,0.66752583,0.52988309,-0.36923993,0.68162262,0.34391335,1.1023463,0.95328498,0.81241828,15.377091,12.926678,10.264606,64.558197,94.575111,71.257629,1.8884825,1.2789677,1.7688169,0,12,0.71005458,1,0,0,7980.8726,7980.8726
133,0.87103033,0.64835256,0,0,0,1,2.3512161,1.8304417,5.1878958,15.262704,13.294278,9.8956137,76.026436,77.265511,127.3598,1.5626028,1.9825183,4.2495627,0,16,0.70630729,1,0,0,7845.6035,7845.6035
134,0.060000502,0.044885356,-0.6224249,0.20362695,0.75572616,0.0011387422,6.26792,0.59534574,6.2828307,82.28196,4.9369583,3.6932549,109.72501,25.345831,96.249992,4.3977199,1.4280655,5.0300722,0,8,0.0048448672,1,1,1,2164.3044,2164.3044
135,0.75334144,0.56336159,-0.8587203,0.14798768,0.48086253,0.097315639,3.3115482,0.30019289,0.45494208,9.9767017,7.5158629,5.6204906,4.2777777,5.1333332,27.377777,4.7414107,2.1160111,5.0827284,0,4,0.65728635,1,1,1,1623.2283,1623.2283
136,0.68306422,0.54655826,0,0,0,1,3.4251761,1.6351367,5.6640224,17.468876,11.932364,9.5477581,52.926422,83.018364,131.87358,5.0558481,1.4167004,1.447361,0,12,0.73828506,1,0,0,7845.6035,7845.6035
137,0.87280804,0.68614167,0,0,0,1,2.8071151,2.0942173,4.8416581,13.559942,11.835227,9.3040409,66.61396,107.56123,57.541088,4.8147035,1.4158623,5.0603681,0,13,0.69560176,1,0,0,5816.5684,5816.5684
138,0.094766967,0.082064748,0.072904065,0.69803756,0.23446572,0.67264736,1.545398,2.2814436,0.010477319,97.80349,9.2685404,8.0262184,118.18468,81.189285,57.056721,4.272923,1.5559386,1.3394587,0,16,0.0085854223,1,1,1,11768.405,11768.405
139,0.76652503,0.71371597,-0.63260037,0.58013242,0.28064728,0.42953485,1.7926284,1.1230696,0.77285284,13.589311,10.416547,9.6989079,139.91626,127.93846,13.294013,4.9622803,2.0640268,0.16341679,0,9,0.64960837,1,1,1,5275.4922,5275.4922
140,0.7920506,0.7586779,0,0,0,1,1.2724149,1.1712208,6.1185741,16.980185,13.449165,12.88249,118.72327,78.014709,78.850372,1.1998795,1.8895701,5.3090262,0,16,0.74964082,1,0,0,11633.137,11633.137
141,0.12813035,0.11228735,-0.45369607,-0.5354104,-0.60224313,0.38052443,3.4130292,1.5749865,4.6940398,80.077271,10.260329,8.9916649,88.060432,28.206884,33.128525,1.875115,1.5558045,0.13946447,0,14,0.013704214,1,1,1,13121.096,13121.096
142,0.81898779,0.63603091,0,0,0,1,1.3282989,2.1062233,4.3061705,17.906849,14.665491,11.38931,108.21778,45.901527,99.144897,1.9164777,1.5539738,4.4702725,0,15,0.69019985,1,0,0,11633.137,11633.137
143,0.069995344,0.067808472,0.43782052,-0.58278388,0.42826274,0.53410405,3.2004848,1.5653177,4.7153111,92.968117,6.5073352,6.3040257,109.08334,119.99168,85.726677,1.5392435,1.6334852,3.3922257,0,9,0.0044573108,1,1,1,5410.7612,5410.7612
144,0.88210344,0.5146752,0,0,0,1,1.9103732,1.6241699,4.2250848,15.486925,13.66107,7.970736,118.81532,120.52642,48.125015,1.3389931,1.2128276,5.4645486,0,19,0.65616494,1,0,0,6492.9131,6492.9131
145,0.081523791,0.069359347,0.33003178,-0.50722182,0.56274742,0.56313443,3.1190073,2.0726852,6.2797647,88.942513,7.2509308,6.1689949,88.617561,36.473682,88.212257,1.3625851,1.2998846,3.3504918,0,16,0.0027917649,1,1,1,5140.2231,5140.2231
146,0.06673561,0.05489729,-0.15964134,0.69303024,0.34818211,0.61073154,3.749639,1.5945089,4.7485647,91.900635,6.1330452,5.0450954,120.36781,67.087349,86.381615,4.4206433,1.5823491,0.82624412,0,10,0.0038745247,1,1,1,3922.8018,3922.8018
147,0.87986445,0.82326406,0,0,0,1,0.95637643,1.2301412,4.4977803,13.761502,12.108256,11.32935,48.253315,38.639996,24.640009,4.4841161,1.5404191,4.1946259,0,15,0.73722452,1,0,0,7439.7964,7439.7964
148,0.77860957,0.75013864,0,0,0,1,1.4669886,1.9808269,5.0540562,19.687263,15.328692,14.768177,64.622078,121.62686,41.190868,4.6722021,1.7189304,1.6997474,0,21,0.58555841,1,0,0,16773.359,16773.359
149,0.79198211,0.77447665,-0.47022069,-0.44186342,-0.63442129,0.42562756,0.97651017,1.1732054,5.9346757,17.737776,14.048001,13.737494,137.6851,100.17619,14.637619,1.7341924,1.4027075,0.22555739,0,16,0.78532523,1,1,1,13662.172,13662.172
150,0.95416415,0.79841417,0,0,0,1,3.4613557,0.89507395,6.0244904,12.818093,12.230565,10.234148,78.140732,36.503708,108.48447,4.5456634,1.1150073,4.4165201,0,15,0.609541,1,0,0,6087.1064,6087.1064
151,0.75551844,0.50384635,-0.68952119,0.27327839,0.54022992,0.39753118,3.3662331,0.29673317,0.93678993,10.844266,8.1930428,5.4638433,14.666665,26.033329,119.89998,4.5060005,0.99952388,0.73701495,0,9,0.70060104,1,0,0,1893.7664,1893.7664
152,0.83728409,0.46206105,0,0,0,1,0.11940556,0.41199765,6.2669959,14.860625,12.442565,6.8665161,65.307404,44.774078,117.92407,1.2642331,1.6539003,0.83260614,0,13,0.643641,1,0,0,4869.6851,4869.6851
153,0.85412395,0.54637325,-0.52019793,0.3926554,0.58568245,0.48186287,3.4421353,1.8244523,5.0872955,13.63693,11.647629,7.4508533,120.18037,4.6803908,78.056847,4.7542629,1.4197915,6.0474195,0,12,0.68729371,1,1,1,4599.147,4599.147
154,0.9225949,0.72616488,0.77970421,-0.17785466,0.54325116,0.25555289,4.3681908,0.76568621,6.0777049,14.035429,12.949016,10.192036,108.26664,140.18672,140.74672,1.7862281,1.8536966,2.2347643,0,8,0.81048554,1,1,1,7439.7964,7439.7964
155,0.14433123,0.11523876,-0.67386818,-0.31641462,0.66717076,0.025818463,4.7720761,0.2040258,6.2309885,56.06477,8.091897,6.460834,15.16124,17.429461,66.852707,5.1900601,1.6794431,4.3120761,0,13,0.023864152,1,1,1,5816.5684,5816.5684
156,0.74006516,0.66021264,0,0,0,1,2.0679126,2.4361794,4.5795922,18.198425,13.46802,12.01483,108.2831,124.40789,95.540306,1.5684354,1.6428645,6.1917138,0,19,0.70366687,1,0,0,11497.867,11497.867
157,0.84510255,0.71988064,0.46006596,0.55224276,-0.56433064,0.40607655,3.3162034,0.39013764,1.6549109,17.369173,14.678732,12.503731,31.246387,66.677567,132.40645,1.3480945,1.6079223,5.013658,0,19,0.70299345,1,0,0,12444.751,12444.751
158,0.16014396,0.1289987,-0.67664367,-0.33910018,-0.37348291,0.53635335,3.0443594,1.5438782,4.7315164,81.150818,12.995812,10.468349,109.68439,87.786537,33.334187,1.072831,1.7169877,0.1436962,0,22,0.021084402,1,1,1,21372.506,21372.506
159,0.88648349,0.70772427,-0.37692466,-0.71737647,-0.065986477,0.5821895,0.8192488,0.61696893,4.4305067,17.439188,15.459553,12.342136,89.965607,19.63368,37.362186,4.475976,1.3686248,5.9601688,0,16,0.7393322,1,0,0,13121.096,13121.096
160,0.079425104,0.05459803,0.23501974,-0.65765226,0.41115841,0.58583957,3.3888257,1.5803242,4.7152376,84.85627,6.739718,4.6329851,34.15641,87.464081,101.6795,1.302063,1.5462755,3.7572196,0,12,0.003195087,1,1,1,3516.9946,3516.9946
161,0.11665066,0.10163704,0.68177497,-0.38249671,0.61578047,0.09845566,4.6017909,0.16977456,0.098352134,91.156815,10.633502,9.2649078,98.145546,100.59449,45.964516,1.2180694,1.7949095,2.2406147,0,19,0.0092501417,1,1,1,14744.324,14744.324
162,0.84928286,0.60687995,0,0,0,1,3.1719587,0.52088064,1.6465992,11.712419,9.947156,7.1080317,46.627777,27.163887,127.04998,5.0797949,1.2822605,1.6374097,0,9,0.71801013,1,0,0,3246.4565,3246.4565
163,0.79392427,0.67378265,0.66539913,-0.20941353,0.71647215,0.0075947288,3.2736831,0.6129033,3.481993,17.743687,14.087143,11.955388,74.910858,125.40855,12.415504,1.2764912,1.5440131,1.8863009,0,16,0.69324768,1,1,1,11633.137,11633.137
164,0.93648803,0.7577213,0,0,0,1,1.7747601,1.9922689,5.4215961,15.647117,14.653337,11.856153,83.952721,61.535034,97.143402,1.4221481,1.7125604,4.117178,0,13,0.72796518,1,0,0,10686.253,10686.253
165,0.89757526,0.67584717,0,0,0,1,2.1347184,1.7093775,4.8639312,15.22171,13.66263,10.287549,59.807407,92.807381,97.777756,4.5347714,1.5140092,1.2443929,0,16,0.77750468,1,0,0,8521.9492,8521.9492
166,0.73963541,0.63992119,-0.25688705,0.70616823,0.13888286,0.64501703,1.122152,0.92238808,0.39012173,16.087231,11.898685,10.294559,77.810524,95.642082,109.60117,4.383193,1.5314815,1.3326622,0,12,0.71118474,1,0,0,7710.3345,7710.3345
167,0.80996716,0.56152081,-0.08646892,-0.54327965,-0.21440184,0.80709493,1.6562674,1.6559569,5.501431,11.010322,8.9179993,6.1825247,146.30002,37.074074,47.340736,1.672609,1.1650107,5.1298757,0,8,0.80490494,1,1,1,2434.8425,2434.8425
168,0.70750898,0.61349422,0,0,0,1,3.0934551,1.2310431,0.76059508,11.263249,7.9688506,6.9099388,78.140739,43.348148,57.037029,1.7012906,1.2661072,5.7200513,0,9,0.72317469,1,0,0,2434.8425,2434.8425
169,0.60077149,0.11847652,0.44148105,0.61702764,-0.5004065,0.4170908,2.0054572,0.007774279,2.8365009,58.715248,35.274445,6.9563789,17.092319,35.594868,118.46159,4.9672956,1.7226363,3.0678043,0,17,0.00035300752,1,1,1,12309.481,12309.481
170,0.78317815,0.63640958,-0.63970339,0.28669909,0.483179,0.52451998,2.4395716,0.18442389,2.7045429,46.165478,36.155792,29.380152,48.376781,28.785641,23.814772,5.1174541,1.5536292,5.9601245,0,23,1.2192361e-05,1,1,1,21372.506,21372.506
171,0.81654638,0.7231136,-0.0058289827,0.68707401,0.26259759,0.67744952,2.323365,0.81007868,2.0761759,20.330833,16.601067,14.701501,46.51646,16.454803,15.857078,4.351078,1.5149767,1.1925181,0,18,0.77454835,1,1,1,19749.277,19749.277
172,0.16681193,0.13962868,-0.42652711,-0.59910762,-0.5143168,0.44116086,3.1425393,1.3222048,6.2718897,66.138161,11.032634,9.2347841,22.120966,25.03163,57.366337,1.8139175,1.6525981,6.1928959,0,17,0.021707863,1,1,1,13121.096,13121.096
173,0.095186502,0.078622639,0.58447891,-0.45501107,0.62794268,0.23882481,3.9051471,1.5685198,4.7186141,97.271523,9.2589359,7.6477442,56.661602,100.45733,74.075958,1.2727439,1.668252,2.5957177,0,18,0.0069708158,1,1,1,10686.253,10686.253
174,0.16943252,0.14701748,0.19985515,0.76307625,-0.204403,0.5796482,3.5973229,1.5965226,4.7252884,66.509468,11.268867,9.7780533,100.86732,137.75323,22.491409,4.7952538,1.8177538,2.1659684,0,15,0.014266808,1,1,1,13121.096,13121.096
175,0.080940716,0.066928186,0.21317266,-0.62908626,0.12776649,0.73653483,3.156718,0.66724509,3.1398892,92.759743,7.5080395,6.208241,86.708717,139.71597,119.07105,1.7257528,1.4529077,4.2139115,0,14,0.0047870134,1,1,1,6222.3755,6222.3755
176,0.94643694,0.63002956,0.5205518,0.17997062,-0.7857306,0.28153837,2.3888805,1.1606318,6.0595527,14.478191,13.702695,9.1216888,140.08083,66.04232,66.930756,4.7011929,1.1666079,4.0354605,0,15,0.68799847,1,1,1,7033.9893,7033.9893
177,0.070743598,0.052372247,0.17592336,0.7119177,-0.052501466,0.67784047,1.5194845,0.13942502,3.2116783,83.703499,5.9214869,4.3837404,130.342,41.28986,83.695618,4.54743,1.6464201,1.8903545,0,11,0.0046675815,1,1,1,3111.1877,3111.1877
178,0.76892096,0.61808228,0,0,0,1,1.1137896,1.7521521,5.6413574,17.764191,13.659259,10.979733,119.35004,85.037682,37.284199,1.3982371,1.6925187,5.542263,0,15,0.66342974,1,0,0,10280.446,10280.446
179,0.83237064,0.6278789,0,0,0,1,1.528411,1.9373642,5.3519764,12.901751,10.739038,8.1007366,128.64441,47.911106,110.2889,1.2329984,1.2837013,1.9366125,0,12,0.77165937,1,0,0,4463.8779,4463.8779
180,1,1,0.51325452,0.21408615,-0.80321759,0.21349089,nan,nan,nan,3.0545816,3.0545816,3.0545816,0,46.199997,123.2,4.847774,1.1794062,4.0574279,0,1,1,1,1,1,135.26903,135.26903
181,0.84277701,0.73015624,0,0,0,1,0.86133105,1.4137595,5.8750997,10.859812,9.1524,7.9293594,14.95362,98.649277,117.84346,1.6714377,1.3569427,4.0152483,0,10,0.74338007,1,0,0,3111.1877,3111.1877
182,0.71754432,0.68139005,0.62813675,-0.033180028,0.74909329,0.20785223,3.0987954,2.3688154,5.6714969,18.759031,13.460437,12.782218,11.763892,44.114563,41.494419,1.7886852,1.3605645,1.894233,0,16,0.81757158,1,1,1,12985.826,12985.826
183,0.62934357,0.51559931,0.19567028,-0.74690372,0.25341463,0.5827769,3.8427477,1.6791488,4.1458802,15.489759,9.7483797,7.9865093,78.173325,56.906662,58.079983,1.416838,1.7643059,4.0459962,0,10,0.72313273,1,0,0,4734.416,4734.416
184,0.26728803,0.21029352,0.77632201,-0.40670115,0.44172657,0.19182289,3.1115811,1.555833,4.713819,44.393513,11.865855,9.3356676,108.82664,101.57149,136.20441,1.4979113,2.1366816,2.4630518,0,13,0.02897579,1,1,1,10145.177,10145.177
185,0.88280165,0.78572738,-0.25688705,0.70616823,0.13888286,0.64501703,1.3816783,1.9407502,5.7270103,15.443448,13.633501,12.13434,119.91471,67.212463,99.03907,2.142025,1.3026276,4.3500752,0,17,0.76562399,1,0,0,10145.177,10145.177
186,0.81986731,0.57181996,0,0,0,1,3.864418,1.2735975,3.7562039,14.335511,11.753217,8.1973324,88.977768,111.35384,71.076927,1.3673595,1.1420871,2.4884531,0,12,0.63046247,1,0,0,5275.4922,5275.4922
187,0.8783983,0.77324945,-0.37692466,-0.71737647,-0.065986477,0.5821895,2.0354929,1.3120077,5.0998335,21.35482,18.758036,16.512602,99.209564,42.192871,67.807182,4.4761195,1.6029561,4.8827624,0,23,0.80229646,1,0,0,26512.729,26512.729
188,0.91504312,0.75043696,0.52988309,-0.36923993,0.68162262,0.34391335,0.58252203,0.6338309,6.1300173,14.244969,13.034761,10.689952,35.579311,97.179276,106.82637,5.1220379,1.22964,1.0182981,0,14,0.74814671,1,0,0,7845.6035,7845.6035
189,0.064099923,0.044857882,-0.69569993,0.48401594,0.29327115,0.44240507,1.5777339,1.6523063,0.0046177921,93.049232,5.9644485,4.1739917,79.669327,60.57333,36.344002,5.0899425,2.0225451,0.022459736,0,9,0.0051413313,1,1,1,3381.7256,3381.7256
190,0.07653524,0.06053986,0.56458366,0.6601463,-0.29446456,0.39842534,1.5528116,1.7328759,6.2732348,84.588913,6.4740324,5.1210008,67.892464,41.066669,31.131184,4.6413302,2.1049302,2.9147944,0,12,0.0057961722,1,1,1,4193.3398,4193.3398
191,0.90792036,0.80407053,-0.25688705,0.70616823,0.13888286,0.64501703,1.6649625,1.5111464,5.3897204,13.98245,12.694951,11.242876,88.79763,110.41169,97.173103,1.6880134,1.7956941,3.6789312,0,14,0.66751993,1,0,0,7710.3345,7710.3345
192,0.73306268,0.63048458,-0.25688705,0.70616823,0.13888286,0.64501703,1.7476199,2.2939906,5.6317611,18.401358,13.489348,11.601771,14.335776,128.02032,54.338207,1.8088039,1.7332423,0.85537571,0,16,0.65734333,1,0,0,11092.061,11092.061
193,0.18501598,0.17975619,-0.82779658,-0.19107699,-0.52548492,0.045912527,3.1225789,2.3298101,0.015283214,57.554134,10.648435,10.345712,18.839869,99.332603,139.76419,1.7104987,2.0303133,1.2567931,0,16,0.029430246,1,1,1,13121.096,13121.096
194,0.90510213,0.74991101,0,0,0,1,3.2966859,1.7915472,6.0632968,18.933641,17.136879,14.198546,35.243774,65.813957,56.466675,4.9694371,1.6712061,5.7241154,0,19,0.73117906,1,0,0,18126.049,18126.049
195,0.16138874,0.14953968,0.088706158,0.62451625,-0.079797149,0.77184391,3.1616027,0.42019939,3.1377883,69.500015,11.21652,10.393011,122.51282,128.45459,47.816807,4.6743121,1.3651282,1.8149112,0,17,0.03323878,1,1,1,17179.166,17179.166
196,0.592704,0.47910672,-0.25688705,0.70616823,0.13888286,0.64501703,3.1415925,1.947372,4.712389,10.129186,6.0036092,4.8529611,56.466671,27.591667,99.458328,1.9040507,1.7492696,0.84109157,0,3,0.51407886,1,0,0,1082.1522,1082.1522
197,0.88635236,0.69022769,0,0,0,1,1.400871,1.4861203,0.37920144,9.4031773,8.334528,6.4903331,108.90002,58.299995,139.33334,4.7732306,1.6488841,0.094479181,0,10,0.55472231,1,0,0,1893.7664,1893.7664
198,0.70364195,0.60555643,0.11424918,0.74457079,-0.24063689,0.61209095,4.5530028,0.69550419,4.160141,14.556502,10.242566,8.814784,9.1567545,47.171169,107.93876,4.9347115,1.7060858,2.0976298,0,11,0.62111199,1,1,1,5004.9541,5004.9541
199,0.80256724,0.72063953,0,0,0,1,4.1776767,0.8139528,3.8017347,15.347572,12.317458,11.060066,111.64999,15.742225,73.321121,1.2110925,1.1494433,1.2056171,0,14,0.68345857,1,0,0,8116.1416,8116.1416
200,0.063351229,0.05677579,-0.57699031,-0.43592575,-0.31637001,0.61397141,3.5596123,1.5542804,4.7219763,81.357674,5.154109,4.6191463,67.543854,87.266655,108.07018,1.1228226,1.6167105,6.1119633,0,9,0.0031896844,1,1,1,2570.1116,2570.1116
201,0.90256828,0.70312726,-0.25688705,0.70616823,0.13888286,0.64501703,1.7760344,2.2135975,4.3797936,16.154846,14.580853,11.358912,66.470108,68.970955,55.084621,4.4034576,1.2993842,3.7753599,0,13,0.73945051,1,0,0,10550.984,10550.984
202,0.88575011,0.7278465,0,0,0,1,3.784909,1.1646258,6.2080283,19.908806,17.634228,14.490555,25.873402,119.99596,108.62682,4.4034576,1.2993842,3.7753599,0,20,0.75691402,1,0,0,20155.086,20155.086
203,0.92617273,0.81148261,-0.25688705,0.70616823,0.13888286,0.64501703,2.2792809,0.45593974,1.7190499,20.242779,18.74831,16.426662,123.99604,60.254894,50.345112,1.8247728,1.5568026,5.0803585,0,22,0.85280335,1,0,0,25295.309,25295.309
204,0.85463792,0.80241787,0.20532885,0.73695278,-0.019972263,0.64369386,1.109015,1.7648251,0.16375946,18.765163,16.03742,15.057503,35.122822,96.259644,128.29469,4.4716792,1.7421523,1.8735415,0,22,0.76490539,2,1,1,17990.781,17990.781
205,0.69284594,0.54703277,0.53805429,0.32348093,-0.77825814,0.01311265,1.5278893,2.0097363,0.056222823,14.327295,9.9266081,7.8375001,88.59137,125.84942,26.494619,1.928988,1.5954224,1.9231288,0,9,0.58431047,2,0,0,4193.3398,4193.3398
206,0.84025204,0.77279365,-0.74623734,-0.44108143,-0.30402386,0.39515382,2.6676359,1.1942196,5.7173624,13.457535,11.307721,10.399897,45.435452,37.462414,109.54756,1.4894856,2.05637,4.2327285,0,15,0.81131554,2,0,0,6357.6445,6357.6445
207,0.91330338,0.60097182,0.69467235,-0.097206518,0.6864934,0.19159333,0.74591649,0.59204024,1.152474,19.225681,17.55888,11.554093,134.19348,31.753984,32.617119,1.7039322,1.5548332,1.9819896,0,17,0.71675164,2,1,1,15285.4,15285.4
208,0.1388437,0.092091836,0.76347893,0.076112822,-0.63084686,0.11549478,3.1381493,2.0117207,0.013296928,86.215683,11.970504,7.9397602,43.032619,129.53474,23.755323,4.6306791,1.7491264,4.4319515,0,18,0.0069768168,2,1,1,12715.289,12715.289
209,0.86891156,0.70992541,0.028264822,0.63568038,0.21594998,0.74059248,4.4076881,0.33149233,0.2379286,13.623738,11.837824,9.6718378,58.475365,15.734781,119.51743,1.1595173,1.937687,5.1915984,0,14,0.78334278,2,0,0,6222.3755,6222.3755
210,0.69951272,0.68458676,-0.48870796,0.48356465,0.64782429,0.32810581,1.8726218,2.0241456,5.6848159,19.950941,13.955936,13.65815,29.921341,93.139923,18.868464,4.9245954,1.558665,3.2188361,0,17,0.74403346,2,0,0,15014.862,15014.862
211,0.24139249,0.2141477,-0.67900717,-0.12903087,0.72268695,0.0048982846,4.6782112,0.75578648,0.0023252456,41.739826,10.075681,8.938488,110.75554,134.63335,71.400002,4.9069567,1.5261809,4.5313773,0,18,0.058589928,2,1,1,8927.7559,8927.7559
212,0.81408185,0.73867655,0.53805429,0.32348093,-0.77825814,0.01311265,3.2441695,0.84466207,1.3240077,15.705688,12.785715,11.601423,48.5751,33.404984,44.054691,1.3195118,1.6718758,0.94086665,0,14,0.69096553,2,0,0,9063.0244,9063.0244
