415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
62,0.64475179,0.62985432,0.72831237,0.20018123,-0.65527481,0.010171361,3.659339,1.9120544,5.9444795,15.863643,10.228112,9.9917841,24.683689,17.584398,95.895073,1.2123021,1.7158437,5.1467037,0,13,0.71916848,1,0,0,6357.6445,6357.6445
63,0.87825477,0.66755515,-0.53971577,-0.15076034,-0.8279407,0.022189772,1.4949043,2.2708108,4.7307925,17.234764,15.136515,11.505157,116.85545,98.744514,26.647205,4.8045626,1.5698186,0.83778095,0,18,0.80515575,1,0,0,12038.943,12038.943
64,0.75114995,0.6465255,0,0,0,1,3.4864678,1.5687121,3.9416413,16.536673,12.42152,10.691381,89.005341,128.08501,56.963474,1.513513,1.3374993,5.0646129,0,13,0.62983066,1,0,0,8386.6797,8386.6797
65,0.82614952,0.68492901,0,0,0,1,2.8425026,2.4261141,4.4292526,15.858087,13.101151,10.861664,57.791401,87.597809,15.731179,1.6423655,1.7118043,0.1117755,0,14,0.5498243,1,0,0,8386.6797,8386.6797
66,0.94945598,0.76924121,0,0,0,1,3.6814594,0.67607933,6.2742162,17.330563,16.454605,13.331383,95.261925,55.739868,26.075523,1.8163915,1.1896806,1.2716116,0,17,0.8148247,1,0,0,15285.4,15285.4
67,0.92393428,0.86240602,0,0,0,1,4.6933351,0.44897109,5.115963,19.069019,17.618521,16.445236,112.46383,124.23289,21.879276,4.9194212,1.8372583,5.075695,0,22,0.80924201,1,0,0,22184.121,22184.121
68,0.93679059,0.81453246,-0.52606374,0.35912815,0.51039642,0.57773644,3.2144835,0.94725883,0.48308569,11.213063,10.504292,9.1334047,21.52688,114.25807,122.372,4.3769302,1.1798843,0.20344231,0,8,0.6978119,1,0,0,4193.3398,4193.3398
69,0.26504949,0.21811576,-0.26578772,0.50986445,0.62370312,0.52951819,3.1325586,1.4275711,0.0049185255,35.752663,9.4762249,7.7982192,8.2923069,6.0546994,68.576073,4.3260355,1.2251655,0.22337301,0,7,0.024613628,1,1,1,5275.4922,5275.4922
70,0.89225435,0.70496458,0,0,0,1,2.3078346,2.1060369,5.7967205,16.176605,14.433646,11.403934,98.257202,47.318783,88.056343,1.5276358,2.1965046,4.2900085,0,17,0.75758463,1,0,0,10550.984,10550.984
71,0.091524877,0.077213727,0.4472481,-0.42657563,0.4786064,0.62364918,3.1267047,2.1250308,6.2748275,93.882484,8.5925827,7.2490163,90.944298,15.859703,139.28955,1.7252851,1.332544,3.2487752,0,13,0.0069340295,1,1,1,9063.0244,9063.0244
72,0.084739812,0.074911803,-0.058452059,-0.69819611,0.23019654,0.67536294,2.8549135,1.5571535,4.7262611,94.093536,7.9734688,7.0487165,107.24998,68.475014,81.675011,1.1587734,1.5525842,4.4674139,0,12,0.0046763076,1,1,1,7575.0654,7575.0654
73,0.56648839,0.45196757,-0.22740062,-0.46476942,-0.23800874,0.82196724,3.927254,1.5708109,4.6501369,15.723222,8.9070225,7.1063862,5.8413782,87.974686,108.15404,1.3976159,1.0876623,5.4492722,0,11,0.73777556,1,1,1,3922.8018,3922.8018
74,0.93306696,0.82988793,0,0,0,1,2.9262712,2.0581224,5.6466269,21.115658,19.702324,17.52363,91.946419,83.94799,94.334038,4.9596257,1.6469647,3.083045,0,22,0.78344792,1,0,0,29082.842,29082.842
75,0.10173396,0.093772456,-0.74261141,0.063752159,-0.63357186,0.20748638,3.1502039,2.2728665,0.017240392,82.003021,8.3424921,7.6896248,107.20772,76.407684,107.50386,1.1686783,1.6820982,1.3399556,0,13,0.0033144492,1,1,1,7033.9893,7033.9893
76,0.78506476,0.74828666,-0.43354923,-0.58004349,-0.42308518,0.54459482,3.2884958,1.5112605,5.1357512,14.529748,11.406793,10.872416,58.79118,5.7144637,49.493092,1.5894178,1.6196465,6.0147352,0,10,0.77301747,1,1,1,7169.2583,7169.2583
77,0.81245589,0.50807261,0,0,0,1,0.89605302,1.6941382,4.6811972,17.218206,13.989034,8.7480984,68.668869,85.246956,67.995621,1.6943539,2.1130331,0.12379356,0,13,0.71408737,1,0,0,8251.4111,8251.4111
78,0.13336855,0.1056124,0.67560655,-0.022917781,0.73653179,0.02348442,6.2689509,0.29120892,6.2727962,66.156883,8.823247,6.9869866,21.970669,57.082672,99.58667,1.5687618,1.4846286,1.6365794,0,11,0.0097259432,1,1,1,6763.4512,6763.4512
79,0.10587142,0.091894284,0.032067765,-0.50217938,0.42483073,0.75253332,1.603161,0.8330403,0.034724157,93.891533,9.9404306,8.6280956,98.802826,92.676003,17.883863,1.1206336,1.0546006,4.134685,0,16,0.0072149038,1,1,1,12580.02,12580.02
80,0.88726628,0.67457408,-0.29475972,-0.77076834,-0.14009281,0.54718077,2.2883546,0.7553423,1.313832,12.308072,10.920537,8.3027067,86.304153,26.46875,107.80002,1.2235049,1.7377318,2.3275559,0,9,0.68081623,1,0,0,4328.6089,4328.6089
81,0.82844663,0.80100358,-0.22574641,0.61270887,0.20067608,0.73031193,1.3352048,2.1825688,0.031828295,15.024574,12.447058,12.034738,23.060514,125.17443,84.502518,4.9911771,1.8751637,4.9322934,0,14,0.70564777,1,0,0,8792.4863,8792.4863
82,0.87869763,0.653404,0.18403141,0.65362197,0.11791162,0.72457415,0.84621119,0.08426512,3.2559364,14.072521,12.365491,9.1950417,33.473614,110.04584,5.2402759,4.2766194,1.492896,1.6839294,0,12,0.85323727,1,1,1,6492.9131,6492.9131
83,0.81153333,0.72044849,-0.22574641,0.61270887,0.20067608,0.73031193,3.6401997,1.7420377,0.42502707,17.849327,14.485324,12.859521,26.094452,120.84725,58.124325,4.7821374,1.3707503,2.5247319,0,16,0.70474291,1,0,0,12985.826,12985.826
84,0.86878735,0.70378906,0,0,0,1,5.6508594,0.32591659,5.731719,15.411206,13.389061,10.846238,67.044456,98.15551,119.62231,5.0194478,1.5213559,6.0111423,0,15,0.78331959,1,0,0,8927.7559,8927.7559
85,0.84934551,0.8462888,-0.22574641,0.61270887,0.20067608,0.73031193,2.3561921,1.638649,4.7085519,10.492711,8.9119368,8.8798637,106.73056,106.73057,69.086121,5.0334167,1.7045909,3.5677731,0,9,0.70839298,1,0,0,3246.4565,3246.4565
86,0.81279558,0.72538823,0.70729983,0.13111167,-0.60235995,0.34597573,1.168595,1.9439059,3.8396437,11.429534,9.289875,8.2908497,46.199997,98.915405,106.41797,4.3743191,1.6057299,4.0077415,0,8,0.78927451,1,0,0,3516.9946,3516.9946
87,0.74453378,0.6227724,-0.22574641,0.61270887,0.20067608,0.73031193,4.5963097,0.6302259,6.015574,12.825043,9.5486774,7.987083,75.937927,75.583908,16.108042,4.8741255,1.3868694,4.0501986,0,11,0.80461359,1,0,0,3922.8018,3922.8018
88,0.1758662,0.15023886,0.46090722,-0.29665399,0.68734074,0.47657487,1.574375,1.1522652,0.0069134892,58.65567,10.31555,8.8123617,47.29509,18.069344,97.32795,1.6051677,1.1602374,2.7489369,0,14,0.019336656,1,1,1,10145.177,10145.177
89,0.83821893,0.78341252,0.62089831,0.13799371,-0.69614911,0.33289552,1.2845559,1.1306266,0.50112391,21.292774,17.848007,16.681026,118.94585,46.001495,16.222479,4.4850302,1.3787317,4.0476422,0,25,0.66637349,1,1,1,24483.693,24483.693
90,0.085605741,0.064715281,-0.44067219,-0.31432793,-0.40854695,0.73491186,1.2896135,1.5680538,4.7290645,94.552284,8.0942192,6.118978,66.630676,58.109329,77.000015,1.1269625,1.1439391,6.1709657,0,12,0.0048726974,1,1,1,6763.4512,6763.4512
91,0.10129938,0.098126009,-0.74161011,0.38978779,0.53269112,0.11966658,1.5775374,2.0097995,6.2799768,99.136276,10.042444,9.7278471,76.568626,73.850975,119.14513,4.4494514,1.9865069,5.4172807,0,15,0.00983648,1,1,1,16097.015,16097.015
92,0.095516369,0.079449646,0.49310228,-0.56663936,0.60272622,0.26924166,0.90571553,1.5751126,4.7378197,87.655067,8.3724937,6.9641643,76.049377,88.882668,100.95557,1.1362293,1.6996123,2.8455865,0,16,0.0046239519,1,1,1,7304.5273,7304.5273
93,0.93396783,0.80510211,0,0,0,1,3.8737969,1.2855026,5.9825749,13.815546,12.903275,11.122925,14.941668,79.199989,108.90001,4.8143568,1.5929108,1.177922,0,14,0.63103527,1,0,0,7575.0654,7575.0654
94,0.92452449,0.87083524,0,0,0,1,0.94526291,0.87014896,0.51670051,13.515193,12.495126,11.769506,37.374271,14.049125,66.3731,1.2225236,1.7777516,1.8925289,0,15,0.68126684,1,0,0,7710.3345,7710.3345
95,0.25683022,0.11448403,0.61999929,0.4385131,-0.48229027,0.4366959,1.5608324,1.547069,4.7224088,82.005501,21.061489,9.38832,23.582468,132.61749,80.78241,4.5921593,1.7247899,3.3609688,0,19,0.0013037886,1,1,1,17990.781,17990.781
96,0.85687327,0.64398396,-0.22574641,0.61270887,0.20067608,0.73031193,4.3993297,0.50387233,5.9004693,17.867615,15.310282,11.506457,27.948158,57.949657,109.96731,1.5018766,2.0793138,2.2901659,0,17,0.67112601,1,0,0,12174.213,12174.213
97,0.8854174,0.73598987,0,0,0,1,5.1676602,0.57048291,4.9229112,15.102576,13.372084,11.115343,117.58544,67.936478,126.88963,1.8838706,1.4848363,2.5621469,0,11,0.6615817,1,0,0,8657.2178,8657.2178
98,0.79411924,0.54464215,0,0,0,1,1.336899,1.5921054,0.26987711,16.135708,12.813676,8.7881861,31.194881,78.579475,49.556419,1.9203669,1.4506975,1.9998922,0,18,0.67415595,1,0,0,7033.9893,7033.9893
99,0.73094398,0.5592404,-0.6030634,0.61849749,0.32855892,0.3818697,3.7612824,1.185094,5.1124401,16.102816,11.770256,9.0053453,128.85718,138.39052,108.95243,4.7746549,2.0856979,0.087534077,0,9,0.68483931,1,1,1,6628.1821,6628.1821
100,0.86959076,0.79238272,0,0,0,1,2.449508,0.81697029,2.9187155,16.511637,14.358367,13.083536,36.156528,57.024658,59.981918,4.52072,1.484852,3.921634,0,14,0.80609471,1,0,0,12444.751,12444.751
101,0.70880789,0.48131981,0,0,0,1,3.7559204,1.5249965,4.7039733,17.368357,12.310829,8.3597345,34.725494,98.841835,68.444435,1.5697112,1.5556346,3.1787517,0,15,0.66405946,1,0,0,6898.7202,6898.7202
102,0.39773777,0.15827684,-0.36355582,-0.67743289,-0.33477798,0.54482621,3.1319106,1.5673939,4.6949334,58.897987,23.425953,9.3221865,136.07607,26.008907,27.121117,1.6292366,1.7539957,5.7559276,0,18,0.0024824315,1,1,1,16232.283,16232.283
103,0.089335881,0.064517573,-0.65939146,0.39161912,0.63728321,0.075547963,3.1198146,0.53283483,3.1222541,89.799072,8.0222797,5.7936182,95.550018,90.183319,37.333328,4.294456,1.7480483,5.3663149,0,14,0.0045731417,1,1,1,5951.8374,5951.8374
104,0.72722262,0.62093854,0,0,0,1,2.636879,0.52986741,3.0338728,13.391117,9.7383232,8.3150606,113.26452,134.95699,83.292435,4.8581128,1.5740149,5.6107554,0,10,0.67069489,1,0,0,4193.3398,4193.3398
105,0.7788139,0.72859079,-0.22574641,0.61270887,0.20067608,0.73031193,2.2890537,1.3002292,4.8362374,16.500435,12.850768,12.022064,106.89812,25.805407,98.851311,1.4610113,1.6246886,3.9764266,0,14,0.72391838,1,0,0,10009.908,10009.908
106,0.3835997,0.32982579,0.56349915,-0.55566436,0.26042122,0.55307019,3.0781879,1.6119618,4.7719741,35.275826,13.531796,11.634877,16.09514,40.85276,10.801389,1.9231261,1.8261508,3.4799216,0,16,0.054191712,1,1,1,12985.826,12985.826
