408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
12,0.90284705,0.53213978,-0.25131258,0.38288543,0.69358701,0.5560376,2.4875269,1.574723,5.3307981,11.849688,10.698456,6.3056898,6.2492747,127.88693,35.040585,4.3981962,0.95147645,0.094930351,0,10,0.69244403,1,1,1,3111.1877,3111.1877
13,0.078466743,0.052568018,-0.22630832,0.71147037,0.18340267,0.63949817,3.1465523,2.0898731,6.2759509,76.70417,6.0187263,4.032186,32.596668,78.539993,4.3633332,4.7410588,1.6858611,0.98353583,0,8,0.0050278022,1,1,1,2705.3806,2705.3806
14,0.80848718,0.62381804,-0.097903036,0.72191215,0.22189292,0.64809054,2.3631544,1.1507194,5.2529836,12.524016,10.125506,7.8127074,120.01378,41.951717,142.14026,4.517313,1.6323195,1.1061324,0,10,0.75462109,1,1,1,3922.8018,3922.8018
15,0.75704741,0.63873845,0.72036517,-0.089451954,0.60368055,0.32960922,5.5973635,0.2244571,5.4702897,20.061977,15.187868,12.814357,100.83649,31.24638,43.477104,1.496375,1.9856695,5.046124,0,18,0.77839631,1,0,0,15555.938,15555.938
16,0.081006728,0.076781675,-0.54545838,0.60580301,0.18792155,0.54787159,3.0656455,1.5868596,4.728168,95.446304,7.7317924,7.328527,111.71523,69.865555,72.997749,5.1149912,1.9060879,0.50733858,0,13,0.0054266127,1,1,1,7980.8726,7980.8726
17,0.1091542,0.076124325,0.006935339,0.58948183,-0.18577544,0.78609836,3.1237247,0.27014399,3.1256285,94.483551,10.313276,7.1924963,89.51252,110.17412,81.299141,4.9326925,1.2609354,1.8146291,0,13,0.0068051247,1,1,1,10821.522,10821.522
18,0.78009349,0.59609991,0.72036517,-0.089451954,0.60368055,0.32960922,1.548824,1.6839366,4.6005707,10.327204,8.0561838,6.1560454,7.87111,34.564445,57.151108,4.4912872,1.650915,2.8161426,0,9,0.7567203,1,0,0,2029.0354,2029.0354
19,0.14392772,0.097643413,-0.19045162,0.74041724,-0.054277752,0.64231175,4.8947673,0.2187102,6.1311851,83.251015,11.982129,8.1289139,98.346504,111.81516,38.067974,5.0484567,1.7405901,1.4033355,0,19,0.010528712,1,1,1,13662.172,13662.172
20,0.95987487,0.69336629,0.48996761,-0.26006189,0.80803299,0.19844952,5.1260467,1.1886005,5.5789294,7.5347357,7.2324033,5.2243314,54.541668,26.308334,45.558331,4.6870322,1.4998513,4.6469603,0,5,0.61530656,1,0,0,1082.1522,1082.1522
21,0.82997149,0.57912117,0.72036517,-0.089451954,0.60368055,0.32960922,2.719161,1.6401534,5.0398002,13.658359,11.336049,7.9098449,38.92778,132.46852,61.02961,1.5791185,1.7559401,5.1557107,0,11,0.77076179,1,0,0,4869.6851,4869.6851
22,0.89354497,0.60831022,0,0,0,1,1.0948046,1.9516087,0.57138562,12.295611,10.986682,7.4795461,108.33105,99.834503,78.770096,5.1292911,1.493211,4.0202632,0,7,0.68403584,1,0,0,3922.8018,3922.8018
23,0.85213447,0.6866259,-0.3837387,-0.52554005,-0.63928884,0.40970966,0.84005952,1.0944215,4.6028733,18.339718,15.627907,12.592526,45.376728,16.75598,56.030834,4.9412842,1.6535703,5.0498567,0,13,0.7674433,1,0,0,14338.517,14338.517
24,0.91792977,0.706249,0,0,0,1,3.8966546,1.2804621,4.7351198,14.254076,13.084241,10.066927,25.096298,34.697536,89.167854,1.6036353,1.1135787,3.1687286,0,18,0.69118559,1,0,0,7304.5273,7304.5273
25,0.23074314,0.086893328,0.56017202,0.51636738,-0.42187282,0.4915235,1.5673478,1.5656956,4.7412257,80.485687,18.57152,6.9936686,57.674522,135.58038,88.29335,4.595614,1.7323542,3.1061532,0,14,0.0012482096,1,1,1,11497.867,11497.867
26,0.21328555,0.17577034,0.13406022,0.67973125,-0.2903575,0.660065,1.5918165,1.8824744,6.2566986,58.924324,12.567707,10.357149,82.633034,129.60526,104.66547,4.9320793,1.5307992,2.179939,0,17,0.02437735,1,1,1,15285.4,15285.4
27,0.86900008,0.67760152,0.72036517,-0.089451954,0.60368055,0.32960922,1.2408633,0.92464012,6.078845,11.135053,9.676362,7.5451288,55.825001,47.055553,107.80002,1.6148823,1.8298213,3.6127415,0,10,0.787498,1,0,0,3246.4565,3246.4565
28,0.86182606,0.73468339,0.72036517,-0.089451954,0.60368055,0.32960922,3.9325619,1.3272029,4.1531272,16.710848,14.401844,12.277182,35.461304,99.185387,98.064308,1.6731976,1.738176,2.2095628,0,16,0.77726412,1,0,0,11768.405,11768.405
29,0.95414913,0.85704464,0,0,0,1,3.8598301,1.2616293,0.74450654,12.267013,11.704559,10.513377,110.36668,23.216667,59.150009,2.0232787,1.4040946,6.0206881,0,10,0.73897779,1,0,0,5951.8374,5951.8374
30,0.7837072,0.72765779,-0.6733945,0.6065532,0.34270781,0.24735479,6.2211828,0.66461426,4.6939054,16.136288,12.646125,11.741695,128.98409,79.458199,139.90137,4.6043501,2.268858,6.0707974,0,13,0.80238128,1,1,1,9604.1006,9604.1006
31,0.1592847,0.11000891,0.61268401,0.031802844,0.7833364,0.099954493,3.8677478,1.5864046,4.737061,55.71862,8.875123,6.1295447,48.229454,27.218603,16.11628,1.7495723,1.3209927,1.6458505,0,12,0.020177906,1,1,1,5816.5684,5816.5684
32,0.86971515,0.13487895,0.52574325,0.45046282,-0.31349951,0.64991945,4.1843786,0.026964819,0.41593379,53.054905,46.142654,7.1559892,23.460604,29.103027,26.727282,4.2994695,1.52943,2.8825991,0,19,0.00055206026,1,1,1,16367.553,16367.553
33,0.76401681,0.62522811,-0.58019811,-0.15364076,-0.76305908,0.23980302,0.50172514,1.0376107,4.6840572,15.440448,11.796762,9.6538019,23.198717,134.45389,52.61668,4.2744513,1.6121525,3.2853696,0,16,0.79425478,1,0,0,7033.9893,7033.9893
34,0.75787443,0.60840356,-0.3837387,-0.52554005,-0.63928884,0.40970966,3.6779668,1.8094944,6.2591743,14.679399,11.125141,8.9309988,129.06668,116.23336,137.01115,4.8884315,1.3399866,4.6049676,0,11,0.69538611,1,0,0,5681.2993,5681.2993
35,0.74716407,0.58995205,0,0,0,1,1.4035482,1.6958953,4.1032805,10.007395,7.4771657,5.9038835,33.958981,116.88204,107.8,4.7980976,1.5969952,0.20327812,0,7,0.77497238,1,0,0,1758.4973,1758.4973
36,0.77949959,0.73832297,-0.67522383,0.25053731,0.50731599,0.47321695,2.2575459,1.5369488,5.7369003,12.951271,10.09551,9.5622206,128.03998,139.92001,26.546661,5.1077275,1.6081975,5.8183222,0,11,0.60379773,1,1,1,4734.416,4734.416
37,0.83329052,0.69228333,-0.23539139,-0.60137969,-0.4047043,0.64741629,1.5426439,1.080415,0.044634428,23.4237,19.518747,16.215837,74.120323,11.205697,112.43253,1.7563854,1.4041594,5.6441522,0,22,0.18600893,1,1,1,22184.121,22184.121
38,0.79322213,0.71522748,0,0,0,1,3.1074922,1.9228699,4.2615523,15.416637,12.228818,11.026402,47.546425,66.649193,16.241529,4.8859816,1.4574257,2.0084345,0,13,0.76411343,1,0,0,8251.4111,8251.4111
39,0.90424705,0.84768015,0.72036517,-0.089451954,0.60368055,0.32960922,3.5604701,1.2220935,0.81789011,15.652513,14.153739,13.268325,55.511635,64.703888,77.358124,4.9274135,1.7159531,2.1075346,0,17,0.75280786,1,0,0,11633.137,11633.137
40,0.16204764,0.1434257,0.59509969,0.28298628,-0.63892704,0.39692244,1.5456834,1.6497295,0.0036713623,70.213654,11.377957,10.070443,15.631234,26.129124,79.728531,4.6003819,1.4388636,3.7126245,0,17,0.017558658,1,1,1,15014.862,15014.862
41,0.82830125,0.72334737,0.59362888,-0.38370213,0.56193393,0.42965996,4.0011859,1.3998922,5.1658659,17.305817,14.33443,12.518118,115.44295,26.351124,93.3125,1.7016709,2.0044632,4.1247926,0,13,0.71813035,1,0,0,12174.213,12174.213
42,0.9474293,0.66859877,0,0,0,1,1.7904104,1.3570254,5.2369847,17.482004,16.562963,11.688447,99.278656,25.564011,79.361313,4.8772516,1.5781536,1.1206307,0,16,0.79089427,1,0,0,13526.902,13526.902
43,0.85813695,0.72877371,0,0,0,1,1.0942063,0.65797949,3.4093554,14.36973,12.331197,10.472281,64.773338,97.439964,14.186662,1.7019706,1.465531,2.3791103,0,11,0.80331582,1,0,0,7439.7964,7439.7964
44,0.8954677,0.74532032,0,0,0,1,1.320544,1.6462592,4.991303,11.325219,10.141368,8.4409161,77.183334,124.66664,94.783348,1.4759479,0.93278348,1.0485116,0,8,0.70578921,1,0,0,3787.5327,3787.5327
45,0.82055908,0.71321201,0,0,0,1,2.7531407,1.8969108,4.741744,16.204718,13.296928,11.557399,23.978994,48.872112,40.293129,1.274497,1.5114717,4.4607482,0,11,0.76014888,1,0,0,9874.6387,9874.6387
46,0.82316798,0.71008533,0,0,0,1,1.9419048,2.0514002,5.6404815,15.05083,12.389361,10.687373,25.666668,67.972427,25.666676,4.7978792,1.2420821,2.4470282,0,16,0.73330861,1,0,0,7845.6035,7845.6035
47,0.32879379,0.26154867,-0.46798149,-0.35959595,-0.55102915,0.58995843,1.5475616,1.9434507,6.265831,33.010941,10.853793,8.6339684,48.766659,9.0902758,127.47778,1.4064646,1.2625709,0.096120298,0,12,0.031586777,1,1,1,6492.9131,6492.9131
48,0.88138819,0.79217559,0.56034046,-0.34534952,0.42648864,0.62037069,2.7827117,1.8165473,5.2943983,15.613379,13.761448,12.368537,77.72393,109.57687,137.34955,1.9869894,1.4368918,3.0916569,0,12,0.76493555,1,1,1,10550.984,10550.984
49,0.80929607,0.70138752,-0.598203,-0.072986983,-0.72443378,0.33469638,2.7344019,0.97695768,4.031826,17.039644,13.790117,11.951394,100.53815,34.243099,9.1398363,1.2594094,1.2936083,1.0165888,0,12,0.74538827,1,1,1,11092.061,11092.061
50,0.9709065,0.79527754,0.57462823,0.44686213,-0.62893039,0.27306283,2.2295027,1.4335426,5.4067369,15.977305,15.51247,12.706393,20.702566,44.676899,113.2718,5.0820327,1.5409465,5.0187969,0,17,0.70749223,1,0,0,12309.481,12309.481
51,0.12743732,0.10672005,-0.51860774,0.346733,0.57693297,0.52722919,1.916909,1.5831237,4.7261043,72.925186,9.2933912,7.7825799,132.4119,129.31786,27.284019,4.8634739,1.3472958,6.0421319,0,15,0.017835539,1,1,1,9874.6387,9874.6387
52,0.84916008,0.72018951,0.72036517,-0.089451954,0.60368055,0.32960922,2.6376476,1.0553117,0.44606796,12.877864,10.935368,9.2745028,128.05586,37.320717,97.810844,1.459849,1.4524893,4.7331223,0,9,0.64079326,1,0,0,5004.9541,5004.9541
53,0.40343782,0.10022818,0.36688215,0.57525176,-0.59965783,0.41820255,1.55316,1.543838,0.049273539,62.992672,25.413626,6.3136406,10.633335,38.353333,137.71997,5.1064711,1.5017757,3.100347,0,10,0.00055957225,1,1,1,9468.832,9468.832
54,0.80625677,0.62896705,0.51110518,-0.47898883,0.60746586,0.37460172,6.2000809,0.71207267,4.5939641,20.422075,16.465437,12.844812,90.229828,102.16582,19.32303,2.0595746,1.4107138,2.8690886,0,17,0.65776318,1,0,0,16638.09,16638.09
55,0.80308145,0.76516676,0.72036517,-0.089451954,0.60368055,0.32960922,2.2279317,2.4648871,5.0298176,17.851669,14.336345,13.659504,23.887798,56.009254,87.266609,1.6610607,1.8358929,2.0205929,0,22,0.70695949,1,0,0,13662.172,13662.172
56,0.80006284,0.75746059,-0.56533951,0.39446944,0.66296393,0.29200003,3.0276523,1.9810553,5.4409523,18.218513,14.575956,13.799807,28.620768,14.479877,134.91945,4.5180511,1.5212057,5.7364888,0,15,0.71115279,1,1,1,14338.517,14338.517
57,0.71628076,0.63175476,-0.18732265,0.7985245,0.2781845,0.49988216,3.1069355,2.1580286,4.2731447,17.293703,12.387146,10.925378,102.51106,132.92224,133.46667,4.4349885,1.9235278,0.83255661,0,14,0.62631065,1,1,1,8927.7559,8927.7559
58,0.77395409,0.62918323,-0.82803768,-0.11343244,-0.52265722,0.16827404,2.9026191,1.7033376,4.2038703,13.684942,10.591516,8.6103363,96.962975,45.48703,141.02411,1.3954597,1.9790713,1.1231755,0,8,0.70138276,1,1,1,4869.6851,4869.6851
59,1,1,0,0,0,1,nan,nan,nan,3.0545816,3.0545816,3.0545816,97.533333,77,87.266663,1.3043461,1.3908685,2.4613214,0,1,1,1,0,0,135.26903,135.26903
60,0.15869908,0.10590961,-0.71004516,0.19992206,0.56530982,0.36917722,1.5782859,1.8055521,6.2697067,82.336853,13.066782,8.7202635,75.335136,37.228226,13.318919,5.0164504,1.6591773,5.5653644,0,16,0.0081414338,1,1,1,15014.862,15014.862
61,0.69989401,0.59083575,-0.14894032,-0.69906271,-0.23908475,0.65724164,1.9604763,1.5077262,5.0329885,13.834879,9.6829491,8.1741409,68.22364,95.215057,139.0968,1.7097667,1.5925418,5.2711964,0,8,0.63860387,1,1,1,4193.3398,4193.3398
62,0.82322967,0.66640007,0,0,0,1,0.17232104,0.54608512,0.21053827,14.979982,12.331965,9.9826612,57.037022,119.96796,58.272869,1.3236632,1.1760229,2.299588,0,15,0.75607985,1,0,0,7304.5273,7304.5273
63,0.93253535,0.73431236,0.72036517,-0.089451954,0.60368055,0.32960922,5.5946875,0.59524882,5.9893885,23.482552,21.89831,17.243528,119.10114,47.683399,70.149025,1.7604647,1.4078459,5.5433722,0,27,0.80615246,1,0,0,35575.754,35575.754
64,0.84583837,0.75467014,0.66391206,0.20906423,-0.69712657,0.17183551,3.2796524,1.364185,0.33950722,14.512753,12.275443,10.952341,75.991676,126.86671,63.983341,4.7757831,1.5397655,4.165648,0,14,0.68394184,1,0,0,7575.0654,7575.0654
65,0.82018906,0.69884294,0.86733562,0.23728405,-0.42697123,0.095503114,4.9104199,0.4292905,4.827703,13.234097,10.854462,9.2485552,12.372646,67.786331,96.743637,4.7593789,2.2359111,4.2252913,0,10,0.76557702,1,1,1,5275.4922,5275.4922
66,0.88106078,0.73346829,0,0,0,1,0.9365865,0.86475652,3.9915335,16.618702,14.642085,12.189291,15.108338,108.44163,97.241585,1.4089557,1.2460365,1.286299,0,19,0.80736464,1,0,0,11903.675,11903.675
67,0.81338406,0.7508375,-0.47587401,0.53538942,0.41721946,0.55931205,1.7317326,1.4654539,4.1609831,13.617895,11.076579,10.224827,87.266632,89.89035,107.00149,4.9800858,1.790949,4.3046074,0,14,0.74259686,1,0,0,6087.1064,6087.1064
68,0.81979549,0.65933388,-0.69170606,0.043180726,0.67025763,0.26539201,3.0020864,0.95704359,3.8696108,16.880442,13.838511,11.129848,104.03551,60.50491,138.18932,5.0270581,1.5314299,5.1517491,0,14,0.70152485,1,1,1,10145.177,10145.177
69,0.11413018,0.086697154,-0.68870223,-0.05657373,0.69305813,0.20532684,1.0362198,1.5740912,4.7584529,77.289612,8.8210764,6.700789,138.30389,107.60257,117.47438,5.0823746,1.5258037,4.9184518,0,13,0.0067099915,1,1,1,7033.9893,7033.9893
70,0.74831891,0.63836706,-0.58939439,-0.28589475,-0.70968425,0.25928107,4.5369029,0.77729821,4.1538715,17.584711,13.158972,11.225501,33.127113,130.11293,13.415112,1.6721439,1.4285603,0.76888669,0,15,0.70475817,1,1,1,10145.177,10145.177
71,0.13447891,0.091104686,0.51900315,-0.53618568,0.49706042,0.44279972,1.5586979,2.2847652,0.016885908,100.39693,13.501269,9.1466312,58.082729,79.820145,27.092607,1.4968452,1.6847616,3.1002064,0,21,0.013376509,1,1,1,21913.582,21913.582
72,0.11534934,0.088205718,-0.58516586,-0.3691124,-0.71286881,0.11469541,3.1541624,1.9094539,6.2543612,93.507301,10.786005,8.2478781,90.816322,118.2851,41.394299,1.9740175,1.5281094,0.84852403,0,18,0.0064706244,1,1,1,12715.289,12715.289
73,0.93793774,0.61689627,0.35328051,0.40391329,-0.72707981,0.42825454,4.6719413,0.12258864,0.12909472,15.93653,14.947474,9.8311863,111.37777,135.41115,120.24452,5.0322599,1.1328353,3.3279245,0,13,0.62435406,1,1,1,8927.7559,8927.7559
74,0.80606055,0.7836259,-0.66230458,-0.17064287,-0.72951055,0.0069292416,1.0094085,1.8200145,3.9277761,17.313612,13.955819,13.567394,98.485863,137.48863,78.217163,1.8134638,1.5062842,1.3091323,0,13,0.79654425,1,1,1,13121.096,13121.096
75,0.76933414,0.60425466,0,0,0,1,3.1049428,1.6875173,6.1925759,17.421467,13.402928,10.527002,116.60002,68.20002,58.153362,1.6725444,1.6774335,1.8107249,0,10,0.65779907,1,0,0,9468.832,9468.832
76,0.15285338,0.12549484,0.47182176,-0.50148743,0.66155368,0.29705429,1.4211503,1.5677588,4.6970897,50.567833,7.7294645,6.3460026,67.32,118.50665,14.226665,1.1769714,1.5189841,2.8087072,0,10,0.01964576,1,1,1,4734.416,4734.416
77,0.87924618,0.66923112,0.21783777,0.55767798,-0.14833178,0.78710842,0.069599584,0.43229252,0.31124115,13.594062,11.952527,9.0975695,40.133335,141.98337,117.83337,4.5262656,1.2837882,2.1294537,0,11,0.82061672,1,1,1,5951.8374,5951.8374
78,0.10413442,0.08954785,0.55809224,0.56551319,-0.43812466,0.42044583,2.5462728,1.5674357,4.7076154,95.97998,9.9948196,8.5948009,26.174364,65.943626,77.90258,4.7395816,1.8364543,3.1555762,0,18,0.0057517295,1,1,1,12309.481,12309.481
79,0.85377139,0.62194395,0,0,0,1,3.5015001,0.46010408,3.2365777,17.664808,15.081708,10.986521,48.917637,125.37413,39.738026,1.57745,1.821353,0.78940421,0,17,0.72534585,1,0,0,11497.867,11497.867
80,0.76491404,0.55439329,0.72036517,-0.089451954,0.60368055,0.32960922,6.2334738,1.6204466,3.8972859,8.3991137,6.4246001,4.6564121,86.533333,76.26667,107.06667,1.0977956,1.4230151,1.1723982,0,4,0.58936435,1,0,0,946.88318,946.88318
81,0.88661247,0.54148179,0,0,0,1,2.5481164,2.1912901,5.3706207,15.393016,13.64764,8.3350372,73.509331,83.262634,72.071999,4.6129513,1.4946097,6.256784,0,14,0.66673666,1,0,0,6763.4512,6763.4512
82,0.89830667,0.71580255,0,0,0,1,4.7238536,0.60748303,6.2780757,13.327577,11.972251,9.5399132,48.183327,56.816673,97.300041,1.6554497,1.5434886,3.2943866,0,14,0.70868808,1,0,0,5951.8374,5951.8374
83,0.8259756,0.71511757,0,0,0,1,0.76648319,0.97717392,5.1232476,15.103835,12.475399,10.801018,57.423714,109.97513,96.576263,1.4052986,1.9881057,5.0236468,0,13,0.71907943,1,0,0,7980.8726,7980.8726
84,0.8536936,0.69529325,0.48996761,-0.26006189,0.80803299,0.19844952,1.473354,2.0732274,4.3633776,18.241661,15.57279,12.683305,67.847191,67.605057,46.538975,4.6898284,1.6812762,4.4310517,0,16,0.77403694,1,0,0,14338.517,14338.517
85,0.79461265,0.72006691,0,0,0,1,1.3230748,1.8617622,6.2351918,20.450029,16.249851,14.725389,100.15385,68.348709,107.54869,4.8047266,1.6318367,4.260138,0,21,0.74847674,1,0,0,19343.471,19343.471
86,0.78504521,0.59120429,0.72036517,-0.089451954,0.60368055,0.32960922,3.3287671,2.2311447,5.9927545,12.476838,9.7948828,7.3763604,51.530769,102.46924,36.920513,4.2662573,1.473244,2.1354599,0,10,0.700948,1,0,0,3516.9946,3516.9946
87,0.10165693,0.073053956,-0.19804145,0.60692459,0.39609092,0.65995002,1.5701813,1.1719297,0.0093542365,83.212708,8.4591484,6.0790172,60.626438,112.1368,71.070122,4.4872451,1.3848829,0.71483201,0,15,0.016067209,1,1,1,7845.6035,7845.6035
88,0.7650674,0.67933917,-0.49563101,-0.42741975,-0.56343436,0.50418639,2.013552,1.4286997,5.7970862,13.433734,10.277712,9.1260614,140.31114,33.366669,83.131439,1.5524713,1.4269766,0.12920198,0,10,0.66861808,1,1,1,4869.6851,4869.6851
89,0.92949092,0.85672307,0,0,0,1,2.6068873,1.3030767,0.49533051,14.484723,13.463419,12.409397,36.584038,127.68267,128.40564,4.3723054,1.2827619,5.1718025,0,13,0.76341224,1,0,0,9604.1006,9604.1006
90,0.72291392,0.71952695,-0.51164454,-0.16642652,-0.82800442,0.15789478,1.873142,1.2949616,4.9493332,13.498931,9.7585649,9.7128448,97.394608,7.0756736,43.425228,1.6968484,1.1362001,1.0678824,0,9,0.71022868,1,1,1,5004.9541,5004.9541
91,0.8295449,0.70945364,0.41239238,-0.54947269,0.61746562,0.38307774,1.4716899,1.6954645,5.8534808,13.105908,10.87194,9.2980347,7.4918904,41.344143,79.358536,1.1991234,1.5147424,3.0530434,0,13,0.59666485,1,1,1,5004.9541,5004.9541
92,0.82697219,0.66557366,0.72036517,-0.089451954,0.60368055,0.32960922,3.2196553,1.4044361,4.1437211,15.16995,12.545127,10.09672,92.959976,68.320023,33.133331,4.4545455,1.4747083,5.1665773,0,12,0.67478347,1,0,0,7439.7964,7439.7964
93,0.78066963,0.69386029,0.72036517,-0.089451954,0.60368055,0.32960922,0.44979143,0.86271763,4.4013891,12.234112,9.5507994,8.4887638,128.51031,86.912621,35.402302,1.6628475,1.3150549,2.8940115,0,10,0.7503351,1,0,0,3922.8018,3922.8018
94,0.86720181,0.76417732,0,0,0,1,5.8345389,0.50998485,5.3212018,12.862575,11.154448,9.8292875,74.946663,132.69667,79.309982,1.4454249,1.6176189,3.9796591,0,12,0.64470142,1,0,0,5410.7612,5410.7612
95,0.84439057,0.68014985,0,0,0,1,1.5895772,0.19091439,1.5384572,15.857672,13.390068,10.785594,68.955231,68.342308,25.053751,4.5897298,1.6737649,5.4306631,0,19,0.75264698,1,0,0,9063.0244,9063.0244
96,0.896761,0.74410522,0,0,0,1,4.3324065,0.76898611,4.2008138,15.795811,14.165067,11.753745,27.800005,106.26661,117.60007,1.2225966,1.4731805,5.2721343,0,14,0.75564539,1,0,0,10415.715,10415.715
97,0.12897348,0.12613668,0.28395602,0.75775921,-0.10071611,0.57881451,1.6042421,0.94913501,0.074961893,83.936462,10.825578,10.587467,120.4392,111.16468,102.4078,4.5261331,1.8856318,2.1016104,0,17,0.010169847,1,1,1,16097.015,16097.015
98,0.60042256,0.52984703,0.72036517,-0.089451954,0.60368055,0.32960922,3.4491143,2.0808654,4.9248958,13.240516,7.9499044,7.0154471,51.822224,15.644442,18.088884,1.6585749,2.0994546,0.11076493,0,11,0.65318197,1,0,0,2840.6497,2840.6497
99,0.91767937,0.62884843,0,0,0,1,4.660234,0.79765028,4.4224687,16.840446,15.454131,10.590089,98.257202,87.661499,127.60943,4.6378942,1.7716949,3.035321,0,12,0.63757664,1,0,0,10550.984,10550.984
100,0.20204309,0.15068018,0.37150636,0.66123909,-0.19161776,0.62291932,1.5989428,0.37357551,3.1272769,40.565292,8.1959362,6.1123853,53.614822,139.55064,106.8494,4.4989319,1.7218788,2.3811054,0,9,0.014539449,1,1,1,3652.2637,3652.2637
101,0.62946516,0.3071475,0,0,0,1,4.712389,1.5707964,5.0341396,9.3873529,5.9090123,2.883302,123.2,99.586662,29.773335,1.3345804,1.4325064,3.306531,0,5,1,1,0,0,676.34515,676.34515
102,0.73942214,0.54380542,0,0,0,1,1.5790921,2.060046,5.5653706,17.310158,12.799514,9.4133577,107.79996,99.882439,118.76278,1.0825572,1.3974848,5.2051449,0,15,0.63622874,1,0,0,7980.8726,7980.8726
103,0.72603303,0.67588234,0.72872221,-0.46289325,0.37810111,0.33426553,3.0125175,1.8301754,5.4553485,11.583428,8.4099512,7.8290348,6.7666659,34.766666,15.63333,1.7288277,2.0835886,2.8606462,0,7,0.70140338,1,1,1,2975.9187,2975.9187
104,0.1539351,0.106859,0.64321142,0.38327771,-0.4240157,0.50949776,3.1566768,2.3051515,0.0076009082,73.914848,11.37809,7.8984671,28.384312,48.132515,46.743484,4.3730607,1.6923409,3.2982895,0,17,0.012048251,1,1,1,11497.867,11497.867
105,0.093011484,0.07889954,-0.75635701,-0.14707966,-0.63606173,0.04143836,3.121007,1.1716453,6.2647214,91.042297,8.4679785,7.1831951,96.870995,17.883871,15.813976,1.697801,1.7593279,1.3136789,0,15,0.0061773779,1,1,1,8386.6797,8386.6797
