strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.075089e-03, 1.190213e+03,-4.673919e-08, 2.656348e+02,-3.856199e-03, -1.226218e-02,3.668121e-08, 5.502275e-01,7.175512e-08, 2.395888e+00,3.687741e-09, 9.529532e-01,
1.192867e-02, 1.356281e+03,-5.879832e-07, 3.445218e+02,-7.019351e-03, -7.384805e-02,3.523912e-07, -1.059608e+00,1.823687e-06, 3.572118e+00,5.034258e-08, 6.229494e+00,
1.192867e-02, 1.356281e+03,-5.879832e-07, 3.445218e+02,-7.019351e-03, -7.384805e-02,3.523912e-07, -1.059608e+00,1.823687e-06, 3.572118e+00,5.034258e-08, 6.229494e+00,
5.982155e-03, 3.673151e+02,-6.161659e-07, 1.340210e+02,-4.512151e-03, -6.794065e-02,3.145409e-07, -2.121029e+00,2.173571e-06, 1.344207e+00,8.191024e-08, 6.833824e+00,
5.982155e-03, 3.673151e+02,-6.161659e-07, 1.340210e+02,-4.512151e-03, -6.794065e-02,3.145409e-07, -2.121029e+00,2.173571e-06, 1.344207e+00,8.191024e-08, 6.833824e+00,
6.115261e-08, -5.512977e+02,-5.867564e-07, -6.968505e+01,-1.877615e-03, -6.262470e-02,2.699502e-07, -2.946866e+00,2.190276e-06, -9.846514e-01,9.524384e-08, 7.159779e+00,
6.115261e-08, -5.512977e+02,-5.867564e-07, -6.968505e+01,-1.877615e-03, -6.262470e-02,2.699502e-07, -2.946866e+00,2.190276e-06, -9.846514e-01,9.524384e-08, 7.159779e+00,
1.192869e-02, 1.293617e+03,-6.650811e-07, 3.358559e+02,-7.219374e-03, -7.179302e-02,3.681142e-07, -1.349805e+00,2.237844e-06, 3.888694e+00,6.404996e-08, 6.433155e+00,
1.192869e-02, 1.293617e+03,-6.650811e-07, 3.358559e+02,-7.219374e-03, -7.179302e-02,3.681142e-07, -1.349805e+00,2.237844e-06, 3.888694e+00,6.404996e-08, 6.433155e+00,
5.982169e-03, 3.315515e+02,-6.630296e-07, 1.287757e+02,-4.632210e-03, -6.650924e-02,3.221328e-07, -2.306258e+00,2.449719e-06, 1.535639e+00,9.439297e-08, 6.867189e+00,
5.982169e-03, 3.315515e+02,-6.630296e-07, 1.287757e+02,-4.632210e-03, -6.650924e-02,3.221328e-07, -2.306258e+00,2.449719e-06, 1.535639e+00,9.439297e-08, 6.867189e+00,
7.238685e-08, -5.852941e+02,-6.290897e-07, -7.473910e+01,-1.996718e-03, -6.096691e-02,2.750452e-07, -3.108126e+00,2.448410e-06, -7.908739e-01,1.082385e-07, 7.181513e+00,
7.238685e-08, -5.852941e+02,-6.290897e-07, -7.473910e+01,-1.996718e-03, -6.096691e-02,2.750452e-07, -3.108126e+00,2.448410e-06, -7.908739e-01,1.082385e-07, 7.181513e+00,
1.192870e-02, 1.266452e+03,-6.968272e-07, 3.319592e+02,-7.306569e-03, -6.985006e-02,3.735724e-07, -1.469317e+00,2.425165e-06, 4.046144e+00,7.162558e-08, 6.412154e+00,
1.192870e-02, 1.266452e+03,-6.968272e-07, 3.319592e+02,-7.306569e-03, -6.985006e-02,3.735724e-07, -1.469317e+00,2.425165e-06, 4.046144e+00,7.162558e-08, 6.412154e+00,
5.982177e-03, 3.116669e+02,-6.863405e-07, 1.258130e+02,-4.699103e-03, -6.493373e-02,3.255779e-07, -2.401549e+00,2.595547e-06, 1.655033e+00,1.018283e-07, 6.815667e+00,
