strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.316999e-03, 1.214178e+03,-5.319334e-08, 2.721421e+02,-4.011041e-03, -1.401999e-02,4.264942e-08, -2.759742e+00,7.753916e-08, 3.739076e+00,3.811594e-08, 2.337989e-01,
1.192851e-02, 1.360653e+03,-4.610636e-07, 3.499526e+02,-6.990698e-03, -7.002860e-02,4.401965e-07, -7.508479e+00,8.707109e-07, 1.015132e+01,2.130049e-07, 2.068467e+00,
1.192851e-02, 1.360653e+03,-4.610636e-07, 3.499526e+02,-6.990698e-03, -7.002860e-02,4.401965e-07, -7.508479e+00,8.707109e-07, 1.015132e+01,2.130049e-07, 2.068467e+00,
5.981988e-03, 3.703567e+02,-4.748441e-07, 1.406783e+02,-4.484291e-03, -6.540724e-02,4.882882e-07, -6.578918e+00,9.208530e-07, 1.077712e+01,1.699090e-07, 2.435518e+00,
5.981988e-03, 3.703567e+02,-4.748441e-07, 1.406783e+02,-4.484291e-03, -6.540724e-02,4.882882e-07, -6.578918e+00,9.208530e-07, 1.077712e+01,1.699090e-07, 2.435518e+00,
-1.052459e-07, -5.503409e+02,-4.420257e-07, -6.210643e+01,-1.853784e-03, -6.167721e-02,5.036553e-07, -5.202278e+00,8.712074e-07, 1.107437e+01,1.027991e-07, 2.597770e+00,
-1.052459e-07, -5.503409e+02,-4.420257e-07, -6.210643e+01,-1.853784e-03, -6.167721e-02,5.036553e-07, -5.202278e+00,8.712074e-07, 1.107437e+01,1.027991e-07, 2.597770e+00,
1.192851e-02, 1.297738e+03,-5.057797e-07, 3.413424e+02,-7.191418e-03, -6.868456e-02,4.854103e-07, -8.079647e+00,9.980552e-07, 1.022031e+01,2.417956e-07, 2.377762e+00,
1.192851e-02, 1.297738e+03,-5.057797e-07, 3.413424e+02,-7.191418e-03, -6.868456e-02,4.854103e-07, -8.079647e+00,9.980552e-07, 1.022031e+01,2.417956e-07, 2.377762e+00,
5.981985e-03, 3.345330e+02,-4.998325e-07, 1.354930e+02,-4.604428e-03, -6.418623e-02,5.153177e-07, -6.896411e+00,1.002197e-06, 1.074051e+01,1.857831e-07, 2.620668e+00,
5.981985e-03, 3.345330e+02,-4.998325e-07, 1.354930e+02,-4.604428e-03, -6.418623e-02,5.153177e-07, -6.896411e+00,1.002197e-06, 1.074051e+01,1.857831e-07, 2.620668e+00,
-1.104803e-07, -5.845165e+02,-4.628102e-07, -6.713906e+01,-1.973451e-03, -6.028573e-02,5.288507e-07, -5.507757e+00,9.452305e-07, 1.102024e+01,1.154231e-07, 2.770198e+00,
-1.104803e-07, -5.845165e+02,-4.628102e-07, -6.713906e+01,-1.973451e-03, -6.028573e-02,5.288507e-07, -5.507757e+00,9.452305e-07, 1.102024e+01,1.154231e-07, 2.770198e+00,
1.192851e-02, 1.270285e+03,-5.218981e-07, 3.374266e+02,-7.279552e-03, -6.740087e-02,5.000563e-07, -8.315931e+00,1.048369e-06, 1.013479e+01,2.537887e-07, 2.504961e+00,
1.192851e-02, 1.270285e+03,-5.218981e-07, 3.374266e+02,-7.279552e-03, -6.740087e-02,5.000563e-07, -8.315931e+00,1.048369e-06, 1.013479e+01,2.537887e-07, 2.504961e+00,
5.981984e-03, 3.144492e+02,-5.104562e-07, 1.325125e+02,-4.672007e-03, -6.269339e-02,5.263994e-07, -7.070927e+00,1.040076e-06, 1.064782e+01,1.937907e-07, 2.721503e+00,
