strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.954475e-03, 1.250314e+03,-1.039107e-07, 2.923377e+02,-4.491723e-03, -2.359311e-02,5.806331e-10, 2.149258e-01,1.827074e-07, -6.809629e-01,1.724764e-08, 1.154486e+00,
1.192855e-02, 1.349816e+03,-4.969762e-07, 3.561909e+02,-7.005648e-03, -7.329761e-02,1.031275e-07, -1.651094e-01,9.105002e-07, -8.080361e-01,8.778896e-08, 1.619925e+00,
1.192855e-02, 1.349816e+03,-4.969762e-07, 3.561909e+02,-7.005648e-03, -7.329761e-02,1.031275e-07, -1.651094e-01,9.105002e-07, -8.080361e-01,8.778896e-08, 1.619925e+00,
5.982051e-03, 3.641731e+02,-5.306042e-07, 1.448672e+02,-4.490676e-03, -6.629371e-02,1.799607e-07, -1.429662e+00,9.971096e-07, 5.333007e-03,6.586499e-08, 1.696573e+00,
5.982051e-03, 3.641731e+02,-5.306042e-07, 1.448672e+02,-4.490676e-03, -6.629371e-02,1.799607e-07, -1.429662e+00,9.971096e-07, 5.333007e-03,6.586499e-08, 1.696573e+00,
-3.602359e-08, -5.509068e+02,-4.999073e-07, -5.998779e+01,-1.848465e-03, -6.131917e-02,2.182189e-07, -2.617453e+00,1.024453e-06, 1.049114e+00,3.850201e-08, 1.764660e+00,
-3.602359e-08, -5.509068e+02,-4.999073e-07, -5.998779e+01,-1.848465e-03, -6.131917e-02,2.182189e-07, -2.617453e+00,1.024453e-06, 1.049114e+00,3.850201e-08, 1.764660e+00,
1.192857e-02, 1.288119e+03,-5.412170e-07, 3.483322e+02,-7.200645e-03, -6.955357e-02,1.281428e-07, -3.323526e-01,9.786484e-07, -1.012805e+00,1.037276e-07, 1.532377e+00,
1.192857e-02, 1.288119e+03,-5.412170e-07, 3.483322e+02,-7.200645e-03, -6.955357e-02,1.281428e-07, -3.323526e-01,9.786484e-07, -1.012805e+00,1.037276e-07, 1.532377e+00,
5.982063e-03, 3.291029e+02,-5.556293e-07, 1.400892e+02,-4.607369e-03, -6.479673e-02,1.979854e-07, -1.535763e+00,1.036262e-06, -1.171227e-01,7.508088e-08, 1.608622e+00,
5.982063e-03, 3.291029e+02,-5.556293e-07, 1.400892e+02,-4.607369e-03, -6.479673e-02,1.979854e-07, -1.535763e+00,1.036262e-06, -1.171227e-01,7.508088e-08, 1.608622e+00,
-2.716543e-08, -5.843421e+02,-5.212254e-07, -6.460052e+01,-1.964610e-03, -5.955795e-02,2.366543e-07, -2.729810e+00,1.058050e-06, 9.277468e-01,4.636818e-08, 1.669635e+00,
-2.716543e-08, -5.843421e+02,-5.212254e-07, -6.460052e+01,-1.964610e-03, -5.955795e-02,2.366543e-07, -2.729810e+00,1.058050e-06, 9.277468e-01,4.636818e-08, 1.669635e+00,
1.192858e-02, 1.261069e+03,-5.561891e-07, 3.447217e+02,-7.286728e-03, -6.829760e-02,1.391528e-07, -4.263638e-01,9.974701e-07, -1.103057e+00,1.135267e-07, 1.440383e+00,
1.192858e-02, 1.261069e+03,-5.561891e-07, 3.447217e+02,-7.286728e-03, -6.829760e-02,1.391528e-07, -4.263638e-01,9.974701e-07, -1.103057e+00,1.135267e-07, 1.440383e+00,
5.982072e-03, 3.092945e+02,-5.655668e-07, 1.373351e+02,-4.673464e-03, -6.321705e-02,2.076308e-07, -1.606330e+00,1.047579e-06, -1.804078e-01,8.173805e-08, 1.523730e+00,
