409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
16,0.85445195,0.58995289,0.37092888,-0.61949849,0.50956422,0.46795046,1.3978915,2.0372627,5.953805,15.75925,13.465522,9.2972155,96.99295,119.41759,136.16843,1.2823576,1.6135427,3.3449407,0,12,0.70691115,1,1,1,7710.3345,7710.3345
17,0.13299131,0.099067852,-0.69928086,0.41453415,0.43562067,0.38652599,4.673676,0.23637331,0.026100552,72.108238,9.5897703,7.1436086,87.771545,122.19019,129.76396,4.9030337,1.8982834,5.9732518,0,14,0.010084263,1,1,1,8251.4111,8251.4111
18,0.88851476,0.72579765,-0.16168636,0.74062657,0.20547497,0.61895865,3.902142,0.95241493,0.076077759,18.072783,16.057934,13.117183,43.468502,69.041008,9.3247728,4.6068048,1.7206975,1.0353363,0,16,0.67593509,1,1,1,14744.324,14744.324
19,0.18651141,0.12498666,-0.50191218,0.4521631,0.44758743,0.58591652,4.5041647,0.1611034,0.19997688,48.554264,9.0559244,6.068635,135.00668,14.758334,25.281664,4.8975396,1.4834198,0.080957182,0,11,0.026582301,1,1,1,5410.7612,5410.7612
20,0.85273677,0.82340115,-0.71559191,-0.092308223,-0.65124232,0.23514003,0.82680982,1.4628342,4.0434189,15.739431,13.421593,12.959866,77.950615,137.96626,67.240334,1.3525865,1.6119932,1.0960121,0,13,0.7961697,1,1,1,10956.791,10956.791
21,0.81994897,0.7808215,0.61048204,0.22346498,-0.7434203,0.1571667,0.55711871,0.19720577,6.0946507,20.79113,17.047667,16.234161,119.25132,54.37085,109.71352,1.7246047,1.3782061,5.1281662,0,24,0.76756942,1,0,0,22860.465,22860.465
22,0.16566494,0.12953922,0.66261655,-0.1924237,0.68405455,0.23660491,1.5882851,1.8689482,0.0089792646,82.401489,13.651038,10.674225,112.59336,36.341263,134.2825,1.6211753,1.5229532,2.1864276,0,19,0.011047089,1,1,1,20425.623,20425.623
23,0.87684435,0.8259061,0,0,0,1,3.6318796,1.3127609,4.7719841,17.163574,15.049784,14.175502,48.177998,128.14496,26.844044,4.3396053,1.3019886,5.2336993,0,18,0.82091624,1,0,0,14744.324,14744.324
24,0.70795494,0.54024714,-0.56533372,-0.36867884,-0.50617099,0.53690284,2.6000137,2.1352773,4.64993,12.314828,8.7183437,6.6530504,45.711113,46.444447,140.55557,1.3338246,1.4817312,0.17806321,0,8,0.77131099,1,1,1,2840.6497,2840.6497
25,0.77437633,0.078058384,-0.38455501,-0.75120413,-0.18277267,0.50438476,1.5675805,1.5569795,4.6633067,66.167015,51.238174,5.1648903,7.5361719,35.168797,70.119164,1.4453095,2.0090737,5.5331755,0,12,0.00015656924,1,1,1,12715.289,12715.289
26,0.18107538,0.11396229,-0.62260729,-0.1700675,-0.74298328,0.17723706,1.5794047,2.3345838,0.031020444,56.587528,10.246609,6.448844,27.377785,19.570837,129.08195,1.6032737,1.4031376,1.0699759,0,13,0.012241681,1,1,1,6492.9131,6492.9131
27,0.89528078,0.81888884,0.44694564,0.50477707,-0.51735795,0.52704889,1.540756,1.3879064,3.8741055,11.054996,9.8973246,9.0528126,96.825287,139.48508,88.505745,4.7638006,1.4797913,3.0716236,0,10,0.75550789,1,1,1,3922.8018,3922.8018
28,0.67480046,0.56887263,0,0,0,1,2.640496,1.8577174,5.0654578,17.539675,11.835781,9.9778414,127.82005,76.743332,100.27109,4.5438809,1.4521499,0.22075489,0,13,0.71619231,1,0,0,8116.1416,8116.1416
29,0.10354357,0.083629623,0.0095219929,0.65300912,0.32576206,0.6836428,3.1417782,1.0221939,0.019504976,97.545387,10.100198,8.1576843,82.29377,35.719448,129.77707,4.2531295,1.423285,1.1406982,0,17,0.0085386122,1,1,1,12985.826,12985.826
30,0.81502861,0.75879443,0,0,0,1,1.345076,0.57370746,0.32280296,15.650115,12.755292,11.87522,71.036293,110.81958,119.42558,1.7719454,2.2030346,4.4893093,0,11,0.68209529,1,0,0,9198.2939,9198.2939
31,0.9078452,0.86940223,0.73654491,-0.28301209,0.55789924,0.2572045,0.60313219,0.34072253,1.1109104,11.614789,10.54443,10.097923,135.74815,27.092596,116.21296,4.675889,1.4526919,4.9323978,0,11,0.73405516,1,0,0,4869.6851,4869.6851
32,0.12405515,0.096429348,-0.037887521,-0.7133581,-0.075914904,0.6956448,1.5726229,1.6589677,0.021574477,59.936451,7.4354258,5.779633,66.162949,130.04448,48.48148,1.6264333,1.5914283,4.8741493,0,8,0.0044451039,1,1,1,3652.2637,3652.2637
33,0.93930656,0.57834256,0,0,0,1,3.3306179,1.6172738,5.1768327,18.965052,17.813997,10.968297,49.605789,15.153212,21.964739,1.6583996,1.0738072,5.1034918,0,17,0.61156428,1,0,0,14067.979,14067.979
34,0.75506324,0.533575,0,0,0,1,2.2677469,2.0712621,5.9436779,12.628767,9.5355177,6.7383947,107.58612,59.033325,35.719444,4.7602024,1.3605397,4.0536084,0,8,0.79487062,1,0,0,3246.4565,3246.4565
35,0.93348885,0.51400858,-0.13567565,-0.84592718,-0.12456862,0.50048178,6.1168518,0.53398597,5.4728026,13.037434,12.170299,6.7013526,67.230095,46.862362,77.496765,1.0213342,1.5178528,6.1849179,0,9,0.73973829,1,0,0,4193.3398,4193.3398
36,0.77446795,0.68931514,-0.39852437,0.54517889,0.50335073,0.53906989,3.0750377,1.8482561,5.389204,20.764538,16.081469,14.313311,110.8196,130.03185,42.802959,4.5924711,1.482766,0.18842211,0,24,0.65509278,1,0,0,18396.588,18396.588
37,0.72964251,0.68868947,-0.1233404,0.71552485,0.27812994,0.62885225,1.540592,0.14450593,1.2899655,22.761274,16.607594,15.67545,129.59462,129.00798,17.277349,4.4666719,1.6252004,0.98367929,0,17,0.78908271,1,1,1,23672.08,23672.08
38,0.86864913,0.7922855,0.22948568,-0.8540709,-0.00318155,0.46678597,1.1944472,1.2243091,4.9723387,9.7773504,8.4930878,7.7464533,4.8481479,3.7074077,47.055553,1.8401083,2.1702621,4.4567084,0,6,0.60250765,1,1,1,2434.8425,2434.8425
39,0.9026078,0.59684956,-0.46802989,0.14378834,0.81671518,0.30536741,3.2365451,2.0557444,0.33170664,12.947709,11.686703,7.7278342,78.509796,99.043167,77.603912,1.5889715,1.7481815,0.26665825,0,11,0.72984344,1,0,0,4599.147,4599.147
40,0.83971339,0.80712092,0.57794881,-0.15753482,0.78630674,0.15126036,2.753428,1.1901774,4.9356642,13.490911,11.3285,10.888798,141.50148,137.48409,82.133301,1.4947319,1.2845889,2.0269539,0,9,0.56672162,1,1,1,6222.3755,6222.3755
41,0.91585791,0.77054983,0,0,0,1,3.2078693,2.1209204,5.9453287,14.756819,13.515149,11.370865,23.69231,117.75084,24.245142,4.6285353,1.1984416,6.0511513,0,14,0.67932856,1,0,0,8792.4863,8792.4863
42,0.079616323,0.06900391,0.29603836,-0.6052947,0.61847192,0.4043169,1.5862094,1.5293663,0.0048266063,95.16143,7.5764036,6.5665107,27.246155,80.060272,54.196175,1.0338712,1.478707,3.2657146,0,13,0.005613992,1,1,1,7033.9893,7033.9893
43,0.21293952,0.1860586,-0.67260218,0.33609584,0.65575361,0.068066731,1.414251,1.5478599,4.7072806,68.78083,14.646157,12.797265,120.62132,36.800949,123.27218,4.3524146,1.7018796,5.2792215,0,25,0.043241933,1,1,1,28812.303,28812.303
44,0.82440585,0.71196693,0,0,0,1,0.81364858,1.014637,0.9997167,11.929783,9.8349829,8.4936113,16.816088,77.17701,66.202301,4.2772808,1.5367882,1.4295962,0,10,0.73290223,1,0,0,3922.8018,3922.8018
45,0.099059865,0.097300664,-0.64306885,0.30649579,0.69824439,0.07055179,2.7022169,1.5893229,4.7162189,98.972557,9.8042078,9.6300945,77.04464,26.336245,81.820854,4.3683243,1.5857513,5.2578535,0,18,0.009913994,1,1,1,15555.938,15555.938
46,0.097984396,0.071419165,-0.59751648,0.35418114,-0.71939474,0.00096698239,3.1696169,0.31139165,3.1569326,91.497879,8.9653645,6.5347018,101.28758,76.233833,121.05481,1.0343766,1.5357296,2.1045277,0,15,0.010712701,1,1,1,9063.0244,9063.0244
47,0.77017003,0.5936082,0,0,0,1,4.0576143,1.1293979,5.171999,14.085597,10.848305,8.3613253,36.904507,46.061256,118.76036,4.9742517,2.1165996,1.1147912,0,11,0.71531254,1,0,0,5004.9541,5004.9541
48,0.21228777,0.17185792,0.59290856,-0.28707424,0.73090428,0.17840044,3.1238101,0.38928416,3.108191,56.480026,11.990019,9.7065401,19.546162,85.094849,36.67371,1.3592858,1.4383135,2.2611086,0,17,0.034819238,1,1,1,14067.979,14067.979
49,0.78737694,0.66923642,-0.21479777,0.79706264,0.24421591,0.50883359,1.8680116,1.8491924,5.0953746,11.438111,9.0061045,7.6548004,6.918839,77,108.46958,4.528141,1.942168,0.86008173,0,7,0.74141586,1,1,1,3111.1877,3111.1877
50,0.79719448,0.67781997,0.24637875,-0.79423463,0.15618879,0.53300452,3.8782094,1.2999721,5.836122,24.211708,19.301441,16.41118,25.439503,56.625675,131.33144,1.5865382,1.9638624,4.1265383,0,26,0.78039777,1,1,1,30570.801,30570.801
51,0.8437472,0.64251828,0.45588645,-0.48999405,0.58253479,0.46122295,3.4012532,0.94306493,0.84555727,9.3245068,7.867527,5.9911661,57.75,138.17221,117.2111,4.7721243,1.0233061,5.3682599,0,6,0.53281623,1,0,0,1623.2283,1623.2283
52,0.88355285,0.73529768,-0.35880134,-0.68966311,-0.39936042,0.48593998,2.7364557,0.91526419,0.31272599,15.313965,13.530697,11.260323,136.30151,138.52342,65.12439,1.7789868,1.7810901,5.8800211,0,13,0.68569267,1,1,1,9063.0244,9063.0244
53,0.90852147,0.73580408,0,0,0,1,5.7679968,1.5707964,4.712389,7.8090253,7.094667,5.7459126,67.303703,115.78519,46.199997,4.9402966,1.4936048,1.1495085,0,5,0.63433981,1,0,0,1217.4213,1217.4213
54,0.57353514,0.51536101,0,0,0,1,1.3442081,1.6505048,6.2320294,16.159876,9.2682562,8.3281698,15.538736,59.241444,46.338753,1.6210141,1.3788141,3.0182757,0,13,0.80654597,1,0,0,5004.9541,5004.9541
55,0.73812932,0.64549774,0,0,0,1,2.4929998,1.9909586,5.0284343,20.211542,14.918732,13.046505,56.556767,37.419296,28.54855,1.3350052,1.7386775,2.2683141,0,20,0.71770364,1,0,0,15420.669,15420.669
56,0.82297516,0.74886149,0.6741001,-0.31527236,0.64070731,0.18890879,0.63940293,0.78308612,4.1277356,21.671265,17.834913,16.228775,25.582972,69.1605,105.73546,1.5089015,1.6928433,0.9413656,0,22,0.76283878,1,0,0,24889.502,24889.502
57,0.94262815,0.70628583,-0.47865012,0.38100773,0.36810437,0.70016164,3.0238328,1.7341821,6.0153494,20.451344,19.278013,14.444494,113.4499,103.63522,133.5311,5.1268568,1.3166138,0.18827133,0,23,0.59580207,1,1,1,21507.775,21507.775
58,0.93910509,0.68814188,0.73654491,-0.28301209,0.55789924,0.2572045,1.0448188,1.4905163,3.9243264,17.767513,16.685562,12.226571,113.46107,26.770105,81.077858,5.0835848,1.9569999,2.9427557,0,17,0.78723884,1,0,0,14473.786,14473.786
59,0.75764859,0.56094867,0.5187012,0.52037919,-0.38848141,0.55609059,3.159723,1.7395132,4.4593916,10.522689,7.9725008,5.9026885,104.13334,79.199997,7.3333335,4.5383873,1.6505718,2.9643612,0,7,0.63435572,1,1,1,1893.7664,1893.7664
60,0.86993241,0.77741206,0.67938465,0.13046956,-0.67352206,0.2603502,2.9659641,2.1705306,5.2337418,16.76989,14.58867,13.037114,66.105949,129.93037,46.085888,1.8185892,1.8085551,6.2689228,0,18,0.62823802,1,0,0,12174.213,12174.213
61,0.61499357,0.53014421,0.36681259,0.54714859,-0.48057875,0.57889634,0.89782625,1.2722175,4.5245638,22.436586,13.798356,11.894627,8.335784,140.24823,48.931477,4.8146658,1.4382547,2.8542492,0,12,0.79800624,1,1,1,14744.324,14744.324
62,0.53739452,0.43912405,0.0017877968,0.69172764,0.053029727,0.72020662,3.2571785,0.61794233,3.250541,27.735348,14.904824,12.179258,137.1265,76.096924,46.770355,4.6363058,1.5277637,1.4998822,0,16,0.1595,1,1,1,14609.055,14609.055
63,0.7732445,0.53302419,0,0,0,1,1.5806984,1.5858201,6.249063,11.762528,9.0953102,6.269712,58.776661,58.263329,108.31334,1.8405508,1.8449304,1.7893821,0,11,0.82769388,1,0,0,2705.3806,2705.3806
64,0.11184269,0.08345183,-0.30706072,0.55328983,0.22689928,0.74033833,3.1378493,0.59605014,3.1511793,92.295959,10.322629,7.7022672,95.981415,118.36511,77.775955,4.9216504,1.3702873,0.76675159,0,22,0.0077639557,1,1,1,11633.137,11633.137
65,0.53716099,0.12978552,0.40868235,-0.57001472,0.44972104,0.55300355,3.151315,1.5387695,6.2586145,50.274288,27.005386,6.5248747,123.52597,61.192604,12.385182,1.5100614,1.5546716,3.4076073,0,12,0.00063886453,1,1,1,8521.9492,8521.9492
66,0.37150979,0.30563051,-0.74432343,-0.39081874,-0.50544828,0.19433305,3.2670588,1.5657454,4.7015224,42.613316,15.831264,13.02393,88.755066,52.943237,130.42905,1.6872419,1.9971058,0.72024482,0,20,0.092462875,1,1,1,22860.465,22860.465
67,0.69646144,0.52167404,-0.7469523,-0.40245381,-0.52291203,0.081584878,1.7265415,1.8806295,4.2945518,16.233643,11.306107,8.4686699,5.3565202,28.679716,69.1884,1.9102234,2.0261877,0.9218244,0,12,0.79728997,1,1,1,6222.3755,6222.3755
68,0.79706925,0.64948088,0,0,0,1,3.6852012,1.4640287,0.31477308,19.964367,15.912984,12.966475,26.303045,127.86666,46.200001,0,0,0,0,18,0.76794499,1,0,0,16367.553,16367.553
69,0.88451219,0.59761,0,0,0,1,0.48629639,0.71606779,4.6943164,17.735151,15.686958,10.598704,46.438736,46.558105,55.0938,4.4411349,1.3195269,3.4420211,0,18,0.74115437,1,0,0,11633.137,11633.137
70,0.7178551,0.6510123,0.45588645,-0.48999405,0.58253479,0.46122295,2.4119978,2.3034236,5.2496362,16.506937,11.849588,10.74622,119.971,109.20752,67.147308,1.3747135,1.063269,0.7367987,0,12,0.7841146,1,0,0,8386.6797,8386.6797
71,0.83339792,0.69446802,0.45588645,-0.48999405,0.58253479,0.46122295,3.1765985,1.6578747,0.12682292,13.186794,10.989846,9.1578074,40.526318,51.06316,38.364902,1.2836989,1.7088686,3.314497,0,10,0.67585701,1,0,0,5140.2231,5140.2231
72,0.15520759,0.12553412,-0.045516055,0.63550204,0.40118006,0.65811849,3.136405,1.43979,6.271874,60.10614,9.3289289,7.5453715,18.320694,37.880455,46.465492,4.2364507,1.3815377,0.95185775,0,15,0.017003268,1,1,1,7845.6035,7845.6035
73,0.84055883,0.76172835,0.59015375,0.21763059,-0.74141043,0.23380753,1.5707965,1.2965215,4.712389,10.774328,9.0564566,8.2071114,57.582603,41.066669,64.055069,4.3988805,1.4648041,1.8418118,0,8,0.68626744,1,0,0,3111.1877,3111.1877
74,1,1,0.62535357,0.27484334,-0.72221482,0.10862701,nan,nan,nan,3.0545816,3.0545816,3.0545816,148.86667,118.06667,77,4.9771881,1.5039585,4.1490111,0,1,1,1,1,1,135.26903,135.26903
75,0.76428533,0.67234284,0.18776824,-0.87190539,0.0049588666,0.45221615,5.5033855,0.035110548,4.8209848,13.021466,9.952116,8.7548895,131.38124,66.412491,134.91045,4.4342461,1.5911816,3.1484582,0,10,0.62685674,1,0,0,4328.6089,4328.6089
76,0.81597865,0.48632795,0,0,0,1,1.7241405,2.3007746,6.0571465,15.535734,12.676827,7.5554619,35.097675,68.882172,57.779854,4.5131741,1.7912186,5.5343285,0,14,0.70774043,1,0,0,5816.5684,5816.5684
77,0.74690878,0.053662114,-0.60581565,-0.30610594,0.73156416,0.064034849,4.5354972,0.0048705949,0.94339532,66.319916,49.534931,3.558867,90.449348,66.528008,108.00529,5.26756,1.4921421,4.3318362,0,17,5.0241451e-05,1,1,1,6763.4512,6763.4512
78,0.081108823,0.072142839,-0.074355431,0.68808615,0.22312438,0.68645781,3.4134297,1.5810753,4.7189488,74.943718,6.0785966,5.4066525,54.327774,86.197205,116.35557,4.5057669,1.5287664,1.1488873,0,8,0.0030851034,1,1,1,3246.4565,3246.4565
79,0.76520884,0.67831779,0,0,0,1,1.5848219,1.6481775,4.4080052,21.364635,16.348408,14.492012,29.967575,28.822985,29.759472,4.708261,1.5817039,4.1818109,0,20,0.75051427,1,0,0,20019.816,20019.816
80,0.72579849,0.65160275,0,0,0,1,2.4169009,1.2189775,5.5423031,18.441635,13.384911,12.016621,45.466652,33.122234,78.955536,4.4683614,1.9086415,1.935554,0,18,0.63967407,1,0,0,11362.599,11362.599
81,0.74981612,0.55897975,0,0,0,1,5.4452343,0.30615336,5.6472416,17.43152,13.070434,9.743866,51.974987,77.240616,101.14267,1.8320398,1.5762759,1.4416531,0,14,0.69930333,1,0,0,8657.2178,8657.2178
82,0.7907089,0.50315917,-0.60534841,-0.47093678,-0.51355559,0.38474989,2.2987661,0.69518864,2.3364172,12.654984,10.006408,6.3674707,100.43478,100.21159,117.1739,1.7737216,1.623997,4.041441,0,9,0.66321462,1,0,0,3111.1877,3111.1877
83,0.96504354,0.6854558,-0.54642677,0.26196694,0.79328912,0.059021033,3.9639409,1.0607294,5.7468648,9.7817144,9.4397812,6.7049332,55.896294,66.162956,26.522219,1.8636959,1.712092,3.5548234,0,8,0.72954893,1,0,0,2434.8425,2434.8425
84,0.094050504,0.087506421,0.47624356,0.48645848,-0.45805946,0.57160461,1.5619143,0.9351235,6.2679725,95.73027,9.00348,8.3770132,87.699562,85.225723,47.560593,4.6131692,1.4976306,3.0211523,0,18,0.0070500891,1,1,1,11227.329,11227.329
85,0.084826291,0.05779453,-0.68832308,-0.15743247,-0.64166546,0.29948586,1.7125525,1.5547529,4.7060852,88.865105,7.5380969,5.1359172,88.65403,89.763954,98.920738,1.3589667,1.5679437,0.90926421,0,12,0.0050524548,1,1,1,5004.9541,5004.9541
86,0.87107509,0.64632022,0.39751437,-0.55061424,0.14930865,0.71868861,2.289197,1.465364,5.2791085,18.194044,15.84838,11.75918,73.898621,139.61595,105.34021,1.9912628,1.4931055,3.882247,0,21,0.63892365,1,1,1,12985.826,12985.826
87,0.5707413,0.46129954,0,0,0,1,3.0073624,1.5814369,5.1026998,13.287275,7.5835962,6.1294136,96.107407,140.8815,66.733337,4.6353431,1.7206633,4.3665762,0,8,0.73834735,1,0,0,2434.8425,2434.8425
88,0.87489122,0.68412715,0,0,0,1,3.4098365,1.830979,5.6571722,12.251361,10.718608,8.3814888,48.606243,108.76251,25.987495,1.8359976,1.5606207,1.2984222,0,9,0.72959048,1,0,0,4328.6089,4328.6089
89,0.89080733,0.70822406,0,0,0,1,1.5911227,2.062963,5.3336773,14.559135,12.969384,10.31113,96.272484,56.466652,67.273674,5.1006417,1.6263539,1.381292,0,12,0.75529546,1,0,0,7710.3345,7710.3345
90,0.64172262,0.080941737,0.51834255,-0.38887262,0.33110565,0.68590677,1.5459882,1.5662998,4.8046241,65.380478,41.956131,5.2920094,141.30174,24.653519,63.693874,2.0482147,1.409905,3.3355026,0,13,0.00013813256,1,1,1,10280.446,10280.446
91,0.95359075,0.76129764,0,0,0,1,4.2428951,1.1375253,5.9688606,16.908352,16.123648,12.872288,89.060814,67.580612,35.833649,4.6768179,1.4426075,0.092279226,0,18,0.76495051,1,0,0,13932.71,13932.71
92,0.090108588,0.080564581,0.22714059,-0.67198646,0.2052588,0.67432195,3.1447783,0.85233361,0.033119466,92.8759,8.3689165,7.4825082,67.161118,12.320002,60.915577,1.601271,1.5771137,4.09095,0,13,0.0041040033,1,1,1,8116.1416,8116.1416
93,0.24814156,0.19603518,0.72490937,0.044255223,-0.67613059,0.12407787,3.8888538,1.5720874,4.7292366,42.225712,10.477954,8.2777252,78.399994,44.519997,11.666665,4.5918703,1.6257281,4.469923,0,12,0.026825001,1,1,1,7439.7964,7439.7964
94,0.099954411,0.069930375,0.70052677,-0.1663119,0.67582709,0.15767196,1.5837927,1.8379574,0.0087792501,94.396782,9.4353743,6.601202,127.74672,93.426689,126.13335,1.5669044,1.6075994,2.0330932,0,13,0.0084012169,1,1,1,9468.832,9468.832
95,0.30459702,0.074650779,0.16528995,0.6103465,-0.0016609095,0.77469581,1.2720962,0.011804968,3.4110432,69.270332,21.099537,5.1710839,9.7086935,92.623207,26.00145,4.4500632,1.3691192,1.83741,0,12,0.00029331123,1,1,1,6222.3755,6222.3755
96,0.14967988,0.11854785,-0.59075862,0.052943218,0.7174049,0.36541948,3.1256509,1.8496798,6.2775879,78.441277,11.74108,9.2990446,32.954155,28.600019,107.84579,5.0941186,1.2698727,5.2728791,0,17,0.013433329,1,1,1,15150.131,15150.131
97,0.78241664,0.10556743,-0.60930091,-0.34175774,-0.44858572,0.55742705,1.5834292,1.5855826,0.1445403,59.822269,46.805939,6.3152833,28.62224,42.362961,27.170374,1.1888008,1.546886,0.16645233,0,19,0.00019317064,1,1,1,13391.634,13391.634
98,0.79960418,0.49648884,-0.36981297,0.55141115,0.51477265,0.54239589,3.0935826,0.22325529,3.2930472,12.140758,9.7077999,6.0277505,75.044441,68.199997,105.35558,1.4200462,1.6786205,2.2949865,0,9,0.7925666,1,0,0,2840.6497,2840.6497
99,0.89774173,0.67466962,0,0,0,1,2.2688973,1.3858838,0.13194272,17.133528,15.381483,11.559471,118.70114,66.560326,27.973797,4.76829,1.6918007,4.0475578,0,16,0.74745274,1,0,0,12038.943,12038.943
100,0.77608395,0.53329778,0,0,0,1,1.4146876,1.4696455,4.0499687,11.438042,8.8768797,6.0998816,136.03333,67.874077,67.018524,1.4542336,1.4400123,1.2429942,0,7,0.72818881,1,0,0,2434.8425,2434.8425
101,0.8083089,0.61183691,0.49881735,-0.4336319,0.53055692,0.53071082,2.9917386,1.2476274,0.34374529,17.928562,14.491817,10.969357,106.33329,86.105515,129.12776,4.3920317,1.6797106,3.2302086,0,15,0.78108394,1,0,0,11362.599,11362.599
102,0.070370987,0.054641455,0.43063968,-0.56054229,0.30212623,0.63957924,6.2473969,0.58750463,6.2452435,87.292351,6.1428494,4.7697811,92.613899,16.683329,138.8139,1.7845682,1.5701127,3.6159956,0,8,0.0025549498,1,1,1,3246.4565,3246.4565
103,0.95489258,0.77619672,0,0,0,1,1.3630179,1.1799754,4.8672566,18.77462,17.927744,14.572798,29.543613,121.54873,90.138435,5.0289173,1.5640696,0.14199571,0,23,0.73965651,1,0,0,19343.471,19343.471
104,0.89581496,0.56167048,0,0,0,1,3.2721632,1.8675944,4.1790342,16.159304,14.475747,9.0762043,67.230118,57.046246,68.720421,1.7875328,1.3675132,0.025692653,0,16,0.74587762,1,0,0,8386.6797,8386.6797
105,0.90283006,0.83789724,0,0,0,1,1.0270839,1.2020789,5.1215887,15.907614,14.361873,13.328945,117.30835,108.84998,88.491592,1.0505481,1.1551446,0.11239373,0,15,0.70778692,1,0,0,11903.675,11903.675
106,0.81500584,0.69358337,0,0,0,1,2.6429396,1.2540332,5.9426146,17.492512,14.2565,12.132516,58.348904,44.945164,127.64892,1.5822214,1.9108951,5.3083591,0,17,0.81786442,1,0,0,12174.213,12174.213
