strain, stress
3.485428e-04, -1.805644e-03,3.088834e-04, -1.747004e-03,-1.541190e-03, -2.227786e+02,-3.680089e-09, -3.036678e+00,1.969126e-09, -2.848479e-01,6.871993e-11, -5.896928e-01,
3.801884e-04, -2.161924e-03,3.369276e-04, -2.099557e-03,-1.681416e-03, -2.429634e+02,-4.381302e-09, -3.312891e+00,2.344299e-09, -3.108030e-01,8.286928e-11, -6.432425e-01,
4.118414e-04, -2.549872e-03,3.649727e-04, -2.484184e-03,-1.821662e-03, -2.631316e+02,-5.145104e-09, -3.588470e+00,2.761713e-09, -3.368511e-01,9.727597e-11, -6.967200e-01,
4.435892e-04, -2.960724e-03,3.930758e-04, -2.888293e-03,-1.961927e-03, -2.832471e+02,-5.973949e-09, -3.859485e+00,3.271617e-09, -3.637056e-01,9.682070e-11, -7.498071e-01,
4.758033e-04, -3.407420e-03,4.215030e-04, -3.334402e-03,-2.102213e-03, -3.031505e+02,-6.875320e-09, -4.113464e+00,4.047877e-09, -3.933809e-01,2.073295e-11, -8.021965e-01,
5.095361e-04, -3.947658e-03,4.510412e-04, -3.870525e-03,-2.242518e-03, -3.223829e+02,-7.866139e-09, -4.328555e+00,5.497459e-09, -4.295104e-01,-2.227087e-10, -8.555362e-01,
5.466085e-04, -4.597189e-03,4.831825e-04, -4.525403e-03,-2.382842e-03, -3.401192e+02,-8.941385e-09, -4.484733e+00,8.273198e-09, -4.767926e-01,-6.164270e-10, -9.140669e-01,
5.887739e-04, -5.391209e-03,5.197247e-04, -5.335287e-03,-2.523186e-03, -3.554778e+02,-1.001406e-08, -4.585182e+00,1.315111e-08, -5.424691e-01,-7.967078e-10, -9.815017e-01,
6.367629e-04, -6.343393e-03,5.618959e-04, -6.313665e-03,-2.663549e-03, -3.679763e+02,-1.096729e-08, -4.655172e+00,2.082980e-08, -6.360647e-01,2.236929e-11, -1.063689e+00,
6.902035e-04, -7.432474e-03,6.096811e-04, -7.438240e-03,-2.803932e-03, -3.777173e+02,-1.175573e-08, -4.716494e+00,3.162087e-08, -7.647422e-01,2.789734e-09, -1.169421e+00,
7.480986e-04, -8.629359e-03,6.620354e-04, -8.672893e-03,-2.944335e-03, -3.852135e+02,-1.234004e-08, -4.781944e+00,4.537684e-08, -9.265459e-01,8.207267e-09, -1.300849e+00,
8.093325e-04, -9.875757e-03,7.176106e-04, -1.000534e-02,-3.084757e-03, -3.910808e+02,-1.262052e-08, -4.861333e+00,6.181665e-08, -1.114274e+00,1.650206e-08, -1.454901e+00,
8.729858e-04, -1.117530e-02,7.752769e-04, -1.140955e-02,-3.225199e-03, -3.958300e+02,-1.247269e-08, -4.958762e+00,8.076256e-08, -1.320521e+00,2.756508e-08, -1.627635e+00,
9.384265e-04, -1.254978e-02,8.342432e-04, -1.283369e-02,-3.365660e-03, -3.998156e+02,-1.179273e-08, -5.073348e+00,1.021548e-07, -1.537412e+00,4.116162e-08, -1.815057e+00,
1.005253e-03, -1.394053e-02,8.939962e-04, -1.429120e-02,-3.506141e-03, -4.032653e+02,-1.052348e-08, -5.202183e+00,1.259931e-07, -1.757305e+00,5.703574e-08, -2.012631e+00,
1.073207e-03, -1.534152e-02,9.542184e-04, -1.576683e-02,-3.646642e-03, -4.063226e+02,-8.659504e-09, -5.341264e+00,1.522756e-07, -1.973653e+00,7.494286e-08, -2.215558e+00,
1.142106e-03, -1.675133e-02,1.014721e-03, -1.724979e-02,-3.787162e-03, -4.090794e+02,-6.231396e-09, -5.486238e+00,1.809929e-07, -2.181112e+00,9.463474e-08, -2.419469e+00,
1.211818e-03, -1.816267e-02,1.075394e-03, -1.873295e-02,-3.927701e-03, -4.115964e+02,-3.296684e-09, -5.633478e+00,2.121401e-07, -2.375744e+00,1.158661e-07, -2.620884e+00,
1.282238e-03, -1.956939e-02,1.136174e-03, -2.020789e-02,-4.068260e-03, -4.139154e+02,7.567601e-11, -5.780552e+00,2.457208e-07, -2.555353e+00,1.384064e-07, -2.817280e+00,
1.353281e-03, -2.096516e-02,1.197019e-03, -2.166745e-02,-4.208838e-03, -4.160679e+02,3.819419e-09, -5.926037e+00,2.817414e-07, -2.719359e+00,1.620467e-07, -3.006927e+00,
1.424879e-03, -2.234599e-02,1.257900e-03, -2.310768e-02,-4.349435e-03, -4.180783e+02,7.887214e-09, -6.069226e+00,3.201961e-07, -2.868187e+00,1.865982e-07, -3.188800e+00,
1.496970e-03, -2.370953e-02,1.318798e-03, -2.452710e-02,-4.490052e-03, -4.199665e+02,1.225096e-08, -6.209906e+00,3.610679e-07, -3.002660e+00,2.118942e-07, -3.362524e+00,
1.569499e-03, -2.503903e-02,1.379704e-03, -2.595226e-02,-4.630687e-03, -4.217486e+02,1.689913e-08, -6.348176e+00,4.043262e-07, -3.123729e+00,2.377922e-07, -3.528139e+00,
1.642418e-03, -2.636242e-02,1.440614e-03, -2.732520e-02,-4.771342e-03, -4.234378e+02,2.183262e-08, -6.484188e+00,4.499341e-07, -3.232398e+00,2.641558e-07, -3.685750e+00,
1.715684e-03, -2.766457e-02,1.501524e-03, -2.867317e-02,-4.912016e-03, -4.250455e+02,2.706617e-08, -6.618009e+00,4.978653e-07, -3.329865e+00,2.908742e-07, -3.835401e+00,
1.789261e-03, -2.894166e-02,1.562432e-03, -2.999866e-02,-5.052710e-03, -4.265811e+02,3.262035e-08, -6.749556e+00,5.481009e-07, -3.417433e+00,3.178508e-07, -3.977079e+00,
1.863118e-03, -3.019395e-02,1.623336e-03, -3.130220e-02,-5.193422e-03, -4.280529e+02,3.851610e-08, -6.878626e+00,6.006325e-07, -3.496384e+00,3.450097e-07, -4.110802e+00,
1.937229e-03, -3.142232e-02,1.684235e-03, -3.258461e-02,-5.334154e-03, -4.294680e+02,4.477416e-08, -7.004954e+00,6.554550e-07, -3.567887e+00,3.722877e-07, -4.236669e+00,
2.011568e-03, -3.263150e-02,1.745129e-03, -3.387033e-02,-5.474905e-03, -4.308323e+02,5.141211e-08, -7.128272e+00,7.125629e-07, -3.632977e+00,3.996444e-07, -4.354888e+00,
2.086115e-03, -3.381615e-02,1.806019e-03, -3.511104e-02,-5.615676e-03, -4.321510e+02,5.844461e-08, -7.248252e+00,7.719385e-07, -3.692541e+00,4.270232e-07, -4.465708e+00,
2.160851e-03, -3.497849e-02,1.866904e-03, -3.633088e-02,-5.756466e-03, -4.334285e+02,6.588000e-08, -7.364610e+00,8.335570e-07, -3.747385e+00,4.543854e-07, -4.569458e+00,
2.235761e-03, -3.612029e-02,1.927786e-03, -3.753185e-02,-5.897275e-03, -4.346687e+02,7.372140e-08, -7.477118e+00,8.973824e-07, -3.798237e+00,4.817016e-07, -4.666508e+00,
2.310832e-03, -3.724135e-02,1.988663e-03, -3.871499e-02,-6.038103e-03, -4.358749e+02,8.196202e-08, -7.585639e+00,9.633722e-07, -3.845717e+00,5.089471e-07, -4.757246e+00,
2.386054e-03, -3.834314e-02,2.049534e-03, -3.988005e-02,-6.178951e-03, -4.370500e+02,9.058424e-08, -7.690143e+00,1.031479e-06, -3.890314e+00,5.361020e-07, -4.842069e+00,
2.461419e-03, -3.942690e-02,2.110397e-03, -4.102873e-02,-6.319818e-03, -4.381966e+02,9.957178e-08, -7.790695e+00,1.101655e-06, -3.932382e+00,5.631514e-07, -4.921363e+00,
2.536918e-03, -4.049401e-02,2.171250e-03, -4.215960e-02,-6.460705e-03, -4.393171e+02,1.088999e-07, -7.887418e+00,1.173851e-06, -3.972148e+00,5.900818e-07, -4.995508e+00,
2.612544e-03, -4.156050e-02,2.232094e-03, -4.329140e-02,-6.601611e-03, -4.404132e+02,1.185490e-07, -7.980470e+00,1.248023e-06, -4.009754e+00,6.168951e-07, -5.064887e+00,
2.688289e-03, -4.259846e-02,2.292928e-03, -4.439138e-02,-6.742537e-03, -4.414871e+02,1.284919e-07, -8.069966e+00,1.324114e-06, -4.045259e+00,6.435634e-07, -5.129809e+00,
2.764145e-03, -4.361878e-02,2.353755e-03, -4.547131e-02,-6.883482e-03, -4.425403e+02,1.387118e-07, -8.156031e+00,1.402074e-06, -4.078696e+00,6.700805e-07, -5.190578e+00,
2.840103e-03, -4.462521e-02,2.414577e-03, -4.653736e-02,-7.024446e-03, -4.435742e+02,1.491896e-07, -8.238790e+00,1.481852e-06, -4.110111e+00,6.964390e-07, -5.247463e+00,
2.840103e-03, -4.462521e-02,2.414577e-03, -4.653736e-02,-7.024446e-03, -4.435742e+02,1.491896e-07, -8.238790e+00,1.481852e-06, -4.110111e+00,6.964390e-07, -5.247463e+00,
2.793606e-03, -4.174402e-02,2.370422e-03, -4.326522e-02,-6.742508e-03, -3.960461e+02,1.581116e-07, -7.600998e+00,1.485274e-06, -4.019127e+00,6.926961e-07, -5.115024e+00,
2.730358e-03, -3.896984e-02,2.314324e-03, -4.055118e-02,-6.460655e-03, -3.555821e+02,1.621343e-07, -7.039087e+00,1.464594e-06, -3.959013e+00,6.824484e-07, -5.003259e+00,
2.666880e-03, -3.637031e-02,2.258083e-03, -3.798969e-02,-6.178881e-03, -3.151523e+02,1.658340e-07, -6.480776e+00,1.443823e-06, -3.903092e+00,6.722241e-07, -4.894334e+00,
2.603373e-03, -3.390036e-02,2.201816e-03, -3.555187e-02,-5.897187e-03, -2.746780e+02,1.692713e-07, -5.922960e+00,1.423186e-06, -3.847391e+00,6.620068e-07, -4.785511e+00,
2.539839e-03, -3.164441e-02,2.145524e-03, -3.322338e-02,-5.615572e-03, -2.341586e+02,1.724515e-07, -5.365364e+00,1.402695e-06, -3.791785e+00,6.517996e-07, -4.676688e+00,
2.476276e-03, -2.958415e-02,2.089207e-03, -3.103052e-02,-5.334037e-03, -1.935938e+02,1.753736e-07, -4.807921e+00,1.382351e-06, -3.736226e+00,6.416044e-07, -4.567843e+00,
2.412687e-03, -2.766739e-02,2.032865e-03, -2.897234e-02,-5.052581e-03, -1.529836e+02,1.780397e-07, -4.250613e+00,1.362155e-06, -3.680697e+00,6.314229e-07, -4.458971e+00,
2.349069e-03, -2.586266e-02,1.976499e-03, -2.704254e-02,-4.771205e-03, -1.123280e+02,1.804521e-07, -3.693438e+00,1.342102e-06, -3.625197e+00,6.212547e-07, -4.350067e+00,
2.285424e-03, -2.416144e-02,1.920108e-03, -2.523473e-02,-4.489908e-03, -7.162712e+01,1.826094e-07, -3.136398e+00,1.322196e-06, -3.569731e+00,6.110989e-07, -4.241128e+00,
2.221752e-03, -2.256905e-02,1.863693e-03, -2.354516e-02,-4.208690e-03, -3.088083e+01,1.845121e-07, -2.579496e+00,1.302435e-06, -3.514302e+00,6.009529e-07, -4.132152e+00,
2.158051e-03, -2.109466e-02,1.807253e-03, -2.197314e-02,-3.927552e-03, 9.910893e+00,1.861636e-07, -2.022732e+00,1.282820e-06, -3.458913e+00,5.908184e-07, -4.023138e+00,
2.094323e-03, -1.974593e-02,1.750789e-03, -2.051783e-02,-3.646492e-03, 5.074806e+01,1.875647e-07, -1.466092e+00,1.263349e-06, -3.403563e+00,5.806935e-07, -3.914076e+00,
2.030566e-03, -1.862523e-02,1.694299e-03, -1.930223e-02,-3.365512e-03, 9.163050e+01,1.887112e-07, -9.093383e-01,1.244019e-06, -3.348230e+00,5.705733e-07, -3.804768e+00,
1.966775e-03, -1.755460e-02,1.637780e-03, -1.811204e-02,-3.084611e-03, 1.325553e+02,1.896150e-07, -3.514341e-01,1.224836e-06, -3.292791e+00,5.604496e-07, -3.694036e+00,
1.902911e-03, -1.658932e-02,1.581198e-03, -1.699966e-02,-2.803789e-03, 1.735041e+02,1.903758e-07, 2.071626e-01,1.205585e-06, -3.236173e+00,5.503692e-07, -3.579329e+00,
1.838638e-03, -1.575092e-02,1.524250e-03, -1.603269e-02,-2.523047e-03, 2.143122e+02,1.912782e-07, 7.502732e-01,1.184385e-06, -3.174018e+00,5.407808e-07, -3.457064e+00,
1.772156e-03, -1.489080e-02,1.465497e-03, -1.504979e-02,-2.242386e-03, 2.541446e+02,1.927425e-07, 1.227880e+00,1.154488e-06, -3.105517e+00,5.318182e-07, -3.314058e+00,
1.698599e-03, -1.384996e-02,1.401268e-03, -1.384665e-02,-1.961808e-03, 2.907958e+02,1.944605e-07, 1.577845e+00,1.101445e-06, -3.034399e+00,5.231315e-07, -3.116489e+00,
1.612624e-03, -1.265387e-02,1.326948e-03, -1.242383e-02,-1.681312e-03, 3.216840e+02,1.949669e-07, 1.796049e+00,1.018536e-06, -2.948007e+00,5.110440e-07, -2.852241e+00,
1.513111e-03, -1.141611e-02,1.239453e-03, -1.085102e-02,-1.400895e-03, 3.457043e+02,1.921802e-07, 1.961401e+00,9.158299e-07, -2.837004e+00,4.853015e-07, -2.547860e+00,
1.402486e-03, -1.028992e-02,1.139290e-03, -9.392859e-03,-1.120555e-03, 3.635928e+02,1.851519e-07, 2.131571e+00,8.093432e-07, -2.666248e+00,4.429543e-07, -2.204773e+00,
1.284090e-03, -9.364201e-03,1.029717e-03, -8.297593e-03,-8.402922e-04, 3.770411e+02,1.738920e-07, 2.326643e+00,7.098079e-07, -2.427819e+00,3.908059e-07, -1.829535e+00,
1.160471e-03, -8.754653e-03,9.142307e-04, -7.668139e-03,-5.601054e-04, 3.876044e+02,1.586854e-07, 2.557233e+00,6.187984e-07, -2.120744e+00,3.363298e-07, -1.425383e+00,
1.033186e-03, -8.499533e-03,7.952855e-04, -7.487562e-03,-2.799956e-04, 3.963159e+02,1.405968e-07, 2.825879e+00,5.340532e-07, -1.747726e+00,2.834498e-07, -9.904580e-01,
9.030775e-04, -8.581513e-03,6.743799e-04, -7.693693e-03,3.631067e-08, 4.037791e+02,1.210110e-07, 3.125623e+00,4.542946e-07, -1.324149e+00,2.344497e-07, -5.322650e-01,
7.705533e-04, -8.971952e-03,5.524451e-04, -8.223294e-03,2.799899e-04, 4.103387e+02,1.013085e-07, 3.446857e+00,3.796866e-07, -8.745682e-01,1.906663e-07, -6.620824e-02,
6.358360e-04, -9.637847e-03,4.300449e-04, -9.017291e-03,5.598648e-04, 4.161970e+02,8.254338e-08, 3.781217e+00,3.108033e-07, -4.225602e-01,1.526318e-07, 3.943310e-01,
4.991309e-04, -1.052909e-02,3.074989e-04, -1.003588e-02,8.396611e-04, 4.214888e+02,6.530257e-08, 4.122228e+00,2.482741e-07, 1.489773e-02,1.203308e-07, 8.401511e-01,
3.606645e-04, -1.161026e-02,1.849622e-04, -1.122564e-02,1.119379e-03, 4.263120e+02,4.988819e-08, 4.464910e+00,1.926470e-07, 4.248641e-01,9.366707e-08, 1.265626e+00,
2.206448e-04, -1.284705e-02,6.250454e-05, -1.257107e-02,1.399018e-03, 4.307379e+02,3.634460e-08, 4.805600e+00,1.443100e-07, 7.993604e-01,7.253951e-08, 1.667309e+00,
7.924153e-05, -1.420763e-02,-5.983123e-05, -1.403579e-02,1.678580e-03, 4.348209e+02,2.454917e-08, 5.141419e+00,1.035615e-07, 1.134893e+00,5.670872e-08, 2.043354e+00,
-6.339893e-05, -1.568460e-02,-1.820151e-04, -1.556591e-02,1.958064e-03, 4.386063e+02,1.436031e-08, 5.469877e+00,7.062416e-08, 1.431334e+00,4.583780e-08, 2.393376e+00,
-2.071504e-04, -1.719965e-02,-3.040356e-04, -1.720851e-02,2.237470e-03, 4.421292e+02,5.619883e-09, 5.788781e+00,4.559484e-08, 1.689845e+00,3.948791e-08, 2.718374e+00,
-3.518917e-04, -1.876043e-02,-4.258987e-04, -1.890970e-02,2.516800e-03, 4.454191e+02,-1.853342e-09, 6.096982e+00,2.848210e-08, 1.912344e+00,3.712750e-08, 3.020046e+00,
-4.975074e-04, -2.035899e-02,-5.476085e-04, -2.065188e-02,2.796053e-03, 4.485045e+02,-8.219984e-09, 6.394050e+00,1.925297e-08, 2.102811e+00,3.821672e-08, 3.299375e+00,
-6.438927e-04, -2.198758e-02,-6.691690e-04, -2.242022e-02,3.075229e-03, 4.514112e+02,-1.356412e-08, 6.679684e+00,1.786354e-08, 2.266977e+00,4.226032e-08, 3.556210e+00,
-7.909564e-04, -2.364139e-02,-7.905863e-04, -2.420477e-02,3.354329e-03, 4.541610e+02,-1.790149e-08, 6.954130e+00,2.429006e-08, 2.410484e+00,4.879749e-08, 3.789700e+00,
-9.386220e-04, -2.530746e-02,-9.118653e-04, -2.600037e-02,3.633352e-03, 4.567724e+02,-2.121151e-08, 7.217911e+00,3.854201e-08, 2.537541e+00,5.740131e-08, 3.999080e+00,
-1.086827e-03, -2.696137e-02,-1.033008e-03, -2.775715e-02,3.912300e-03, 4.592606e+02,-2.346316e-08, 7.471136e+00,6.062470e-08, 2.650926e+00,6.769526e-08, 4.184632e+00,
-1.235524e-03, -2.863503e-02,-1.154013e-03, -2.955740e-02,4.191171e-03, 4.616388e+02,-2.463295e-08, 7.713366e+00,9.047954e-08, 2.752655e+00,7.933141e-08, 4.347685e+00,
-1.384680e-03, -3.030933e-02,-1.274866e-03, -3.134919e-02,4.469966e-03, 4.639180e+02,-2.470576e-08, 7.944218e+00,1.279865e-07, 2.844536e+00,9.200979e-08, 4.490075e+00,
-1.534275e-03, -3.197721e-02,-1.395552e-03, -3.312881e-02,4.748685e-03, 4.661081e+02,-2.367860e-08, 8.163559e+00,1.729752e-07, 2.928241e+00,1.054587e-07, 4.613722e+00,
-1.684285e-03, -3.363438e-02,-1.516060e-03, -3.489595e-02,5.027328e-03, 4.682176e+02,-2.155968e-08, 8.371490e+00,2.252411e-07, 3.005140e+00,1.194378e-07, 4.720679e+00,
-1.834684e-03, -3.530082e-02,-1.636389e-03, -3.668759e-02,5.305896e-03, 4.702538e+02,-1.838248e-08, 8.568354e+00,2.845575e-07, 3.076171e+00,1.337237e-07, 4.813079e+00,
-1.985436e-03, -3.692259e-02,-1.756548e-03, -3.842663e-02,5.584387e-03, 4.722230e+02,-1.420692e-08, 8.754723e+00,3.507008e-07, 3.141843e+00,1.481319e-07, 4.893042e+00,
-2.136506e-03, -3.852370e-02,-1.876551e-03, -4.014211e-02,5.862803e-03, 4.741309e+02,-9.112273e-09, 8.931099e+00,4.234287e-07, 3.202367e+00,1.624681e-07, 4.962413e+00,
-2.287859e-03, -4.007167e-02,-1.996413e-03, -4.180230e-02,6.141143e-03, 4.759826e+02,-3.187521e-09, 9.097922e+00,5.024784e-07, 3.257888e+00,1.765587e-07, 5.022696e+00,
-2.439458e-03, -4.162175e-02,-2.116150e-03, -4.346925e-02,6.419407e-03, 4.777833e+02,3.467985e-09, 9.255562e+00,5.875557e-07, 3.308620e+00,1.902180e-07, 5.074981e+00,
-2.591271e-03, -4.315075e-02,-2.235779e-03, -4.510892e-02,6.697596e-03, 4.795374e+02,1.076648e-08, 9.404465e+00,6.783750e-07, 3.354899e+00,2.032870e-07, 5.120152e+00,
-2.743265e-03, -4.465503e-02,-2.355314e-03, -4.672000e-02,6.975708e-03, 4.812492e+02,1.862899e-08, 9.545208e+00,7.746589e-07, 3.397192e+00,2.156093e-07, 5.158993e+00,
-2.743265e-03, -4.465503e-02,-2.355314e-03, -4.672000e-02,6.975708e-03, 4.812492e+02,1.862899e-08, 9.545208e+00,7.746589e-07, 3.397192e+00,2.156093e-07, 5.158993e+00,
-2.726484e-03, -4.278669e-02,-2.337512e-03, -4.492769e-02,6.836675e-03, 4.541988e+02,2.349591e-08, 9.202016e+00,7.803521e-07, 3.350065e+00,2.146608e-07, 5.072659e+00,
-2.696708e-03, -4.123247e-02,-2.310608e-03, -4.339388e-02,6.697620e-03, 4.328894e+02,2.641610e-08, 8.916454e+00,7.744114e-07, 3.313084e+00,2.128596e-07, 5.005924e+00,
-2.665216e-03, -3.978243e-02,-2.282611e-03, -4.205656e-02,6.558545e-03, 4.123222e+02,2.911904e-08, 8.640095e+00,7.673277e-07, 3.284397e+00,2.112623e-07, 4.948835e+00,
-2.633508e-03, -3.861170e-02,-2.254495e-03, -4.061046e-02,6.419450e-03, 3.918570e+02,3.175894e-08, 8.366234e+00,7.601394e-07, 3.258736e+00,2.097461e-07, 4.894806e+00,
-2.601783e-03, -3.742545e-02,-2.226373e-03, -3.927001e-02,6.280335e-03, 3.714123e+02,3.433584e-08, 8.093011e+00,7.529706e-07, 3.233695e+00,2.082394e-07, 4.841407e+00,
-2.570060e-03, -3.617169e-02,-2.198254e-03, -3.789688e-02,6.141202e-03, 3.509805e+02,3.685288e-08, 7.820043e+00,7.458263e-07, 3.208849e+00,2.067347e-07, 4.788172e+00,
-2.538344e-03, -3.490776e-02,-2.170141e-03, -3.656861e-02,6.002049e-03, 3.305602e+02,3.931216e-08, 7.547164e+00,7.387077e-07, 3.184065e+00,2.052293e-07, 4.734988e+00,
-2.506635e-03, -3.365705e-02,-2.142033e-03, -3.529845e-02,5.862876e-03, 3.101512e+02,4.171135e-08, 7.274299e+00,7.316202e-07, 3.159297e+00,2.037209e-07, 4.681835e+00,
-2.474932e-03, -3.244572e-02,-2.113932e-03, -3.407653e-02,5.723684e-03, 2.897536e+02,4.405357e-08, 7.001415e+00,7.245630e-07, 3.134525e+00,2.022123e-07, 4.628707e+00,
-2.443236e-03, -3.128170e-02,-2.085836e-03, -3.288715e-02,5.584473e-03, 2.693672e+02,4.633817e-08, 6.728501e+00,7.175355e-07, 3.109740e+00,2.007041e-07, 4.575599e+00,
-2.411547e-03, -3.015936e-02,-2.057747e-03, -3.172148e-02,5.445243e-03, 2.489921e+02,4.856402e-08, 6.455556e+00,7.105383e-07, 3.084942e+00,1.991956e-07, 4.522505e+00,
-2.379865e-03, -2.907001e-02,-2.029663e-03, -3.057845e-02,5.305992e-03, 2.286282e+02,5.073336e-08, 6.182583e+00,7.035708e-07, 3.060134e+00,1.976874e-07, 4.469424e+00,
-2.348190e-03, -2.800806e-02,-2.001586e-03, -2.946082e-02,5.166723e-03, 2.082755e+02,5.284583e-08, 5.909579e+00,6.966333e-07, 3.035319e+00,1.961792e-07, 4.416352e+00,
-2.316521e-03, -2.697198e-02,-1.973514e-03, -2.837114e-02,5.027434e-03, 1.879340e+02,5.489965e-08, 5.636546e+00,6.897249e-07, 3.010497e+00,1.946704e-07, 4.363290e+00,
-2.284859e-03, -2.596279e-02,-1.945449e-03, -2.731092e-02,4.888125e-03, 1.676038e+02,5.689492e-08, 5.363479e+00,6.828475e-07, 2.985667e+00,1.931622e-07, 4.310236e+00,
-2.253205e-03, -2.498216e-02,-1.917389e-03, -2.628035e-02,4.748798e-03, 1.472847e+02,5.883324e-08, 5.090380e+00,6.759991e-07, 2.960827e+00,1.916541e-07, 4.257191e+00,
-2.221557e-03, -2.403119e-02,-1.889336e-03, -2.527888e-02,4.609450e-03, 1.269769e+02,6.071396e-08, 4.817246e+00,6.691798e-07, 2.935978e+00,1.901458e-07, 4.204155e+00,
-2.189915e-03, -2.311040e-02,-1.861289e-03, -2.430613e-02,4.470083e-03, 1.066802e+02,6.253733e-08, 4.544079e+00,6.623914e-07, 2.911118e+00,1.886380e-07, 4.151129e+00,
-2.158281e-03, -2.221959e-02,-1.833248e-03, -2.336173e-02,4.330697e-03, 8.639481e+01,6.430256e-08, 4.270878e+00,6.556336e-07, 2.886248e+00,1.871308e-07, 4.098112e+00,
-2.126654e-03, -2.135839e-02,-1.805213e-03, -2.244574e-02,4.191291e-03, 6.612057e+01,6.600902e-08, 3.997644e+00,6.489042e-07, 2.861368e+00,1.856240e-07, 4.045103e+00,
-2.095033e-03, -2.052663e-02,-1.777184e-03, -2.155819e-02,4.051866e-03, 4.585752e+01,6.765786e-08, 3.724377e+00,6.422056e-07, 2.836479e+00,1.841166e-07, 3.992104e+00,
-2.063419e-03, -1.972415e-02,-1.749161e-03, -2.069930e-02,3.912422e-03, 2.560565e+01,6.924810e-08, 3.451076e+00,6.355367e-07, 2.811580e+00,1.826104e-07, 3.939114e+00,
-2.031812e-03, -1.895106e-02,-1.721144e-03, -1.986918e-02,3.772957e-03, 5.364976e+00,7.078041e-08, 3.177741e+00,6.288974e-07, 2.786671e+00,1.811050e-07, 3.886133e+00,
-2.000212e-03, -1.820747e-02,-1.693133e-03, -1.906783e-02,3.633474e-03, -1.486452e+01,7.225503e-08, 2.904373e+00,6.222883e-07, 2.761752e+00,1.795991e-07, 3.833161e+00,
-1.968618e-03, -1.749346e-02,-1.665128e-03, -1.829525e-02,3.493971e-03, -3.508284e+01,7.367162e-08, 2.630971e+00,6.157090e-07, 2.736824e+00,1.780946e-07, 3.780198e+00,
-1.937032e-03, -1.680901e-02,-1.637130e-03, -1.755157e-02,3.354448e-03, -5.528998e+01,7.502870e-08, 2.357535e+00,6.091600e-07, 2.711885e+00,1.765901e-07, 3.727243e+00,
-1.905452e-03, -1.615356e-02,-1.609137e-03, -1.683745e-02,3.214906e-03, -7.548594e+01,7.632841e-08, 2.084060e+00,6.026407e-07, 2.686937e+00,1.750872e-07, 3.674291e+00,
-1.873879e-03, -1.552501e-02,-1.581150e-03, -1.615636e-02,3.075344e-03, -9.567066e+01,7.756830e-08, 1.810521e+00,5.961525e-07, 2.661976e+00,1.735837e-07, 3.621316e+00,
-1.842312e-03, -1.494170e-02,-1.553169e-03, -1.552502e-02,2.935763e-03, -1.158439e+02,7.875071e-08, 1.536839e+00,5.896986e-07, 2.636997e+00,1.720810e-07, 3.568195e+00,
-1.810750e-03, -1.438465e-02,-1.525191e-03, -1.491098e-02,2.796162e-03, -1.360047e+02,7.987626e-08, 1.262891e+00,5.832801e-07, 2.611977e+00,1.705757e-07, 3.514621e+00,
