strain, stress
1.723702e-03, -3.402502e-02,2.422019e-03, -3.197313e-02,-5.897529e-03, -4.393138e+02,-2.604719e-07, -9.115847e+00,1.684830e-07, -1.278278e+01,-3.640541e-07, 4.112342e+00,
1.777171e-03, -3.518248e-02,2.504325e-03, -3.299215e-02,-6.038377e-03, -4.405676e+02,-2.806107e-07, -9.258941e+00,1.857620e-07, -1.281135e+01,-3.976158e-07, 4.208134e+00,
1.830623e-03, -3.632109e-02,2.586806e-03, -3.399247e-02,-6.179245e-03, -4.417873e+02,-3.014117e-07, -9.396702e+00,2.036902e-07, -1.283598e+01,-4.322744e-07, 4.299418e+00,
1.884063e-03, -3.743903e-02,2.669446e-03, -3.497603e-02,-6.320133e-03, -4.429759e+02,-3.228541e-07, -9.529456e+00,2.222503e-07, -1.285727e+01,-4.679629e-07, 4.386275e+00,
1.937497e-03, -3.853751e-02,2.752227e-03, -3.594279e-02,-6.461042e-03, -4.441358e+02,-3.449130e-07, -9.657568e+00,2.414284e-07, -1.287572e+01,-5.046137e-07, 4.468834e+00,
1.990929e-03, -3.961774e-02,2.835136e-03, -3.689296e-02,-6.601971e-03, -4.452695e+02,-3.675697e-07, -9.781398e+00,2.612103e-07, -1.289181e+01,-5.421639e-07, 4.547250e+00,
2.044365e-03, -4.068046e-02,2.918160e-03, -3.782813e-02,-6.742920e-03, -4.463789e+02,-3.907999e-07, -9.901276e+00,2.815842e-07, -1.290595e+01,-5.805466e-07, 4.621693e+00,
2.097809e-03, -4.172442e-02,3.001287e-03, -3.874701e-02,-6.883889e-03, -4.474658e+02,-4.145851e-07, -1.001750e+01,3.025339e-07, -1.291852e+01,-6.197013e-07, 4.692352e+00,
2.151264e-03, -4.275660e-02,3.084508e-03, -3.969855e-02,-7.024878e-03, -4.485318e+02,-4.389073e-07, -1.013037e+01,3.240535e-07, -1.292982e+01,-6.595722e-07, 4.759447e+00,
2.151264e-03, -4.275660e-02,3.084508e-03, -3.969855e-02,-7.024878e-03, -4.485318e+02,-4.389073e-07, -1.013037e+01,3.240535e-07, -1.292982e+01,-6.595722e-07, 4.759447e+00,
2.110983e-03, -3.988708e-02,3.037424e-03, -3.716789e-02,-6.742929e-03, -4.001592e+02,-4.394446e-07, -9.406072e+00,3.328111e-07, -1.181968e+01,-6.804295e-07, 4.660070e+00,
2.060596e-03, -3.743597e-02,2.971673e-03, -3.497123e-02,-6.461058e-03, -3.588721e+02,-4.325843e-07, -8.778618e+00,3.328510e-07, -1.091093e+01,-6.861769e-07, 4.573075e+00,
2.010050e-03, -3.507245e-02,2.905603e-03, -3.250858e-02,-6.179267e-03, -3.176452e+02,-4.257162e-07, -8.159980e+00,3.326452e-07, -1.000990e+01,-6.914778e-07, 4.491125e+00,
1.959481e-03, -3.286957e-02,2.839504e-03, -3.038622e-02,-5.897556e-03, -2.763730e+02,-4.189432e-07, -7.542062e+00,3.322986e-07, -9.108578e+00,-6.964863e-07, 4.409577e+00,
1.908890e-03, -3.073012e-02,2.773375e-03, -2.840055e-02,-5.615925e-03, -2.350547e+02,-4.122660e-07, -6.924359e+00,3.317943e-07, -8.206830e+00,-7.012200e-07, 4.328071e+00,
1.858279e-03, -2.871554e-02,2.707218e-03, -2.657423e-02,-5.334373e-03, -1.936903e+02,-4.056863e-07, -6.306797e+00,3.311280e-07, -7.304645e+00,-7.056823e-07, 4.246561e+00,
1.807647e-03, -2.686268e-02,2.641032e-03, -2.489766e-02,-5.052902e-03, -1.522795e+02,-3.991980e-07, -5.689391e+00,3.303016e-07, -6.402019e+00,-7.098745e-07, 4.165042e+00,
1.756994e-03, -2.515606e-02,2.574818e-03, -2.333744e-02,-4.771511e-03, -1.108224e+02,-3.928028e-07, -5.072166e+00,3.293164e-07, -5.498956e+00,-7.137968e-07, 4.083515e+00,
1.706320e-03, -2.357184e-02,2.508575e-03, -2.187151e-02,-4.490199e-03, -6.931909e+01,-3.864999e-07, -4.455140e+00,3.281759e-07, -4.595459e+00,-7.174480e-07, 4.001986e+00,
1.655625e-03, -2.209540e-02,2.442303e-03, -2.049450e-02,-4.208967e-03, -2.776951e+01,-3.802858e-07, -3.838313e+00,3.268829e-07, -3.691533e+00,-7.208300e-07, 3.920457e+00,
1.604909e-03, -2.072388e-02,2.376003e-03, -1.921191e-02,-3.927815e-03, 1.382637e+01,-3.741610e-07, -3.221681e+00,3.254369e-07, -2.787179e+00,-7.239418e-07, 3.838928e+00,
1.554172e-03, -1.946099e-02,2.309674e-03, -1.803139e-02,-3.646743e-03, 5.546859e+01,-3.681250e-07, -2.605236e+00,3.238409e-07, -1.882397e+00,-7.267854e-07, 3.757398e+00,
1.503414e-03, -1.831237e-02,2.243316e-03, -1.696057e-02,-3.365750e-03, 9.715715e+01,-3.621805e-07, -1.988959e+00,3.220973e-07, -9.771903e-01,-7.293596e-07, 3.675864e+00,
1.452631e-03, -1.747225e-02,2.176922e-03, -1.617275e-02,-3.084836e-03, 1.388897e+02,-3.563794e-07, -1.372180e+00,3.202997e-07, -7.175703e-02,-7.316377e-07, 3.594217e+00,
1.401786e-03, -1.656731e-02,2.110442e-03, -1.531398e-02,-2.804002e-03, 1.806429e+02,-3.508257e-07, -7.535589e-01,3.187239e-07, 8.324735e-01,-7.335347e-07, 3.511563e+00,
1.350632e-03, -1.578117e-02,2.043395e-03, -1.459340e-02,-2.523249e-03, 2.222297e+02,-3.455614e-07, -1.408218e-01,3.172963e-07, 1.728722e+00,-7.340872e-07, 3.426464e+00,
1.297803e-03, -1.503304e-02,1.973400e-03, -1.391958e-02,-2.242577e-03, 2.626837e+02,-3.391652e-07, 4.247364e-01,3.158490e-07, 2.591735e+00,-7.270309e-07, 3.343845e+00,
1.239262e-03, -1.405481e-02,1.894461e-03, -1.314883e-02,-1.961986e-03, 2.994136e+02,-3.277248e-07, 8.553243e-01,3.153553e-07, 3.358140e+00,-7.049963e-07, 3.250717e+00,
1.169448e-03, -1.267347e-02,1.800424e-03, -1.207009e-02,-1.681475e-03, 3.293817e+02,-3.086176e-07, 1.087269e+00,3.146549e-07, 3.996560e+00,-6.729647e-07, 3.117515e+00,
1.086542e-03, -1.102997e-02,1.690553e-03, -1.099310e-02,-1.401041e-03, 3.519063e+02,-2.842475e-07, 1.210860e+00,3.097552e-07, 4.597527e+00,-6.342861e-07, 2.920335e+00,
9.930637e-04, -9.412802e-03,1.568301e-03, -1.023065e-02,-1.120685e-03, 3.685117e+02,-2.558255e-07, 1.394891e+00,3.007370e-07, 5.250028e+00,-5.893854e-07, 2.638191e+00,
8.926946e-04, -8.154493e-03,1.437593e-03, -9.137454e-03,-8.404071e-04, 3.811497e+02,-2.243031e-07, 1.705873e+00,2.863220e-07, 5.980492e+00,-5.384651e-07, 2.284871e+00,
7.881975e-04, -7.264275e-03,1.301366e-03, -8.530659e-03,-5.602075e-04, 3.912882e+02,-1.924720e-07, 2.124151e+00,2.660251e-07, 6.787823e+00,-4.826753e-07, 1.906643e+00,
6.813493e-04, -6.767887e-03,1.161329e-03, -8.352524e-03,-2.800865e-04, 3.998248e+02,-1.619366e-07, 2.602821e+00,2.413971e-07, 7.647269e+00,-4.245918e-07, 1.542039e+00,
5.732802e-04, -6.757611e-03,1.018336e-03, -8.299402e-03,-4.394030e-08, 4.072704e+02,-1.331436e-07, 3.105929e+00,2.143135e-07, 8.520087e+00,-3.666769e-07, 1.205581e+00,
4.646787e-04, -7.088929e-03,8.727895e-04, -8.528496e-03,2.799200e-04, 4.139064e+02,-1.064798e-07, 3.614907e+00,1.862681e-07, 9.368898e+00,-3.106290e-07, 8.878557e-01,
3.559189e-04, -7.693374e-03,7.249534e-04, -9.012463e-03,5.598052e-04, 4.198965e+02,-8.230709e-08, 4.122360e+00,1.583158e-07, 1.016232e+01,-2.577158e-07, 5.710506e-01,
2.471924e-04, -8.517063e-03,5.750452e-04, -9.684749e-03,8.396116e-04, 4.253455e+02,-6.081192e-08, 4.623147e+00,1.311649e-07, 1.087802e+01,-2.089480e-07, 2.442204e-01,
1.385968e-04, -9.521284e-03,4.232708e-04, -1.052090e-02,1.119339e-03, 4.303311e+02,-4.203939e-08, 5.112639e+00,1.052503e-07, 1.150565e+01,-1.646737e-07, -9.312114e-02,
3.016825e-05, -1.069027e-02,2.698485e-04, -1.148166e-02,1.398988e-03, 4.349184e+02,-2.584268e-08, 5.589526e+00,8.084462e-08, 1.204494e+01,-1.246863e-07, -4.358127e-01,
-7.806588e-05, -1.205426e-02,1.149579e-04, -1.255530e-02,1.678558e-03, 4.391602e+02,-1.207533e-08, 6.054344e+00,5.816107e-08, 1.249933e+01,-8.874940e-08, -7.791701e-01,
-1.860697e-04, -1.343746e-02,-4.126687e-05, -1.373300e-02,1.958050e-03, 4.430997e+02,-6.606591e-10, 6.507047e+00,3.739501e-08, 1.287459e+01,-5.680717e-08, -1.119677e+00,
-2.938110e-04, -1.498766e-02,-1.987058e-04, -1.496622e-02,2.237463e-03, 4.467760e+02,8.446811e-09, 6.947177e+00,1.876394e-08, 1.317922e+01,-2.886705e-08, -1.454095e+00,
-4.012706e-04, -1.663664e-02,-3.572507e-04, -1.621176e-02,2.516797e-03, 4.502214e+02,1.529719e-08, 7.373856e+00,2.467051e-09, 1.342298e+01,-4.889684e-09, -1.778994e+00,
-5.084478e-04, -1.819608e-02,-5.167996e-04, -1.756577e-02,2.796052e-03, 4.534620e+02,1.990329e-08, 7.786018e+00,-1.133814e-08, 1.361560e+01,1.516013e-08, -2.091469e+00,
-6.153522e-04, -1.979123e-02,-6.772541e-04, -1.895578e-02,3.075229e-03, 4.565204e+02,2.222846e-08, 8.182560e+00,-2.254527e-08, 1.376626e+01,3.127254e-08, -2.390412e+00,
-7.219927e-04, -2.142887e-02,-8.385299e-04, -2.038300e-02,3.354326e-03, 4.594158e+02,2.222089e-08, 8.561812e+00,-3.112395e-08, 1.388318e+01,4.342525e-08, -2.675697e+00,
-8.283857e-04, -2.306409e-02,-1.000549e-03, -2.194178e-02,3.633344e-03, 4.621639e+02,1.984686e-08, 8.921903e+00,-3.708927e-08, 1.397380e+01,5.161669e-08, -2.946736e+00,
-9.345646e-04, -2.476935e-02,-1.163224e-03, -2.348107e-02,3.912284e-03, 4.647784e+02,1.511614e-08, 9.262110e+00,-4.045936e-08, 1.404393e+01,5.590967e-08, -3.202491e+00,
-1.040570e-03, -2.650510e-02,-1.326465e-03, -2.496719e-02,4.191145e-03, 4.672721e+02,8.073367e-09, 9.582751e+00,-4.126006e-08, 1.409753e+01,5.643984e-08, -3.441982e+00,
-1.146437e-03, -2.824402e-02,-1.490188e-03, -2.645330e-02,4.469927e-03, 4.696568e+02,-1.227340e-09, 9.884712e+00,-3.953789e-08, 1.413749e+01,5.338920e-08, -3.664578e+00,
-1.252196e-03, -2.997603e-02,-1.654322e-03, -2.793491e-02,4.748630e-03, 4.719435e+02,-1.272246e-08, 1.016897e+01,-3.535887e-08, 1.416632e+01,4.697541e-08, -3.870231e+00,
-1.357871e-03, -3.169904e-02,-1.818803e-03, -2.941119e-02,5.027254e-03, 4.741419e+02,-2.634103e-08, 1.043636e+01,-2.880132e-08, 1.418633e+01,3.744786e-08, -4.059284e+00,
-1.463486e-03, -3.340910e-02,-1.983576e-03, -3.087796e-02,5.305800e-03, 4.762609e+02,-4.199810e-08, 1.068775e+01,-1.996408e-08, 1.419968e+01,2.508361e-08, -4.232074e+00,
-1.569063e-03, -3.510015e-02,-2.148586e-03, -3.233285e-02,5.584268e-03, 4.783075e+02,-5.958882e-08, 1.092414e+01,-8.964322e-09, 1.420831e+01,1.016464e-08, -4.388864e+00,
-1.674629e-03, -3.676671e-02,-2.313785e-03, -3.376896e-02,5.862656e-03, 4.802881e+02,-7.899911e-08, 1.114647e+01,4.080285e-09, 1.421393e+01,-7.039558e-09, -4.530028e+00,
-1.780210e-03, -3.840636e-02,-2.479126e-03, -3.518262e-02,6.140966e-03, 4.822081e+02,-1.001038e-07, 1.135548e+01,1.905662e-08, 1.421796e+01,-2.626819e-08, -4.656180e+00,
-1.885830e-03, -4.001646e-02,-2.644565e-03, -3.656828e-02,6.419198e-03, 4.840724e+02,-1.227747e-07, 1.155178e+01,3.586748e-08, 1.422152e+01,-4.726916e-08, -4.768118e+00,
-1.991511e-03, -4.159471e-02,-2.810061e-03, -3.792558e-02,6.697351e-03, 4.858855e+02,-1.468914e-07, 1.173594e+01,5.443475e-08, 1.422535e+01,-6.980112e-08, -4.866722e+00,
-2.097276e-03, -4.313819e-02,-2.975576e-03, -3.925587e-02,6.975426e-03, 4.876518e+02,-1.723458e-07, 1.190862e+01,7.470257e-08, 1.422993e+01,-9.363625e-08, -4.952904e+00,
-2.097276e-03, -4.313819e-02,-2.975576e-03, -3.925587e-02,6.975426e-03, 4.876518e+02,-1.723458e-07, 1.190862e+01,7.470257e-08, 1.422993e+01,-9.363625e-08, -4.952904e+00,
-2.081023e-03, -4.152631e-02,-2.959564e-03, -3.765935e-02,6.836396e-03, 4.600167e+02,-1.740950e-07, 1.151399e+01,8.022245e-08, 1.359218e+01,-1.029142e-07, -4.879961e+00,
-2.056717e-03, -4.009626e-02,-2.928688e-03, -3.623965e-02,6.697348e-03, 4.383325e+02,-1.725431e-07, 1.119008e+01,8.192026e-08, 1.310391e+01,-1.075728e-07, -4.817161e+00,
-2.031472e-03, -3.879108e-02,-2.895929e-03, -3.510040e-02,6.558280e-03, 4.173943e+02,-1.706269e-07, 1.088601e+01,8.308174e-08, 1.264587e+01,-1.118541e-07, -4.763672e+00,
-2.006166e-03, -3.762049e-02,-2.863029e-03, -3.401392e-02,6.419193e-03, 3.965233e+02,-1.687090e-07, 1.058612e+01,8.419400e-08, 1.219199e+01,-1.160676e-07, -4.712661e+00,
-1.980851e-03, -3.631035e-02,-2.830110e-03, -3.289654e-02,6.280086e-03, 3.756740e+02,-1.667970e-07, 1.028809e+01,8.528446e-08, 1.173922e+01,-1.202198e-07, -4.662713e+00,
-1.955539e-03, -3.508654e-02,-2.797193e-03, -3.194808e-02,6.140960e-03, 3.548382e+02,-1.648983e-07, 9.990802e+00,8.636055e-08, 1.128681e+01,-1.243002e-07, -4.613209e+00,
-1.930231e-03, -3.391949e-02,-2.764283e-03, -3.100142e-02,6.001814e-03, 3.340142e+02,-1.630171e-07, 9.693687e+00,8.741412e-08, 1.083456e+01,-1.283116e-07, -4.563866e+00,
-1.904928e-03, -3.278136e-02,-2.731380e-03, -2.999966e-02,5.862648e-03, 3.132017e+02,-1.611570e-07, 9.396519e+00,8.844032e-08, 1.038242e+01,-1.322558e-07, -4.514562e+00,
-1.879630e-03, -3.166137e-02,-2.698484e-03, -2.895395e-02,5.723464e-03, 2.924006e+02,-1.593130e-07, 9.099245e+00,8.943341e-08, 9.930364e+00,-1.361338e-07, -4.465254e+00,
-1.854338e-03, -3.056238e-02,-2.665595e-03, -2.790815e-02,5.584259e-03, 2.716109e+02,-1.574874e-07, 8.801891e+00,9.039484e-08, 9.478401e+00,-1.399462e-07, -4.415935e+00,
-1.829050e-03, -2.949125e-02,-2.632713e-03, -2.690035e-02,5.445035e-03, 2.508327e+02,-1.556763e-07, 8.504493e+00,9.132448e-08, 9.026534e+00,-1.436918e-07, -4.366614e+00,
-1.803768e-03, -2.845170e-02,-2.599838e-03, -2.594393e-02,5.305792e-03, 2.300660e+02,-1.538820e-07, 8.207071e+00,9.222428e-08, 8.574772e+00,-1.473700e-07, -4.317300e+00,
-1.778491e-03, -2.744324e-02,-2.566970e-03, -2.503172e-02,5.166529e-03, 2.093108e+02,-1.521041e-07, 7.909625e+00,9.309490e-08, 8.123120e+00,-1.509812e-07, -4.267994e+00,
-1.753219e-03, -2.646348e-02,-2.534109e-03, -2.415003e-02,5.027246e-03, 1.885669e+02,-1.503437e-07, 7.612146e+00,9.393487e-08, 7.671578e+00,-1.545249e-07, -4.218697e+00,
-1.727952e-03, -2.551035e-02,-2.501255e-03, -2.328902e-02,4.887944e-03, 1.678345e+02,-1.485980e-07, 7.314623e+00,9.474556e-08, 7.220145e+00,-1.580014e-07, -4.169404e+00,
-1.702690e-03, -2.458311e-02,-2.468408e-03, -2.244610e-02,4.748623e-03, 1.471136e+02,-1.468724e-07, 7.017050e+00,9.552532e-08, 6.768818e+00,-1.614099e-07, -4.120113e+00,
-1.677434e-03, -2.368206e-02,-2.435568e-03, -2.162339e-02,4.609282e-03, 1.264040e+02,-1.451622e-07, 6.719429e+00,9.627436e-08, 6.317596e+00,-1.647527e-07, -4.070823e+00,
-1.652182e-03, -2.280789e-02,-2.402735e-03, -2.082433e-02,4.469921e-03, 1.057059e+02,-1.434691e-07, 6.421761e+00,9.699211e-08, 5.866480e+00,-1.680262e-07, -4.021534e+00,
-1.626936e-03, -2.196111e-02,-2.369910e-03, -2.005114e-02,4.330540e-03, 8.501912e+01,-1.417941e-07, 6.124048e+00,9.767859e-08, 5.415469e+00,-1.712331e-07, -3.972247e+00,
-1.601696e-03, -2.114192e-02,-2.337091e-03, -1.930448e-02,4.191141e-03, 6.434381e+01,-1.401347e-07, 5.826291e+00,9.833396e-08, 4.964565e+00,-1.743723e-07, -3.922963e+00,
-1.576460e-03, -2.035025e-02,-2.304279e-03, -1.858386e-02,4.051721e-03, 4.367990e+01,-1.384949e-07, 5.528491e+00,9.895727e-08, 4.513767e+00,-1.774431e-07, -3.873681e+00,
-1.551229e-03, -1.958597e-02,-2.271475e-03, -1.788851e-02,3.912282e-03, 2.302740e+01,-1.368703e-07, 5.230646e+00,9.954981e-08, 4.063075e+00,-1.804478e-07, -3.824403e+00,
-1.526004e-03, -1.884900e-02,-2.238677e-03, -1.721788e-02,3.772823e-03, 2.386303e+00,-1.352642e-07, 4.932757e+00,1.001098e-07, 3.612490e+00,-1.833826e-07, -3.775127e+00,
-1.500784e-03, -1.813932e-02,-2.205886e-03, -1.657191e-02,3.633345e-03, -1.824340e+01,-1.336757e-07, 4.634823e+00,1.006380e-07, 3.162011e+00,-1.862513e-07, -3.725853e+00,
-1.475569e-03, -1.745697e-02,-2.173103e-03, -1.595071e-02,3.493847e-03, -3.886171e+01,-1.321036e-07, 4.336844e+00,1.011342e-07, 2.711638e+00,-1.890508e-07, -3.676582e+00,
-1.450359e-03, -1.680202e-02,-2.140326e-03, -1.535452e-02,3.354330e-03, -5.946863e+01,-1.305508e-07, 4.038820e+00,1.015977e-07, 2.261371e+00,-1.917827e-07, -3.627313e+00,
-1.425154e-03, -1.617391e-02,-2.107557e-03, -1.478179e-02,3.214793e-03, -8.006414e+01,-1.290148e-07, 3.740743e+00,1.020300e-07, 1.811214e+00,-1.944464e-07, -3.578045e+00,
-1.399954e-03, -1.559910e-02,-2.074793e-03, -1.424789e-02,3.075236e-03, -1.006479e+02,-1.275035e-07, 3.442530e+00,1.024389e-07, 1.361186e+00,-1.970398e-07, -3.528765e+00,
