strain, stress
7.965358e-05, -1.235059e-04,8.700877e-05, -1.090899e-04,-4.000801e-04, -5.907188e+01,-9.679326e-11, 7.465639e-01,-1.045577e-10, -7.570367e-01,1.505674e-11, -1.845368e-01,
8.761618e-05, -1.499701e-04,9.570672e-05, -1.329793e-04,-4.400970e-04, -6.497395e+01,-1.170789e-10, 8.212260e-01,-1.265308e-10, -8.327222e-01,1.826088e-11, -2.029913e-01,
9.557828e-05, -1.789540e-04,1.044042e-04, -1.591335e-04,-4.801154e-04, -7.087509e+01,-1.392944e-10, 8.958892e-01,-1.506504e-10, -9.084043e-01,2.176484e-11, -2.214460e-01,
1.035399e-04, -2.104668e-04,1.131010e-04, -1.875865e-04,-5.201355e-04, -7.677530e+01,-1.634633e-10, 9.705535e-01,-1.768617e-10, -9.840832e-01,2.556026e-11, -2.399008e-01,
1.115010e-04, -2.445175e-04,1.217974e-04, -2.183418e-04,-5.601571e-04, -8.267458e+01,-1.895371e-10, 1.045219e+00,-2.051515e-10, -1.059759e+00,2.971489e-11, -2.583557e-01,
1.194616e-04, -2.810987e-04,1.304932e-04, -2.513970e-04,-6.001804e-04, -8.857293e+01,-2.175270e-10, 1.119885e+00,-2.355858e-10, -1.135431e+00,3.418138e-11, -2.768108e-01,
1.274217e-04, -3.202139e-04,1.391886e-04, -2.867397e-04,-6.402052e-04, -9.447035e+01,-2.474460e-10, 1.194553e+00,-2.680664e-10, -1.211100e+00,3.892354e-11, -2.952661e-01,
1.353813e-04, -3.618533e-04,1.478833e-04, -3.243584e-04,-6.802317e-04, -1.003668e+02,-2.793160e-10, 1.269221e+00,-3.027157e-10, -1.286766e+00,4.400641e-11, -3.137215e-01,
1.433404e-04, -4.060293e-04,1.565776e-04, -3.642616e-04,-7.202597e-04, -1.062624e+02,-3.130803e-10, 1.343891e+00,-3.395082e-10, -1.362428e+00,4.942674e-11, -3.321770e-01,
1.512990e-04, -4.527315e-04,1.652713e-04, -4.064411e-04,-7.602894e-04, -1.121570e+02,-3.487507e-10, 1.418561e+00,-3.783031e-10, -1.438087e+00,5.515418e-11, -3.506327e-01,
1.592571e-04, -5.019616e-04,1.739645e-04, -4.509154e-04,-8.003207e-04, -1.180507e+02,-3.863183e-10, 1.493233e+00,-4.193524e-10, -1.513743e+00,6.126333e-11, -3.690885e-01,
1.672147e-04, -5.537270e-04,1.826571e-04, -4.976698e-04,-8.403536e-04, -1.239435e+02,-4.258535e-10, 1.567906e+00,-4.623947e-10, -1.589395e+00,6.759107e-11, -3.875445e-01,
1.751718e-04, -6.080318e-04,1.913492e-04, -5.467153e-04,-8.803880e-04, -1.298353e+02,-4.672548e-10, 1.642579e+00,-5.075682e-10, -1.665044e+00,7.428577e-11, -4.060006e-01,
1.831284e-04, -6.648668e-04,2.000408e-04, -5.980394e-04,-9.204241e-04, -1.357262e+02,-5.106287e-10, 1.717254e+00,-5.549342e-10, -1.740690e+00,8.137401e-11, -4.244569e-01,
1.910845e-04, -7.242439e-04,2.087319e-04, -6.516575e-04,-9.604618e-04, -1.416162e+02,-5.558309e-10, 1.791930e+00,-6.044087e-10, -1.816332e+00,8.868817e-11, -4.429133e-01,
1.990401e-04, -7.861500e-04,2.174224e-04, -7.075665e-04,-1.000501e-03, -1.475053e+02,-6.030327e-10, 1.866607e+00,-6.559997e-10, -1.891971e+00,9.641088e-11, -4.613699e-01,
2.069952e-04, -8.505896e-04,2.261124e-04, -7.657642e-04,-1.040542e-03, -1.533934e+02,-6.521317e-10, 1.941285e+00,-7.096876e-10, -1.967607e+00,1.044165e-10, -4.798266e-01,
2.149498e-04, -9.175858e-04,2.348019e-04, -8.262457e-04,-1.080585e-03, -1.592806e+02,-7.030717e-10, 2.015964e+00,-7.655540e-10, -2.043240e+00,1.128747e-10, -4.982834e-01,
2.229038e-04, -9.871037e-04,2.434908e-04, -8.890236e-04,-1.120629e-03, -1.651669e+02,-7.559808e-10, 2.090644e+00,-8.235096e-10, -2.118869e+00,1.215599e-10, -5.167405e-01,
2.308574e-04, -1.059162e-03,2.521792e-04, -9.540913e-04,-1.160674e-03, -1.710522e+02,-8.108118e-10, 2.165325e+00,-8.836226e-10, -2.194495e+00,1.304911e-10, -5.351976e-01,
2.388105e-04, -1.133770e-03,2.608671e-04, -1.021449e-03,-1.200722e-03, -1.769366e+02,-8.675230e-10, 2.240008e+00,-9.458879e-10, -2.270118e+00,1.399897e-10, -5.536549e-01,
2.467631e-04, -1.210911e-03,2.695545e-04, -1.091095e-03,-1.240771e-03, -1.828201e+02,-9.261058e-10, 2.314691e+00,-1.010222e-09, -2.345737e+00,1.496442e-10, -5.721123e-01,
2.547152e-04, -1.290593e-03,2.782413e-04, -1.163039e-03,-1.280821e-03, -1.887026e+02,-9.866722e-10, 2.389375e+00,-1.076687e-09, -2.421353e+00,1.597074e-10, -5.905699e-01,
2.626668e-04, -1.372824e-03,2.869276e-04, -1.237269e-03,-1.320873e-03, -1.945843e+02,-1.049032e-09, 2.464061e+00,-1.145338e-09, -2.496966e+00,1.701407e-10, -6.090277e-01,
2.706179e-04, -1.457589e-03,2.956133e-04, -1.313798e-03,-1.360927e-03, -2.004650e+02,-1.113260e-09, 2.538747e+00,-1.216257e-09, -2.572575e+00,1.808705e-10, -6.274855e-01,
2.785685e-04, -1.544922e-03,3.042985e-04, -1.392615e-03,-1.400982e-03, -2.063447e+02,-1.179560e-09, 2.613435e+00,-1.289054e-09, -2.648181e+00,1.920336e-10, -6.459436e-01,
2.865186e-04, -1.634777e-03,3.129832e-04, -1.473702e-03,-1.441039e-03, -2.122236e+02,-1.247688e-09, 2.688123e+00,-1.364171e-09, -2.723784e+00,2.034618e-10, -6.644017e-01,
2.944682e-04, -1.727187e-03,3.216674e-04, -1.557025e-03,-1.481098e-03, -2.181015e+02,-1.317731e-09, 2.762813e+00,-1.441434e-09, -2.799383e+00,2.152286e-10, -6.828600e-01,
3.024173e-04, -1.822148e-03,3.303511e-04, -1.642518e-03,-1.521158e-03, -2.239784e+02,-1.389631e-09, 2.837503e+00,-1.520622e-09, -2.874979e+00,2.273584e-10, -7.013182e-01,
3.103659e-04, -1.919644e-03,3.390342e-04, -1.729976e-03,-1.561220e-03, -2.298545e+02,-1.463396e-09, 2.912195e+00,-1.602345e-09, -2.950573e+00,2.398109e-10, -7.197764e-01,
3.183140e-04, -2.019740e-03,3.477170e-04, -1.818985e-03,-1.601283e-03, -2.357296e+02,-1.539074e-09, 2.986888e+00,-1.685880e-09, -3.026163e+00,2.527767e-10, -7.382339e-01,
3.262617e-04, -2.122453e-03,3.563994e-04, -1.908792e-03,-1.641348e-03, -2.416036e+02,-1.616624e-09, 3.061584e+00,-1.771791e-09, -3.101750e+00,2.659841e-10, -7.566900e-01,
3.342090e-04, -2.227983e-03,3.650819e-04, -1.998053e-03,-1.681415e-03, -2.474766e+02,-1.696164e-09, 3.136283e+00,-1.859707e-09, -3.177336e+00,2.798796e-10, -7.751426e-01,
3.421560e-04, -2.336801e-03,3.737649e-04, -2.084853e-03,-1.721483e-03, -2.533484e+02,-1.777786e-09, 3.210991e+00,-1.950197e-09, -3.252924e+00,2.943877e-10, -7.935882e-01,
3.501029e-04, -2.446269e-03,3.824495e-04, -2.193048e-03,-1.761553e-03, -2.592185e+02,-1.861098e-09, 3.285722e+00,-2.043238e-09, -3.328515e+00,3.099868e-10, -8.120186e-01,
3.580502e-04, -2.560336e-03,3.911376e-04, -2.291230e-03,-1.801625e-03, -2.650865e+02,-1.946701e-09, 3.360494e+00,-2.139207e-09, -3.404121e+00,3.273324e-10, -8.304240e-01,
3.659983e-04, -2.676495e-03,3.998320e-04, -2.382083e-03,-1.841698e-03, -2.709516e+02,-2.034617e-09, 3.435353e+00,-2.239010e-09, -3.479757e+00,3.475431e-10, -8.487849e-01,
3.739488e-04, -2.793729e-03,4.085373e-04, -2.501175e-03,-1.881772e-03, -2.768121e+02,-2.125082e-09, 3.510374e+00,-2.343571e-09, -3.555439e+00,3.727084e-10, -8.670670e-01,
3.819037e-04, -2.917627e-03,4.172599e-04, -2.564370e-03,-1.921849e-03, -2.826661e+02,-2.219009e-09, 3.585655e+00,-2.454483e-09, -3.631205e+00,4.054347e-10, -8.852264e-01,
3.898672e-04, -3.037737e-03,4.260080e-04, -2.696936e-03,-1.961926e-03, -2.885102e+02,-2.316643e-09, 3.661376e+00,-2.574574e-09, -3.707075e+00,4.501249e-10, -9.031593e-01,
3.978458e-04, -3.164697e-03,4.347926e-04, -2.803222e-03,-2.002006e-03, -2.943404e+02,-2.419097e-09, 3.737728e+00,-2.706161e-09, -3.783101e+00,5.105266e-10, -9.207374e-01,
3.978458e-04, -3.164697e-03,4.347926e-04, -2.803222e-03,-2.002006e-03, -2.943404e+02,-2.419097e-09, 3.737728e+00,-2.706161e-09, -3.783101e+00,5.105266e-10, -9.207374e-01,
3.819925e-04, -2.913801e-03,4.175336e-04, -2.679503e-03,-1.921849e-03, -2.825752e+02,-2.237579e-09, 3.589855e+00,-2.518602e-09, -3.632391e+00,5.126048e-10, -8.829770e-01,
3.661093e-04, -2.709787e-03,4.001920e-04, -2.546080e-03,-1.841698e-03, -2.708334e+02,-2.057658e-09, 3.440702e+00,-2.319059e-09, -3.481323e+00,4.818498e-10, -8.459247e-01,
3.502192e-04, -2.478402e-03,3.828348e-04, -2.322722e-03,-1.761553e-03, -2.590926e+02,-1.884424e-09, 3.291334e+00,-2.124800e-09, -3.330187e+00,4.471135e-10, -8.089917e-01,
3.343266e-04, -2.246681e-03,3.654738e-04, -2.064898e-03,-1.681415e-03, -2.473487e+02,-1.718662e-09, 3.141940e+00,-1.938268e-09, -3.179034e+00,4.127016e-10, -7.720743e-01,
3.184319e-04, -2.026251e-03,3.481104e-04, -1.818450e-03,-1.601283e-03, -2.356013e+02,-1.560494e-09, 2.992547e+00,-1.760747e-09, -3.027868e+00,3.799350e-10, -7.351597e-01,
3.025352e-04, -1.821331e-03,3.307447e-04, -1.613675e-03,-1.521158e-03, -2.238501e+02,-1.409853e-09, 2.843160e+00,-1.591736e-09, -2.876687e+00,3.486637e-10, -6.982444e-01,
2.866365e-04, -1.633055e-03,3.133769e-04, -1.445247e-03,-1.441039e-03, -2.120951e+02,-1.266641e-09, 2.693777e+00,-1.431479e-09, -2.725491e+00,3.186732e-10, -6.613290e-01,
2.707358e-04, -1.458633e-03,2.960069e-04, -1.296385e-03,-1.360927e-03, -2.003364e+02,-1.131173e-09, 2.544396e+00,-1.279775e-09, -2.574281e+00,2.901713e-10, -6.244143e-01,
2.548331e-04, -1.294504e-03,2.786348e-04, -1.154846e-03,-1.280821e-03, -1.885741e+02,-1.003244e-09, 2.395020e+00,-1.136678e-09, -2.423058e+00,2.631511e-10, -5.875004e-01,
2.389284e-04, -1.138732e-03,2.612606e-04, -1.016709e-03,-1.200722e-03, -1.768080e+02,-8.829106e-10, 2.245647e+00,-1.002054e-09, -2.271821e+00,2.374131e-10, -5.505871e-01,
2.230217e-04, -9.913274e-04,2.438842e-04, -8.833239e-04,-1.120629e-03, -1.650382e+02,-7.702408e-10, 2.096280e+00,-8.760103e-10, -2.120572e+00,2.129861e-10, -5.136742e-01,
2.071130e-04, -8.532434e-04,2.265058e-04, -7.574818e-04,-1.040542e-03, -1.532647e+02,-6.651788e-10, 1.946917e+00,-7.584847e-10, -1.969309e+00,1.899100e-10, -4.767618e-01,
1.912023e-04, -7.253455e-04,2.091252e-04, -6.412182e-04,-9.604618e-04, -1.414875e+02,-5.676981e-10, 1.797558e+00,-6.495317e-10, -1.818034e+00,1.682076e-10, -4.398500e-01,
1.752896e-04, -6.080427e-04,1.917425e-04, -5.352139e-04,-8.803880e-04, -1.297065e+02,-4.778855e-10, 1.648204e+00,-5.489936e-10, -1.666745e+00,1.478682e-10, -4.029389e-01,
1.593749e-04, -5.012827e-04,1.743577e-04, -4.392332e-04,-8.003207e-04, -1.179219e+02,-3.957729e-10, 1.498853e+00,-4.569736e-10, -1.515443e+00,1.287964e-10, -3.660284e-01,
1.434581e-04, -4.048552e-04,1.569708e-04, -3.527354e-04,-7.202597e-04, -1.061335e+02,-3.213011e-10, 1.349507e+00,-3.734456e-10, -1.364127e+00,1.110286e-10, -3.291184e-01,
1.275394e-04, -3.185370e-04,1.395817e-04, -2.753031e-04,-6.402052e-04, -9.434139e+01,-2.545128e-10, 1.200165e+00,-2.983792e-10, -1.212799e+00,9.458748e-11, -2.922091e-01,
1.116187e-04, -2.422444e-04,1.221905e-04, -2.067746e-04,-5.601571e-04, -8.254558e+01,-1.953689e-10, 1.050827e+00,-2.317528e-10, -1.061457e+00,7.939448e-11, -2.553003e-01,
9.569598e-05, -1.759676e-04,1.047972e-04, -1.471865e-04,-4.801154e-04, -7.074604e+01,-1.439539e-10, 9.014935e-01,-1.735479e-10, -9.101014e-01,6.548791e-11, -2.183921e-01,
7.977126e-05, -1.197487e-04,8.740179e-05, -9.664572e-05,-4.000801e-04, -5.894278e+01,-1.002620e-10, 7.521642e-01,-1.237614e-10, -7.587330e-01,5.283376e-11, -1.814845e-01,
6.384453e-05, -7.362882e-05,7.000424e-05, -5.523934e-05,-3.200513e-04, -4.713581e+01,-6.424461e-11, 6.028391e-01,-8.240789e-11, -6.073513e-01,4.142768e-11, -1.445774e-01,
4.791579e-05, -3.762636e-05,5.260457e-05, -2.300230e-05,-2.400289e-04, -3.532511e+01,-3.594379e-11, 4.535183e-01,-4.942972e-11, -4.559564e-01,3.123280e-11, -1.076710e-01,
3.198506e-05, -1.173171e-05,3.520277e-05, 7.566378e-08,-1.600128e-04, -2.351068e+01,-1.540227e-11, 3.042017e-01,-2.486687e-11, -3.045482e-01,2.227886e-11, -7.076508e-02,
1.605232e-05, 4.069461e-06,1.779885e-05, 1.402747e-05,-8.000321e-05, -1.169254e+01,-2.573951e-12, 1.548894e-01,-8.629610e-12, -1.531268e-01,1.452465e-11, -3.385978e-02,
1.175761e-07, 9.797311e-06,3.928045e-07, 1.887729e-05,6.130799e-14, 1.293355e-01,2.496700e-12, 5.581246e-03,-7.731148e-13, -1.692096e-03,7.977960e-12, 3.044936e-03,
-1.581917e-05, 5.463436e-06,-1.701536e-05, 1.463882e-05,7.999680e-05, 1.195493e+01,-1.900186e-13, -1.437226e-01,-1.260382e-12, 1.497559e-01,2.612072e-12, 3.994908e-02,
-3.175792e-05, -8.923740e-06,-3.442565e-05, 1.316464e-06,1.599872e-04, 2.378425e+01,-1.065378e-11, -2.930223e-01,-1.006962e-11, 3.012171e-01,-1.580732e-12, 7.685264e-02,
-4.769867e-05, -3.336190e-05,-5.183807e-05, -2.109065e-05,2.399712e-04, 3.561730e+01,-2.888358e-11, -4.423176e-01,-2.719893e-11, 4.526915e-01,-4.611699e-12, 1.137556e-01,
-6.364143e-05, -6.784611e-05,-6.925261e-05, -5.258454e-05,3.199487e-04, 4.745408e+01,-5.488546e-11, -5.916088e-01,-5.265810e-11, 6.041793e-01,-6.476433e-12, 1.506580e-01,
-7.958619e-05, -1.123760e-04,-8.666927e-05, -9.316523e-05,3.999199e-04, 5.929458e+01,-8.868917e-11, -7.408957e-01,-8.636250e-11, 7.556803e-01,-7.230917e-12, 1.875598e-01,
-9.553295e-05, -1.669384e-04,-1.040881e-04, -1.428204e-04,4.798847e-04, 7.113881e+01,-1.303279e-10, -8.901783e-01,-1.283921e-10, 9.071945e-01,-6.813659e-12, 2.244611e-01,
-1.114817e-04, -2.315269e-04,-1.215090e-04, -2.015553e-04,5.598430e-04, 8.298677e+01,-1.797394e-10, -1.039457e+00,-1.786679e-10, 1.058722e+00,-5.305664e-12, 2.613618e-01,
-1.274325e-04, -3.061356e-04,-1.389320e-04, -2.693547e-04,6.397950e-04, 9.483846e+01,-2.370022e-10, -1.188731e+00,-2.371632e-10, 1.210263e+00,-2.778086e-12, 2.982619e-01,
-1.433853e-04, -3.907653e-04,-1.563572e-04, -3.462162e-04,7.197405e-04, 1.066939e+02,-3.021173e-10, -1.338001e+00,-3.039777e-10, 1.361817e+00,9.551937e-13, 3.351614e-01,
-1.593401e-04, -4.854064e-04,-1.737844e-04, -4.321386e-04,7.996797e-04, 1.185530e+02,-3.750419e-10, -1.487266e+00,-3.789904e-10, 1.513384e+00,5.752900e-12, 3.720603e-01,
-1.752968e-04, -5.900356e-04,-1.912139e-04, -5.271138e-04,8.796124e-04, 1.304159e+02,-4.558174e-10, -1.636528e+00,-4.621142e-10, 1.664965e+00,1.159526e-11, 4.089587e-01,
-1.912556e-04, -7.046699e-04,-2.086454e-04, -6.311398e-04,9.595388e-04, 1.422825e+02,-5.444335e-10, -1.785785e+00,-5.535505e-10, 1.816559e+00,1.857232e-11, 4.458565e-01,
-2.072164e-04, -8.292841e-04,-2.260791e-04, -7.442120e-04,1.039459e-03, 1.541529e+02,-6.409671e-10, -1.935038e+00,-6.532283e-10, 1.968166e+00,2.652492e-11, 4.827537e-01,
-2.231792e-04, -9.638861e-04,-2.435148e-04, -8.663186e-04,1.119372e-03, 1.660270e+02,-7.452982e-10, -2.084286e+00,-7.609938e-10, 2.119787e+00,3.545441e-11, 5.196503e-01,
-2.391440e-04, -1.108472e-03,-2.609527e-04, -9.974806e-04,1.199279e-03, 1.779048e+02,-8.575889e-10, -2.233531e+00,-8.769179e-10, 2.271420e+00,4.556971e-11, 5.565464e-01,
-2.551108e-04, -1.263035e-03,-2.783928e-04, -1.137772e-03,1.279180e-03, 1.897863e+02,-9.777645e-10, -2.382771e+00,-1.000963e-09, 2.423068e+00,5.661398e-11, 5.934418e-01,
-2.710797e-04, -1.427645e-03,-2.958350e-04, -1.287758e-03,1.359075e-03, 2.016716e+02,-1.105853e-09, -2.532006e+00,-1.133246e-09, 2.574728e+00,6.857132e-11, 6.303363e-01,
-2.870506e-04, -1.602111e-03,-3.132794e-04, -1.449779e-03,1.438963e-03, 2.135606e+02,-1.241858e-09, -2.681235e+00,-1.273550e-09, 2.726400e+00,8.163706e-11, 6.672282e-01,
-3.030239e-04, -1.793416e-03,-3.307267e-04, -1.630277e-03,1.518844e-03, 2.254530e+02,-1.385850e-09, -2.830454e+00,-1.421897e-09, 2.878084e+00,9.542664e-11, 7.041121e-01,
-3.189999e-04, -1.991315e-03,-3.481784e-04, -1.813726e-03,1.598719e-03, 2.373484e+02,-1.537992e-09, -2.979663e+00,-1.578461e-09, 3.029785e+00,1.107606e-10, 7.409771e-01,
-3.349787e-04, -2.195658e-03,-3.656390e-04, -2.006732e-03,1.678588e-03, 2.492456e+02,-1.698236e-09, -3.128894e+00,-1.744378e-09, 3.181528e+00,1.285118e-10, 7.778020e-01,
-3.509612e-04, -2.410038e-03,-3.831179e-04, -2.214992e-03,1.758451e-03, 2.611420e+02,-1.867562e-09, -3.278275e+00,-1.921498e-09, 3.333366e+00,1.519651e-10, 8.145453e-01,
-3.669513e-04, -2.639080e-03,-4.006345e-04, -2.416004e-03,1.838307e-03, 2.730315e+02,-2.047535e-09, -3.428104e+00,-2.115942e-09, 3.485381e+00,1.895818e-10, 8.511181e-01,
-3.829613e-04, -2.880918e-03,-4.182240e-04, -2.649482e-03,1.918156e-03, 2.849020e+02,-2.241457e-09, -3.578977e+00,-2.335820e-09, 3.637736e+00,2.569471e-10, 8.872532e-01,
-3.990259e-04, -3.144584e-03,-4.359438e-04, -2.910166e-03,1.998000e-03, 2.967299e+02,-2.454235e-09, -3.732027e+00,-2.595737e-09, 3.790672e+00,3.798187e-10, 9.221839e-01,
-3.990259e-04, -3.144584e-03,-4.359438e-04, -2.910166e-03,1.998000e-03, 2.967299e+02,-2.454235e-09, -3.732027e+00,-2.595737e-09, 3.790672e+00,3.798187e-10, 9.221839e-01,
-3.910593e-04, -3.009415e-03,-4.272947e-04, -2.642127e-03,1.958079e-03, 2.907443e+02,-2.362587e-09, -3.658660e+00,-2.514432e-09, 3.715124e+00,3.990738e-10, 9.030854e-01,
-3.830784e-04, -2.927737e-03,-4.185996e-04, -2.564465e-03,1.918156e-03, 2.847756e+02,-2.269223e-09, -3.584610e+00,-2.422278e-09, 3.639399e+00,3.986082e-10, 8.843530e-01,
-3.750913e-04, -2.797042e-03,-4.098844e-04, -2.365384e-03,1.878232e-03, 2.788147e+02,-2.176184e-09, -3.510232e+00,-2.327490e-09, 3.563572e+00,3.901805e-10, 8.657919e-01,
-3.671021e-04, -2.648596e-03,-4.011624e-04, -2.218840e-03,1.838307e-03, 2.728573e+02,-2.084883e-09, -3.435717e+00,-2.232452e-09, 3.487725e+00,3.784610e-10, 8.472969e-01,
-3.591123e-04, -2.523861e-03,-3.924378e-04, -2.174483e-03,1.798379e-03, 2.669020e+02,-1.995435e-09, -3.361148e+00,-2.138357e-09, 3.411871e+00,3.653923e-10, 8.288355e-01,
-3.511224e-04, -2.420249e-03,-3.837121e-04, -2.149691e-03,1.758451e-03, 2.609483e+02,-1.907811e-09, -3.286561e+00,-2.045789e-09, 3.336014e+00,3.519610e-10, 8.103846e-01,
-3.431329e-04, -2.322979e-03,-3.749861e-04, -2.098007e-03,1.718520e-03, 2.549958e+02,-1.822098e-09, -3.211967e+00,-1.955313e-09, 3.260155e+00,3.386670e-10, 7.919351e-01,
-3.351438e-04, -2.222744e-03,-3.662602e-04, -2.015949e-03,1.678588e-03, 2.490442e+02,-1.738183e-09, -3.137368e+00,-1.867013e-09, 3.184297e+00,3.256678e-10, 7.734859e-01,
-3.271552e-04, -2.118615e-03,-3.575347e-04, -1.917714e-03,1.638655e-03, 2.430936e+02,-1.656290e-09, -3.062765e+00,-1.780800e-09, 3.108440e+00,3.127885e-10, 7.550373e-01,
-3.191671e-04, -2.013978e-03,-3.488097e-04, -1.817165e-03,1.598719e-03, 2.371440e+02,-1.576458e-09, -2.988158e+00,-1.696564e-09, 3.032585e+00,3.001736e-10, 7.365892e-01,
-3.111794e-04, -1.912001e-03,-3.400852e-04, -1.721627e-03,1.558783e-03, 2.311953e+02,-1.498732e-09, -2.913549e+00,-1.614331e-09, 2.956733e+00,2.876250e-10, 7.181412e-01,
-3.031923e-04, -1.814099e-03,-3.313612e-04, -1.632586e-03,1.518844e-03, 2.252476e+02,-1.422807e-09, -2.838939e+00,-1.534159e-09, 2.880885e+00,2.755236e-10, 6.996931e-01,
-2.952056e-04, -1.720115e-03,-3.226378e-04, -1.548527e-03,1.478904e-03, 2.193008e+02,-1.348888e-09, -2.764329e+00,-1.455940e-09, 2.805041e+00,2.634713e-10, 6.812450e-01,
-2.872195e-04, -1.629270e-03,-3.139149e-04, -1.467505e-03,1.438963e-03, 2.133549e+02,-1.276956e-09, -2.689719e+00,-1.379773e-09, 2.729200e+00,2.517634e-10, 6.627967e-01,
-2.792338e-04, -1.540886e-03,-3.051925e-04, -1.388265e-03,1.399019e-03, 2.074099e+02,-1.207048e-09, -2.615107e+00,-1.305574e-09, 2.653362e+00,2.403070e-10, 6.443483e-01,
-2.712487e-04, -1.454659e-03,-2.964707e-04, -1.310471e-03,1.359075e-03, 2.014659e+02,-1.139075e-09, -2.540494e+00,-1.233459e-09, 2.577528e+00,2.291244e-10, 6.258998e-01,
-2.632641e-04, -1.370598e-03,-2.877494e-04, -1.234358e-03,1.319128e-03, 1.955229e+02,-1.073083e-09, -2.465880e+00,-1.163348e-09, 2.501697e+00,2.181445e-10, 6.074511e-01,
-2.552799e-04, -1.288864e-03,-2.790286e-04, -1.160286e-03,1.279180e-03, 1.895807e+02,-1.009143e-09, -2.391264e+00,-1.095297e-09, 2.425869e+00,2.074515e-10, 5.890022e-01,
-2.472963e-04, -1.209606e-03,-2.703084e-04, -1.088541e-03,1.239231e-03, 1.836395e+02,-9.471642e-10, -2.316648e+00,-1.029294e-09, 2.350045e+00,1.969473e-10, 5.705532e-01,
-2.393131e-04, -1.132940e-03,-2.615886e-04, -1.019212e-03,1.199279e-03, 1.776992e+02,-8.871019e-10, -2.242030e+00,-9.653601e-10, 2.274223e+00,1.867255e-10, 5.521040e-01,
-2.313305e-04, -1.058835e-03,-2.528694e-04, -9.522854e-04,1.159327e-03, 1.717599e+02,-8.289547e-10, -2.167412e+00,-9.034170e-10, 2.198406e+00,1.767754e-10, 5.336547e-01,
-2.233484e-04, -9.872599e-04,-2.441508e-04, -8.876678e-04,1.119372e-03, 1.658215e+02,-7.729504e-10, -2.092792e+00,-8.434693e-10, 2.122591e+00,1.670736e-10, 5.152053e-01,
-2.153667e-04, -9.181793e-04,-2.354327e-04, -8.252981e-04,1.079416e-03, 1.598840e+02,-7.188170e-10, -2.018172e+00,-7.856029e-10, 2.046780e+00,1.575438e-10, 4.967557e-01,
-2.073856e-04, -8.515792e-04,-2.267151e-04, -7.651547e-04,1.039459e-03, 1.539475e+02,-6.666338e-10, -1.943550e+00,-7.298352e-10, 1.970972e+00,1.483641e-10, 4.783060e-01,
-1.994050e-04, -7.874543e-04,-2.179980e-04, -7.072273e-04,9.994996e-04, 1.480119e+02,-6.165201e-10, -1.868928e+00,-6.760152e-10, 1.895168e+00,1.394477e-10, 4.598561e-01,
-1.914248e-04, -7.258116e-04,-2.092815e-04, -6.515574e-04,9.595388e-04, 1.420772e+02,-5.682429e-10, -1.794304e+00,-6.242667e-10, 1.819366e+00,1.307465e-10, 4.414061e-01,
-1.834452e-04, -6.666732e-04,-2.005655e-04, -5.981503e-04,9.195764e-04, 1.361435e+02,-5.220072e-10, -1.719679e+00,-5.745402e-10, 1.743569e+00,1.223102e-10, 4.229560e-01,
-1.754661e-04, -6.100281e-04,-1.918500e-04, -5.470083e-04,8.796124e-04, 1.302107e+02,-4.777400e-10, -1.645053e+00,-5.269261e-10, 1.667774e+00,1.141075e-10, 4.045057e-01,
