strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.617664e-03, 1.216756e+03,-5.775218e-08, 2.827316e+02,-4.275710e-03, -1.803913e-02,5.952305e-08, 3.548911e+00,-1.004219e-07, -1.542306e+00,3.207725e-08, 1.962971e+00,
1.192854e-02, 1.318233e+03,-3.540883e-07, 3.498924e+02,-7.110688e-03, -6.359495e-02,-8.270903e-08, 4.779079e+00,-1.355756e-06, -8.858429e-01,1.314464e-07, 5.997162e+00,
1.192854e-02, 1.318233e+03,-3.540883e-07, 3.498924e+02,-7.110688e-03, -6.359495e-02,-8.270903e-08, 4.779079e+00,-1.355756e-06, -8.858429e-01,1.314464e-07, 5.997162e+00,
5.982021e-03, 3.294438e+02,-3.792002e-07, 1.388556e+02,-4.609763e-03, -5.994592e-02,-1.817944e-07, 2.371020e+00,-1.509199e-06, -1.275291e+00,1.349163e-07, 6.395395e+00,
5.982021e-03, 3.294438e+02,-3.792002e-07, 1.388556e+02,-4.609763e-03, -5.994592e-02,-1.817944e-07, 2.371020e+00,-1.509199e-06, -1.275291e+00,1.349163e-07, 6.395395e+00,
-7.100770e-08, -5.813587e+02,-3.532800e-07, -6.442264e+01,-1.954899e-03, -5.319794e-02,-2.866663e-07, 1.523670e-01,-1.480675e-06, -1.755406e+00,1.267969e-07, 6.304302e+00,
-7.100770e-08, -5.813587e+02,-3.532800e-07, -6.442264e+01,-1.954899e-03, -5.319794e-02,-2.866663e-07, 1.523670e-01,-1.480675e-06, -1.755406e+00,1.267969e-07, 6.304302e+00,
1.156408e-02, 1.212363e+03,-3.746098e-07, 3.306127e+02,-7.098232e-03, -5.753022e-02,-1.513784e-07, 4.395833e+00,-1.550837e-06, -6.949192e-01,1.230706e-07, 5.931924e+00,
1.192855e-02, 1.256065e+03,-3.915457e-07, 3.410464e+02,-7.309989e-03, -6.011735e-02,-1.362170e-07, 4.539110e+00,-1.607840e-06, -6.794529e-01,1.296012e-07, 6.067212e+00,
1.192855e-02, 1.256065e+03,-3.915457e-07, 3.410464e+02,-7.309989e-03, -6.011735e-02,-1.362170e-07, 4.539110e+00,-1.607840e-06, -6.794529e-01,1.296012e-07, 6.067212e+00,
5.982023e-03, 2.941255e+02,-4.010569e-07, 1.334341e+02,-4.729105e-03, -5.695972e-02,-2.127201e-07, 2.265983e+00,-1.669467e-06, -1.187049e+00,1.351048e-07, 6.405299e+00,
5.982023e-03, 2.941255e+02,-4.010569e-07, 1.334341e+02,-4.729105e-03, -5.695972e-02,-2.127201e-07, 2.265983e+00,-1.669467e-06, -1.187049e+00,1.351048e-07, 6.405299e+00,
-7.223412e-08, -6.150324e+02,-3.723604e-07, -6.970258e+01,-2.073753e-03, -5.054491e-02,-3.112674e-07, 5.323223e-02,-1.630310e-06, -1.646507e+00,1.296222e-07, 6.310935e+00,
-7.223412e-08, -6.150324e+02,-3.723604e-07, -6.970258e+01,-2.073753e-03, -5.054491e-02,-3.112674e-07, 5.323223e-02,-1.630310e-06, -1.646507e+00,1.296222e-07, 6.310935e+00,
1.184672e-02, 1.218789e+03,-4.023219e-07, 3.344575e+02,-7.351588e-03, -5.644112e-02,-1.641426e-07, 4.436268e+00,-1.715803e-06, -5.698499e-01,1.303394e-07, 6.024741e+00,
1.192855e-02, 1.228803e+03,-4.061836e-07, 3.368244e+02,-7.398487e-03, -5.723081e-02,-1.600912e-07, 4.469346e+00,-1.727415e-06, -5.705779e-01,1.316428e-07, 6.055073e+00,
1.192855e-02, 1.228803e+03,-4.061836e-07, 3.368244e+02,-7.398487e-03, -5.723081e-02,-1.600912e-07, 4.469346e+00,-1.727415e-06, -5.705779e-01,1.316428e-07, 6.055073e+00,
5.982023e-03, 2.741526e+02,-4.110272e-07, 1.301602e+02,-4.797218e-03, -5.465905e-02,-2.290053e-07, 2.226190e+00,-1.761946e-06, -1.107921e+00,1.374679e-07, 6.383536e+00,
