strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.546624e-03, 1.214583e+03,-1.115994e-07, 2.796371e+02,-4.220948e-03, -2.018957e-02,2.341760e-08, -2.658467e+00,7.404336e-08, 2.941086e+00,-5.868269e-09, -2.965214e+00,
1.192882e-02, 1.320413e+03,-6.677009e-07, 3.420803e+02,-7.128646e-03, -7.032118e-02,-8.436741e-09, -2.439117e+00,7.208784e-07, 3.786688e+00,3.613422e-08, -8.894538e+00,
1.192882e-02, 1.320413e+03,-6.677009e-07, 3.420803e+02,-7.128646e-03, -7.032118e-02,-8.436741e-09, -2.439117e+00,7.208784e-07, 3.786688e+00,3.613422e-08, -8.894538e+00,
5.982256e-03, 3.324214e+02,-6.617827e-07, 1.292911e+02,-4.628716e-03, -6.278084e-02,-4.595166e-08, -8.486987e-01,6.774619e-07, 2.435852e+00,3.238527e-08, -9.642950e+00,
5.982256e-03, 3.324214e+02,-6.617827e-07, 1.292911e+02,-4.628716e-03, -6.278084e-02,-4.595166e-08, -8.486987e-01,6.774619e-07, 2.435852e+00,3.238527e-08, -9.642950e+00,
1.001342e-07, -5.774896e+02,-5.743239e-07, -7.520320e+01,-1.973196e-03, -5.361311e-02,-8.113246e-08, 9.137344e-01,5.631775e-07, 9.390776e-01,2.473580e-08, -1.004602e+01,
1.001342e-07, -5.774896e+02,-5.743239e-07, -7.520320e+01,-1.973196e-03, -5.361311e-02,-8.113246e-08, 9.137344e-01,5.631775e-07, 9.390776e-01,2.473580e-08, -1.004602e+01,
1.156437e-02, 1.214301e+03,-6.871237e-07, 3.228597e+02,-7.116523e-03, -6.225167e-02,-3.678762e-08, -1.882735e+00,7.912801e-07, 3.167641e+00,6.206270e-08, -8.994788e+00,
1.192885e-02, 1.257867e+03,-7.187946e-07, 3.332042e+02,-7.328983e-03, -6.412022e-02,-3.338790e-08, -2.083615e+00,8.164478e-07, 3.297846e+00,6.292763e-08, -9.084068e+00,
1.192885e-02, 1.257867e+03,-7.187946e-07, 3.332042e+02,-7.328983e-03, -6.412022e-02,-3.338790e-08, -2.083615e+00,8.164478e-07, 3.297846e+00,6.292763e-08, -9.084068e+00,
5.982272e-03, 2.969239e+02,-6.899581e-07, 1.239178e+02,-4.748386e-03, -5.971880e-02,-6.096997e-08, -6.479749e-01,7.313524e-07, 2.109210e+00,4.973527e-08, -9.716951e+00,
5.982272e-03, 2.969239e+02,-6.899581e-07, 1.239178e+02,-4.748386e-03, -5.971880e-02,-6.096997e-08, -6.479749e-01,7.313524e-07, 2.109210e+00,4.973527e-08, -9.716951e+00,
1.101361e-07, -6.114087e+02,-5.987021e-07, -8.044522e+01,-2.092645e-03, -5.119439e-02,-9.548619e-08, 1.130681e+00,6.078655e-07, 6.557159e-01,4.167553e-08, -1.012155e+01,
1.101361e-07, -6.114087e+02,-5.987021e-07, -8.044522e+01,-2.092645e-03, -5.119439e-02,-9.548619e-08, 1.130681e+00,6.078655e-07, 6.557159e-01,4.167553e-08, -1.012155e+01,
1.192886e-02, 1.230800e+03,-7.360878e-07, 3.290833e+02,-7.416605e-03, -6.234083e-02,-4.237997e-08, -1.907422e+00,8.505292e-07, 3.086940e+00,7.880120e-08, -9.117114e+00,
1.192886e-02, 1.230800e+03,-7.360878e-07, 3.290833e+02,-7.416605e-03, -6.234083e-02,-4.237997e-08, -1.907422e+00,8.505292e-07, 3.086940e+00,7.880120e-08, -9.117114e+00,
5.982280e-03, 2.771034e+02,-7.013001e-07, 1.207449e+02,-4.815732e-03, -5.745703e-02,-6.738813e-08, -5.220904e-01,7.541296e-07, 1.945590e+00,6.216623e-08, -9.725821e+00,
