strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.323221e-03, 1.208834e+03,-6.671863e-08, 2.762892e+02,-4.021653e-03, -1.751317e-02,5.786893e-08, -5.935647e+00,9.515000e-08, 2.212363e+00,-2.231162e-09, -1.831874e+00,
1.192879e-02, 1.341142e+03,-5.051753e-07, 3.520651e+02,-7.039781e-03, -6.631229e-02,3.088883e-07, -7.893682e+00,6.359349e-07, 2.980669e+00,-2.134039e-08, -5.869596e+00,
1.192879e-02, 1.341142e+03,-5.051753e-07, 3.520651e+02,-7.039781e-03, -6.631229e-02,3.088883e-07, -7.893682e+00,6.359349e-07, 2.980669e+00,-2.134039e-08, -5.869596e+00,
5.982296e-03, 3.509750e+02,-5.290542e-07, 1.407621e+02,-4.540346e-03, -5.986187e-02,2.741514e-07, -4.120363e+00,6.565297e-07, 2.508269e+00,1.375287e-08, -6.133258e+00,
5.982296e-03, 3.509750e+02,-5.290542e-07, 1.407621e+02,-4.540346e-03, -5.986187e-02,2.741514e-07, -4.120363e+00,6.565297e-07, 2.508269e+00,1.375287e-08, -6.133258e+00,
1.917563e-07, -5.638635e+02,-4.892499e-07, -6.302090e+01,-1.896605e-03, -5.263421e-02,2.273901e-07, -6.527108e-01,5.743137e-07, 1.937493e+00,5.291225e-08, -6.178328e+00,
1.917563e-07, -5.638635e+02,-4.892499e-07, -6.302090e+01,-1.896605e-03, -5.263421e-02,2.273901e-07, -6.527108e-01,5.743137e-07, 1.937493e+00,5.291225e-08, -6.178328e+00,
1.192881e-02, 1.275940e+03,-5.454899e-07, 3.426540e+02,-7.249128e-03, -6.280465e-02,3.137933e-07, -7.276006e+00,6.037400e-07, 2.711273e+00,-5.944990e-09, -5.885337e+00,
1.192881e-02, 1.275940e+03,-5.454899e-07, 3.426540e+02,-7.249128e-03, -6.280465e-02,3.137933e-07, -7.276006e+00,6.037400e-07, 2.711273e+00,-5.944990e-09, -5.885337e+00,
5.982306e-03, 3.140128e+02,-5.526920e-07, 1.350386e+02,-4.665353e-03, -5.733203e-02,2.776903e-07, -3.751285e+00,6.251626e-07, 2.319025e+00,2.753591e-08, -6.108284e+00,
5.982306e-03, 3.140128e+02,-5.526920e-07, 1.350386e+02,-4.665353e-03, -5.733203e-02,2.776903e-07, -3.751285e+00,6.251626e-07, 2.319025e+00,2.753591e-08, -6.108284e+00,
1.985315e-07, -5.991378e+02,-5.099746e-07, -6.863180e+01,-2.021300e-03, -5.017228e-02,2.309728e-07, -2.798057e-01,5.339659e-07, 1.716100e+00,6.692103e-08, -6.141229e+00,
1.985315e-07, -5.991378e+02,-5.099746e-07, -6.863180e+01,-2.021300e-03, -5.017228e-02,2.309728e-07, -2.798057e-01,5.339659e-07, 1.716100e+00,6.692103e-08, -6.141229e+00,
1.170626e-02, 1.218170e+03,-5.455418e-07, 3.314718e+02,-7.220766e-03, -5.857050e-02,3.090904e-07, -6.830064e+00,5.296139e-07, 2.438469e+00,3.419929e-09, -5.792064e+00,
1.192881e-02, 1.247366e+03,-5.591717e-07, 3.381652e+02,-7.342044e-03, -6.054599e-02,3.145932e-07, -6.968741e+00,5.593999e-07, 2.500986e+00,3.302412e-09, -5.830136e+00,
1.192881e-02, 1.247366e+03,-5.591717e-07, 3.381652e+02,-7.342044e-03, -6.054599e-02,3.145932e-07, -6.968741e+00,5.593999e-07, 2.500986e+00,3.302412e-09, -5.830136e+00,
5.982310e-03, 2.931029e+02,-5.623619e-07, 1.315739e+02,-4.736752e-03, -5.519868e-02,2.784180e-07, -3.521419e+00,5.890955e-07, 2.144767e+00,3.607697e-08, -6.048281e+00,
