412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.73424226,0.58867687,0.53013492,-0.29563546,0.62746114,0.48769784,0.46343574,1.1502883,4.4812851,17.484322,12.837729,10.292616,64.551277,29.217949,11.551281,1.7228085,1.3045485,2.7402201,0,8,0.68050152,1,1,1,8960.1885,8960.1885
108,0.81553161,0.63231385,0.40232113,-0.75460368,0.20580433,0.47576833,1.9051379,0.67422563,0.66614318,26.663696,21.745087,16.859825,17.666666,192.56667,170.08179,1.6523479,2.0516973,3.8143029,0,14,0.68009073,1,1,1,37908.492,37908.492
109,0.920295,0.78887093,0,0,0,1,2.1689212,1.8939548,5.310514,17.128878,15.76362,13.512473,143.01587,79.5,220.83331,4.4020963,1.7049342,0.023219176,0,9,0.7619459,1,0,0,14474.151,14474.151
110,0.72607565,0.71227902,-0.57732475,-0.46260878,-0.37538713,0.55836701,3.875793,0.71972203,4.3280535,25.576565,18.57052,18.217649,233.99323,72.469391,116.09521,1.2674205,1.6655595,6.1995425,0,13,0.70244682,1,1,1,33773.02,33773.02
111,0.14601769,0.12778823,0.65167761,-0.15104526,0.64714813,0.36565143,6.2406287,0.30481839,6.2494178,141.95102,20.72736,18.139671,61.269505,208.17848,206.23657,1.8573403,1.4655991,2.3128552,0,25,0.015522517,1,1,1,97183.586,97183.586
112,0.94330078,0.8172304,-0.74409813,-0.003896466,-0.58227503,0.32750359,1.941816,1.780609,0.23811731,23.03981,21.733469,18.828833,167.66974,20.938269,186.15437,1.0636774,1.6783983,1.0532045,0,11,0.74342656,1,1,1,37219.246,37219.246
113,0.88471764,0.73008579,-0.68703055,-0.22406518,-0.68393302,0.10009716,0.04898018,0.70814574,0.30657458,29.683172,26.261227,21.671263,154.2646,219.19411,150.34874,4.7260494,1.8441832,2.0602775,0,15,0.75289983,1,0,0,66856.797,66856.797
114,0.68646467,0.61415565,0,0,0,1,1.1291025,1.3431816,4.4424362,23.312777,16.003397,14.317673,73.316666,205.22777,179.3167,1.6847614,2.135488,6.1583843,0,9,0.6739682,1,0,0,20677.359,20677.359
115,0.77352625,0.64477456,0.098565184,-0.72959685,-0.1736486,0.6540792,0.48617768,0.64304042,5.8659439,30.049986,23.244453,19.375467,186.77849,184.6864,45.445156,4.4814215,0.96496397,0.23122427,0,16,0.67362046,1,0,0,52382.645,52382.645
116,1,0.36760733,0,0,0,1,0.78539819,3.1415927,0,13.220273,13.220273,4.859869,185.49998,79.5,203.16666,5.066011,1.5373112,1.0283465,0,4,0.85260779,1,0,0,3446.2266,3446.2266
117,0.77861762,0.55791682,-0.57717657,-0.45063108,-0.40121165,0.55029821,4.1646323,0.87862152,4.2875414,22.483133,17.505764,12.543719,211.01854,125.30249,242.75307,1.2928703,1.6432619,6.2502699,0,10,0.59009749,1,1,1,18609.623,18609.623
118,0.040582314,0.034583036,-0.37086377,-0.26643583,-0.68765146,0.5644533,2.6636996,1.5648316,4.7133865,158.43382,6.4296112,5.4791226,22.48485,200.75757,139.72726,1.5064569,0.94844896,0.26049387,0,8,0.0035865086,1,1,1,7581.6982,7581.6982
119,0.1039683,0.075605154,-0.72487861,-0.1918018,0.66143554,0.016313126,1.2249724,1.5736271,4.7000465,130.1265,13.529031,9.838233,94.958344,84.162033,202.18512,4.9957175,1.6955938,4.4783764,0,12,0.0046794107,1,1,1,24812.83,24812.83
120,0.18969689,0.14738521,0.43322676,0.58413142,-0.52350253,0.44390324,4.7472138,0.55209082,6.241508,139.07306,26.381727,20.497313,98.265915,57.907402,46.836327,4.9417415,1.6286185,3.0764327,0,22,0.028914984,1,1,1,155080.19,155080.19
121,0.89435631,0.72391301,0.30509084,-0.75403339,0.3185316,0.48671439,2.1900151,2.032299,5.0671597,21.000271,18.781725,15.202369,148.60782,12.210783,92.230408,1.3757728,1.9000041,3.748414,0,9,0.70707041,1,1,1,23434.34,23434.34
122,0.084364638,0.075914189,-0.76149857,-0.2493732,-0.59775865,0.024849175,0.99911374,1.5554568,4.7274852,157.05238,13.249668,11.922504,182.9236,45.270828,143.54164,1.8457202,1.8588996,1.212779,0,11,0.003269997,1,1,1,33083.773,33083.773
123,0.79832578,0.56792152,-0.78711772,0.057366863,-0.61036253,0.067914009,2.9809999,1.7514508,4.7020116,21.616304,17.256853,12.276364,152.99335,12.72,46.639999,1.3872303,1.8190284,1.5327374,0,10,0.58487386,1,1,1,17231.133,17231.133
124,0.86690271,0.84126449,0.45986032,0.40554062,-0.66190195,0.43122041,4.0483594,0.33937454,4.5551639,22.549759,19.548447,18.970312,22.451387,238.49995,230.95479,4.8576813,1.3200463,3.412257,0,11,0.75160426,1,1,1,33083.773,33083.773
125,0.15041234,0.11610235,-0.59708917,0.091678932,0.76584017,0.22038217,4.7214394,0.40838027,0.0071107391,105.70782,15.899759,12.272925,49.64333,32.683331,13.073333,4.8402305,1.2972382,5.144937,0,10,0.010093633,1,1,1,34462.266,34462.266
126,0.87151623,0.10402851,0.21062103,-0.64683646,0.37497848,0.62978762,3.2873011,0.018390385,3.3552289,114.45316,99.74778,11.906391,133.78697,70.432686,133.55281,1.3485527,1.4962445,3.8605654,0,22,0.00020405866,1,1,1,104076.04,104076.04
127,0.78439415,0.55646127,0,0,0,1,3.2101035,1.8046525,5.2710462,32.028698,25.123121,17.822729,137.73457,230.97531,118.97729,1.7496785,1.7095715,2.8581438,0,14,0.69329143,1,0,0,55828.871,55828.871
128,0.95319009,0.60000002,-0.51706916,0.51117468,0.34454972,0.59382272,3.1415925,1.8925469,2.7235876e-09,16.512711,15.739751,9.9076262,61.833332,234.96666,113.06666,1.3319486,1.8159359,4.2345343,0,7,0.80900878,1,0,0,10338.68,10338.68
129,0.83638507,0.71735007,0,0,0,1,2.3914309,1.546459,5.9273367,36.069672,30.168133,25.87458,67.013367,176.55762,196.95049,1.7279161,1.1080881,3.192548,0,23,0.7606442,1,0,0,111657.74,111657.74
130,0.1747742,0.14328893,0.028726105,0.76585352,-0.058787052,0.63967746,3.1072347,1.0271951,6.282846,117.34646,20.509134,16.814447,41.411316,220.42815,44.977058,4.7665415,1.7464112,1.6999309,0,20,0.01710248,1,1,1,75127.734,75127.734
131,0.79762822,0.74175805,0,0,0,1,0.81035864,0.66377366,4.7586813,21.470762,17.125687,15.926111,99.040405,61.833332,42.828289,4.6954689,1.3175471,6.201829,0,9,0.68544042,1,0,0,22745.096,22745.096
132,0.24851498,0.2310126,-0.19258349,0.65059394,0.30218571,0.66956919,1.5918915,0.13079581,3.1172407,83.696518,20.799837,19.334949,150.66199,230.40965,188.47182,4.5762372,1.4914348,0.85905665,0,16,0.039155547,1,1,1,73749.25,73749.25
133,0.11978701,0.081373185,-0.63744253,-0.63410211,-0.30892348,0.31007716,1.1385617,1.5609801,4.7298741,145.38084,17.414736,11.830102,30.78676,135.48773,185.8898,1.5663055,2.2355139,0.00076333608,0,10,0.0072762575,1,1,1,46868.68,46868.68
134,0.72833937,0.59747219,0.093975224,-0.78263307,0.21582165,0.57625967,0.89357495,0.84201986,6.0491161,23.914042,17.41754,14.287975,98.772728,234.21716,149.36366,1.7860794,1.4079779,1.2745165,0,11,0.6323294,1,0,0,22745.096,22745.096
135,0.763888,0.55522043,0.093975224,-0.78263307,0.21582165,0.57625967,3.8584039,1.6374706,4.0615339,28.428003,21.715811,15.783809,173.45456,221.31514,187.10614,1.1616511,1.2096435,4.2907834,0,13,0.69114393,1,0,0,37908.492,37908.492
136,0.8864671,0.67936224,0.093975224,-0.78263307,0.21582165,0.57625967,3.5409272,1.5806711,5.6673994,20.106775,17.823994,13.659783,100.6369,175.72023,230.61313,4.540792,1.5336616,4.1497316,0,11,0.73834622,1,0,0,19298.869,19298.869
137,0.84236115,0.51002723,0,0,0,1,3.6952076,0.44108313,3.6266012,31.701527,26.704136,16.168642,189.57692,98.072662,97.506432,4.6461411,1.4209644,4.2720528,0,16,0.72483277,1,0,0,53761.133,53761.133
138,0.80288565,0.60344517,-0.42230064,0.53317291,0.51632965,0.52037728,3.3579776,1.7791535,5.981339,22.678017,18.207855,13.68494,116.21354,8.005208,117.0417,4.600771,1.4959489,0.11942673,0,9,0.70249325,1,1,1,22055.85,22055.85
139,0.82924795,0.74208468,-0.68703055,-0.22406518,-0.68393302,0.10009716,0.59489948,0.60423124,4.8309259,20.804102,17.251759,15.438406,222.543,79.784943,203.16669,4.2921138,1.7153617,6.1761169,0,12,0.66116595,1,0,0,21366.604,21366.604
140,0.87807989,0.79408586,0,0,0,1,1.4333105,1.5342392,5.6260972,31.216455,27.410542,24.788546,158.64093,51.491871,102.9119,4.5575228,1.6615611,3.5771229,0,18,0.79102534,1,0,0,84777.172,84777.172
141,0.68564874,0.61129099,0,0,0,1,2.1743288,1.6370097,4.6095958,23.245947,15.938554,14.210038,231.18962,212.00002,169.35632,1.8084203,1.4660823,3.998327,0,12,0.6115883,1,0,0,19988.113,19988.113
142,0.86006856,0.094627805,-0.74087077,-0.21337643,-0.56014252,0.30302045,1.5640879,1.5615605,5.136806,96.565689,83.053108,9.1377993,113.65554,190.94724,175.48891,1.3553308,1.760775,0.79449356,0,15,4.4369091e-05,1,1,1,41354.719,41354.719
143,0.88852328,0.66226625,-0.1035513,0.80256546,0.11601686,0.57593912,6.2831397,0.78542691,4.712389,12.097436,10.748854,8.0117235,101.58334,82.444435,111.88888,4.5546036,1.3442514,3.9175537,0,5,0.76432008,1,0,0,4135.4717,4135.4717
144,0.10397638,0.071484014,-0.41848028,0.60748434,0.11109229,0.66595459,1.6858093,1.5729387,4.7288837,145.22212,15.099669,10.381061,63.148941,45.858158,181.92902,5.1503143,1.6592375,0.80228186,0,10,0.0045259083,1,1,1,32394.529,32394.529
145,0.27594838,0.22425403,0.27369875,0.64494526,-0.50816602,0.50090116,3.1631989,1.046311,6.2698765,60.71093,16.753082,13.614671,17.282608,191.26089,139.79703,5.1036453,1.552526,2.7647352,0,10,0.048794568,1,1,1,31705.283,31705.283
146,0.84813154,0.71714288,0.66310698,0.46552342,-0.37712634,0.44872358,2.3663435,2.2973242,4.8554587,20.143328,17.084192,14.445643,65.570511,114.83333,168.17308,4.9777689,1.6281478,0.25391465,0,10,0.47204149,1,0,0,17920.377,17920.377
147,0.7071386,0.55575341,-0.57752866,0.27765185,0.7476061,0.17451428,3.2230744,1.8949034,6.2530646,75.590919,53.453251,42.009911,167.22414,31.170504,213.01523,4.493577,1.3910905,5.3898497,0,17,4.2662368e-06,1,1,1,59964.34,59964.34
148,0.87469178,0.72044319,-0.40122321,0.36490363,0.59885877,0.58926511,3.753763,1.2611642,0.27077758,39.774277,34.790234,28.655106,217.77266,116.42176,29.59939,4.7516856,1.1464441,6.2277393,0,23,0.75821495,1,1,1,157147.92,157147.92
149,0.86730796,0.81683826,-0.62977713,-0.24920636,0.73433548,0.045036297,3.6149356,1.7721696,5.2513514,21.905245,18.998592,17.893042,134.7597,10.887596,190.01938,5.1504407,1.4881485,4.396843,0,10,0.77446169,1,1,1,29637.549,29637.549
150,0.75492501,0.68750876,0,0,0,1,1.9613225,0.99919587,3.7557979,31.532785,23.804888,21.679066,64.587814,44.926517,151.02144,4.9233432,1.3652328,4.4041352,0,15,0.73535264,1,0,0,64099.813,64099.813
151,0.80097342,0.62681311,0,0,0,1,3.2150545,1.4852775,5.1745992,24.493967,19.619017,15.353139,40.380951,203.37698,42.90477,1.6577328,1.5698806,5.0603542,0,10,0.72111565,1,0,0,28948.303,28948.303
152,0.76002371,0.63635367,0,0,0,1,1.9957758,1.1203706,0.56555843,18.321333,13.924647,11.658848,13.509804,204.72548,97.686272,5.0275187,1.1386104,4.2757454,0,5,0.73567533,1,0,0,11717.17,11717.17
153,0.94026631,0.72488916,0.093975224,-0.78263307,0.21582165,0.57625967,3.3199339,2.1836145,6.0519314,28.90745,27.1807,20.954697,186.05788,97.166687,132.593,5.0897102,1.3503344,3.0747018,0,15,0.77140957,1,0,0,65478.305,65478.305
154,0.1011744,0.064403683,-0.58563763,0.2551519,0.76321632,0.097091906,3.1552463,1.9140618,0.025685262,137.41582,13.902963,8.8500843,193.07143,132.5,188.78094,4.42804,1.3858924,5.2498074,0,10,0.0045846812,1,1,1,24123.586,24123.586
155,0.84007281,0.65571505,-0.70302868,0.15064961,0.69500953,0.0041280547,3.1138146,2.306097,4.192028,19.371414,16.273397,12.702127,79.09848,237.69701,171.04549,1.1757592,1.6589178,1.4180809,0,10,0.60389233,1,0,0,15163.396,15163.396
156,0.26510301,0.23895544,0.43705902,0.58021849,-0.44218221,0.52611864,3.5509334,1.5737201,4.7179289,69.129883,18.32654,16.518961,219.71362,70.169006,21.52347,4.7657309,1.6261728,2.9153147,0,15,0.054209199,1,1,1,48936.418,48936.418
157,0.85885185,0.61260837,0.31155217,0.71150082,-0.25837719,0.57440662,5.6848359,0.30730954,5.6853867,26.643251,22.882605,16.321878,221.59483,27.718388,25.433916,1.6239376,1.3087127,2.4285131,0,14,0.81143183,1,0,0,39976.227,39976.227
158,0.096539147,0.07567016,0.098327756,-0.74323326,-0.037147723,0.66072387,0.0014362657,0.78443617,0.023718003,163.89026,15.821827,12.401603,142.45305,80.992966,224.06815,1.7584933,1.6952454,4.6370192,0,15,0.0063281963,1,1,1,48936.418,48936.418
159,0.08877968,0.066131219,-0.46137673,0.5311712,0.60013556,0.38056004,1.5662304,0.59054661,3.1402373,152.06212,13.500027,10.056053,12.926827,165.03252,205.53659,4.4219213,1.5608189,6.1331234,0,11,0.0037276002,1,1,1,28259.057,28259.057
160,0.81822348,0.74738258,0.31155217,0.71150082,-0.25837719,0.57440662,2.8204682,1.831327,4.5777168,23.417858,19.161041,17.502098,153.57954,133.10229,176.66669,4.3045444,1.5202837,4.2965565,0,10,0.66589779,1,0,0,30326.793,30326.793
161,0.83329916,0.60790676,0,0,0,1,0.90233445,1.3527881,0.078274108,30.724455,25.602663,18.677605,43.75098,222.39217,79.91568,1.4018034,1.7836162,0.39368281,0,15,0.7817508,1,0,0,58585.852,58585.852
162,0.20456001,0.17483188,-0.6237936,-0.49049687,-0.37668866,0.47791219,4.6961455,0.6289795,0.028031057,94.812996,19.394949,16.576334,42.694443,31.800003,112.67411,1.3338412,1.8332089,0.0011629418,0,14,0.027065344,1,1,1,62032.078,62032.078
163,0.98181897,0.64536548,0.093975224,-0.78263307,0.21582165,0.57625967,6.1611238,0.10995772,5.3610272,26.971588,26.481216,17.406532,194.5894,86.541061,188.44441,4.791029,1.4918971,3.3294871,0,17,0.63516694,1,0,0,47557.926,47557.926
164,0.85627544,0.78846592,-0.47088459,0.2952196,0.81553513,0.16129333,3.1732571,1.7182839,5.9287329,19.312984,16.537233,15.22763,235.88271,188.44447,237.8457,4.3476472,1.1785921,5.4676433,0,10,0.63609529,1,1,1,18609.623,18609.623
165,0.72315443,0.66997987,-0.62744832,0.0056641325,0.74552894,0.22464009,3.4800646,1.3797488,5.7297988,22.01124,15.917524,14.747087,190.8,175.78331,15.605556,4.996026,1.3566093,5.01408,0,10,0.79597783,1,1,1,20677.359,20677.359
166,0.8344937,0.71106607,0,0,0,1,1.504182,1.9322842,5.3598228,22.662682,18.911865,16.114664,95.620834,135.14999,172.24997,4.5072346,1.6046922,4.9294229,0,14,0.78594369,1,0,0,27569.813,27569.813
167,0.70528859,0.59937078,0,0,0,1,0.4149617,0.69114321,0.3354094,23.073521,16.273491,13.829594,118.66111,132.49998,114.53892,4.655549,1.8266034,3.4334497,0,11,0.77626914,1,0,0,20677.359,20677.359
168,0.71337026,0.54632455,0,0,0,1,3.3611412,1.4391662,5.0998077,27.566206,19.664911,15.060095,221.02962,127.98519,82.44445,4.7435966,1.8314677,4.2214789,0,14,0.61376923,1,0,0,31016.039,31016.039
169,0.10057289,0.08792761,-0.23228708,-0.79514569,-0.19133171,0.52647728,6.2108507,0.60447472,6.2351718,152.05563,15.292675,13.369888,169.35158,203.85678,168.66148,1.6351526,1.9524199,5.34519,0,16,0.0044592037,1,1,1,44111.699,44111.699
170,0.13389799,0.11883289,-0.53079242,0.16251867,0.81732285,0.15437114,3.047451,1.5451347,4.7406831,169.58173,22.706652,20.151888,64.685753,117.04166,145.51979,4.6019464,1.1770029,5.1961823,0,20,0.011186468,1,1,1,132335.09,132335.09
171,0.09094017,0.084412083,-0.099084996,-0.70759815,-0.19486631,0.67194802,1.6215798,0.50409538,3.1372061,154.62991,14.06207,13.052632,67.011497,161.74138,114.07178,1.7139304,1.5918238,5.1337738,0,17,0.0042989464,1,1,1,39976.227,39976.227
172,0.062027443,0.055955876,0.64723891,-0.48288625,0.29552075,0.51046073,2.7222486,1.5597882,4.7135744,154.0331,9.5542784,8.6190567,8.833334,42.467953,164.77567,1.9758285,1.8798894,3.2577922,0,11,0.0043645035,1,1,1,17920.377,17920.377
173,0.084689662,0.082349651,-0.17966737,-0.76674062,-0.25172162,0.56255186,1.4723387,1.5647061,4.730175,160.6105,13.60205,13.226219,38.627117,34.13559,122.4689,1.7613658,1.8135158,5.3633051,0,17,0.0042816983,1,1,1,40665.473,40665.473
174,0.85708737,0.81382,0.57199162,0.5134232,-0.35374385,0.53299868,1.9523648,0.5602302,1.3458381,28.472658,24.403557,23.171619,235.19963,103.28207,167.25099,4.4590201,1.7533643,2.9960382,0,17,0.69573754,1,1,1,62721.324,62721.324
175,0.097572312,0.084715724,0.66807342,-0.25914174,0.69606167,0.044963188,1.0753275,1.5620514,4.7538924,141.19397,13.776622,11.961349,175.40475,129.25513,187.84354,1.2652763,1.5977526,2.0053301,0,15,0.0049970262,1,1,1,33773.02,33773.02
176,0.79261494,0.61158484,0,0,0,1,2.4958253,1.664772,5.6394444,30.401781,24.096905,18.593267,203.27707,185.16873,208.0249,1.2153698,1.0221436,4.0632887,0,15,0.8429386,1,0,0,55139.625,55139.625
177,0.91685939,0.59949285,-0.23639685,0.61073875,0.27540362,0.70375252,1.6063956,1.9706872,0.1618413,22.885645,20.98292,13.719781,96.934219,100.6535,171.32013,5.1358929,1.3171667,5.431459,0,10,0.76995051,1,0,0,26191.322,26191.322
178,0.95471597,0.7025345,-0.30232468,0.5940221,0.51049131,0.54326439,3.4140019,1.6808597,6.1124072,24.964882,23.834372,17.538691,239.84747,97.91526,127.40966,4.4288602,1.459089,0.34571114,0,11,0.6966812,1,1,1,40665.473,40665.473
179,0.79032516,0.69273609,0,0,0,1,4.844933,0.5294559,0.50899959,23.241859,18.368626,16.100473,45.75214,202.71368,221.51277,1.750959,1.4679815,1.2925041,0,10,0.70928091,1,0,0,26880.566,26880.566
180,0.93771404,0.55226701,0,0,0,1,0.86916119,1.2853966,5.1828518,21.976542,20.607712,12.136919,63.543007,45.30645,63.258049,4.8001871,1.9050307,1.2897609,0,11,0.68825066,1,0,0,21366.604,21366.604
181,0.72420526,0.56251419,-0.36342999,0.27901,0.70051157,0.54713404,1.3447669,2.1942353,0.39623651,29.218058,21.15987,16.435572,118.39766,112.04385,201.15198,1.1929579,1.4909897,1.0432497,0,15,0.66996878,1,0,0,39286.98,39286.98
182,0.1094317,0.082211182,-0.68652284,0.098957144,-0.68433446,0.22490062,1.5543082,2.2114189,0.029197056,114.51663,12.53175,9.4145479,21.906668,212.3533,114.12669,1.1101179,1.5329995,1.396431,0,9,0.0026165403,1,1,1,17231.133,17231.133
183,0.63961673,0.53836405,0.093975224,-0.78263307,0.21582165,0.57625967,0.37668747,1.033267,5.9890604,25.506025,16.314079,13.731527,135.26042,115.9375,97.166649,4.5510297,1.6172512,2.0612497,0,12,0.66459179,1,0,0,22055.85,22055.85
184,0.15177484,0.12247769,-0.54195797,0.32226777,0.69593579,0.34365439,0.054999594,0.53551894,0.036831152,99.710899,15.133606,12.212361,29.897438,182.27243,45.016014,4.6345997,1.3644859,5.7075319,0,12,0.021578409,1,1,1,35840.754,35840.754
185,0.93030679,0.85426819,-0.36342999,0.27901,0.70051157,0.54713404,2.1905663,0.88494045,4.1123962,22.062965,20.525326,18.847689,117.53741,153.41154,96.986427,4.1828628,1.8615067,0.9671849,0,13,0.75222266,1,0,0,33773.02,33773.02
186,0.1432135,0.13237953,0.2929709,-0.73424387,0.33945274,0.50973111,4.7019911,0.47708029,0.033068642,127.43726,18.250734,16.870083,42.311665,47.788334,150.96161,1.3629465,1.8233651,3.7452333,0,14,0.01297049,1,1,1,68924.531,68924.531
187,0.95552033,0.78597593,-0.33264634,-0.33501083,-0.63697451,0.6094076,1.808722,2.4052565,4.9698949,20.905951,19.976061,16.431574,14.722224,43.713676,116.64531,1.5964518,0.98336077,0.018572453,0,10,0.71524465,1,1,1,26880.566,26880.566
188,0.68606645,0.54490209,0,0,0,1,3.6044443,1.5354788,6.1036077,27.062641,18.566769,14.746489,133.7619,133.97223,82.023804,1.6428733,1.2162216,2.9917374,0,17,0.70582467,1,0,0,28948.303,28948.303
189,0.84160179,0.60682493,0,0,0,1,2.1530356,2.1612554,5.9805055,31.396526,26.423372,19.052195,185.40401,40.134052,168.79355,4.27526,1.8449975,6.2413902,0,15,0.8059184,1,0,0,63410.566,63410.566
190,0.74025536,0.54328579,0.093975224,-0.78263307,0.21582165,0.57625967,3.17835,1.7028068,6.0424166,31.378498,23.228102,17.047493,177.03987,122.67136,113.34035,4.5027609,1.4012741,0.14820914,0,16,0.73482841,1,0,0,48936.418,48936.418
191,0.096436679,0.081986986,-0.1692172,-0.69059223,-0.054444272,0.70105898,3.1172943,1.9277543,0.0066914517,143.62053,13.850287,11.775014,180.42554,173.09572,79.31205,1.4080033,1.5819007,5.0301909,0,10,0.0039240257,1,1,1,32394.529,32394.529
192,0.76380229,0.49050787,-0.30423662,-0.78972924,-0.043337218,0.5309329,1.4728374,1.9753524,0.37874269,28.829399,22.01996,14.141047,151.72546,44.339874,148.95424,1.3985797,1.4247445,4.4904423,0,14,0.7138527,1,0,0,35151.512,35151.512
193,0.73912019,0.58041608,0.12339135,-0.62366593,0.21760929,0.74058187,0.56702536,1.209118,4.4900274,37.954697,28.053083,22.029518,236.69319,99.375008,66.919174,1.4803305,1.377973,4.2312713,0,21,0.68083227,1,1,1,90980.383,90980.383
194,0.86897057,0.61278623,0.07156191,-0.48384893,0.41989639,0.76449728,3.3732588,1.65079,4.3463259,25.543053,22.196161,15.652431,220.11224,116.45579,130.69731,2.0549297,1.1924896,2.0841746,0,13,0.61907607,1,0,0,33773.02,33773.02
195,0.89218974,0.72992933,0.68827999,0.28989014,-0.64829773,0.14813663,2.8768046,2.1638029,4.465045,29.770746,26.561153,21.730541,42.544216,238.77043,168.46434,4.8863759,1.6865861,4.0891137,0,18,0.7278142,1,1,1,67546.039,67546.039
196,0.87654912,0.61639875,0,0,0,1,0.96833712,1.6786764,4.8430533,23.382828,20.496197,14.413145,206.79056,147.67523,207.47012,4.248385,1.1867088,3.4160676,0,15,0.69199616,1,0,0,26880.566,26880.566
197,0.63681555,0.57522273,-0.65231663,-0.15220416,-0.74161363,0.036416285,4.3930936,0.91825473,4.3228121,31.443081,20.023443,18.086775,79.5,224.50259,67.676949,1.3361927,1.2414848,0.34586194,0,11,0.7309168,1,0,0,44800.945,44800.945
198,0.20930608,0.17738588,0.24606255,0.49145064,-0.59258223,0.58887678,2.2583444,1.5661625,4.6846223,82.833328,17.337521,14.693463,168.71664,97.902779,23.261108,5.036727,1.1637933,2.8235271,0,12,0.022418216,1,1,1,41354.719,41354.719
199,0.90505445,0.63521796,0,0,0,1,3.1601841,1.5219694,4.1972589,23.475706,21.246792,14.91219,149.13954,78.267441,29.992239,4.745049,1.8476882,3.1145487,0,10,0.77893442,1,0,0,29637.549,29637.549
200,0.21227071,0.16942419,-0.12251374,-0.68242651,0.006871284,0.72058117,1.5525926,1.9175118,0.00053512328,120.86951,25.657057,20.47822,149.67345,208.368,63.761398,1.3836265,1.5322179,4.8804879,0,24,0.034648016,1,1,1,135781.33,135781.33
201,0.92313397,0.69022864,0,0,0,1,2.5892172,0.61293262,2.3129354,29.327934,27.073612,20.242981,190.72401,137.81903,67.532288,1.3011565,1.93685,4.961864,0,15,0.78222209,1,0,0,64099.813,64099.813
202,0.11390316,0.077637218,0.41132623,-0.62926984,0.54739779,0.36767638,1.0290879,1.5804107,4.72609,158.98682,18.1091,12.343294,206.11108,202.6004,160.69881,1.1704071,1.7015077,3.1541171,0,15,0.0061440403,1,1,1,53761.133,53761.133
203,0.83164704,0.75489545,0.093975224,-0.78263307,0.21582165,0.57625967,6.2338624,0.53268546,0.42727727,28.159849,23.419056,21.257742,117.59373,149.94583,219.61877,4.7669559,1.2882956,5.1936383,0,16,0.72994787,1,0,0,55139.625,55139.625
204,0.69183457,0.59832865,0.18242516,0.62899512,-0.048312515,0.75415659,1.0660403,1.9251121,6.0924859,33.380135,23.093533,19.972292,235.86015,44.978928,153.00951,4.4940815,1.4281405,1.9170523,0,15,0.69500893,1,1,1,59964.34,59964.34
205,0.91782045,0.74599385,0.17580965,-0.60260195,0.054807443,0.77650368,1.0044788,0.27107355,3.9604902,23.383146,21.461529,17.443684,115.91498,186.76187,85.629242,1.6091212,1.6317168,4.6055245,0,12,0.66282296,1,0,0,33773.02,33773.02
206,0.85862577,0.60673386,0,0,0,1,1.6402228,2.3676982,0.5078941,30.611712,26.284004,18.57316,188.68413,168.55232,164.9574,4.41149,1.4265833,0.8944214,0,16,0.76136631,1,0,0,59275.098,59275.098
207,0.85183859,0.70635086,0.51142132,0.22603445,-0.52813876,0.63908225,3.4954402,2.1039698,4.239809,26.618013,22.674252,18.801657,132.91406,187.70831,221.38553,1.1435962,1.4355776,6.0894699,0,12,0.68833935,1,0,0,44111.699,44111.699
208,0.089591391,0.082898073,0.5864442,0.30494562,-0.4826366,0.57458973,3.1224685,2.1048977,6.2632871,167.12558,14.973014,13.854389,136.25417,99.706245,191.90421,4.3197455,1.4442762,3.3607213,0,15,0.0078918459,1,1,1,55139.625,55139.625
209,0.91171795,0.74228042,0,0,0,1,2.0046639,2.034318,5.3579164,25.918907,23.630733,19.239098,116.54728,99.407959,152.80345,4.4000616,1.2068876,1.1308534,0,12,0.71681523,1,0,0,46179.434,46179.434
210,0.71058279,0.57806832,-0.68087798,-0.52805662,-0.32874393,0.38663775,4.628273,0.63117003,4.9901671,23.877962,16.967268,13.803094,13.25,154.03123,28.432289,1.364302,2.0770192,0.04499191,0,8,0.74002779,1,1,1,22055.85,22055.85
211,0.1381337,0.12109134,0.42900804,-0.64388138,0.51535463,0.36848125,2.8080838,1.5662787,4.7101054,152.78557,21.104837,18.501009,50.125248,174.78502,70.875771,1.2084635,1.7693609,3.1745806,0,25,0.022007013,1,1,1,116482.45,116482.45
212,0.75607038,0.69504392,0,0,0,1,3.7821989,1.4433709,0.62738985,27.828785,21.040518,19.342228,118.28385,57.968754,134.15628,1.7407316,1.6152433,1.1102141,0,13,0.69508862,1,0,0,44111.699,44111.699
213,0.13302681,0.11514159,-0.51759434,-0.17915705,-0.80756992,0.21870005,4.7061386,0.44807887,0.010791528,131.88678,17.544477,15.185653,98.126816,52.51992,189.34053,1.639554,1.159282,0.97310066,0,17,0.014841896,1,1,1,63410.566,63410.566
214,0.66218168,0.64621615,0.04515741,-0.70721555,0.11504468,0.6961118,1.6931792,1.4730222,4.4160538,40.282642,26.674429,26.031296,23.81159,82.572456,115.93069,1.4707751,1.5751824,4.4848361,0,18,0.76209861,1,1,1,110968.49,110968.49
