398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
170,0.94131815,0.75451285,-0.54266644,-0.48336422,-0.58215111,0.36465359,5.6929827,0.44966257,6.072968,20.960648,19.730639,15.815079,55.148643,139.4234,71.144135,4.526907,1.6031744,5.3203688,0,12,0.69879317,1,0,0,25502.076,25502.076
171,0.77864736,0.63461441,0,0,0,1,4.318439,1.0702279,5.9392142,26.902098,20.947247,17.072458,109.59877,149.51234,215.5988,1.9412048,1.9721321,0.053410776,0,16,0.67196888,1,0,0,37219.246,37219.246
172,0.90097404,0.75108939,-0.13518363,0.45035839,0.054447655,0.8808735,4.3369141,0.93572599,6.0208869,26.927034,24.260559,20.224609,131.32222,43.224442,237.91096,4.9422684,0.97905707,1.2174522,0,13,0.7110253,1,1,1,51693.398,51693.398
173,0.72017562,0.55036491,-0.27074295,0.50806171,0.20684704,0.79106629,2.2988265,1.6084905,5.2592688,23.765228,17.115139,13.079548,149.57779,149.87222,240.26666,4.9462514,1.2269156,0.82542849,0,13,0.68779123,1,1,1,20677.359,20677.359
174,0.87266523,0.74418545,-0.16965097,-0.75294924,-0.19789416,0.6042549,2.5563812,1.8075404,6.0513835,22.060232,19.251198,16.416904,165.62498,166.95001,240.0459,1.6656742,1.7634131,5.2504959,0,10,0.7497744,1,1,1,27569.813,27569.813
175,0.8647123,0.59308523,0,0,0,1,2.7865252,2.3093617,5.7181821,23.176809,20.041273,13.745824,77.78241,186.48151,222.79623,4.5109215,1.6733137,1.1392611,0,10,0.68736899,1,0,0,24812.83,24812.83
176,0.81010413,0.63856274,0.38081494,0.58526391,-0.53111792,0.47995827,2.5388165,2.077749,5.5126071,20.713097,16.779766,13.226613,181.7628,241.21796,151.18588,4.9714956,1.5459014,2.9835982,0,7,0.69806361,1,1,1,17920.377,17920.377
177,0.13333386,0.11930269,0.37995178,-0.57332385,0.5430451,0.48170364,6.2626133,0.69132346,6.2609348,107.41941,14.322645,12.815424,34.14423,136.2372,242.91672,1.310873,1.5168974,3.2819386,0,9,0.015390337,1,1,1,35840.754,35840.754
178,0.85912597,0.69519681,0,0,0,1,4.1262922,0.86656332,4.3952813,28.467188,24.4569,19.790298,63.268757,115.275,149.6145,4.926569,1.5125049,1.1824285,0,15,0.79594743,1,0,0,55139.625,55139.625
179,0.7757861,0.64341432,0.35597369,-0.68405044,0.093163073,0.6298241,3.4479284,0.83460331,4.1389971,20.402895,15.828283,13.127516,224.88194,141.33333,123.29859,1.4629072,1.6881175,0.52661794,0,8,0.70136094,1,0,0,16541.887,16541.887
180,0.87814856,0.68753207,0,0,0,1,6.195807,0.2739366,4.296042,25.729618,22.594427,17.689938,107.76665,104.82222,210.08603,1.3383031,1.0778004,4.2277994,0,15,0.8154127,1,0,0,41354.719,41354.719
181,0.92178291,0.79759794,0,0,0,1,5.0145297,0.47012511,5.6786699,30.546995,28.157698,24.36422,58.005554,130.80696,103.05553,1.3567052,1.5849745,6.1475863,0,18,0.74257714,1,0,0,82709.438,82709.438
182,0.085578181,0.05311605,0.1847906,-0.78228188,0.080513075,0.58941078,3.3354149,1.5639687,4.6972914,134.90315,11.544765,7.1655226,154.95139,234.08333,197.27777,1.6670049,1.867349,4.3446622,0,9,0.0055489033,1,1,1,16541.887,16541.887
183,0.77278697,0.67495298,-0.63725686,-0.20783266,-0.74208528,0.0043238448,2.1241064,1.3147033,0.41043809,20.746553,16.032667,14.002948,203.16666,112.79487,63.87178,4.5060849,1.9797711,3.3314478,0,11,0.65378785,1,0,0,17920.377,17920.377
184,0.21291606,0.18561704,-0.48630869,0.47811413,0.57475084,0.45229658,3.3817024,1.5581859,4.7252469,86.344231,18.384073,16.026962,236.65973,203.65741,25.518517,4.6022162,1.500918,6.1560192,0,10,0.021900658,1,1,1,49625.66,49625.66
185,0.82626992,0.73084658,0,0,0,1,2.8429439,1.1829698,4.5456419,26.143503,21.601591,19.10689,138.43715,119.3224,188.97551,1.4383435,1.8622336,5.4104371,0,13,0.69643062,1,0,0,42043.965,42043.965
186,0.87226331,0.812841,0.45081154,-0.69053757,0.35856968,0.43744096,2.8799279,0.56924564,3.8070111,35.757984,31.190378,29.065556,203.02182,118.21219,28.092882,1.4625291,1.9392211,3.4473815,0,25,0.69154453,1,1,1,126131.89,126131.89
187,0.074482501,0.061644323,-0.29389405,-0.73252326,-0.22550325,0.57112545,3.0208757,1.5589515,4.7375989,160.11209,11.925549,9.8700018,219.70085,134.53847,148.58118,1.5652994,1.8192734,5.4699864,0,16,0.0045777364,1,1,1,26880.566,26880.566
188,0.95252585,0.60228759,0.27986589,0.52273196,-0.37682122,0.71164048,6.0242829,0.41839069,5.5763378,24.493885,23.331059,14.752364,156.3688,229.47868,45.294331,1.2738556,1.8688226,2.8680024,0,11,0.64960098,1,0,0,32394.529,32394.529
189,0.84387869,0.6308682,-0.74878496,-0.20527165,-0.60879028,0.16296925,3.9168711,1.2087754,0.24966191,29.660137,25.029556,18.711637,237.39583,172.02916,172.13962,1.5768017,1.7779045,1.0416692,0,16,0.7641623,1,1,1,55139.625,55139.625
190,0.8378827,0.59587771,0.64251834,-0.2827588,0.51857173,0.48816085,1.1810714,1.7589149,4.5310035,41.824501,35.044029,24.922289,223.24243,43.701752,205.3222,4.8484755,1.1290796,4.2203445,0,23,0.73959512,1,0,0,144052.27,144052.27
191,0.75845379,0.47358009,0.35597369,-0.68405044,0.093163073,0.6298241,3.482075,0.64661986,1.4168284,21.053938,15.968439,9.970726,61.833332,43.185188,95.694435,1.6713151,2.088881,1.8605882,0,9,0.53848761,1,0,0,12406.415,12406.415
192,0.099690206,0.082936548,0.14816059,-0.58598047,0.1165975,0.78808647,1.7089152,1.5833982,4.707695,146.73943,14.628484,12.170062,117.04166,222.72618,182.97621,1.6715637,1.2980776,4.3178525,0,14,0.005459737,1,1,1,38597.738,38597.738
193,0.33641526,0.087513097,-0.73589116,-0.12843588,-0.64901608,0.14403652,3.2109184,1.5711179,4.7774286,123.84756,41.664207,10.838284,19.485292,104.96079,132.49997,1.525196,1.6871217,1.1796147,0,14,0.00032056449,1,1,1,46868.68,46868.68
194,0.63557911,0.53033006,0.35597369,-0.68405044,0.093163073,0.6298241,4.8033681,0.37288782,4.2349544,22.955242,14.589871,12.173854,92.557968,92.942024,96.014481,0.99660277,1.6880059,2.8382545,0,11,0.68906176,1,0,0,15852.642,15852.642
195,0.094619624,0.061740067,0.34652233,0.4597249,-0.47782803,0.66351759,3.148526,1.5818117,0.021819534,158.43999,14.991531,9.782095,161.47333,43.813335,27.383326,4.6906033,1.2269077,2.8408172,0,12,0.0055662529,1,1,1,34462.266,34462.266
196,0.84048867,0.76567543,-0.63725686,-0.20783266,-0.74208528,0.0043238448,0.9677912,0.072116926,3.9263496,28.961235,24.341589,22.174906,51.527782,33.861115,189.62218,4.5905857,1.3741517,4.5763783,0,18,0.76295626,1,0,0,62032.078,62032.078
197,0.86172974,0.66722924,-0.59505022,-0.33607614,-0.727099,0.06553717,0.83577561,0.44188204,4.2694635,26.744858,23.046839,17.84495,212.70105,66.039673,50.055538,1.9950285,1.5048124,0.96677959,0,14,0.74352217,1,0,0,43422.453,43422.453
198,0.74374515,0.68990672,-0.61737525,-0.26848739,-0.55380309,0.48996383,1.9991161,2.4673929,5.4934897,38.843334,28.889542,26.798277,63.57946,224.0174,26.551355,1.2566981,1.4771347,0.43627077,0,22,0.73832655,1,1,1,118550.2,118550.2
199,0.72633201,0.61839759,0.35597369,-0.68405044,0.093163073,0.6298241,3.9060414,1.1433334,0.73225939,18.776339,13.637856,11.611243,73.264709,95.607849,132.5,1.3789829,1.7570353,2.8435113,0,8,0.73704135,1,0,0,11717.17,11717.17
200,0.78938329,0.62463182,0.3747538,-0.36193499,0.59091389,0.61594105,1.0435725,1.4624156,4.9728994,30.695412,24.230444,19.17333,77.345528,120.97359,233.11371,1.6089298,1.0960361,3.1449285,0,13,0.75828683,1,1,1,56518.113,56518.113
201,0.17328392,0.11696113,-0.17408647,-0.70712936,-0.30497938,0.61371779,3.1320376,0.89073724,6.2756815,130.09917,22.544092,15.216545,49.182205,61.833332,137.815,1.7906035,1.6315097,5.4149709,0,17,0.015585463,1,1,1,81330.945,81330.945
202,0.848822,0.72044337,-0.69063765,0.5623284,0.28282756,0.35611096,5.8862829,0.15144531,4.5532804,21.350134,18.122463,15.381563,78.460777,119.5098,7.5343151,4.9286342,2.1973877,0.012147701,0,9,0.734056,1,1,1,23434.34,23434.34
203,0.81252956,0.77131695,0.53645748,0.56886923,-0.4041312,0.47463584,1.2086748,2.0652218,5.6570907,25.711769,20.891571,19.831923,154.4361,227.75275,122.04723,1.8854102,1.6286703,3.9572198,0,11,0.6836645,1,0,0,41354.719,41354.719
204,0.43521896,0.40926251,-0.80058223,-0.18635316,-0.56701183,0.053274814,1.9936616,1.5937341,4.687223,57.462395,25.008722,23.517204,82.65036,55.03846,24.646858,1.7058138,1.9297756,1.2484146,0,20,0.16360693,1,1,1,98562.078,98562.078
205,0.0976239,0.084815033,0.66360688,-0.15956043,0.63385111,0.36386701,3.1048563,1.465649,0.021972634,165.82657,16.188635,14.064586,113.51343,222.0517,187.63216,1.8559572,1.5024102,2.3278871,0,19,0.0078354878,1,1,1,59964.34,59964.34
206,0.90162683,0.80030668,0,0,0,1,2.2357035,0.85468268,1.4353924,23.226944,20.942036,18.588678,226.33333,139.33333,209.49994,1.313199,1.127332,5.0209823,0,16,0.83465737,1,0,0,36530,36530
207,0.66923487,0.60682321,0,0,0,1,3.0614204,1.6507123,5.5009942,17.620388,11.792178,10.69246,203.84616,181.42308,167.15384,4.760066,1.5811002,3.4665554,0,8,0.827384,1,0,0,8960.1885,8960.1885
208,0.90301591,0.73772967,0.49717671,-0.47434455,0.31570074,0.65432841,6.2254047,0.55266744,4.7226648,23.194756,20.945234,17.111458,224.69794,238.86803,114.09717,1.9301577,1.5151424,3.4539597,0,12,0.77414477,1,1,1,33083.773,33083.773
209,0.091090232,0.059768103,-0.074686706,0.73043507,-0.0063945311,0.67885607,3.146292,1.7049241,0.022299271,152.83217,13.921518,9.1344891,156.37387,239.45494,136.55853,4.8237038,1.6491034,1.47832,0,12,0.0030165219,1,1,1,25502.076,25502.076
210,0.093687423,0.06778869,-0.66575181,-0.46733382,-0.53811151,0.22092907,1.4010561,0.12786667,3.3396678,134.54845,12.605496,9.120863,26.240194,198.49017,201.60782,1.7932595,1.899961,0.56917369,0,12,0.006186543,1,1,1,23434.34,23434.34
211,0.86520094,0.80266207,0.35597369,-0.68405044,0.093163073,0.6298241,4.6618009,0.46519661,5.8566322,23.697395,20.50301,19.021002,206.99998,166.83337,200.49992,1.9114231,1.5563605,2.7405691,0,14,0.74825144,1,0,0,36530,36530
212,0.64547163,0.4994638,-0.64257729,0.15224768,0.67707956,0.32477441,2.7213128,2.1080506,5.2993598,26.171373,16.892879,13.071654,70.934349,7.4949498,147.22226,4.9269977,1.4426154,5.3922834,0,11,0.73230517,1,1,1,22745.096,22745.096
213,0.095120594,0.071066007,-0.6477716,0.3916769,0.28229523,0.58931369,6.2097225,0.20994622,6.2099309,162.25865,15.43414,11.531075,136.32777,184.61665,26.941669,5.2926254,1.7173581,0.097107358,0,15,0.0046707001,1,1,1,41354.719,41354.719
214,0.11794939,0.086863615,0.60630345,0.24294078,-0.71634269,0.24541624,1.5859247,0.70222729,3.1206536,160.64487,18.947964,13.954193,131.99811,121.45834,148.76135,4.7634277,1.4235126,4.0012226,0,17,0.0046043578,1,1,1,60653.586,60653.586
215,0.73459297,0.51137203,0.13600102,0.67174196,-0.15231957,0.71208513,3.0368297,2.293808,5.7245717,19.806322,14.549585,10.128399,224.69792,250.09377,93.854156,4.7233596,1.5102264,1.981287,0,8,0.59710371,1,1,1,11027.925,11027.925
216,0.69166195,0.63316041,0,0,0,1,1.7141578,1.8063174,4.2082849,24.320492,16.82156,15.398772,123.17593,24.046295,174.21298,1.7388629,1.6270818,0.28353351,0,11,0.73504686,1,0,0,24812.83,24812.83
217,0.10067593,0.087571882,-0.66233891,0.31091085,0.66975379,0.12677372,2.8263819,1.5697116,4.7371583,150.70818,15.172686,13.1978,149.38725,78.850479,180.5638,4.4605794,1.6415721,5.3383403,0,17,0.0070059462,1,1,1,46868.68,46868.68
218,0.22014251,0.19083817,0.055262201,-0.77131563,-0.066331036,0.63056993,1.5277318,1.2445734,6.2665758,115.26587,25.374916,21.997128,120.48306,41.655666,62.19202,1.7471274,1.7680361,4.7456713,0,23,0.032463901,1,1,1,135781.33,135781.33
219,0.34488392,0.15863605,0.76050955,-0.050484028,0.59662569,0.2512258,1.6068949,1.5306625,4.7404599,98.46286,33.95826,15.61976,24.326719,236.32671,212.91144,1.9030555,1.7333581,2.0356247,0,21,0.0098586613,1,1,1,86844.906,86844.906
220,0.7502408,0.53060609,0,0,0,1,4.0934005,0.78410083,6.0675044,26.275627,19.713047,13.942008,49.121956,112.24796,185.71547,4.661644,1.7954795,3.032218,0,11,0.71151572,1,0,0,28259.057,28259.057
221,0.75192314,0.60651696,0.35597369,-0.68405044,0.093163073,0.6298241,3.3216653,0.58326137,3.1197767,26.207344,19.705908,15.895199,122.53901,197.71635,122.16315,4.8109059,1.3182132,5.0917673,0,12,0.74214441,1,0,0,32394.529,32394.529
222,0.85788804,0.64731705,-0.054273184,0.73155421,0.12873471,0.66731572,0.81644458,1.5297796,4.3315344,29.593193,25.387646,19.156178,176.56026,83.863441,71.0924,4.6578274,1.8592489,5.8539286,0,16,0.76948649,1,0,0,57207.359,57207.359
223,0.90876597,0.67962801,-0.67383552,-0.17459308,-0.67872739,0.23407707,2.1065078,2.0315742,4.6073465,40.452503,36.76186,27.492655,28.373737,136.43867,207.18163,1.4922214,1.5398655,0.98516524,0,25,0.69452536,1,1,1,159215.67,159215.67
224,0.76967782,0.54789388,-0.49322036,-0.29763842,-0.5626682,0.59291613,3.7274451,1.7217159,4.3988996,21.633961,16.65118,11.853115,221.93748,150.90279,240.34026,1.3021879,1.2278216,0.21626946,0,8,0.67672831,1,1,1,16541.887,16541.887
225,0.81002396,0.56307709,0,0,0,1,1.6148483,2.1990521,5.0408578,31.176275,25.253531,17.554646,151.41238,45.978626,219.13466,4.9488463,1.5307332,4.5835824,0,18,0.69056922,1,0,0,53761.133,53761.133
226,0.76540303,0.66810483,0.35597369,-0.68405044,0.093163073,0.6298241,3.1415918,3.0794153,4.7123899,13.918319,10.653124,9.2988958,203.16664,13.880952,147.64284,1.959239,1.06374,6.2802892,0,5,0.40685591,1,0,0,4824.7173,4824.7173
227,0.80760205,0.58159858,0,0,0,1,1.5958903,0.7870394,3.3837304,26.214428,21.170826,15.246275,143.54167,199.67017,229.11452,1.4171382,1.3105778,4.9536619,0,14,0.70863503,1,0,0,33083.773,33083.773
228,0.097106315,0.077074252,-0.57784665,0.21438533,0.78596586,0.048885949,4.7018976,0.43719995,6.2814603,139.1039,13.507867,10.721329,150.61966,187.53845,118.45729,4.4192419,1.3281581,5.1297731,0,12,0.0032800161,1,1,1,26880.566,26880.566
229,0.72229493,0.48234838,0,0,0,1,1.414867,1.7721645,5.2822785,29.735216,21.477596,14.342733,99.666664,151.00002,98.833359,1.538307,1.7811412,5.0431018,0,11,0.78227985,1,0,0,36530,36530
230,0.86351275,0.79705012,0.35597369,-0.68405044,0.093163073,0.6298241,2.9844263,0.59689438,3.6383131,22.446507,19.382845,17.890991,96.577774,26.696295,99.718521,4.9077382,1.5666047,5.7502465,0,13,0.7789064,1,0,0,31016.039,31016.039
231,0.1547375,0.13912727,0.50673586,-0.51300085,0.32970485,0.60937965,1.5768257,0.80348033,0.02389231,127.06036,19.661003,17.677561,192.23727,47.086151,48.134182,1.8541049,1.6107092,3.4371886,0,18,0.016430316,1,1,1,81330.945,81330.945
232,0.80239695,0.72567409,0,0,0,1,0.92307711,1.3380038,0.37578827,28.281147,22.692707,20.522896,164.84909,30.43919,46.792778,1.9066659,1.3969021,0.86602616,0,13,0.67526579,1,0,0,51004.152,51004.152
233,0.83704263,0.59484839,0,0,0,1,2.573395,2.0298624,5.300324,29.628881,24.800636,17.624693,26.151314,167.60086,175.15564,1.7523265,1.4042102,1.0171363,0,14,0.83945215,1,0,0,52382.645,52382.645
234,0.94541353,0.54553449,-0.85577828,-0.13344367,-0.49350268,0.079318188,3.9167657,1.4054984,4.5466399,31.197466,29.494507,17.019293,64.385185,172.64259,153.30734,1.3664939,1.6671196,3.4585166,0,15,0.75618601,1,0,0,62032.078,62032.078
235,0.10500701,0.080498159,0.21776244,-0.79960191,0.2940025,0.47621298,3.1459165,1.4156636,6.2680306,136.1394,14.29559,10.958971,193.51163,79.910858,203.57751,1.2835884,1.9536483,3.8934007,0,13,0.0040178159,1,1,1,29637.549,29637.549
236,0.8713668,0.096900225,0.56754643,-0.5263291,0.42420453,0.4700205,1.5718217,1.6040505,5.2126551,82.592606,71.968452,8.0032425,58.068298,38.663933,40.980873,1.6596493,1.7703812,3.1551211,0,13,0.00041814684,1,1,1,42043.965,42043.965
237,0.87568909,0.68203038,-0.1213043,0.59173197,0.28910789,0.74266756,0.67348671,0.7958113,5.0387969,29.722582,26.02774,20.271706,64.612358,220.33705,78.209755,4.7286801,1.7019541,3.9710462,0,15,0.7100839,2,0,0,61342.832,61342.832
238,0.10156009,0.073858425,6.6857715e-06,0.73185283,0.041615307,0.68019086,4.7854261,0.12233248,6.2200694,138.27942,14.043671,10.2131,110.90741,182.31017,19.874998,4.6512742,1.6420738,1.5096998,0,10,0.0023766214,2,1,1,24812.83,24812.83
239,0.54285473,0.10518596,0.34974304,0.47374788,-0.70166254,0.40113893,3.1441939,1.585294,4.8593926,114.79628,62.317707,12.074957,33.861115,52.116665,137.99635,5.1278996,1.2592977,3.2581806,0,15,0.00014808612,2,1,1,62032.078,62032.078
240,0.91559857,0.14279667,-0.8660664,0.2091441,0.44703907,0.079647981,1.5956448,1.601097,5.519309,68.744766,62.942608,9.8165236,146.92177,30.105436,31.908161,4.6517558,2.1989162,5.1256576,0,10,0.00024643142,2,1,1,33773.02,33773.02
241,0.89891344,0.57220268,-0.087404214,-0.70513242,-0.16169932,0.68483722,4.6957402,0.75376749,0.3520678,22.297844,20.043831,12.758885,239.88022,170.86978,222.4895,1.6793379,1.5804991,5.0675812,0,13,0.67126566,2,1,1,22055.85,22055.85
242,0.81754255,0.69395643,0.69861549,0.27807805,-0.61640024,0.23379408,1.7637737,1.3585081,4.5767798,21.915977,17.917244,15.208734,148.56062,188.71214,188.44443,4.5433526,1.2971156,0.99736524,0,12,0.62139851,2,0,0,22745.096,22745.096
243,0.84887648,0.68201691,0.68437696,0.15604638,-0.69199753,0.16857396,0.95946515,0.79427397,0.48110783,29.65493,25.173372,20.225163,82.749046,221.44255,241.64729,4.697618,1.5562403,4.2492585,0,13,0.76625055,2,1,1,59964.34,59964.34
244,0.19331685,0.17682688,-0.032828681,-0.55371201,0.3244091,0.76621407,2.6675267,1.5417796,4.7066684,100.93182,19.511824,17.84746,195.27979,76.976212,35.491077,1.1110692,1.1759671,4.3710999,0,18,0.039628197,2,1,1,77195.477,77195.477
245,0.13176528,0.07949502,-0.61717057,-0.4863939,-0.25491732,0.56350571,4.7440257,0.10687738,6.2719655,153.80717,20.266445,12.226905,97.877403,174.94063,127.32177,1.0922736,1.8079706,6.0405703,0,16,0.007475995,2,1,1,59964.34,59964.34
246,0.69003874,0.63231456,-0.27667785,0.62876785,0.10449035,0.71915382,1.3075018,1.9613132,4.1597104,34.801289,24.014238,22.005362,99.858734,151.76505,46.017429,4.6812024,1.6145205,3.0131974,0,17,0.73182869,2,0,0,72370.758,72370.758
247,0.39300919,0.13583809,0.030477125,-0.70138985,0.18589017,0.68743604,1.5699056,1.5948056,0.072903827,131.00159,51.484825,17.795006,67.196426,133.91962,226.51225,1.3501266,1.556549,4.4048691,0,22,0.00064819102,2,1,1,115793.21,115793.21
248,0.84017843,0.75953263,-0.27667785,0.62876785,0.10449035,0.71915382,0.77524137,0.87396276,4.1055532,25.497587,21.422523,19.366249,105.99999,119.17513,181.15814,4.6621914,1.8827411,4.583601,0,15,0.65104371,2,0,0,40665.473,40665.473
249,0.62742907,0.53656238,0.78987926,-0.071353011,0.55755895,0.24520898,1.5707964,1.5707964,4.971962,19.607014,12.30201,10.520386,57.416664,133.76192,239.76189,1.8950379,1.831749,2.075217,0,5,0.61655301,2,1,1,9649.4346,9649.4346
250,0.95878786,0.80796963,-0.52716684,0.17846884,0.79854435,0.22928336,3.2934039,0.91943878,4.8908181,29.362549,28.152454,23.724047,57.612099,227.00885,211.29648,4.6655617,1.1804725,5.3184261,0,17,0.76616859,2,1,1,77884.719,77884.719
251,0.84095311,0.53089154,-0.40126115,-0.471405,-0.52567953,0.58346194,1.5810193,0.24374172,3.1216147,22.770435,19.14887,12.088632,13.402299,201.33905,216.26439,1.5989532,1.3350861,6.1509295,0,11,0.60807621,2,1,1,19988.113,19988.113
252,0.86125696,0.71890527,-0.27667785,0.62876785,0.10449035,0.71915382,2.79403,1.2980442,4.439889,34.588219,29.789345,24.865654,123.96918,188.52504,87.728348,4.9120083,1.13411,4.9852834,0,20,0.72484523,2,0,0,100629.81,100629.81
253,0.88494706,0.59007025,-0.51026738,0.29831123,0.78650165,0.17903264,3.0875683,2.2300067,4.7198744,19.186893,16.979385,11.321615,24.817459,222.51585,153.11108,1.5197862,1.5385385,3.2282088,0,7,0.72168475,2,0,0,14474.151,14474.151
254,0.092299066,0.08481764,-0.059635572,-0.6308707,-0.12778576,0.76296562,6.2716022,0.46939078,6.2686768,138.46106,12.779827,11.743941,192.48448,24.85659,221.24419,1.6424929,1.37261,4.9725833,0,11,0.0045754733,2,1,1,29637.549,29637.549
255,0.85632491,0.7158255,0.69861549,0.27807805,-0.61640024,0.23379408,2.6434011,1.3417702,4.5520868,21.539515,18.444822,15.418533,59.814285,26.5,84.295258,1.3469715,1.4321159,6.005837,0,12,0.73451251,2,0,0,24123.586,24123.586
256,0.1141708,0.091179959,0.5073728,0.56517029,-0.35512,0.54501843,1.5883133,2.3007393,6.2693286,168.83481,19.276005,15.39435,45.827633,127.97007,168.51286,4.5583081,1.7250972,2.8798394,0,19,0.0083782561,2,1,1,80641.703,80641.703
257,0.72449988,0.59442735,0.69861549,0.27807805,-0.61640024,0.23379408,3.8913965,0.50469738,4.6956382,25.060461,18.156301,14.896624,201.07458,83.684219,224.32011,4.8907719,1.7909237,2.9524043,0,14,0.66807115,2,0,0,26191.322,26191.322
258,0.13121247,0.11947759,0.59520358,0.3876906,-0.69177872,0.12988785,1.4031024,1.5784631,4.7409358,122.62093,16.089396,14.650454,115.62608,79.839752,43.260685,5.1041198,1.579939,3.9494612,0,16,0.017263236,2,1,1,53761.133,53761.133
259,0.90419251,0.70865768,0.69861549,0.27807805,-0.61640024,0.23379408,4.0173292,1.1175033,5.9391565,27.231413,24.62244,19.29775,116.86263,187.05182,188.00676,1.5453175,1.6397372,4.1427608,0,13,0.73798078,2,0,0,51004.152,51004.152
260,0.91427964,0.51564533,0.61320651,0.3142685,-0.43823227,0.577205,3.0022597,2.2151747,4.243247,26.354984,24.095825,13.589824,195.83687,235.11696,92.468109,1.6692113,1.7368327,5.3377895,0,11,0.57786131,2,0,0,32394.529,32394.529
261,0.089681484,0.079487719,0.84593511,0.20876262,-0.48623401,0.066245072,3.1361713,1.5309427,6.2735028,149.21742,13.38204,11.860952,170.13766,205.66302,131.15581,4.8189306,2.1157472,4.3350329,0,11,0.003333559,2,1,1,31705.283,31705.283
262,0.053545214,0.037660271,0.0049326639,-0.61486769,-0.12874784,0.77803427,6.2735553,0.32936257,0.0041267457,140.72852,7.5353389,5.2998738,78.616661,226.13333,253.51665,1.7428107,1.3244866,4.8683591,0,5,0.002151168,2,1,1,6892.4531,6892.4531
263,0.68351173,0.65684372,-0.22023177,-0.79584789,-0.17647032,0.53570724,4.9810953,0.59339929,5.3878894,31.845078,21.766485,20.91724,127.04733,35.442379,139.04332,1.3683685,1.6153283,5.5173855,0,15,0.65641171,2,0,0,55828.871,55828.871
264,0.048263595,0.037996098,0.39617705,-0.58322877,0.1794149,0.6860745,4.7522368,0.17867884,6.2493644,154.01366,7.4332523,5.8519177,27.130953,160.89285,182.97618,1.911701,1.5650204,3.8599219,0,5,0.0048071225,2,1,1,9649.4346,9649.4346
265,0.080636695,0.077034228,-0.80409998,0.24395928,0.5421204,0.0035358628,3.1333492,1.4715341,6.2725019,161.20706,12.999205,12.418462,153.63692,172.40773,204.27075,4.4243431,1.9956483,5.0134788,0,16,0.005565743,2,1,1,38597.738,38597.738
266,0.19657122,0.16064821,0.72438759,0.059754811,-0.63413727,0.26374596,1.168099,1.5392799,4.684267,85.428764,16.792835,13.723979,223.58469,43.297821,25.775953,4.4005442,1.6274426,4.2359366,0,16,0.03443772,2,1,1,42043.965,42043.965
267,0.083864428,0.073455162,0.014724336,0.67729598,-0.026853187,0.73507291,6.2699275,0.564574,6.2663016,147.82582,12.397328,10.85857,176.88748,99.595825,134.04582,4.7271676,1.4885972,1.6290479,0,13,0.0039579561,2,1,1,27569.813,27569.813
268,0.91673404,0.81570834,0.69861549,0.27807805,-0.61640024,0.23379408,1.1525152,1.6373686,3.9233711,26.061764,23.891706,21.258799,146.94368,96.092346,84.632835,1.2659607,1.5479617,2.8263783,0,16,0.65862191,2,0,0,51004.152,51004.152
269,0.097679041,0.093683362,0.66639102,-0.32558084,0.64978313,0.16643922,3.153549,1.3988323,0.0080787204,161.69342,15.794059,15.147984,89.069435,103.51563,223.22571,1.3670863,1.6711243,2.2760153,0,15,0.011352142,2,1,1,66167.547,66167.547
270,0.91494524,0.75952798,0.72216022,0.043023445,-0.68988007,0.026439633,3.1208065,1.2930795,3.9274292,28.164839,25.769285,21.391985,52.305241,92.700378,236.81264,4.7335882,1.6175462,4.6145768,0,16,0.74657357,2,1,1,61342.832,61342.832
271,0.79582661,0.7086392,-0.26907104,-0.75464839,-0.074390896,0.59377825,1.691238,1.7281837,6.1161423,19.646839,15.635477,13.922521,224.14583,75.81945,8.4652786,1.3529315,1.8585373,5.179523,0,7,0.67123371,2,1,1,16541.887,16541.887
272,0.88852334,0.66226619,-0.27667785,0.62876785,0.10449035,0.71915382,3.1416316,2.3562191,4.712389,12.097436,10.748854,8.0117226,225.25,117.77778,23.555555,4.452383,1.6307468,0.94176555,0,4,0.76432008,2,0,0,4135.4717,4135.4717
273,0.88300711,0.78355521,-0.63291991,0.53053856,0.44894204,0.34116316,0.32912514,0.049250025,4.9726009,25.590014,22.596163,20.051188,203.16666,45.725487,243.69606,4.6645865,1.9434813,6.0598402,0,14,0.83703601,2,1,1,46868.68,46868.68
274,0.083749816,0.068680756,0.71560824,-0.048685998,-0.69258767,0.07653027,4.7094712,0.41495448,6.2702484,163.52522,13.695207,11.231036,78.666672,126.33331,200.83327,4.5344067,1.5997313,4.6702662,0,10,0.0050111772,2,1,1,36530,36530
275,0.87733102,0.84986043,-0.42226875,0.44864526,0.37537068,0.69246185,1.8420594,1.5770429,5.5295482,27.570234,24.188221,23.430851,236.48367,79.403984,155.15933,4.970767,1.3275928,0.31893182,0,17,0.85349917,2,1,1,63410.566,63410.566
