402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.71876132,0.57741255,0.44575313,0.54500794,-0.54377764,0.45670161,3.3450413,1.9061894,3.9637198,21.311531,15.317904,12.305545,223.24242,38.143944,136.11363,4.8990517,1.5622553,3.1285608,0,8,0.59424472,1,0,0,15163.396,15163.396
108,0.16582385,0.12424315,0.65589398,-0.41104236,0.56375879,0.28813761,0.95443505,1.5537976,4.6861901,108.62785,18.013088,13.496266,197.66182,235.17148,37.63768,1.4834713,1.7704251,2.6030989,0,14,0.0146878,1,1,1,47557.926,47557.926
109,0.85553664,0.56891847,0,0,0,1,0.46364734,0.087366,4.712389,18.844309,16.121996,10.720876,96.701759,80.429832,181.31578,1.5420707,2.2344279,6.2532415,0,9,0.81479377,1,0,0,13095.661,13095.661
110,0.816737,0.76190913,-0.10688733,-0.75421464,-0.23518316,0.60367566,3.1995642,0.50514477,0.76861864,16.923721,13.822229,12.894339,26.5,235.90198,244.73526,1.8015097,1.732023,5.2246675,0,5,0.6859706,1,1,1,11717.17,11717.17
111,0.29452142,0.22584219,0.40243208,0.63098454,-0.45442379,0.48312107,0.93292183,1.5601379,4.7345595,86.025536,25.336365,19.428196,237.71342,46.586758,224.58459,4.8994479,1.6912737,2.8933349,0,18,0.058771897,1,1,1,100629.81,100629.81
112,0.84985936,0.82752925,-0.69786572,0.078522488,-0.64550602,0.30023262,2.1481462,1.5205283,5.7554073,22.103588,18.784943,18.291367,223.7093,10.476745,183.65121,1.0233998,1.5571606,1.2474934,0,11,0.70173711,1,1,1,29637.549,29637.549
113,0.65723825,0.64341366,0,0,0,1,3.500087,1.449751,6.0165911,22.300293,14.656605,14.348312,77.209877,204.4753,95.858002,4.8559198,1.9232974,5.5654054,0,7,0.76299411,1,0,0,18609.623,18609.623
114,0.16335069,0.093836002,-0.4583753,-0.61099535,-0.54746199,0.341851,3.7607107,1.5832955,4.6988506,107.9123,17.627548,10.12606,82.812492,117.40973,36.621525,1.9397682,1.7384268,0.085447572,0,13,0.011590865,1,1,1,33083.773,33083.773
115,0.86130434,0.69401288,0.22120541,0.79428083,0.056012463,0.56307083,2.9945641,1.1914186,6.1216698,30.130102,25.951189,20.910679,76.680855,110.04079,141.80328,4.6292362,1.8628061,5.1774354,0,18,0.75759196,1,0,0,64789.059,64789.059
116,0.3069472,0.25778565,-0.21624464,0.82951695,0.23748779,0.45688,1.6109089,0.7758283,0.047980953,71.523582,21.953964,18.437754,99.178215,231.76563,201.85497,4.4880362,2.0597703,0.83641982,0,15,0.062327802,1,1,1,69613.773,69613.773
117,0.82371414,0.79429984,0,0,0,1,0.62471652,2.0356669,0.787624,14.217842,11.711437,11.293229,72.433334,85.683327,59.183338,4.8688626,2.0811732,2.9630651,0,5,0.51299846,1,0,0,6892.4531,6892.4531
118,0.086393125,0.064107083,-0.63003612,-0.26624009,-0.56222713,0.46483484,3.1574302,0.90740514,6.2707262,159.01462,13.737769,10.193963,149.97873,73.861717,138.51416,1.2797599,1.5064104,0.48012322,0,12,0.0050516585,1,1,1,32394.529,32394.529
119,0.97198379,0.65575951,0,0,0,1,1.4207721,2.0610075,0.32795584,19.551254,19.003502,12.820921,64.777771,206.43828,153.1111,4.7591405,1.568483,2.1078627,0,10,0.70567983,1,0,0,18609.623,18609.623
120,0.77492112,0.65299451,-0.56493217,0.38179314,0.45140055,0.57560682,3.1954308,0.42518494,1.7452552,27.42732,21.254009,17.909889,239.54803,25.751415,43.118641,5.023829,1.5005672,6.2124562,0,8,0.69518518,1,1,1,40665.473,40665.473
121,0.94668812,0.78357524,0.0034154251,-0.53633487,0.080578059,0.84014308,1.4827754,0.70381439,0.84691548,19.727749,18.676025,15.458176,33.994949,234.48483,189.24748,1.5523877,1.2800257,3.4205883,0,9,0.78776175,1,0,0,22745.096,22745.096
122,0.88732731,0.74984527,0,0,0,1,1.1800009,1.5725163,4.8270559,26.333479,23.366415,19.746037,60.274513,130.68137,80.149467,1.5321233,1.4315276,3.1086144,0,13,0.6623224,1,0,0,46868.68,46868.68
123,0.13814591,0.13204238,0.23220901,-0.6657086,0.2299778,0.67083627,3.269901,1.5909632,4.7003732,132.45062,18.297512,17.489096,99.25,43.91666,52.999996,1.5761485,1.5649742,4.046504,0,18,0.01180017,1,1,1,73060,73060
124,0.8324753,0.61661649,0,0,0,1,1.7377919,1.1289612,4.851264,21.895441,18.227415,13.501091,25.930109,186.92474,136.20428,1.5673857,1.6957253,1.9630291,0,13,0.76031977,1,0,0,21366.604,21366.604
125,0.96194887,0.80539095,-0.85635167,0.022233406,0.51264578,0.057980679,2.8323221,1.5392382,5.5271692,25.996731,25.007526,20.937532,95.241463,241.10474,134.31207,4.7990541,2.0574436,4.8509684,0,12,0.74528813,1,1,1,53761.133,53761.133
126,0.89101511,0.83510178,-0.72853386,-0.18364541,-0.58015889,0.31452891,2.3561943,2.186276,4.9947958,16.237785,14.468113,13.560204,131.51851,8.3425932,113.36111,1.3209366,1.7001311,0.82707465,0,6,0.69464701,1,1,1,12406.415,12406.415
127,0.15440105,0.13548945,-0.68234825,0.22983116,0.69353116,0.02435228,6.2540622,0.25975493,6.2461429,121.83484,18.811428,16.507336,44.445614,135.66142,183.82622,4.4225993,1.6076477,5.0723767,0,21,0.012041847,1,1,1,65478.305,65478.305
128,0.068599798,0.055344567,0.53910947,-0.33129126,0.77431697,0.0063509983,1.5707964,1.1780974,1.4912417e-09,142.23734,9.757452,7.8720636,44.166668,184.69698,97.166656,1.0279737,1.3702403,2.1300228,0,7,0.0039934344,1,1,1,15163.396,15163.396
129,0.63392234,0.60939932,0,0,0,1,4.9594975,0.43739557,5.7901316,24.661743,15.63363,15.02885,115.09314,165.75491,115.35297,1.6028109,1.5173479,1.0022417,0,12,0.83902335,1,0,0,23434.34,23434.34
130,0.93302613,0.85310388,0.67108583,0.11989658,-0.67398238,0.2846337,2.6044664,0.93355542,4.5187511,23.433937,21.864475,19.991583,139.23729,243.14124,91.327698,4.4895887,1.5002004,4.1359982,0,12,0.76476604,1,1,1,40665.473,40665.473
131,0.90222424,0.74017435,0.0034154251,-0.53633487,0.080578059,0.84014308,3.6478744,1.2774196,4.1105084,23.257963,20.9839,17.214949,29.996529,143.72569,82.8125,1.6248859,1.8085214,2.1650295,0,11,0.7341997,1,0,0,33083.773,33083.773
132,0.94971102,0.75135761,0.52530837,0.24458,0.81307018,0.056112301,5.7007341,0.18393897,5.71526,34.437782,32.70594,25.87509,31.517746,97.898415,114.72883,2.0754452,1.23612,1.2039546,0,23,0.79093599,1,1,1,116482.45,116482.45
133,0.13973241,0.10845356,-0.11965693,-0.76607114,-0.23319481,0.5868879,1.9908196,1.5422626,4.721807,115.01163,16.070852,12.473421,198.37572,79.050865,216.04245,1.7940649,1.7745692,5.2455449,0,12,0.013238992,1,1,1,40665.473,40665.473
134,0.76949733,0.66564971,0.095563605,-0.67729634,0.26188627,0.68084711,1.5634799,1.0088466,0.082103968,27.941633,21.501013,18.59934,85.434906,125.73698,176.52856,4.4319973,1.7204438,0.11766537,0,14,0.74350649,1,0,0,44111.699,44111.699
135,0.90912825,0.78466779,-0.44041362,0.44733858,0.68145841,0.3762159,0.4448815,0.65988636,4.8543038,25.878832,23.527176,20.306286,184.5047,38.941315,117.07271,1.4265797,1.6686298,2.1759365,0,18,0.75334352,1,0,0,48936.418,48936.418
136,0.76328057,0.5825364,-0.67951453,0.17215998,-0.7057988,0.10231791,1.0122265,1.61803,4.9570394,24.588194,18.767691,14.323518,103.61262,100.98649,71.860344,1.1786957,1.5535536,1.6749676,0,12,0.66297758,1,0,0,25502.076,25502.076
137,0.94689238,0.73965096,0.0034154251,-0.53633487,0.080578059,0.84014308,3.818296,1.3690256,4.2137585,18.123222,17.160742,13.40486,195.80554,157.52777,194.70137,1.8795933,1.7943624,1.108095,0,8,0.76262933,1,0,0,16541.887,16541.887
138,0.77453035,0.71500212,0.095563605,-0.67729634,0.26188627,0.68084711,4.0306182,0.78217202,5.7935781,37.77541,29.258202,27.009499,129.81384,40.447372,173.87714,4.7896624,1.8681267,2.2471247,0,18,0.74394339,1,0,0,117860.95,117860.95
139,0.70502222,0.61854929,0,0,0,1,4.4045939,0.27905455,0.82066888,27.546919,19.42119,17.039127,205.24507,201.26149,81.578423,4.6481328,1.8952702,4.6571465,0,15,0.66114378,1,0,0,35151.512,35151.512
140,0.79520297,0.6782676,0,0,0,1,6.1518211,0.35105583,4.3456254,30.896904,24.569309,20.956369,80.775917,132.5,114.93151,4.7980418,1.6816517,4.0518131,0,14,0.69906718,1,0,0,62032.078,62032.078
141,0.9369365,0.60149568,0,0,0,1,3.7568505,1.0160749,4.5122204,29.515291,27.653952,17.753321,51.084343,168.89758,159.21283,4.9484854,2.2122564,0.22812974,0,16,0.74369925,1,0,0,57207.359,57207.359
142,0.18678294,0.12335948,0.19449398,-0.62747252,0.0041469121,0.75394493,1.7606913,1.5676235,4.7182264,109.25114,20.406248,13.477163,181.3042,111.74166,36.216667,1.865869,1.4334645,4.4063158,0,15,0.016141282,1,1,1,55139.625,55139.625
143,0.72994512,0.64556551,0,0,0,1,0.028366441,0.37356931,6.1430612,22.446898,16.385004,14.490943,29.919355,204.59137,25.075266,1.4968618,1.8422295,1.259039,0,10,0.80303973,1,0,0,21366.604,21366.604
144,0.79734391,0.65292197,0,0,0,1,0.21810399,0.34945324,4.2670622,17.084435,13.62217,11.154803,223.35715,132.50002,147.64282,1.4724622,1.4057324,2.9263525,0,11,0.55020195,1,0,0,9649.4346,9649.4346
145,0.89188814,0.77262115,-0.61919636,-0.10302968,-0.77609009,0.060538314,1.8275802,2.3872161,5.4926138,17.529699,15.634531,13.543817,8.4126987,134.60315,7.992064,1.6578317,1.3572147,1.3280677,0,6,0.6990698,1,1,1,14474.151,14474.151
146,0.89938104,0.85469222,0.0034154251,-0.53633487,0.080578059,0.84014308,1.8715953,1.697149,5.4608798,27.163944,24.430737,23.216812,94.811111,132.6963,78.714821,5.0579777,1.2483519,0.2803458,0,12,0.82031184,1,0,0,62032.078,62032.078
147,0.75926113,0.65181518,0.64416349,-0.24804597,0.69188917,0.21169783,3.9730744,0.77648944,0.66418916,29.688829,22.541574,19.351629,153.74774,70.905403,47.031509,1.9297613,1.6450523,4.4375801,0,13,0.73470092,1,0,0,51004.152,51004.152
148,0.72486627,0.68688768,0.68369943,-0.14781378,0.71211261,0.060016025,2.8185537,1.1733726,4.8477874,20.485605,14.849324,14.07131,44.873329,222.24667,40.633339,1.5375394,1.5914689,0.54399389,0,12,0.81973994,1,0,0,17231.133,17231.133
149,0.82400686,0.72243249,-0.15868734,0.63095188,0.024524374,0.75902343,3.6871691,1.3049219,5.9371285,28.650425,23.608147,20.697998,21.517094,171.79698,97.506432,4.9264841,1.4167517,1.2921029,0,12,0.64757854,1,1,1,53761.133,53761.133
150,0.96167296,0.81549525,0,0,0,1,2.2052834,0.93135643,1.4847848,28.687828,27.588308,23.394787,207.33336,187.75006,216.74979,1.3472184,1.6727523,3.6795259,0,15,0.74173081,1,0,0,73060,73060
151,0.81328225,0.67446733,0.69891578,0.076956801,-0.69558907,0.14747956,1.0373448,1.1742326,4.1106853,25.168156,20.468815,16.9751,11.717688,94.462593,154.67351,4.6131287,1.5596074,4.3937945,0,13,0.66623044,1,1,1,33773.02,33773.02
152,0.75556463,0.67301434,0,0,0,1,0.47483426,1.1084528,5.8347764,30.704411,23.199167,20.664509,114.93726,168.45683,150.06265,1.6090004,1.5735228,0.5964517,0,16,0.77451426,1,0,0,58585.852,58585.852
153,0.70161438,0.59152722,-0.13811052,-0.54187149,-0.31406099,0.76724601,0.18593043,0.65883189,5.7966466,29.11071,20.424494,17.219776,19.798849,229.51437,13.249998,1.7097611,1.1868293,5.3504806,0,11,0.70373344,1,1,1,39976.227,39976.227
154,0.96198833,0.1240288,-0.48993781,0.50799704,0.54126763,0.45708784,4.4665289,0.018532453,5.7397213,103.82832,99.88163,12.877703,70.879524,66.622498,202.84744,4.6101751,1.5669965,6.2171607,0,18,0.00035790459,1,1,1,114414.72,114414.72
155,0.83229512,0.59168106,0,0,0,1,1.7092808,2.0020752,5.8520999,28.743343,23.922945,17.006891,134.81024,79.907692,129.78209,5.0758014,1.7865229,3.1504679,0,17,0.6398949,1,0,0,44800.945,44800.945
156,0.85319167,0.75784898,0,0,0,1,5.1972065,0.53074867,5.4003654,18.203629,15.531184,13.795601,211.5985,145.34848,133.30299,1.2446887,1.8316464,4.9235468,0,11,0.68869013,1,0,0,15163.396,15163.396
157,0.83481133,0.69213331,0.68740684,-0.072006218,-0.72211987,0.028807053,1.2249402,1.3400604,3.935667,23.832071,19.895283,16.49497,149.96591,77.893929,239.10231,4.5681481,1.5262077,4.7768879,0,10,0.67978591,1,1,1,30326.793,30326.793
158,0.88813049,0.70008391,-0.77904308,0.20291561,-0.5929969,0.016486472,3.4318902,0.53317994,3.2213051,22.975788,20.405497,16.08498,171.32558,243.63564,72.310066,1.2881954,1.8714721,1.7978077,0,9,0.72707278,1,1,1,29637.549,29637.549
159,0.9405244,0.63571972,0.0034154251,-0.53633487,0.080578059,0.84014308,3.8419998,0.81283832,0.28394762,27.460087,25.826881,17.456919,98.933342,184.23808,26.247623,4.4817567,1.7043526,3.0098598,0,15,0.69696176,1,0,0,48247.172,48247.172
160,0.099128336,0.071176283,0.63360739,0.22411452,-0.6626761,0.33041602,1.6367089,1.5515616,4.6929374,156.40686,15.504351,11.13246,205.49123,117.77778,163.33916,4.5898328,1.4740167,3.9098771,0,12,0.0050617196,1,1,1,39286.98,39286.98
161,0.23303628,0.20069015,0.44599983,-0.6617589,0.18623485,0.5731281,3.5668864,1.620101,4.6842737,72.977676,17.006445,14.645901,176.19348,157.10716,23.818449,1.8496503,1.8480148,3.8051715,0,14,0.033478659,1,1,1,38597.738,38597.738
162,0.77586013,0.62172389,0.70943981,-0.026032139,0.64154762,0.29057571,3.1462576,1.5842885,4.2682805,23.285389,18.066204,14.477082,81.838234,164.7157,115.87258,1.4904073,1.6561896,0.8418951,0,12,0.65412927,1,0,0,23434.34,23434.34
163,0.45253506,0.28820345,-0.03989334,0.64505506,-0.31319019,0.69586229,4.7919092,0.66364813,6.1761875,52.690582,23.844336,15.185609,154.97304,17.147058,94.828453,5.1970716,1.4054185,1.9319465,0,16,0.069377474,1,1,1,46868.68,46868.68
164,0.89461875,0.75193143,0.6201849,0.39091262,-0.46298304,0.49820149,4.8644748,0.52647626,4.6889768,27.29829,24.421562,20.526442,97.390305,239.61815,23.928276,4.4527798,1.6457504,3.3279536,0,10,0.77347982,1,1,1,54450.379,54450.379
165,0.6862669,0.64353895,-0.48092258,-0.27915019,-0.66339868,0.50069034,0.034432281,0.41528451,5.2403412,23.392639,16.053595,15.054075,239.05208,28.432291,7.7291675,1.4501899,1.1792942,0.39835328,0,9,0.7008872,1,1,1,22055.85,22055.85
166,0.67558104,0.5598796,-0.48097965,-0.40911999,-0.73913383,0.23443672,2.2493582,0.9650383,0.87665081,23.951252,16.181011,13.409818,81.327583,166.91953,10.965518,1.9684964,1.3668262,0.558815,0,9,0.65257782,1,1,1,19988.113,19988.113
167,0.90184557,0.76986748,0.48300076,-0.42959586,0.6171428,0.44865635,0.50754625,0.7856549,4.2544584,29.94486,27.00564,23.053576,152.14796,118.46574,44.00156,1.4887614,1.5011407,0.20078814,0,18,0.75122446,1,0,0,73749.25,73749.25
168,0.84230578,0.68906796,-0.13108696,-0.43587336,-0.15477018,0.87685621,5.2870579,0.10555673,0.097449586,27.441465,23.114105,18.909035,222.28355,66.711449,132.36823,1.6022204,1.7226503,0.52272552,0,17,0.65619266,1,0,0,46179.434,46179.434
169,0.88659078,0.83326566,-0.23535763,0.65095717,0.072652504,0.71804124,5.2617617,0.37284184,5.6424851,17.732193,15.721198,14.775627,164.52083,247.70137,230.03473,4.9584832,1.5290611,1.1230254,0,8,0.81005102,1,1,1,16541.887,16541.887
170,0.83084595,0.77124166,0.0034154251,-0.53633487,0.080578059,0.84014308,4.712389,0.85167396,4.712389,14.67367,12.191559,11.316945,56.21212,35.333332,78.696968,1.3757825,1.1627214,0.94458157,0,6,0.5711543,1,0,0,7581.6982,7581.6982
171,0.92088908,0.073175743,-0.74242258,0.023816537,0.65450931,0.14092235,1.6002324,1.5557299,5.6378784,110.15649,101.44191,8.0607834,149.42169,120.79318,144.20689,4.8923926,1.674499,4.9565296,0,13,8.0129619e-05,1,1,1,57207.359,57207.359
172,0.74682742,0.71647859,0.51678491,0.56735313,-0.26678678,0.58298248,4.1039,0.33137986,4.1469378,19.80368,14.789932,14.188912,117.40972,43.0625,64.041649,1.4344797,1.547999,2.4465578,0,7,0.77477628,1,0,0,16541.887,16541.887
173,0.7985723,0.77953941,0,0,0,1,4.4574676,0.85209513,4.4534721,21.498291,17.16794,16.758766,45.68095,63.095234,169.85234,4.75632,1.4753332,3.3115163,0,11,0.69975424,1,0,0,24123.586,24123.586
174,0.88191712,0.57735026,0.0034154251,-0.53633487,0.080578059,0.84014308,5.3003836,2.2647626,3.0876106e-09,14.150441,12.479516,8.1697607,61.833332,185.5,181.08333,1.9594061,1.5787613,2.0327611,0,6,0.63239861,1,0,0,5513.9624,5513.9624
175,0.59079117,0.53748167,0,0,0,1,1.9233143,1.523811,4.7756581,28.943655,17.099655,15.556683,79.303703,98.540733,82.051865,1.4513946,1.3749205,0.13634315,0,13,0.82262158,1,0,0,31016.039,31016.039
176,0.87696713,0.77903062,0.38543102,0.57531291,-0.49639484,0.523498,3.5199537,1.0651746,4.0086765,24.336313,21.342148,18.958733,218.54323,238.66357,117.12342,4.8809466,1.529869,2.9198987,0,17,0.5982517,1,1,1,37219.246,37219.246
177,0.58706301,0.12951094,0.77513832,0.14966811,-0.59742987,0.14084588,3.1264367,1.5542985,4.7898908,111.40065,65.3992,14.427602,33.662163,49.578075,156.6127,4.6716022,1.8198428,4.2901254,0,19,0.00015840522,1,1,1,76506.227,76506.227
178,0.8795867,0.76232874,-0.2220414,-0.75666386,-0.149564,0.59647971,3.3105977,2.2390866,0.53366822,26.436518,23.25321,20.153318,134.51903,102.08809,218.68811,4.423625,1.3573308,6.0100222,0,13,0.69462049,1,0,0,48247.172,48247.172
179,0.83592421,0.70093811,0,0,0,1,2.4991517,2.4461722,4.8369656,25.875612,21.630051,18.137203,116.03107,209.60452,83.093178,1.6988467,1.5175018,0.17622773,0,13,0.80000734,1,0,0,40665.473,40665.473
180,0.81629264,0.73518455,0.0034154251,-0.53633487,0.080578059,0.84014308,1.8877625,1.1731753,6.1329885,19.982035,16.311188,14.690483,204.18587,118.57052,25.820513,4.5620098,1.5828959,2.9008348,0,10,0.56948996,1,0,0,17920.377,17920.377
181,0.93564427,0.71213263,0.39320973,0.54486698,-0.56388885,0.48014113,1.6299869,1.4973371,5.525959,21.843441,20.437691,15.555427,114.39168,121.2375,239.38339,4.9527149,1.4736313,3.0613556,0,11,0.76480752,1,1,1,27569.813,27569.813
182,0.77693659,0.65568411,0.69403923,-0.26797917,0.66374528,0.077064104,4.4622798,0.47874132,5.0806642,22.929214,17.814547,15.034323,242.28572,76.21904,203.41905,1.3179039,1.6780082,2.0548635,0,9,0.72531599,1,1,1,24123.586,24123.586
183,0.86818373,0.76806706,-0.30756247,-0.66490525,-0.36482552,0.57463789,0.93541104,1.3930223,4.4746666,18.857153,16.371473,14.483559,6.7133331,189.74001,72.786674,1.7032136,1.6442497,5.7113152,0,9,0.65906793,1,1,1,17231.133,17231.133
184,0.077135913,0.063095085,-0.73884338,-0.10040762,-0.64792365,0.15563974,3.1313801,1.9649906,0.0019177001,141.02942,10.878433,8.8982639,190.06897,240.32764,139.81035,1.4701208,1.682974,1.1999789,0,10,0.0052180639,1,1,1,19988.113,19988.113
185,0.12198157,0.0936566,0.32266963,-0.53228676,0.65376282,0.43028975,1.51588,1.5588135,4.7334156,151.77507,18.513762,14.214736,114.7318,163.9751,175.04225,1.1270624,1.3437402,3.1787305,0,17,0.0059136157,1,1,1,59964.34,59964.34
186,0.86739939,0.72165048,0,0,0,1,3.2575083,2.0704184,5.290832,30.783846,26.701889,22.215178,134.81152,151.32242,79.169792,4.4890399,1.7497811,3.5283322,0,18,0.83324295,1,0,0,73749.25,73749.25
187,0.086342797,0.060188144,-0.22617725,0.68763119,0.11671293,0.67998922,3.1434441,1.6499814,0.027451776,164.15378,14.173496,9.8801107,148.78105,185.49998,134.75163,4.8601813,1.6188003,1.083038,0,10,0.0064837867,1,1,1,35151.512,35151.512
188,0.83454716,0.61786878,-0.025668329,-0.75160414,-0.087872855,0.65323102,3.8903456,0.51562893,0.67280865,39.862972,33.267532,24.630087,44.827984,149.31642,28.436693,1.6703757,1.7023103,4.8802447,0,26,0.74191338,1,1,1,128888.88,128888.88
189,0.7832275,0.67716116,0.10267694,0.70473391,-0.098413184,0.69507015,1.1538204,1.2031239,5.7877793,27.065329,21.198311,18.327589,240.41388,170.48334,66.986122,4.7083635,1.5851816,1.856127,0,12,0.72959667,1,1,1,41354.719,41354.719
190,0.14281636,0.11359838,-0.35942116,-0.54408842,-0.6133368,0.4456481,3.1472104,1.0460092,6.2805161,113.37605,16.191956,12.879334,38.866665,45.638893,129.26115,1.9294529,1.4206645,6.2386179,0,17,0.012694404,1,1,1,41354.719,41354.719
191,0.85309303,0.76818132,0,0,0,1,2.4241481,2.1551888,4.6958742,33.202679,28.324972,25.505678,204.83971,168.36873,46.91037,4.786654,1.396662,6.1657877,0,25,0.60869318,1,0,0,90980.383,90980.383
192,0.18376333,0.12363071,-0.65559155,-0.53485703,-0.47292385,0.24590795,0.037040111,0.15777713,0.019800387,116.26214,21.364717,14.37357,40.902172,93.03804,81.996391,1.7756221,2.0172224,0.40697327,0,12,0.013704544,1,1,1,63410.566,63410.566
193,0.78025132,0.56974459,0,0,0,1,1.4002752,1.9996852,0.44309649,24.727812,19.293907,14.088537,203.16666,65.785088,153.88599,1.3674482,1.7710289,1.8858587,0,11,0.69660288,1,0,0,26191.322,26191.322
194,0.67992449,0.5458231,0,0,0,1,3.2252431,2.1845989,6.2684093,29.061279,19.759476,15.862317,167.83333,221.52615,96.473869,4.2659435,1.6241779,4.9460678,0,15,0.66373265,1,0,0,35151.512,35151.512
195,0.16242129,0.10310487,0.45023659,0.58833879,-0.06999407,0.66801596,1.5791173,0.68083054,3.101954,150.52539,24.448528,15.519902,96.982635,70.298607,102.19671,4.1635861,1.6686635,2.3283954,0,18,0.012288002,1,1,1,99251.32,99251.32
196,0.91672528,0.7592628,-0.053578679,0.66264576,0.39347327,0.63498718,0.75366467,1.2271845,4.3198814,29.576857,27.113852,22.456608,227.7426,211.56273,153.05275,4.2383223,1.4544743,0.93536925,0,19,0.66926163,1,1,1,69613.773,69613.773
197,0.18124893,0.1544738,-0.0019392649,0.59725583,-0.048820719,0.80056119,1.7985048,1.55472,4.7090979,87.385674,15.83856,13.498797,184.5,190.8333,25.666662,4.7765436,1.2801584,1.6284571,0,12,0.022159014,1,1,1,36530,36530
198,0.96678913,0.84480536,0,0,0,1,1.7938631,2.4443254,5.7620101,21.939358,21.210733,18.534487,127.8993,96.614563,58.336834,1.5310407,1.8169601,5.2435031,0,14,0.64391929,1,0,0,33083.773,33083.773
199,0.80082625,0.65838194,0.595644,-0.15045886,0.75774717,0.21997628,3.906086,0.46333432,3.8103158,27.255188,21.82667,17.944323,115.9918,77.762283,240.9617,1.6059103,1.3231314,2.1007562,0,14,0.7349484,1,1,1,42043.965,42043.965
200,0.19698657,0.11853129,0.65830523,0.017889105,-0.73500925,0.16147941,1.579837,1.5565455,4.7087135,103.05112,20.299686,12.214783,136.24748,61.565651,32.656559,4.5232954,1.437776,4.4689598,0,14,0.013867781,1,1,1,45490.191,45490.191
201,0.93514043,0.76258129,-0.42651221,0.39955518,0.36924985,0.72256321,3.7727056,0.71548104,3.5895436,24.431416,22.846804,18.630939,43.725002,152.52222,222.15846,1.3363357,2.0283172,0.68267393,0,13,0.77114874,1,0,0,41354.719,41354.719
202,0.86668986,0.69920611,-0.68081611,0.22004747,0.54245698,0.4402374,1.4906207,1.2091191,3.872252,25.959743,22.499046,18.151211,11.777776,43.577778,79.352745,5.0815268,1.5946616,5.7067533,0,13,0.70037705,1,1,1,41354.719,41354.719
203,0.81631297,0.76680237,0.64416349,-0.24804597,0.69188917,0.21169783,3.1977093,1.8801622,5.1030016,37.968353,30.994059,29.114223,132.99075,116.70707,102.38622,1.4901161,1.4448932,1.4124392,0,23,0.77754384,1,0,0,136470.56,136470.56
204,0.94147366,0.74064189,0.0034154251,-0.53633487,0.080578059,0.84014308,0.60965466,0.96520829,0.64344651,21.353315,20.103584,15.81516,23.555553,186.85898,43.034195,4.5262933,1.5772078,5.8350878,0,10,0.75454855,1,0,0,26880.566,26880.566
205,0.57236522,0.43041685,-0.2360995,-0.75727212,-0.035533488,0.60789251,1.6345549,2.2300394,6.0715547,18.690729,10.697924,8.0448046,152.12961,161.94444,111.88888,1.443571,2.0316579,0.8994416,0,8,0.6613515,1,0,0,6203.2075,6203.2075
206,0.66835481,0.37806782,0.68369943,-0.14781378,0.71211261,0.060016025,5.9890785,0.33098814,5.5688639,20.709188,13.841086,7.8294783,223.77777,38.277771,117.04165,1.8298253,1.0409913,2.7520778,0,9,0.52723223,1,0,0,8270.9434,8270.9434
207,0.92328352,0.78760117,0.48300076,-0.42959586,0.6171428,0.44865635,1.6521721,1.3782285,0.82304788,26.034647,24.037361,20.504919,172.7149,222.57674,132.73254,1.3815688,1.65518,3.8838158,0,16,0.87904549,1,0,0,52382.645,52382.645
208,0.72939569,0.61389035,0,0,0,1,0.63859802,1.0409211,3.7849023,24.732244,18.039593,15.182886,93.089752,184.82053,155.3761,5.1166496,1.2718369,5.0388927,0,10,0.76300275,1,0,0,26880.566,26880.566
209,0.11045711,0.076293983,0.47949407,0.53209776,-0.55555421,0.4222759,1.7453085,1.5407913,4.7040982,163.30968,18.038715,12.459545,150.27182,114.83332,153.21635,4.8998084,1.5968845,3.2251039,0,18,0.0075722379,1,1,1,57896.605,57896.605
210,0.90155679,0.64834315,0,0,0,1,1.2552768,1.7582232,0.34664878,24.915823,22.46303,16.154003,123.14704,215.63725,172.85614,1.3476906,1.3889148,5.3506737,0,14,0.68890345,1,0,0,35151.512,35151.512
211,0.083875164,0.072310038,-0.69828397,-0.20190249,-0.67320502,0.13575672,3.3017683,1.582848,4.7044616,169.2455,14.195494,12.238149,168.33812,29.27619,135.02382,1.6532725,1.627557,1.0903429,0,17,0.0092257094,1,1,1,48247.172,48247.172
212,0.71466261,0.58653992,0.0034154251,-0.53633487,0.080578059,0.84014308,0.43807676,0.98274785,4.0665779,29.572037,21.134027,17.345179,166.55109,100.58603,117.11285,4.4010959,1.5589503,4.4980288,0,11,0.73819852,1,0,0,42733.207,42733.207
213,0.95502871,0.73368126,0,0,0,1,4.133637,0.46257558,6.0029311,25.218122,24.084032,18.502064,97.028641,181.91147,95.372421,4.4738321,1.3003538,5.580512,0,12,0.72279531,1,0,0,44111.699,44111.699
214,0.82428032,0.7414791,-0.2220414,-0.75666386,-0.149564,0.59647971,4.589149,0.31026834,4.6852717,35.213497,29.025793,26.110073,46.300892,170.61971,64.263924,4.1912851,1.4905041,4.4021988,0,18,0.65441114,1,0,0,102697.55,102697.55
